Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
15.99000000	1254.98000000	1283.99560000	114.00000000	139.00000000	149.00000000	143.00000000	79.00000000	79.00000000	95.00000000	114.00000000	1679.00000000	1836.00000000	1496.00000000	1525.00000000	1371.00000000	1257.00000000	1347.00000000	1585.00000000	0.71028281	15.99000000	-0.13075098	-0.05150296
15.99200000	1254.99000000	1282.99560000	125.00000000	117.00000000	133.00000000	163.00000000	84.00000000	88.00000000	92.00000000	123.00000000	1722.00000000	1851.00000000	1499.00000000	1477.00000000	1431.00000000	1272.00000000	1364.00000000	1617.00000000	0.72096896	15.99200000	-0.20969561	-0.04325177
15.99400000	1254.99000000	1272.99560000	126.00000000	124.00000000	125.00000000	157.00000000	94.00000000	88.00000000	88.00000000	118.00000000	1688.00000000	1875.00000000	1496.00000000	1457.00000000	1389.00000000	1265.00000000	1311.00000000	1570.00000000	0.72270478	15.99400000	-0.17977481	-0.07350612
15.99600000	1255.00000000	1257.99560000	106.00000000	141.00000000	158.00000000	147.00000000	88.00000000	76.00000000	81.00000000	91.00000000	1611.00000000	1833.00000000	1550.00000000	1476.00000000	1372.00000000	1247.00000000	1352.00000000	1538.00000000	0.70588482	15.99600000	-0.18649683	-0.07044318
15.99800000	1255.00000000	1267.99560000	116.00000000	111.00000000	133.00000000	162.00000000	80.00000000	81.00000000	72.00000000	83.00000000	1676.00000000	1773.00000000	1456.00000000	1517.00000000	1421.00000000	1289.00000000	1361.00000000	1558.00000000	0.66088557	15.99800000	-0.26516007	-0.11623100
16.00000000	1255.01000000	1274.99560000	138.00000000	94.00000000	125.00000000	154.00000000	75.00000000	94.00000000	89.00000000	86.00000000	1696.00000000	1797.00000000	1502.00000000	1500.00000000	1430.00000000	1256.00000000	1379.00000000	1579.00000000	0.67059055	16.00000000	-0.03282837	-0.05134669
16.00200000	1255.01000000	1270.99560000	113.00000000	113.00000000	139.00000000	165.00000000	63.00000000	78.00000000	91.00000000	92.00000000	1650.00000000	1786.00000000	1555.00000000	1477.00000000	1374.00000000	1265.00000000	1321.00000000	1548.00000000	0.67191421	16.00200000	0.37096273	0.00588031
16.00400000	1255.02000000	1293.99560000	112.00000000	119.00000000	156.00000000	137.00000000	77.00000000	86.00000000	84.00000000	98.00000000	1666.00000000	1843.00000000	1540.00000000	1497.00000000	1424.00000000	1294.00000000	1379.00000000	1544.00000000	0.67156333	16.00400000	0.30808807	0.02753969
16.00600000	1255.02000000	1275.99560000	125.00000000	119.00000000	119.00000000	156.00000000	96.00000000	75.00000000	76.00000000	106.00000000	1651.00000000	1833.00000000	1489.00000000	1461.00000000	1378.00000000	1268.00000000	1325.00000000	1631.00000000	0.68338794	16.00600000	0.42486429	0.05479363
16.00800000	1255.03000000	1248.99560000	115.00000000	114.00000000	149.00000000	136.00000000	76.00000000	71.00000000	89.00000000	86.00000000	1640.00000000	1754.00000000	1470.00000000	1485.00000000	1354.00000000	1253.00000000	1317.00000000	1485.00000000	0.66933783	16.00800000	0.31409102	0.04551104
16.01000000	1255.03000000	1243.99560000	114.00000000	128.00000000	154.00000000	161.00000000	101.00000000	73.00000000	83.00000000	104.00000000	1644.00000000	1824.00000000	1461.00000000	1393.00000000	1383.00000000	1286.00000000	1306.00000000	1566.00000000	0.73794473	16.01000000	0.23017488	0.10320690
16.01200000	1255.04000000	1262.99560000	100.00000000	133.00000000	133.00000000	143.00000000	78.00000000	88.00000000	96.00000000	96.00000000	1728.00000000	1793.00000000	1544.00000000	1448.00000000	1410.00000000	1268.00000000	1354.00000000	1539.00000000	0.68646320	16.01200000	0.19056176	0.04735505
16.01400000	1255.04000000	1258.99560000	132.00000000	127.00000000	148.00000000	137.00000000	86.00000000	75.00000000	81.00000000	88.00000000	1713.00000000	1865.00000000	1444.00000000	1477.00000000	1323.00000000	1195.00000000	1348.00000000	1538.00000000	0.69420417	16.01400000	0.16595599	0.06854562
16.01600000	1255.05000000	1286.99560000	121.00000000	135.00000000	151.00000000	160.00000000	88.00000000	77.00000000	85.00000000	95.00000000	1710.00000000	1875.00000000	1520.00000000	1513.00000000	1449.00000000	1245.00000000	1347.00000000	1580.00000000	0.70862713	16.01600000	0.21363554	0.03663475
16.01800000	1255.05000000	1276.99560000	124.00000000	133.00000000	146.00000000	175.00000000	92.00000000	81.00000000	75.00000000	119.00000000	1728.00000000	1834.00000000	1479.00000000	1467.00000000	1453.00000000	1258.00000000	1362.00000000	1635.00000000	0.74001821	16.01800000	-0.16261022	0.01166239
16.02000000	1255.06000000	1272.99560000	126.00000000	117.00000000	153.00000000	152.00000000	80.00000000	74.00000000	82.00000000	86.00000000	1689.00000000	1859.00000000	1524.00000000	1449.00000000	1386.00000000	1286.00000000	1379.00000000	1585.00000000	0.68342734	16.02000000	-0.21572979	0.02457051
16.02200000	1255.06000000	1257.99560000	115.00000000	141.00000000	132.00000000	136.00000000	81.00000000	86.00000000	82.00000000	96.00000000	1651.00000000	1795.00000000	1475.00000000	1479.00000000	1427.00000000	1282.00000000	1357.00000000	1561.00000000	0.69078143	16.02200000	-0.36636556	-0.00071439
16.02400000	1255.07000000	1254.99560000	133.00000000	131.00000000	147.00000000	129.00000000	77.00000000	86.00000000	83.00000000	73.00000000	1679.00000000	1822.00000000	1531.00000000	1448.00000000	1340.00000000	1236.00000000	1307.00000000	1505.00000000	0.68446455	16.02400000	-0.35226495	-0.02884345
16.02600000	1255.07000000	1278.99560000	118.00000000	110.00000000	123.00000000	139.00000000	101.00000000	81.00000000	67.00000000	99.00000000	1724.00000000	1872.00000000	1416.00000000	1457.00000000	1401.00000000	1223.00000000	1365.00000000	1587.00000000	0.65520163	16.02600000	-0.25324803	-0.00637146
16.02800000	1255.08000000	1291.99560000	130.00000000	144.00000000	137.00000000	143.00000000	85.00000000	101.00000000	81.00000000	110.00000000	1709.00000000	1899.00000000	1459.00000000	1531.00000000	1402.00000000	1266.00000000	1413.00000000	1620.00000000	0.72059069	16.02800000	-0.21963794	-0.04443944
16.03000000	1255.08000000	1296.99560000	132.00000000	129.00000000	139.00000000	159.00000000	87.00000000	102.00000000	70.00000000	99.00000000	1719.00000000	1854.00000000	1519.00000000	1425.00000000	1406.00000000	1299.00000000	1405.00000000	1601.00000000	0.70701859	16.03000000	-0.34057175	-0.06097307
16.03200000	1255.09000000	1279.99560000	117.00000000	117.00000000	139.00000000	161.00000000	65.00000000	84.00000000	81.00000000	98.00000000	1703.00000000	1811.00000000	1477.00000000	1442.00000000	1372.00000000	1266.00000000	1354.00000000	1554.00000000	0.67343981	16.03200000	-0.17470985	-0.09529050
16.03400000	1255.09000000	1252.99560000	118.00000000	144.00000000	153.00000000	153.00000000	77.00000000	83.00000000	80.00000000	94.00000000	1665.00000000	1805.00000000	1431.00000000	1477.00000000	1419.00000000	1247.00000000	1371.00000000	1562.00000000	0.71987483	16.03400000	-0.11527471	-0.13470239
16.03600000	1255.10000000	1226.99560000	125.00000000	132.00000000	141.00000000	171.00000000	72.00000000	89.00000000	91.00000000	86.00000000	1660.00000000	1779.00000000	1514.00000000	1454.00000000	1365.00000000	1245.00000000	1309.00000000	1548.00000000	0.73920395	16.03600000	-0.21469804	-0.08510154
16.03800000	1255.10000000	1220.99560000	117.00000000	115.00000000	148.00000000	149.00000000	76.00000000	82.00000000	83.00000000	88.00000000	1623.00000000	1800.00000000	1492.00000000	1366.00000000	1385.00000000	1231.00000000	1348.00000000	1477.00000000	0.70270523	16.03800000	-0.09404564	-0.09288390
16.04000000	1255.11000000	1243.99560000	111.00000000	113.00000000	124.00000000	142.00000000	87.00000000	79.00000000	82.00000000	96.00000000	1626.00000000	1801.00000000	1453.00000000	1433.00000000	1394.00000000	1245.00000000	1305.00000000	1501.00000000	0.67042038	16.04000000	0.19418853	-0.02299886
16.04200000	1255.11000000	1288.99560000	120.00000000	129.00000000	131.00000000	162.00000000	75.00000000	70.00000000	85.00000000	88.00000000	1729.00000000	1859.00000000	1510.00000000	1503.00000000	1440.00000000	1260.00000000	1336.00000000	1565.00000000	0.66718614	16.04200000	0.37343269	0.01803832
16.04400000	1255.12000000	1298.99560000	120.00000000	125.00000000	160.00000000	174.00000000	85.00000000	76.00000000	85.00000000	86.00000000	1683.00000000	1838.00000000	1542.00000000	1514.00000000	1446.00000000	1231.00000000	1404.00000000	1594.00000000	0.70131107	16.04400000	0.29183009	0.01125609
16.04600000	1255.12000000	1289.99560000	95.00000000	134.00000000	154.00000000	163.00000000	77.00000000	74.00000000	83.00000000	92.00000000	1645.00000000	1803.00000000	1471.00000000	1496.00000000	1383.00000000	1281.00000000	1349.00000000	1620.00000000	0.67597130	16.04600000	0.26040844	0.03222787
16.04800000	1255.13000000	1281.99560000	122.00000000	122.00000000	141.00000000	156.00000000	76.00000000	81.00000000	79.00000000	98.00000000	1659.00000000	1848.00000000	1504.00000000	1522.00000000	1416.00000000	1246.00000000	1362.00000000	1564.00000000	0.68252964	16.04800000	0.29789557	0.04397957
16.05000000	1255.13000000	1255.99560000	109.00000000	124.00000000	125.00000000	157.00000000	96.00000000	64.00000000	91.00000000	84.00000000	1700.00000000	1824.00000000	1496.00000000	1470.00000000	1405.00000000	1221.00000000	1343.00000000	1497.00000000	0.67675396	16.05000000	0.36374042	0.07998478
16.05200000	1255.14000000	1255.99560000	142.00000000	128.00000000	151.00000000	137.00000000	81.00000000	89.00000000	67.00000000	88.00000000	1701.00000000	1821.00000000	1470.00000000	1412.00000000	1334.00000000	1277.00000000	1313.00000000	1576.00000000	0.70302794	16.05200000	0.16048456	0.05316839
16.05400000	1255.14000000	1282.99560000	110.00000000	154.00000000	156.00000000	156.00000000	97.00000000	79.00000000	97.00000000	93.00000000	1678.00000000	1821.00000000	1514.00000000	1482.00000000	1401.00000000	1222.00000000	1352.00000000	1534.00000000	0.73421920	16.05400000	0.22117048	0.06817057
16.05600000	1255.15000000	1285.99560000	122.00000000	146.00000000	136.00000000	175.00000000	63.00000000	94.00000000	81.00000000	91.00000000	1698.00000000	1842.00000000	1522.00000000	1525.00000000	1409.00000000	1300.00000000	1369.00000000	1576.00000000	0.70606773	16.05600000	0.18734143	0.05535621
16.05800000	1255.15000000	1281.99560000	114.00000000	124.00000000	127.00000000	166.00000000	80.00000000	75.00000000	89.00000000	101.00000000	1702.00000000	1840.00000000	1451.00000000	1449.00000000	1395.00000000	1232.00000000	1409.00000000	1598.00000000	0.68330968	16.05800000	0.20112942	0.11789653
16.06000000	1255.16000000	1289.99560000	106.00000000	133.00000000	146.00000000	155.00000000	74.00000000	94.00000000	79.00000000	96.00000000	1691.00000000	1878.00000000	1548.00000000	1466.00000000	1397.00000000	1315.00000000	1369.00000000	1539.00000000	0.68449846	16.06000000	0.20428722	0.08407912
16.06200000	1255.16000000	1260.99560000	114.00000000	114.00000000	146.00000000	130.00000000	86.00000000	89.00000000	75.00000000	109.00000000	1622.00000000	1823.00000000	1451.00000000	1459.00000000	1381.00000000	1261.00000000	1372.00000000	1556.00000000	0.68437987	16.06200000	-0.28379413	-0.00565260
16.06400000	1255.17000000	1234.99560000	140.00000000	113.00000000	146.00000000	154.00000000	80.00000000	88.00000000	76.00000000	98.00000000	1662.00000000	1733.00000000	1468.00000000	1460.00000000	1394.00000000	1189.00000000	1318.00000000	1552.00000000	0.72469894	16.06400000	-0.24439998	-0.00880931
16.06600000	1255.17000000	1257.99560000	112.00000000	124.00000000	154.00000000	152.00000000	91.00000000	82.00000000	95.00000000	91.00000000	1662.00000000	1829.00000000	1501.00000000	1421.00000000	1476.00000000	1159.00000000	1353.00000000	1555.00000000	0.71621872	16.06600000	-0.42376853	-0.09797838
16.06800000	1255.18000000	1269.99560000	105.00000000	131.00000000	155.00000000	162.00000000	78.00000000	74.00000000	90.00000000	86.00000000	1657.00000000	1877.00000000	1489.00000000	1491.00000000	1391.00000000	1297.00000000	1352.00000000	1582.00000000	0.69370319	16.06800000	-0.15892093	-0.06641135
16.07000000	1255.18000000	1258.99560000	142.00000000	127.00000000	168.00000000	169.00000000	81.00000000	87.00000000	82.00000000	95.00000000	1663.00000000	1869.00000000	1482.00000000	1480.00000000	1391.00000000	1275.00000000	1359.00000000	1555.00000000	0.75536404	16.07000000	-0.28551372	-0.05344074
16.07200000	1255.19000000	1269.99560000	127.00000000	133.00000000	140.00000000	145.00000000	90.00000000	72.00000000	88.00000000	102.00000000	1701.00000000	1859.00000000	1522.00000000	1400.00000000	1419.00000000	1228.00000000	1344.00000000	1512.00000000	0.70630166	16.07200000	-0.25809413	-0.07222469
16.07400000	1255.19000000	1257.99560000	109.00000000	111.00000000	143.00000000	140.00000000	84.00000000	76.00000000	73.00000000	93.00000000	1594.00000000	1771.00000000	1450.00000000	1416.00000000	1431.00000000	1220.00000000	1365.00000000	1511.00000000	0.65898482	16.07400000	-0.30502321	-0.12810770
16.07600000	1255.20000000	1260.99560000	126.00000000	123.00000000	127.00000000	165.00000000	71.00000000	65.00000000	83.00000000	94.00000000	1744.00000000	1851.00000000	1483.00000000	1477.00000000	1387.00000000	1241.00000000	1345.00000000	1568.00000000	0.67724265	16.07600000	-0.23661494	-0.10491688
16.07800000	1255.20000000	1291.99560000	131.00000000	136.00000000	134.00000000	175.00000000	80.00000000	76.00000000	92.00000000	94.00000000	1747.00000000	1809.00000000	1487.00000000	1491.00000000	1400.00000000	1288.00000000	1391.00000000	1571.00000000	0.71052874	16.07800000	-0.18727846	-0.10244778
16.08000000	1255.21000000	1299.99560000	122.00000000	126.00000000	161.00000000	170.00000000	104.00000000	84.00000000	93.00000000	100.00000000	1726.00000000	1846.00000000	1552.00000000	1489.00000000	1419.00000000	1275.00000000	1368.00000000	1580.00000000	0.73846404	16.08000000	0.37330763	0.00588031
16.08200000	1255.21000000	1283.99560000	128.00000000	135.00000000	144.00000000	160.00000000	74.00000000	76.00000000	71.00000000	107.00000000	1724.00000000	1842.00000000	1593.00000000	1478.00000000	1425.00000000	1283.00000000	1421.00000000	1577.00000000	0.69704289	16.08200000	0.29661369	0.01628806
16.08400000	1255.22000000	1258.99560000	134.00000000	124.00000000	129.00000000	143.00000000	68.00000000	96.00000000	78.00000000	92.00000000	1716.00000000	1818.00000000	1492.00000000	1461.00000000	1366.00000000	1193.00000000	1319.00000000	1516.00000000	0.68626133	16.08400000	0.42764692	0.02922743
16.08600000	1255.22000000	1248.99560000	138.00000000	121.00000000	138.00000000	147.00000000	90.00000000	76.00000000	74.00000000	93.00000000	1691.00000000	1811.00000000	1445.00000000	1451.00000000	1384.00000000	1245.00000000	1334.00000000	1532.00000000	0.70216420	16.08600000	0.21366681	0.02916492
16.08800000	1255.23000000	1252.99560000	121.00000000	122.00000000	148.00000000	172.00000000	82.00000000	60.00000000	91.00000000	94.00000000	1685.00000000	1832.00000000	1502.00000000	1432.00000000	1379.00000000	1297.00000000	1360.00000000	1543.00000000	0.71029779	16.08800000	0.35651812	0.02194513
16.09000000	1255.23000000	1289.99560000	141.00000000	136.00000000	145.00000000	164.00000000	73.00000000	90.00000000	84.00000000	98.00000000	1727.00000000	1858.00000000	1505.00000000	1524.00000000	1446.00000000	1292.00000000	1383.00000000	1585.00000000	0.72170789	16.09000000	0.19409474	0.05107434
16.09200000	1255.24000000	1282.99560000	123.00000000	127.00000000	135.00000000	159.00000000	57.00000000	90.00000000	70.00000000	94.00000000	1726.00000000	1865.00000000	1490.00000000	1518.00000000	1391.00000000	1314.00000000	1347.00000000	1520.00000000	0.66640914	16.09200000	0.34960847	0.01306885
16.09400000	1255.24000000	1272.99560000	109.00000000	125.00000000	153.00000000	150.00000000	89.00000000	84.00000000	83.00000000	81.00000000	1690.00000000	1806.00000000	1513.00000000	1464.00000000	1385.00000000	1279.00000000	1339.00000000	1522.00000000	0.68656954	16.09400000	0.18940494	0.04948036
16.09600000	1255.25000000	1283.99560000	135.00000000	127.00000000	144.00000000	167.00000000	98.00000000	76.00000000	83.00000000	107.00000000	1734.00000000	1877.00000000	1513.00000000	1465.00000000	1411.00000000	1288.00000000	1356.00000000	1562.00000000	0.72975328	16.09600000	0.13131408	0.06973329
16.09800000	1255.25000000	1268.99560000	120.00000000	128.00000000	118.00000000	158.00000000	71.00000000	60.00000000	93.00000000	114.00000000	1670.00000000	1834.00000000	1488.00000000	1494.00000000	1390.00000000	1215.00000000	1326.00000000	1562.00000000	0.67927737	16.09800000	-0.12818724	0.05457485
16.10000000	1255.26000000	1242.99560000	119.00000000	123.00000000	130.00000000	139.00000000	89.00000000	101.00000000	102.00000000	85.00000000	1624.00000000	1822.00000000	1503.00000000	1444.00000000	1404.00000000	1229.00000000	1351.00000000	1565.00000000	0.71440317	16.10000000	-0.18168199	0.06567020
16.10200000	1255.26000000	1261.99560000	130.00000000	111.00000000	151.00000000	151.00000000	81.00000000	88.00000000	78.00000000	78.00000000	1695.00000000	1817.00000000	1503.00000000	1501.00000000	1435.00000000	1271.00000000	1308.00000000	1545.00000000	0.68779955	16.10200000	-0.12096498	0.02203889
16.10400000	1255.27000000	1284.99560000	118.00000000	126.00000000	135.00000000	152.00000000	78.00000000	83.00000000	85.00000000	84.00000000	1734.00000000	1876.00000000	1480.00000000	1482.00000000	1408.00000000	1262.00000000	1336.00000000	1577.00000000	0.67004120	16.10400000	-0.23533307	0.00497393
16.10600000	1255.27000000	1260.99560000	117.00000000	136.00000000	140.00000000	160.00000000	72.00000000	80.00000000	92.00000000	87.00000000	1660.00000000	1838.00000000	1465.00000000	1466.00000000	1341.00000000	1252.00000000	1339.00000000	1554.00000000	0.70103337	16.10600000	-0.26047029	-0.01799813
16.10800000	1255.28000000	1255.99560000	117.00000000	134.00000000	136.00000000	157.00000000	74.00000000	80.00000000	82.00000000	90.00000000	1666.00000000	1794.00000000	1468.00000000	1442.00000000	1360.00000000	1288.00000000	1366.00000000	1553.00000000	0.69267759	16.10800000	-0.17546022	0.01285007
16.11000000	1255.28000000	1294.99560000	143.00000000	127.00000000	114.00000000	163.00000000	63.00000000	84.00000000	76.00000000	100.00000000	1694.00000000	1827.00000000	1490.00000000	1462.00000000	1411.00000000	1257.00000000	1364.00000000	1623.00000000	0.67181695	16.11000000	-0.31943647	-0.05175300
16.11200000	1255.29000000	1278.99560000	126.00000000	129.00000000	161.00000000	155.00000000	98.00000000	84.00000000	76.00000000	92.00000000	1657.00000000	1805.00000000	1467.00000000	1452.00000000	1383.00000000	1289.00000000	1292.00000000	1517.00000000	0.72009630	16.11200000	-0.21382261	-0.06850540
16.11400000	1255.29000000	1259.99560000	113.00000000	131.00000000	158.00000000	158.00000000	105.00000000	71.00000000	79.00000000	95.00000000	1640.00000000	1825.00000000	1480.00000000	1458.00000000	1424.00000000	1230.00000000	1349.00000000	1546.00000000	0.72222474	16.11400000	-0.30155277	-0.10701093
16.11600000	1255.30000000	1268.99560000	139.00000000	119.00000000	140.00000000	130.00000000	87.00000000	81.00000000	87.00000000	90.00000000	1687.00000000	1846.00000000	1492.00000000	1467.00000000	1412.00000000	1248.00000000	1403.00000000	1516.00000000	0.68794565	16.11600000	-0.26025143	-0.13154569
16.11800000	1255.30000000	1258.99560000	126.00000000	142.00000000	163.00000000	153.00000000	89.00000000	68.00000000	89.00000000	117.00000000	1635.00000000	1849.00000000	1510.00000000	1465.00000000	1395.00000000	1208.00000000	1323.00000000	1539.00000000	0.75218690	16.11800000	-0.23992905	-0.12817021
16.12000000	1255.31000000	1256.99560000	112.00000000	116.00000000	155.00000000	143.00000000	79.00000000	66.00000000	84.00000000	82.00000000	1710.00000000	1876.00000000	1464.00000000	1413.00000000	1346.00000000	1218.00000000	1318.00000000	1535.00000000	0.66587345	16.12000000	0.25856378	-0.01230981
16.12200000	1255.31000000	1286.99560000	132.00000000	136.00000000	161.00000000	151.00000000	83.00000000	90.00000000	78.00000000	93.00000000	1681.00000000	1868.00000000	1491.00000000	1519.00000000	1381.00000000	1255.00000000	1398.00000000	1563.00000000	0.71795117	16.12200000	0.41201420	-0.01812315
16.12400000	1255.32000000	1270.99560000	113.00000000	128.00000000	134.00000000	154.00000000	73.00000000	74.00000000	72.00000000	102.00000000	1676.00000000	1855.00000000	1503.00000000	1456.00000000	1419.00000000	1260.00000000	1355.00000000	1597.00000000	0.66876707	16.12400000	0.28964152	-0.00043310
16.12600000	1255.32000000	1247.99560000	103.00000000	134.00000000	149.00000000	139.00000000	83.00000000	84.00000000	90.00000000	107.00000000	1687.00000000	1753.00000000	1479.00000000	1459.00000000	1374.00000000	1276.00000000	1308.00000000	1522.00000000	0.71234226	16.12600000	0.46413369	0.01810082
16.12800000	1255.33000000	1234.99560000	151.00000000	131.00000000	134.00000000	159.00000000	81.00000000	73.00000000	94.00000000	83.00000000	1639.00000000	1757.00000000	1443.00000000	1466.00000000	1368.00000000	1242.00000000	1329.00000000	1538.00000000	0.73360585	16.12800000	0.19459498	0.03232163
16.13000000	1255.33000000	1243.99560000	115.00000000	118.00000000	153.00000000	155.00000000	88.00000000	89.00000000	79.00000000	95.00000000	1619.00000000	1832.00000000	1488.00000000	1431.00000000	1358.00000000	1277.00000000	1320.00000000	1500.00000000	0.71704434	16.13000000	0.31477885	0.07439022
16.13200000	1255.34000000	1269.99560000	123.00000000	141.00000000	109.00000000	166.00000000	90.00000000	85.00000000	81.00000000	91.00000000	1659.00000000	1821.00000000	1463.00000000	1526.00000000	1415.00000000	1252.00000000	1341.00000000	1538.00000000	0.69764021	16.13200000	0.15889004	0.04166673
16.13400000	1255.34000000	1291.99560000	116.00000000	151.00000000	146.00000000	162.00000000	86.00000000	92.00000000	88.00000000	98.00000000	1699.00000000	1870.00000000	1560.00000000	1448.00000000	1401.00000000	1333.00000000	1380.00000000	1578.00000000	0.72678266	16.13400000	0.36164564	0.04413584
16.13600000	1255.35000000	1268.99560000	151.00000000	114.00000000	150.00000000	167.00000000	98.00000000	71.00000000	87.00000000	94.00000000	1670.00000000	1821.00000000	1500.00000000	1468.00000000	1419.00000000	1242.00000000	1370.00000000	1519.00000000	0.73443911	16.13600000	0.11843279	0.05913801
16.13800000	1255.35000000	1247.99560000	92.00000000	123.00000000	136.00000000	149.00000000	82.00000000	84.00000000	82.00000000	111.00000000	1556.00000000	1781.00000000	1529.00000000	1427.00000000	1391.00000000	1246.00000000	1329.00000000	1536.00000000	0.68830371	16.13800000	0.24959064	0.07029587
16.14000000	1255.36000000	1264.99560000	141.00000000	122.00000000	139.00000000	156.00000000	88.00000000	86.00000000	91.00000000	81.00000000	1713.00000000	1836.00000000	1434.00000000	1473.00000000	1377.00000000	1244.00000000	1354.00000000	1523.00000000	0.71462699	16.14000000	-0.03761195	0.03775992
16.14200000	1255.36000000	1276.99560000	124.00000000	125.00000000	148.00000000	132.00000000	87.00000000	88.00000000	66.00000000	90.00000000	1679.00000000	1859.00000000	1497.00000000	1441.00000000	1458.00000000	1277.00000000	1365.00000000	1557.00000000	0.67345573	16.14200000	0.04658528	0.04151046
16.14400000	1255.37000000	1293.99560000	115.00000000	117.00000000	171.00000000	170.00000000	79.00000000	99.00000000	85.00000000	104.00000000	1678.00000000	1854.00000000	1510.00000000	1520.00000000	1417.00000000	1259.00000000	1336.00000000	1645.00000000	0.72643215	16.14400000	-0.30311603	-0.01027827
16.14600000	1255.37000000	1300.99560000	108.00000000	122.00000000	129.00000000	164.00000000	82.00000000	80.00000000	93.00000000	105.00000000	1669.00000000	1892.00000000	1464.00000000	1517.00000000	1429.00000000	1273.00000000	1322.00000000	1555.00000000	0.67871098	16.14600000	-0.28188695	-0.03456302
16.14800000	1255.38000000	1280.99560000	97.00000000	133.00000000	148.00000000	152.00000000	87.00000000	84.00000000	85.00000000	93.00000000	1642.00000000	1855.00000000	1512.00000000	1461.00000000	1387.00000000	1298.00000000	1339.00000000	1568.00000000	0.68618503	16.14800000	-0.23708392	-0.02331140
16.15000000	1255.38000000	1250.99560000	123.00000000	105.00000000	131.00000000	146.00000000	85.00000000	64.00000000	91.00000000	117.00000000	1692.00000000	1806.00000000	1495.00000000	1470.00000000	1371.00000000	1215.00000000	1320.00000000	1594.00000000	0.68905118	16.15000000	-0.46607041	-0.02703069
16.15200000	1255.39000000	1266.99560000	123.00000000	119.00000000	172.00000000	167.00000000	69.00000000	83.00000000	87.00000000	84.00000000	1677.00000000	1836.00000000	1502.00000000	1452.00000000	1339.00000000	1247.00000000	1335.00000000	1567.00000000	0.71349893	16.15200000	-0.23211275	-0.05522224
16.15400000	1255.39000000	1271.99560000	135.00000000	128.00000000	164.00000000	151.00000000	76.00000000	82.00000000	77.00000000	105.00000000	1755.00000000	1867.00000000	1481.00000000	1491.00000000	1400.00000000	1269.00000000	1335.00000000	1602.00000000	0.72170061	16.15400000	-0.20922663	-0.06669264
16.15600000	1255.40000000	1284.99560000	132.00000000	122.00000000	138.00000000	158.00000000	86.00000000	81.00000000	78.00000000	95.00000000	1610.00000000	1883.00000000	1501.00000000	1520.00000000	1421.00000000	1253.00000000	1373.00000000	1534.00000000	0.69260938	16.15600000	-0.17261508	-0.09013351
16.15800000	1255.40000000	1292.99560000	133.00000000	127.00000000	121.00000000	162.00000000	96.00000000	81.00000000	82.00000000	93.00000000	1722.00000000	1845.00000000	1497.00000000	1533.00000000	1447.00000000	1299.00000000	1397.00000000	1589.00000000	0.69219106	16.15800000	-0.09839151	-0.09916605
16.16000000	1255.41000000	1287.99560000	116.00000000	134.00000000	135.00000000	156.00000000	80.00000000	92.00000000	77.00000000	96.00000000	1669.00000000	1853.00000000	1518.00000000	1486.00000000	1340.00000000	1237.00000000	1396.00000000	1574.00000000	0.68789055	16.16000000	0.43293077	0.01535043
16.16200000	1255.41000000	1260.99560000	110.00000000	144.00000000	131.00000000	151.00000000	85.00000000	82.00000000	77.00000000	104.00000000	1664.00000000	1845.00000000	1417.00000000	1475.00000000	1370.00000000	1264.00000000	1312.00000000	1542.00000000	0.70103337	16.16200000	0.23949194	-0.00593389
16.16400000	1255.42000000	1266.99560000	135.00000000	132.00000000	138.00000000	147.00000000	81.00000000	78.00000000	81.00000000	96.00000000	1619.00000000	1852.00000000	1467.00000000	1519.00000000	1357.00000000	1279.00000000	1338.00000000	1535.00000000	0.70087063	16.16400000	0.21563652	0.01956979
16.16600000	1255.42000000	1269.99560000	131.00000000	110.00000000	145.00000000	138.00000000	86.00000000	74.00000000	83.00000000	90.00000000	1703.00000000	1825.00000000	1491.00000000	1451.00000000	1414.00000000	1249.00000000	1317.00000000	1519.00000000	0.67480549	16.16600000	0.34213604	-0.01834193
16.16800000	1255.43000000	1264.99560000	133.00000000	116.00000000	129.00000000	168.00000000	86.00000000	53.00000000	69.00000000	100.00000000	1707.00000000	1785.00000000	1484.00000000	1512.00000000	1371.00000000	1226.00000000	1326.00000000	1559.00000000	0.67510116	16.16800000	0.18684119	-0.01587283
16.17000000	1255.43000000	1273.99560000	115.00000000	143.00000000	162.00000000	126.00000000	76.00000000	91.00000000	92.00000000	109.00000000	1721.00000000	1871.00000000	1502.00000000	1468.00000000	1413.00000000	1276.00000000	1319.00000000	1555.00000000	0.71742791	16.17000000	0.17611720	0.05316839
16.17200000	1255.44000000	1256.99560000	120.00000000	136.00000000	148.00000000	139.00000000	82.00000000	76.00000000	87.00000000	97.00000000	1684.00000000	1826.00000000	1404.00000000	1405.00000000	1387.00000000	1272.00000000	1331.00000000	1542.00000000	0.70405974	16.17200000	0.12925057	0.01091229
