Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
18.64200000	1261.61000000	1288.99560000	100.00000000	126.00000000	145.00000000	152.00000000	84.00000000	77.00000000	87.00000000	105.00000000	1708.00000000	1849.00000000	1484.00000000	1530.00000000	1422.00000000	1285.00000000	1424.00000000	1586.00000000	0.67959891	18.64200000	0.38446938	0.02028864
18.64400000	1261.62000000	1269.99560000	135.00000000	121.00000000	130.00000000	149.00000000	86.00000000	80.00000000	76.00000000	115.00000000	1678.00000000	1832.00000000	1466.00000000	1458.00000000	1383.00000000	1278.00000000	1304.00000000	1559.00000000	0.70236464	18.64400000	0.25318615	0.02085122
18.64600000	1261.62000000	1255.99560000	118.00000000	130.00000000	145.00000000	152.00000000	97.00000000	82.00000000	69.00000000	73.00000000	1619.00000000	1761.00000000	1492.00000000	1462.00000000	1354.00000000	1287.00000000	1306.00000000	1558.00000000	0.68949286	18.64600000	0.25846999	0.02807101
18.64800000	1261.63000000	1264.99560000	103.00000000	124.00000000	134.00000000	164.00000000	68.00000000	77.00000000	84.00000000	67.00000000	1611.00000000	1848.00000000	1515.00000000	1473.00000000	1383.00000000	1330.00000000	1357.00000000	1506.00000000	0.64901412	18.64800000	0.24443186	0.03366557
18.65000000	1261.63000000	1235.99560000	111.00000000	118.00000000	139.00000000	124.00000000	76.00000000	72.00000000	75.00000000	83.00000000	1639.00000000	1834.00000000	1464.00000000	1445.00000000	1381.00000000	1256.00000000	1325.00000000	1494.00000000	0.64563337	18.65000000	0.30577443	0.06291981
18.65200000	1261.64000000	1266.99560000	104.00000000	111.00000000	126.00000000	147.00000000	78.00000000	69.00000000	77.00000000	94.00000000	1712.00000000	1838.00000000	1481.00000000	1456.00000000	1357.00000000	1255.00000000	1357.00000000	1607.00000000	0.63615059	18.65200000	0.33444476	0.05138689
18.65400000	1261.64000000	1272.99560000	98.00000000	115.00000000	138.00000000	148.00000000	70.00000000	75.00000000	81.00000000	112.00000000	1687.00000000	1789.00000000	1541.00000000	1414.00000000	1388.00000000	1299.00000000	1314.00000000	1585.00000000	0.65750424	18.65400000	0.24227456	0.02610198
18.65600000	1261.65000000	1263.99560000	111.00000000	136.00000000	151.00000000	148.00000000	76.00000000	79.00000000	90.00000000	100.00000000	1660.00000000	1784.00000000	1483.00000000	1426.00000000	1382.00000000	1299.00000000	1371.00000000	1526.00000000	0.70490752	18.65600000	0.16129746	0.06595150
18.65800000	1261.65000000	1280.99560000	136.00000000	123.00000000	125.00000000	173.00000000	82.00000000	56.00000000	77.00000000	94.00000000	1633.00000000	1866.00000000	1479.00000000	1500.00000000	1420.00000000	1291.00000000	1401.00000000	1534.00000000	0.67603667	18.65800000	0.19853441	0.06976455
18.66000000	1261.66000000	1303.99560000	111.00000000	127.00000000	120.00000000	146.00000000	77.00000000	79.00000000	88.00000000	97.00000000	1742.00000000	1817.00000000	1502.00000000	1454.00000000	1395.00000000	1274.00000000	1420.00000000	1573.00000000	0.64800832	18.66000000	0.14485193	0.07964098
18.66200000	1261.66000000	1279.99560000	114.00000000	119.00000000	162.00000000	148.00000000	68.00000000	78.00000000	68.00000000	73.00000000	1686.00000000	1823.00000000	1549.00000000	1411.00000000	1422.00000000	1285.00000000	1383.00000000	1509.00000000	0.64843973	18.66200000	-0.50224432	0.01560046
18.66400000	1261.67000000	1263.99560000	118.00000000	108.00000000	142.00000000	137.00000000	77.00000000	72.00000000	90.00000000	92.00000000	1700.00000000	1804.00000000	1504.00000000	1503.00000000	1391.00000000	1310.00000000	1396.00000000	1542.00000000	0.66139471	18.66400000	-0.23511421	-0.00440242
18.66600000	1261.67000000	1260.99560000	129.00000000	121.00000000	134.00000000	148.00000000	85.00000000	72.00000000	67.00000000	105.00000000	1653.00000000	1824.00000000	1471.00000000	1413.00000000	1416.00000000	1279.00000000	1290.00000000	1597.00000000	0.68279382	18.66600000	-0.20350510	-0.01190351
18.66800000	1261.68000000	1261.99560000	139.00000000	89.00000000	135.00000000	134.00000000	78.00000000	74.00000000	74.00000000	76.00000000	1680.00000000	1780.00000000	1502.00000000	1438.00000000	1394.00000000	1317.00000000	1339.00000000	1499.00000000	0.63312424	18.66800000	-0.31993671	-0.06044174
18.67000000	1261.68000000	1250.99560000	106.00000000	123.00000000	108.00000000	145.00000000	94.00000000	67.00000000	92.00000000	101.00000000	1625.00000000	1798.00000000	1469.00000000	1413.00000000	1438.00000000	1266.00000000	1281.00000000	1523.00000000	0.66826774	18.67000000	-0.07613068	-0.05190927
18.67200000	1261.69000000	1271.99560000	129.00000000	121.00000000	133.00000000	157.00000000	74.00000000	77.00000000	78.00000000	92.00000000	1687.00000000	1837.00000000	1541.00000000	1474.00000000	1409.00000000	1328.00000000	1362.00000000	1530.00000000	0.67688913	18.67200000	-0.20938295	-0.05681622
18.67400000	1261.69000000	1265.99560000	116.00000000	115.00000000	150.00000000	181.00000000	80.00000000	76.00000000	74.00000000	91.00000000	1712.00000000	1883.00000000	1490.00000000	1465.00000000	1426.00000000	1318.00000000	1363.00000000	1550.00000000	0.69747478	18.67400000	-0.21491689	-0.09585308
18.67600000	1261.70000000	1273.99560000	119.00000000	132.00000000	144.00000000	170.00000000	90.00000000	71.00000000	77.00000000	90.00000000	1653.00000000	1831.00000000	1489.00000000	1516.00000000	1364.00000000	1287.00000000	1352.00000000	1565.00000000	0.70094434	18.67600000	-0.26997491	-0.08578914
18.67800000	1261.70000000	1267.99560000	94.00000000	128.00000000	131.00000000	145.00000000	80.00000000	76.00000000	83.00000000	76.00000000	1713.00000000	1808.00000000	1542.00000000	1501.00000000	1414.00000000	1288.00000000	1349.00000000	1537.00000000	0.64116942	18.67800000	-0.35642322	-0.07284978
18.68000000	1261.71000000	1256.99560000	130.00000000	120.00000000	159.00000000	140.00000000	87.00000000	75.00000000	90.00000000	77.00000000	1668.00000000	1811.00000000	1538.00000000	1429.00000000	1324.00000000	1280.00000000	1365.00000000	1556.00000000	0.69849091	18.68000000	0.23949194	-0.02384273
18.68200000	1261.71000000	1271.99560000	131.00000000	137.00000000	140.00000000	158.00000000	82.00000000	72.00000000	84.00000000	97.00000000	1635.00000000	1895.00000000	1471.00000000	1430.00000000	1407.00000000	1327.00000000	1357.00000000	1521.00000000	0.70833578	18.68200000	0.36280246	0.01575674
18.68400000	1261.72000000	1294.99560000	121.00000000	107.00000000	132.00000000	157.00000000	90.00000000	73.00000000	78.00000000	90.00000000	1697.00000000	1899.00000000	1489.00000000	1489.00000000	1419.00000000	1287.00000000	1364.00000000	1565.00000000	0.65482848	18.68400000	0.30286676	0.02844607
18.68600000	1261.72000000	1283.99560000	120.00000000	103.00000000	112.00000000	169.00000000	72.00000000	77.00000000	67.00000000	109.00000000	1692.00000000	1773.00000000	1472.00000000	1474.00000000	1410.00000000	1303.00000000	1372.00000000	1544.00000000	0.64564084	18.68600000	0.40801223	0.04266688
18.68800000	1261.73000000	1274.99560000	118.00000000	153.00000000	148.00000000	140.00000000	63.00000000	90.00000000	88.00000000	95.00000000	1691.00000000	1860.00000000	1542.00000000	1527.00000000	1367.00000000	1270.00000000	1378.00000000	1588.00000000	0.70196321	18.68800000	0.24893407	0.04576107
18.69000000	1261.73000000	1272.99560000	140.00000000	110.00000000	146.00000000	142.00000000	84.00000000	85.00000000	65.00000000	87.00000000	1652.00000000	1797.00000000	1447.00000000	1436.00000000	1416.00000000	1319.00000000	1317.00000000	1578.00000000	0.67478631	18.69000000	0.23505227	0.05360596
18.69200000	1261.74000000	1255.99560000	110.00000000	110.00000000	147.00000000	155.00000000	82.00000000	86.00000000	91.00000000	87.00000000	1641.00000000	1788.00000000	1483.00000000	1459.00000000	1405.00000000	1266.00000000	1349.00000000	1533.00000000	0.69108522	18.69200000	0.16357983	0.03691604
18.69400000	1261.74000000	1252.99560000	105.00000000	105.00000000	130.00000000	143.00000000	62.00000000	65.00000000	101.00000000	83.00000000	1693.00000000	1734.00000000	1477.00000000	1453.00000000	1355.00000000	1246.00000000	1386.00000000	1556.00000000	0.63368140	18.69400000	0.19409474	0.04316695
18.69600000	1261.75000000	1277.99560000	128.00000000	113.00000000	147.00000000	145.00000000	67.00000000	62.00000000	81.00000000	84.00000000	1721.00000000	1804.00000000	1498.00000000	1472.00000000	1425.00000000	1269.00000000	1363.00000000	1594.00000000	0.64710708	18.69600000	0.35864416	0.06210719
18.69800000	1261.75000000	1253.99560000	109.00000000	111.00000000	132.00000000	142.00000000	87.00000000	80.00000000	67.00000000	80.00000000	1630.00000000	1812.00000000	1482.00000000	1418.00000000	1398.00000000	1288.00000000	1326.00000000	1533.00000000	0.64434038	18.69800000	0.19321931	0.05710646
18.70000000	1261.76000000	1257.99560000	100.00000000	125.00000000	137.00000000	162.00000000	82.00000000	63.00000000	80.00000000	77.00000000	1636.00000000	1754.00000000	1478.00000000	1442.00000000	1390.00000000	1303.00000000	1295.00000000	1531.00000000	0.65660007	18.70000000	-0.17314659	0.03350930
18.70200000	1261.76000000	1269.99560000	120.00000000	133.00000000	136.00000000	136.00000000	63.00000000	87.00000000	86.00000000	72.00000000	1681.00000000	1819.00000000	1446.00000000	1406.00000000	1377.00000000	1244.00000000	1382.00000000	1510.00000000	0.65590778	18.70200000	-0.26209608	0.00416131
18.70400000	1261.77000000	1245.99560000	128.00000000	139.00000000	142.00000000	139.00000000	83.00000000	66.00000000	80.00000000	100.00000000	1679.00000000	1854.00000000	1476.00000000	1422.00000000	1359.00000000	1234.00000000	1353.00000000	1520.00000000	0.70385481	18.70400000	-0.31362114	-0.01802939
18.70600000	1261.77000000	1241.99560000	116.00000000	139.00000000	156.00000000	166.00000000	86.00000000	84.00000000	88.00000000	110.00000000	1663.00000000	1773.00000000	1479.00000000	1507.00000000	1357.00000000	1281.00000000	1365.00000000	1556.00000000	0.76087226	18.70600000	-0.30352248	-0.02228000
18.70800000	1261.78000000	1272.99560000	122.00000000	102.00000000	151.00000000	145.00000000	78.00000000	64.00000000	74.00000000	88.00000000	1699.00000000	1837.00000000	1512.00000000	1518.00000000	1391.00000000	1250.00000000	1321.00000000	1561.00000000	0.64729210	18.70800000	-0.28038622	-0.04259543
18.71000000	1261.78000000	1276.99560000	107.00000000	102.00000000	140.00000000	146.00000000	77.00000000	90.00000000	65.00000000	79.00000000	1735.00000000	1879.00000000	1522.00000000	1495.00000000	1436.00000000	1252.00000000	1369.00000000	1545.00000000	0.63116897	18.71000000	-0.22335850	-0.07138082
18.71200000	1261.79000000	1271.99560000	111.00000000	130.00000000	138.00000000	144.00000000	92.00000000	65.00000000	69.00000000	109.00000000	1657.00000000	1862.00000000	1500.00000000	1495.00000000	1464.00000000	1304.00000000	1345.00000000	1578.00000000	0.67453064	18.71200000	-0.21138393	-0.06253580
18.71400000	1261.79000000	1287.99560000	122.00000000	117.00000000	155.00000000	143.00000000	92.00000000	64.00000000	80.00000000	93.00000000	1712.00000000	1850.00000000	1552.00000000	1493.00000000	1426.00000000	1318.00000000	1322.00000000	1572.00000000	0.67236255	18.71400000	-0.27125678	-0.08225738
18.71600000	1261.80000000	1283.99560000	113.00000000	109.00000000	150.00000000	140.00000000	67.00000000	85.00000000	84.00000000	89.00000000	1736.00000000	1852.00000000	1531.00000000	1463.00000000	1381.00000000	1225.00000000	1327.00000000	1548.00000000	0.65187139	18.71600000	-0.07278531	-0.06297336
18.71800000	1261.80000000	1260.99560000	113.00000000	139.00000000	151.00000000	142.00000000	85.00000000	68.00000000	75.00000000	77.00000000	1647.00000000	1861.00000000	1525.00000000	1452.00000000	1371.00000000	1200.00000000	1402.00000000	1563.00000000	0.67407055	18.71800000	-0.08932460	-0.04175156
18.72000000	1261.81000000	1237.99560000	117.00000000	115.00000000	142.00000000	138.00000000	70.00000000	69.00000000	81.00000000	87.00000000	1679.00000000	1833.00000000	1520.00000000	1457.00000000	1365.00000000	1288.00000000	1374.00000000	1600.00000000	0.66155324	18.72000000	0.11577525	-0.01984215
18.72200000	1261.81000000	1239.99560000	97.00000000	137.00000000	124.00000000	139.00000000	64.00000000	84.00000000	102.00000000	85.00000000	1666.00000000	1813.00000000	1373.00000000	1461.00000000	1403.00000000	1264.00000000	1362.00000000	1532.00000000	0.67097012	18.72200000	0.28835964	0.00894325
18.72400000	1261.82000000	1261.99560000	117.00000000	136.00000000	143.00000000	168.00000000	72.00000000	89.00000000	77.00000000	97.00000000	1661.00000000	1836.00000000	1470.00000000	1471.00000000	1358.00000000	1291.00000000	1326.00000000	1569.00000000	0.71236381	18.72400000	0.15688906	-0.01230981
18.72600000	1261.82000000	1279.99560000	122.00000000	115.00000000	159.00000000	150.00000000	69.00000000	71.00000000	80.00000000	79.00000000	1730.00000000	1823.00000000	1518.00000000	1471.00000000	1328.00000000	1260.00000000	1367.00000000	1586.00000000	0.66015852	18.72600000	0.28145000	0.02732091
18.72800000	1261.83000000	1284.99560000	119.00000000	124.00000000	132.00000000	139.00000000	76.00000000	77.00000000	83.00000000	85.00000000	1654.00000000	1866.00000000	1487.00000000	1483.00000000	1377.00000000	1268.00000000	1351.00000000	1580.00000000	0.64980767	18.72800000	0.15445037	-0.02084229
18.73000000	1261.83000000	1272.99560000	141.00000000	142.00000000	145.00000000	151.00000000	78.00000000	78.00000000	98.00000000	93.00000000	1706.00000000	1870.00000000	1487.00000000	1468.00000000	1466.00000000	1298.00000000	1380.00000000	1585.00000000	0.72741807	18.73000000	0.26215930	0.04848022
18.73200000	1261.84000000	1269.99560000	113.00000000	124.00000000	138.00000000	163.00000000	84.00000000	81.00000000	61.00000000	89.00000000	1630.00000000	1862.00000000	1498.00000000	1499.00000000	1372.00000000	1307.00000000	1373.00000000	1553.00000000	0.67165587	18.73200000	0.22289007	0.05488739
18.73400000	1261.84000000	1261.99560000	105.00000000	110.00000000	128.00000000	148.00000000	86.00000000	73.00000000	81.00000000	87.00000000	1664.00000000	1796.00000000	1495.00000000	1467.00000000	1405.00000000	1259.00000000	1356.00000000	1621.00000000	0.64817976	18.73400000	0.41883006	0.08557934
18.73600000	1261.85000000	1281.99560000	123.00000000	151.00000000	126.00000000	133.00000000	70.00000000	94.00000000	96.00000000	93.00000000	1650.00000000	1876.00000000	1491.00000000	1522.00000000	1421.00000000	1253.00000000	1367.00000000	1533.00000000	0.69111002	18.73600000	0.28019939	0.04510473
18.73800000	1261.85000000	1281.99560000	126.00000000	139.00000000	145.00000000	122.00000000	82.00000000	77.00000000	87.00000000	87.00000000	1773.00000000	1841.00000000	1564.00000000	1425.00000000	1406.00000000	1240.00000000	1372.00000000	1578.00000000	0.67472930	18.73800000	0.26093995	0.07076469
18.74000000	1261.86000000	1292.99560000	149.00000000	141.00000000	169.00000000	158.00000000	74.00000000	80.00000000	84.00000000	101.00000000	1726.00000000	1861.00000000	1478.00000000	1544.00000000	1379.00000000	1274.00000000	1381.00000000	1518.00000000	0.73936833	18.74000000	-0.26244000	0.02900865
18.74200000	1261.86000000	1279.99560000	127.00000000	114.00000000	136.00000000	138.00000000	80.00000000	70.00000000	76.00000000	70.00000000	1758.00000000	1836.00000000	1472.00000000	1494.00000000	1391.00000000	1282.00000000	1309.00000000	1557.00000000	0.63359593	18.74200000	-0.34532407	-0.00152701
18.74400000	1261.87000000	1275.99560000	122.00000000	109.00000000	131.00000000	151.00000000	81.00000000	83.00000000	87.00000000	84.00000000	1756.00000000	1814.00000000	1492.00000000	1496.00000000	1388.00000000	1289.00000000	1332.00000000	1525.00000000	0.66457909	18.74400000	-0.12099624	0.03532206
18.74600000	1261.87000000	1268.99560000	122.00000000	140.00000000	132.00000000	160.00000000	67.00000000	83.00000000	86.00000000	91.00000000	1698.00000000	1838.00000000	1488.00000000	1445.00000000	1412.00000000	1296.00000000	1373.00000000	1548.00000000	0.69424985	18.74600000	-0.40016327	-0.03625076
18.74800000	1261.88000000	1267.99560000	122.00000000	142.00000000	149.00000000	152.00000000	71.00000000	96.00000000	72.00000000	91.00000000	1649.00000000	1845.00000000	1480.00000000	1518.00000000	1375.00000000	1290.00000000	1339.00000000	1580.00000000	0.70583841	18.74800000	-0.26875557	-0.05303443
18.75000000	1261.88000000	1266.99560000	99.00000000	121.00000000	138.00000000	148.00000000	90.00000000	69.00000000	84.00000000	102.00000000	1663.00000000	1791.00000000	1448.00000000	1469.00000000	1398.00000000	1256.00000000	1339.00000000	1520.00000000	0.67166768	18.75000000	-0.33284925	-0.04875256
18.75200000	1261.89000000	1259.99560000	126.00000000	121.00000000	136.00000000	144.00000000	80.00000000	59.00000000	84.00000000	67.00000000	1656.00000000	1819.00000000	1512.00000000	1466.00000000	1415.00000000	1235.00000000	1349.00000000	1530.00000000	0.64841496	18.75200000	-0.40450914	-0.08316376
18.75400000	1261.89000000	1238.99560000	121.00000000	110.00000000	133.00000000	143.00000000	85.00000000	62.00000000	104.00000000	89.00000000	1672.00000000	1833.00000000	1437.00000000	1424.00000000	1351.00000000	1251.00000000	1396.00000000	1487.00000000	0.68361825	18.75400000	-0.19593892	-0.08347630
18.75600000	1261.90000000	1256.99560000	128.00000000	139.00000000	144.00000000	166.00000000	78.00000000	83.00000000	78.00000000	101.00000000	1645.00000000	1825.00000000	1500.00000000	1515.00000000	1396.00000000	1264.00000000	1326.00000000	1572.00000000	0.72951727	18.75600000	-0.20322371	-0.07594397
18.75800000	1261.90000000	1259.99560000	101.00000000	116.00000000	172.00000000	144.00000000	85.00000000	67.00000000	85.00000000	70.00000000	1646.00000000	1832.00000000	1559.00000000	1440.00000000	1375.00000000	1268.00000000	1343.00000000	1534.00000000	0.66666899	18.75800000	0.38531354	-0.04987773
18.76000000	1261.91000000	1261.99560000	126.00000000	108.00000000	136.00000000	146.00000000	81.00000000	56.00000000	76.00000000	89.00000000	1710.00000000	1787.00000000	1466.00000000	1492.00000000	1391.00000000	1236.00000000	1383.00000000	1574.00000000	0.64817976	18.76000000	0.39528721	-0.00724658
18.76200000	1261.91000000	1293.99560000	115.00000000	117.00000000	148.00000000	152.00000000	80.00000000	101.00000000	90.00000000	86.00000000	1642.00000000	1843.00000000	1530.00000000	1535.00000000	1436.00000000	1312.00000000	1343.00000000	1576.00000000	0.68701934	18.76200000	0.28764054	0.02869611
18.76400000	1261.92000000	1305.99560000	136.00000000	119.00000000	135.00000000	152.00000000	94.00000000	89.00000000	90.00000000	90.00000000	1758.00000000	1878.00000000	1517.00000000	1512.00000000	1475.00000000	1306.00000000	1366.00000000	1527.00000000	0.69295792	18.76400000	0.26234689	0.00475515
18.76600000	1261.92000000	1269.99560000	112.00000000	120.00000000	131.00000000	136.00000000	80.00000000	81.00000000	91.00000000	100.00000000	1677.00000000	1848.00000000	1528.00000000	1478.00000000	1428.00000000	1313.00000000	1357.00000000	1546.00000000	0.67008106	18.76600000	0.09954858	0.00353622
18.76800000	1261.93000000	1249.99560000	109.00000000	119.00000000	145.00000000	164.00000000	57.00000000	71.00000000	83.00000000	94.00000000	1631.00000000	1840.00000000	1509.00000000	1476.00000000	1320.00000000	1207.00000000	1341.00000000	1553.00000000	0.67360237	18.76800000	0.32284532	0.04266688
18.77000000	1261.93000000	1257.99560000	143.00000000	125.00000000	138.00000000	151.00000000	55.00000000	70.00000000	85.00000000	96.00000000	1680.00000000	1814.00000000	1501.00000000	1468.00000000	1358.00000000	1266.00000000	1389.00000000	1515.00000000	0.68601194	18.77000000	0.36001984	0.06776426
18.77200000	1261.94000000	1260.99560000	124.00000000	120.00000000	143.00000000	176.00000000	70.00000000	74.00000000	101.00000000	83.00000000	1662.00000000	1815.00000000	1470.00000000	1470.00000000	1388.00000000	1266.00000000	1299.00000000	1552.00000000	0.70658454	18.77200000	0.26953791	0.05901299
18.77400000	1261.94000000	1290.99560000	126.00000000	124.00000000	125.00000000	136.00000000	93.00000000	69.00000000	92.00000000	79.00000000	1677.00000000	1818.00000000	1453.00000000	1438.00000000	1481.00000000	1297.00000000	1391.00000000	1553.00000000	0.65375901	18.77400000	0.16095354	0.07504656
18.77600000	1261.95000000	1296.99560000	115.00000000	109.00000000	127.00000000	151.00000000	78.00000000	85.00000000	78.00000000	96.00000000	1791.00000000	1854.00000000	1497.00000000	1498.00000000	1438.00000000	1250.00000000	1360.00000000	1620.00000000	0.64687960	18.77600000	0.16192277	0.04585484
18.77800000	1261.95000000	1292.99560000	116.00000000	129.00000000	141.00000000	160.00000000	77.00000000	83.00000000	83.00000000	84.00000000	1715.00000000	1825.00000000	1518.00000000	1530.00000000	1480.00000000	1288.00000000	1400.00000000	1626.00000000	0.67517631	18.77800000	-0.38737579	0.05176194
18.78000000	1261.96000000	1267.99560000	107.00000000	109.00000000	145.00000000	137.00000000	79.00000000	83.00000000	95.00000000	106.00000000	1672.00000000	1822.00000000	1457.00000000	1463.00000000	1414.00000000	1280.00000000	1377.00000000	1598.00000000	0.67902444	18.78000000	-0.21360376	0.01575674
18.78200000	1261.96000000	1224.99560000	120.00000000	144.00000000	156.00000000	141.00000000	84.00000000	84.00000000	89.00000000	97.00000000	1669.00000000	1756.00000000	1483.00000000	1434.00000000	1374.00000000	1268.00000000	1319.00000000	1539.00000000	0.74694146	18.78200000	-0.37243101	-0.00915311
18.78400000	1261.97000000	1235.99560000	117.00000000	117.00000000	126.00000000	133.00000000	79.00000000	75.00000000	89.00000000	90.00000000	1639.00000000	1792.00000000	1466.00000000	1471.00000000	1326.00000000	1215.00000000	1384.00000000	1523.00000000	0.66828717	18.78400000	-0.36273880	-0.02506165
18.78600000	1261.97000000	1254.99560000	123.00000000	104.00000000	126.00000000	167.00000000	59.00000000	94.00000000	60.00000000	111.00000000	1681.00000000	1770.00000000	1467.00000000	1551.00000000	1381.00000000	1244.00000000	1342.00000000	1550.00000000	0.67251232	18.78600000	-0.33316190	-0.00355855
18.78800000	1261.98000000	1264.99560000	116.00000000	101.00000000	142.00000000	128.00000000	71.00000000	86.00000000	82.00000000	82.00000000	1665.00000000	1802.00000000	1515.00000000	1493.00000000	1427.00000000	1296.00000000	1302.00000000	1504.00000000	0.63873740	18.78800000	-0.24949620	-0.04540833
18.79000000	1261.98000000	1259.99560000	125.00000000	135.00000000	139.00000000	142.00000000	82.00000000	79.00000000	66.00000000	77.00000000	1699.00000000	1809.00000000	1452.00000000	1471.00000000	1398.00000000	1298.00000000	1349.00000000	1517.00000000	0.67063726	18.79000000	-0.25196615	-0.05156547
18.79200000	1261.99000000	1247.99560000	104.00000000	102.00000000	124.00000000	160.00000000	73.00000000	89.00000000	90.00000000	98.00000000	1650.00000000	1820.00000000	1476.00000000	1488.00000000	1346.00000000	1245.00000000	1305.00000000	1566.00000000	0.67307930	18.79200000	-0.17139574	-0.06944304
18.79400000	1261.99000000	1252.99560000	121.00000000	125.00000000	129.00000000	155.00000000	80.00000000	81.00000000	77.00000000	93.00000000	1716.00000000	1816.00000000	1459.00000000	1449.00000000	1360.00000000	1265.00000000	1363.00000000	1560.00000000	0.68715325	18.79400000	-0.11389904	-0.11010512
18.79600000	1262.00000000	1238.99560000	97.00000000	125.00000000	129.00000000	153.00000000	89.00000000	85.00000000	84.00000000	89.00000000	1647.00000000	1833.00000000	1448.00000000	1451.00000000	1372.00000000	1242.00000000	1336.00000000	1535.00000000	0.68684667	18.79600000	-0.01947813	-0.06663013
18.79800000	1262.00000000	1269.99560000	121.00000000	136.00000000	167.00000000	142.00000000	77.00000000	82.00000000	78.00000000	90.00000000	1691.00000000	1841.00000000	1493.00000000	1456.00000000	1401.00000000	1298.00000000	1307.00000000	1585.00000000	0.70315204	18.79800000	-0.20359889	-0.11838756
18.80000000	1262.01000000	1291.99560000	133.00000000	134.00000000	132.00000000	175.00000000	86.00000000	82.00000000	68.00000000	96.00000000	1720.00000000	1849.00000000	1530.00000000	1511.00000000	1400.00000000	1299.00000000	1375.00000000	1601.00000000	0.70124078	18.80000000	0.19278159	-0.00771540
18.80200000	1262.01000000	1291.99560000	128.00000000	118.00000000	132.00000000	154.00000000	94.00000000	72.00000000	77.00000000	92.00000000	1690.00000000	1828.00000000	1525.00000000	1496.00000000	1468.00000000	1288.00000000	1397.00000000	1621.00000000	0.67105492	18.80200000	0.27441530	0.03435317
18.80400000	1262.02000000	1279.99560000	103.00000000	112.00000000	113.00000000	162.00000000	81.00000000	84.00000000	93.00000000	81.00000000	1657.00000000	1840.00000000	1526.00000000	1528.00000000	1436.00000000	1293.00000000	1369.00000000	1563.00000000	0.64765848	18.80400000	0.12640543	-0.00665275
18.80600000	1262.02000000	1267.99560000	121.00000000	117.00000000	139.00000000	149.00000000	67.00000000	79.00000000	96.00000000	86.00000000	1643.00000000	1830.00000000	1476.00000000	1468.00000000	1344.00000000	1246.00000000	1346.00000000	1571.00000000	0.67350391	18.80600000	0.37605898	0.03863504
18.80800000	1262.03000000	1276.99560000	105.00000000	120.00000000	135.00000000	153.00000000	77.00000000	84.00000000	75.00000000	93.00000000	1707.00000000	1834.00000000	1520.00000000	1466.00000000	1400.00000000	1226.00000000	1379.00000000	1562.00000000	0.65936014	18.80800000	0.23917929	0.01750699
18.81000000	1262.03000000	1266.99560000	114.00000000	115.00000000	131.00000000	121.00000000	60.00000000	89.00000000	80.00000000	87.00000000	1648.00000000	1813.00000000	1455.00000000	1461.00000000	1362.00000000	1285.00000000	1311.00000000	1558.00000000	0.62904717	18.81000000	0.22295260	0.09379928
18.81200000	1262.04000000	1277.99560000	120.00000000	110.00000000	146.00000000	170.00000000	81.00000000	64.00000000	89.00000000	83.00000000	1706.00000000	1842.00000000	1482.00000000	1446.00000000	1427.00000000	1235.00000000	1372.00000000	1557.00000000	0.67527619	18.81200000	0.39725693	0.06798304
18.81400000	1262.04000000	1275.99560000	116.00000000	145.00000000	165.00000000	151.00000000	85.00000000	67.00000000	96.00000000	98.00000000	1706.00000000	1863.00000000	1513.00000000	1487.00000000	1372.00000000	1262.00000000	1357.00000000	1594.00000000	0.72335673	18.81400000	0.27078852	0.05401227
18.81600000	1262.05000000	1252.99560000	118.00000000	124.00000000	134.00000000	121.00000000	71.00000000	77.00000000	70.00000000	97.00000000	1701.00000000	1831.00000000	1440.00000000	1403.00000000	1396.00000000	1263.00000000	1328.00000000	1608.00000000	0.64804697	18.81600000	0.25421790	0.07382764
18.81800000	1262.05000000	1269.99560000	116.00000000	133.00000000	130.00000000	154.00000000	67.00000000	87.00000000	78.00000000	74.00000000	1697.00000000	1894.00000000	1528.00000000	1540.00000000	1409.00000000	1288.00000000	1376.00000000	1575.00000000	0.66063221	18.81800000	-0.42842705	-0.00446493
18.82000000	1262.06000000	1276.99560000	113.00000000	123.00000000	141.00000000	152.00000000	77.00000000	80.00000000	80.00000000	97.00000000	1651.00000000	1865.00000000	1455.00000000	1447.00000000	1427.00000000	1249.00000000	1351.00000000	1555.00000000	0.67580499	18.82000000	-0.33585071	-0.02559298
18.82200000	1262.06000000	1286.99560000	105.00000000	129.00000000	157.00000000	162.00000000	75.00000000	67.00000000	73.00000000	93.00000000	1702.00000000	1854.00000000	1515.00000000	1537.00000000	1429.00000000	1252.00000000	1359.00000000	1548.00000000	0.66899996	18.82200000	-0.26934961	0.00369249
18.82400000	1262.07000000	1278.99560000	109.00000000	129.00000000	133.00000000	154.00000000	74.00000000	86.00000000	79.00000000	85.00000000	1670.00000000	1809.00000000	1495.00000000	1459.00000000	1437.00000000	1275.00000000	1377.00000000	1553.00000000	0.66380213	18.82400000	-0.30392893	-0.01784186
