Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
79.81000000	1269.82000000	6350.00000000	0.00000000	79.81000000	-0.13150135	-0.10566699
79.82000000	1269.83000000	6296.00000000	0.00000000	79.82000000	-0.12703043	-0.10294785
79.83000000	1269.84000000	6335.00000000	0.00000000	79.83000000	-0.11968311	-0.10094756
79.84000000	1269.85000000	6397.00000000	0.00000000	79.84000000	-0.11577496	-0.10016620
79.85000000	1269.86000000	6407.00000000	0.00000000	79.85000000	-0.11896401	-0.09797838
79.86000000	1269.87000000	6311.00000000	0.00000000	79.86000000	-0.10133043	-0.09429036
79.87000000	1269.88000000	6345.00000000	0.00000000	79.87000000	-0.09823518	-0.09085236
79.88000000	1269.89000000	6304.00000000	0.00000000	79.88000000	-0.08713603	-0.08663301
79.89000000	1269.90000000	6315.00000000	0.00000000	79.89000000	-0.07566170	-0.08263243
79.90000000	1269.91000000	6421.00000000	0.00000000	79.90000000	-0.07434857	-0.07813179
79.91000000	1269.92000000	6347.00000000	0.00000000	79.91000000	-0.05746536	-0.07216218
79.92000000	1269.93000000	6348.00000000	0.00000000	79.92000000	-0.05177509	-0.06681766
79.93000000	1269.94000000	6347.00000000	0.00000000	79.93000000	-0.03864370	-0.06072303
79.94000000	1269.95000000	6279.00000000	0.00000000	79.94000000	-0.02410538	-0.05437837
79.95000000	1269.96000000	6394.00000000	0.00000000	79.95000000	-0.02004090	-0.04831500
79.96000000	1269.97000000	6277.00000000	0.00000000	79.96000000	-0.00825392	-0.04115772
79.97000000	1269.98000000	6396.00000000	0.00000000	79.97000000	-0.00012496	-0.03496933
79.98000000	1269.99000000	6331.00000000	0.00000000	79.98000000	0.01156823	-0.02793707
79.99000000	1270.00000000	6329.00000000	0.00000000	79.99000000	0.02938940	-0.02056100
80.00000000	1270.01000000	6319.00000000	0.00000000	80.00000000	0.03248466	-0.01402881
80.01000000	1270.02000000	6346.00000000	0.00000000	80.01000000	0.04295851	-0.00587139
80.02000000	1270.03000000	6363.00000000	0.00000000	80.02000000	0.05005572	0.00016073
80.03000000	1270.04000000	6343.00000000	0.00000000	80.03000000	0.06178018	0.00797436
80.04000000	1270.05000000	6249.00000000	0.00000000	80.04000000	0.08272788	0.01494412
80.05000000	1270.06000000	6411.00000000	0.00000000	80.05000000	0.08138348	0.02138255
80.06000000	1270.07000000	6376.00000000	0.00000000	80.06000000	0.09088811	0.02878987
80.07000000	1270.08000000	6331.00000000	0.00000000	80.07000000	0.09395210	0.03372808
80.08000000	1270.09000000	6299.00000000	0.00000000	80.08000000	0.10733363	0.04076035
80.09000000	1270.10000000	6403.00000000	0.00000000	80.09000000	0.12484217	0.04638616
80.10000000	1270.11000000	6304.00000000	0.00000000	80.10000000	0.12603025	0.05198072
80.11000000	1270.12000000	6336.00000000	0.00000000	80.11000000	0.12996967	0.05751277
80.12000000	1270.13000000	6329.00000000	0.00000000	80.12000000	0.12806249	0.06029443
80.13000000	1270.14000000	6362.00000000	0.00000000	80.13000000	0.13831749	0.06557644
80.14000000	1270.15000000	6400.00000000	0.00000000	80.14000000	0.15010450	0.06876440
80.15000000	1270.16000000	6360.00000000	0.00000000	80.15000000	0.15182409	0.07260871
80.16000000	1270.17000000	6318.00000000	0.00000000	80.16000000	0.14932287	0.07614047
80.17000000	1270.18000000	6311.00000000	0.00000000	80.17000000	0.14575863	0.07692183
80.18000000	1270.19000000	6361.00000000	0.00000000	80.18000000	0.15520073	0.08107869
80.19000000	1270.20000000	6376.00000000	0.00000000	80.19000000	0.16329844	0.08264141
80.20000000	1270.21000000	6299.00000000	0.00000000	80.20000000	0.16551827	0.08554808
80.21000000	1270.22000000	6400.00000000	0.00000000	80.21000000	0.16004685	0.08761088
80.22000000	1270.23000000	6356.00000000	0.00000000	80.22000000	0.15423151	0.08739210
80.23000000	1270.24000000	6330.00000000	0.00000000	80.23000000	0.15960914	0.08982996
80.24000000	1270.25000000	6321.00000000	0.00000000	80.24000000	0.16876986	0.09036128
80.25000000	1270.26000000	6316.00000000	0.00000000	80.25000000	0.16820709	0.09236157
80.26000000	1270.27000000	6379.00000000	0.00000000	80.26000000	0.16107860	0.09361175
80.27000000	1270.28000000	6422.00000000	0.00000000	80.27000000	0.15448163	0.09258035
80.28000000	1270.29000000	6217.00000000	0.00000000	80.28000000	0.16007812	0.09473692
80.29000000	1270.30000000	6371.00000000	0.00000000	80.29000000	0.16411134	0.09417434
80.30000000	1270.31000000	6390.00000000	0.00000000	80.30000000	0.15970293	0.09470566
80.31000000	1270.32000000	6310.00000000	0.00000000	80.31000000	0.15107372	0.09476817
80.32000000	1270.33000000	6330.00000000	0.00000000	80.32000000	0.14256957	0.09286165
80.33000000	1270.34000000	6299.00000000	0.00000000	80.33000000	0.14513332	0.09386179
80.34000000	1270.35000000	6335.00000000	0.00000000	80.34000000	0.14866629	0.09245534
80.35000000	1270.36000000	6432.00000000	0.00000000	80.35000000	0.13869268	0.09154895
80.36000000	1270.37000000	6375.00000000	0.00000000	80.36000000	0.12280993	0.09004874
80.37000000	1270.38000000	6268.00000000	0.00000000	80.37000000	0.11055395	0.08620443
80.38000000	1270.39000000	6286.00000000	0.00000000	80.38000000	0.10311282	0.08473547
80.39000000	1270.40000000	6338.00000000	0.00000000	80.39000000	0.10145576	0.08067238
80.40000000	1270.41000000	6326.00000000	0.00000000	80.40000000	0.08091450	0.07601545
80.41000000	1270.42000000	6393.00000000	0.00000000	80.41000000	0.06109234	0.07157731
80.42000000	1270.43000000	6281.00000000	0.00000000	80.42000000	0.05230681	0.06538891
80.43000000	1270.44000000	6351.00000000	0.00000000	80.43000000	0.03570498	0.06026317
80.44000000	1270.45000000	6405.00000000	0.00000000	80.44000000	0.03198442	0.05382474
80.45000000	1270.46000000	6288.00000000	0.00000000	80.45000000	0.01616421	0.04688624
80.46000000	1270.47000000	6369.00000000	0.00000000	80.46000000	0.00500253	0.04126042
80.47000000	1270.48000000	6307.00000000	0.00000000	80.47000000	-0.00300136	0.03385310
80.48000000	1270.49000000	6427.00000000	0.00000000	80.48000000	-0.01744589	0.02707087
80.49000000	1270.50000000	6305.00000000	0.00000000	80.49000000	-0.01832132	0.01975731
80.50000000	1270.51000000	6340.00000000	0.00000000	80.50000000	-0.03085867	0.01203745
80.51000000	1270.52000000	6342.00000000	0.00000000	80.51000000	-0.03751816	0.00528647
80.52000000	1270.53000000	6327.00000000	0.00000000	80.52000000	-0.04205161	-0.00205834
80.53000000	1270.54000000	6351.00000000	0.00000000	80.53000000	-0.05443263	-0.00962193
80.54000000	1270.55000000	6337.00000000	0.00000000	80.54000000	-0.05552691	-0.01699799
80.55000000	1270.56000000	6321.00000000	0.00000000	80.55000000	-0.06706377	-0.02484287
80.56000000	1270.57000000	6471.00000000	0.00000000	80.56000000	-0.06653227	-0.03115628
80.57000000	1270.58000000	6255.00000000	0.00000000	80.57000000	-0.07247265	-0.03737593
80.58000000	1270.59000000	6344.00000000	0.00000000	80.58000000	-0.08438470	-0.04456446
80.59000000	1270.60000000	6370.00000000	0.00000000	80.59000000	-0.08366560	-0.05094038
80.60000000	1270.61000000	6340.00000000	0.00000000	80.60000000	-0.09842277	-0.05812891
80.61000000	1270.62000000	6314.00000000	0.00000000	80.61000000	-0.09198214	-0.06262956
80.62000000	1270.63000000	6332.00000000	0.00000000	80.62000000	-0.10054880	-0.06756777
80.63000000	1270.64000000	6423.00000000	0.00000000	80.63000000	-0.11114771	-0.07338110
80.64000000	1270.65000000	6326.00000000	0.00000000	80.64000000	-0.11249211	-0.07910068
80.65000000	1270.66000000	6307.00000000	0.00000000	80.65000000	-0.12609247	-0.08372634
80.66000000	1270.67000000	6390.00000000	0.00000000	80.66000000	-0.11618140	-0.08647673
80.67000000	1270.68000000	6333.00000000	0.00000000	80.67000000	-0.12134016	-0.08844577
80.68000000	1270.69000000	6353.00000000	0.00000000	80.68000000	-0.13184527	-0.09250885
80.69000000	1270.70000000	6290.00000000	0.00000000	80.69000000	-0.13515938	-0.09685322
80.70000000	1270.71000000	6394.00000000	0.00000000	80.70000000	-0.14097470	-0.09857222
80.71000000	1270.72000000	6417.00000000	0.00000000	80.71000000	-0.13444028	-0.10085380
80.72000000	1270.73000000	6249.00000000	0.00000000	80.72000000	-0.13612860	-0.10047874
80.73000000	1270.74000000	6380.00000000	0.00000000	80.73000000	-0.14482032	-0.10369795
80.74000000	1270.75000000	6350.00000000	0.00000000	80.74000000	-0.14231911	-0.10594828
80.75000000	1270.76000000	6294.00000000	0.00000000	80.75000000	-0.14829076	-0.10622957
80.76000000	1270.77000000	6416.00000000	0.00000000	80.76000000	-0.13603480	-0.10616706
80.77000000	1270.78000000	6421.00000000	0.00000000	80.77000000	-0.13659758	-0.10476061
80.78000000	1270.79000000	6376.00000000	0.00000000	80.78000000	-0.14369478	-0.10644835
80.79000000	1270.80000000	6296.00000000	0.00000000	80.79000000	-0.14028687	-0.10754226
80.80000000	1270.81000000	6368.00000000	0.00000000	80.80000000	-0.14322580	-0.10682340
80.81000000	1270.82000000	6308.00000000	0.00000000	80.81000000	-0.12815597	-0.10513566
80.82000000	1270.83000000	6396.00000000	0.00000000	80.82000000	-0.12859369	-0.10316663
80.83000000	1270.84000000	6354.00000000	0.00000000	80.83000000	-0.12871875	-0.10213523
80.84000000	1270.85000000	6392.00000000	0.00000000	80.84000000	-0.11433676	-0.09997867
80.85000000	1270.86000000	6336.00000000	0.00000000	80.85000000	-0.11880768	-0.09829093
80.86000000	1270.87000000	6346.00000000	0.00000000	80.86000000	-0.10058007	-0.09460290
80.87000000	1270.88000000	6362.00000000	0.00000000	80.87000000	-0.09754734	-0.09097738
80.88000000	1270.89000000	6364.00000000	0.00000000	80.88000000	-0.09288883	-0.08710182
80.89000000	1270.90000000	6281.00000000	0.00000000	80.89000000	-0.07619321	-0.08266369
80.90000000	1270.91000000	6369.00000000	0.00000000	80.90000000	-0.07387959	-0.07841308
80.91000000	1270.92000000	6339.00000000	0.00000000	80.91000000	-0.05649614	-0.07247472
80.92000000	1270.93000000	6336.00000000	0.00000000	80.92000000	-0.05111852	-0.06688017
80.93000000	1270.94000000	6394.00000000	0.00000000	80.93000000	-0.04355234	-0.06112934
80.94000000	1270.95000000	6381.00000000	0.00000000	80.94000000	-0.02713811	-0.05456590
80.95000000	1270.96000000	6325.00000000	0.00000000	80.95000000	-0.02047862	-0.04875256
80.96000000	1270.97000000	6339.00000000	0.00000000	80.96000000	-0.00625295	-0.04153277
80.97000000	1270.98000000	6271.00000000	0.00000000	80.97000000	0.00165715	-0.03484431
80.98000000	1270.99000000	6423.00000000	0.00000000	80.98000000	0.00881689	-0.02774954
80.99000000	1271.00000000	6359.00000000	0.00000000	80.99000000	0.02601276	-0.02037348
81.00000000	1271.01000000	6371.00000000	0.00000000	81.00000000	0.03432931	-0.01393505
81.01000000	1271.02000000	6345.00000000	0.00000000	81.01000000	0.04158284	-0.00630895
81.02000000	1271.03000000	6318.00000000	0.00000000	81.02000000	0.05240061	0.00031701
81.03000000	1271.04000000	6450.00000000	0.00000000	81.03000000	0.06121740	0.00816189
81.04000000	1271.05000000	6315.00000000	0.00000000	81.04000000	0.07828822	0.01506914
81.05000000	1271.06000000	6342.00000000	0.00000000	81.05000000	0.08144601	0.02081997
81.06000000	1271.07000000	6319.00000000	0.00000000	81.06000000	0.08729261	0.02794600
81.07000000	1271.08000000	6463.00000000	0.00000000	81.07000000	0.09573422	0.03329052
81.08000000	1271.09000000	6308.00000000	0.00000000	81.08000000	0.11042889	0.04113540
81.09000000	1271.10000000	6352.00000000	0.00000000	81.09000000	0.12190323	0.04663620
81.10000000	1271.11000000	6340.00000000	0.00000000	81.10000000	0.12728086	0.05176194
81.11000000	1271.12000000	6308.00000000	0.00000000	81.11000000	0.12409180	0.05676266
81.12000000	1271.13000000	6395.00000000	0.00000000	81.12000000	0.13009473	0.06023192
81.13000000	1271.14000000	6401.00000000	0.00000000	81.13000000	0.14222565	0.06620153
81.14000000	1271.15000000	6333.00000000	0.00000000	81.14000000	0.14782213	0.06920197
81.15000000	1271.16000000	6308.00000000	0.00000000	81.15000000	0.15194915	0.07248369
81.16000000	1271.17000000	6395.00000000	0.00000000	81.16000000	0.14657152	0.07579667
81.17000000	1271.18000000	6375.00000000	0.00000000	81.17000000	0.14963552	0.07748442
81.18000000	1271.19000000	6290.00000000	0.00000000	81.18000000	0.15876498	0.08189130
81.19000000	1271.20000000	6340.00000000	0.00000000	81.19000000	0.16154758	0.08314149
81.20000000	1271.21000000	6337.00000000	0.00000000	81.20000000	0.16220415	0.08482923
81.21000000	1271.22000000	6336.00000000	0.00000000	81.21000000	0.15269951	0.08657948
81.22000000	1271.23000000	6373.00000000	0.00000000	81.22000000	0.15557592	0.08689203
81.23000000	1271.24000000	6394.00000000	0.00000000	81.23000000	0.16370489	0.09020501
81.24000000	1271.25000000	6350.00000000	0.00000000	81.24000000	0.16423640	0.09048630
81.25000000	1271.26000000	6321.00000000	0.00000000	81.25000000	0.16705027	0.09133017
81.26000000	1271.27000000	6343.00000000	0.00000000	81.26000000	0.15685779	0.09292415
81.27000000	1271.28000000	6333.00000000	0.00000000	81.27000000	0.15910889	0.09251785
81.28000000	1271.29000000	6395.00000000	0.00000000	81.28000000	0.16289199	0.09498695
81.29000000	1271.30000000	6329.00000000	0.00000000	81.29000000	0.16282946	0.09436186
81.30000000	1271.31000000	6347.00000000	0.00000000	81.30000000	0.15785828	0.09408057
81.31000000	1271.32000000	6402.00000000	0.00000000	81.31000000	0.14538344	0.09401806
81.32000000	1271.33000000	6350.00000000	0.00000000	81.32000000	0.14629013	0.09267412
81.33000000	1271.34000000	6344.00000000	0.00000000	81.33000000	0.15063601	0.09454939
81.34000000	1271.35000000	6311.00000000	0.00000000	81.34000000	0.14360132	0.09264286
81.35000000	1271.36000000	6397.00000000	0.00000000	81.35000000	0.13631652	0.09098637
81.36000000	1271.37000000	6359.00000000	0.00000000	81.36000000	0.12362282	0.08986121
81.37000000	1271.38000000	6373.00000000	0.00000000	81.37000000	0.11661941	0.08639196
81.38000000	1271.39000000	6365.00000000	0.00000000	81.38000000	0.10229992	0.08492299
81.39000000	1271.40000000	6277.00000000	0.00000000	81.39000000	0.09585928	0.08089116
81.40000000	1271.41000000	6405.00000000	0.00000000	81.40000000	0.07978895	0.07557789
81.41000000	1271.42000000	6313.00000000	0.00000000	81.41000000	0.06118614	0.07117100
81.42000000	1271.43000000	6348.00000000	0.00000000	81.42000000	0.05371375	0.06510762
81.43000000	1271.44000000	6465.00000000	0.00000000	81.43000000	0.03260972	0.06001314
81.44000000	1271.45000000	6286.00000000	0.00000000	81.44000000	0.02757602	0.05404352
81.45000000	1271.46000000	6379.00000000	0.00000000	81.45000000	0.01744609	0.04688624
81.46000000	1271.47000000	6332.00000000	0.00000000	81.46000000	0.00465861	0.04101039
81.47000000	1271.48000000	6356.00000000	0.00000000	81.47000000	-0.00171949	0.03391561
81.48000000	1271.49000000	6324.00000000	0.00000000	81.48000000	-0.02038482	0.02707087
81.49000000	1271.50000000	6367.00000000	0.00000000	81.49000000	-0.02182302	0.01994484
81.50000000	1271.51000000	6352.00000000	0.00000000	81.50000000	-0.02898275	0.01200619
81.51000000	1271.52000000	6400.00000000	0.00000000	81.51000000	-0.03426657	0.00559902
81.52000000	1271.53000000	6319.00000000	0.00000000	81.52000000	-0.04314589	-0.00208959
81.53000000	1271.54000000	6366.00000000	0.00000000	81.53000000	-0.05824699	-0.00962193
81.54000000	1271.55000000	6410.00000000	0.00000000	81.54000000	-0.05612095	-0.01674795
81.55000000	1271.56000000	6278.00000000	0.00000000	81.55000000	-0.06512533	-0.02462409
81.56000000	1271.57000000	6285.00000000	0.00000000	81.56000000	-0.06378093	-0.03049994
81.57000000	1271.58000000	6401.00000000	0.00000000	81.57000000	-0.07509893	-0.03778223
81.58000000	1271.59000000	6362.00000000	0.00000000	81.58000000	-0.08869929	-0.04500202
81.59000000	1271.60000000	6333.00000000	0.00000000	81.59000000	-0.08613555	-0.05122167
81.60000000	1271.61000000	6422.00000000	0.00000000	81.60000000	-0.09804759	-0.05822268
81.61000000	1271.62000000	6292.00000000	0.00000000	81.61000000	-0.08919954	-0.06275458
81.62000000	1271.63000000	6371.00000000	0.00000000	81.62000000	-0.10395671	-0.06875544
81.63000000	1271.64000000	6335.00000000	0.00000000	81.63000000	-0.11749454	-0.07438125
81.64000000	1271.65000000	6365.00000000	0.00000000	81.64000000	-0.11252337	-0.07888189
81.65000000	1271.66000000	6370.00000000	0.00000000	81.65000000	-0.12068359	-0.08328878
81.66000000	1271.67000000	6311.00000000	0.00000000	81.66000000	-0.11483700	-0.08632046
81.67000000	1271.68000000	6373.00000000	0.00000000	81.67000000	-0.12753067	-0.08997724
81.68000000	1271.69000000	6414.00000000	0.00000000	81.68000000	-0.13656631	-0.09350899
81.69000000	1271.70000000	6339.00000000	0.00000000	81.69000000	-0.13347106	-0.09688448
81.70000000	1271.71000000	6370.00000000	0.00000000	81.70000000	-0.14006801	-0.09894727
81.71000000	1271.72000000	6327.00000000	0.00000000	81.71000000	-0.13078225	-0.10060376
81.72000000	1271.73000000	6324.00000000	0.00000000	81.72000000	-0.14078711	-0.10226025
81.73000000	1271.74000000	6374.00000000	0.00000000	81.73000000	-0.14722774	-0.10376046
81.74000000	1271.75000000	6355.00000000	0.00000000	81.74000000	-0.14457020	-0.10616706
81.75000000	1271.76000000	6433.00000000	0.00000000	81.75000000	-0.14335086	-0.10569824
81.76000000	1271.77000000	6356.00000000	0.00000000	81.76000000	-0.13584721	-0.10644835
81.77000000	1271.78000000	6340.00000000	0.00000000	81.77000000	-0.14269429	-0.10651086
81.78000000	1271.79000000	6279.00000000	0.00000000	81.78000000	-0.14635232	-0.10694842
81.79000000	1271.80000000	6357.00000000	0.00000000	81.79000000	-0.13872361	-0.10729222
81.80000000	1271.81000000	6328.00000000	0.00000000	81.80000000	-0.14166254	-0.10669838
81.81000000	1271.82000000	6376.00000000	0.00000000	81.81000000	-0.12409150	-0.10469810
81.82000000	1271.83000000	6354.00000000	0.00000000	81.82000000	-0.12771826	-0.10322914
81.83000000	1271.84000000	6431.00000000	0.00000000	81.83000000	-0.13134502	-0.10216648
81.84000000	1271.85000000	6360.00000000	0.00000000	81.84000000	-0.11671291	-0.10025996
81.85000000	1271.86000000	6280.00000000	0.00000000	81.85000000	-0.11621267	-0.09800964
81.86000000	1271.87000000	6374.00000000	0.00000000	81.86000000	-0.09742228	-0.09388405
81.87000000	1271.88000000	6307.00000000	0.00000000	81.87000000	-0.09698457	-0.09107114
81.88000000	1271.89000000	6325.00000000	0.00000000	81.88000000	-0.09457715	-0.08722684
81.89000000	1271.90000000	6395.00000000	0.00000000	81.89000000	-0.07641207	-0.08231989
81.90000000	1271.91000000	6312.00000000	0.00000000	81.90000000	-0.07259771	-0.07800677
81.91000000	1271.92000000	6403.00000000	0.00000000	81.91000000	-0.05490161	-0.07244347
81.92000000	1271.93000000	6348.00000000	0.00000000	81.92000000	-0.04867983	-0.06672390
81.93000000	1271.94000000	6347.00000000	0.00000000	81.93000000	-0.04399005	-0.06103558
81.94000000	1271.95000000	6355.00000000	0.00000000	81.94000000	-0.02695052	-0.05431586
81.95000000	1271.96000000	6348.00000000	0.00000000	81.95000000	-0.01922801	-0.04837751
81.96000000	1271.97000000	6335.00000000	0.00000000	81.96000000	-0.00684698	-0.04159528
81.97000000	1271.98000000	6400.00000000	0.00000000	81.97000000	0.00440849	-0.03459428
81.98000000	1271.99000000	6375.00000000	0.00000000	81.98000000	0.00828538	-0.02778079
81.99000000	1272.00000000	6354.00000000	0.00000000	81.99000000	0.02394925	-0.02031097
82.00000000	1272.01000000	6339.00000000	0.00000000	82.00000000	0.03257845	-0.01412258
82.01000000	1272.02000000	6356.00000000	0.00000000	82.01000000	0.04058235	-0.00665275
82.02000000	1272.03000000	6310.00000000	0.00000000	82.02000000	0.05724672	0.00050453
82.03000000	1272.04000000	6365.00000000	0.00000000	82.03000000	0.06140499	0.00809938
82.04000000	1272.05000000	6415.00000000	0.00000000	82.04000000	0.07556814	0.01522541
82.05000000	1272.06000000	6337.00000000	0.00000000	82.05000000	0.08050805	0.02085122
82.06000000	1272.07000000	6387.00000000	0.00000000	82.06000000	0.08663604	0.02816478
82.07000000	1272.08000000	6363.00000000	0.00000000	82.07000000	0.10305029	0.03413439
82.08000000	1272.09000000	6268.00000000	0.00000000	82.08000000	0.11039762	0.04135419
82.09000000	1272.10000000	6396.00000000	0.00000000	82.09000000	0.11999605	0.04698000
82.10000000	1272.11000000	6321.00000000	0.00000000	82.10000000	0.12199703	0.05141814
82.11000000	1272.12000000	6320.00000000	0.00000000	82.11000000	0.11946454	0.05623134
82.12000000	1272.13000000	6352.00000000	0.00000000	82.12000000	0.13647284	0.06041944
82.13000000	1272.14000000	6345.00000000	0.00000000	82.13000000	0.14507079	0.06623279
82.14000000	1272.15000000	6451.00000000	0.00000000	82.14000000	0.14766581	0.06988957
82.15000000	1272.16000000	6296.00000000	0.00000000	82.15000000	0.14691544	0.07217115
82.16000000	1272.17000000	6332.00000000	0.00000000	82.16000000	0.14453928	0.07554664
82.17000000	1272.18000000	6363.00000000	0.00000000	82.17000000	0.15507567	0.07785947
82.18000000	1272.19000000	6290.00000000	0.00000000	82.18000000	0.15917142	0.08186005
82.19000000	1272.20000000	6405.00000000	0.00000000	82.19000000	0.15926522	0.08361030
82.20000000	1272.21000000	6309.00000000	0.00000000	82.20000000	0.16223542	0.08467296
82.21000000	1272.22000000	6372.00000000	0.00000000	82.21000000	0.15182409	0.08670450
82.22000000	1272.23000000	6405.00000000	0.00000000	82.22000000	0.16257934	0.08751712
82.23000000	1272.24000000	6289.00000000	0.00000000	82.23000000	0.16748799	0.09089261
82.24000000	1272.25000000	6398.00000000	0.00000000	82.24000000	0.16701901	0.09189275
82.25000000	1272.26000000	6420.00000000	0.00000000	82.25000000	0.16323591	0.09183025
82.26000000	1272.27000000	6323.00000000	0.00000000	82.26000000	0.15370000	0.09276788
82.27000000	1272.28000000	6250.00000000	0.00000000	82.27000000	0.16336097	0.09295541
82.28000000	1272.29000000	6428.00000000	0.00000000	82.28000000	0.16386121	0.09504946
82.29000000	1272.30000000	6281.00000000	0.00000000	82.29000000	0.16373615	0.09554953
82.30000000	1272.31000000	6374.00000000	0.00000000	82.30000000	0.15623249	0.09442437
82.31000000	1272.32000000	6401.00000000	0.00000000	82.31000000	0.14485193	0.09458064
82.32000000	1272.33000000	6272.00000000	0.00000000	82.32000000	0.15288711	0.09361175
82.33000000	1272.34000000	6347.00000000	0.00000000	82.33000000	0.14997944	0.09458064
82.34000000	1272.35000000	6387.00000000	0.00000000	82.34000000	0.14338247	0.09326795
82.35000000	1272.36000000	6323.00000000	0.00000000	82.35000000	0.13003220	0.09058006
82.36000000	1272.37000000	6379.00000000	0.00000000	82.36000000	0.11718218	0.08907985
82.37000000	1272.38000000	6345.00000000	0.00000000	82.37000000	0.12215336	0.08654823
82.38000000	1272.39000000	6318.00000000	0.00000000	82.38000000	0.10289396	0.08436041
82.39000000	1272.40000000	6345.00000000	0.00000000	82.39000000	0.09260770	0.08095367
82.40000000	1272.41000000	6307.00000000	0.00000000	82.40000000	0.07753785	0.07535911
82.41000000	1272.42000000	6327.00000000	0.00000000	82.41000000	0.05952908	0.07082720
82.42000000	1272.43000000	6406.00000000	0.00000000	82.42000000	0.05880998	0.06532640
82.43000000	1272.44000000	6359.00000000	0.00000000	82.43000000	0.03698685	0.05982561
82.44000000	1272.45000000	6327.00000000	0.00000000	82.44000000	0.02519986	0.05432481
82.45000000	1272.46000000	6383.00000000	0.00000000	82.45000000	0.01832151	0.04716753
82.46000000	1272.47000000	6391.00000000	0.00000000	82.46000000	0.00462735	0.04104164
82.47000000	1272.48000000	6300.00000000	0.00000000	82.47000000	0.00034401	0.03388436
82.48000000	1272.49000000	6330.00000000	0.00000000	82.48000000	-0.01813373	0.02672707
82.49000000	1272.50000000	6361.00000000	0.00000000	82.49000000	-0.02460562	0.02019488
82.50000000	1272.51000000	6346.00000000	0.00000000	82.50000000	-0.02929541	0.01256878
82.51000000	1272.52000000	6326.00000000	0.00000000	82.51000000	-0.03467302	0.00547400
82.52000000	1272.53000000	6401.00000000	0.00000000	82.52000000	-0.04158263	-0.00221461
82.53000000	1272.54000000	6392.00000000	0.00000000	82.53000000	-0.05558944	-0.00987196
82.54000000	1272.55000000	6343.00000000	0.00000000	82.54000000	-0.05752789	-0.01646666
82.55000000	1272.56000000	6356.00000000	0.00000000	82.55000000	-0.06278044	-0.02406151
82.56000000	1272.57000000	6328.00000000	0.00000000	82.56000000	-0.06500027	-0.03056244
82.57000000	1272.58000000	6315.00000000	0.00000000	82.57000000	-0.07412971	-0.03821980
82.58000000	1272.59000000	6333.00000000	0.00000000	82.58000000	-0.08747995	-0.04540833
82.59000000	1272.60000000	6426.00000000	0.00000000	82.59000000	-0.08591669	-0.05134669
82.60000000	1272.61000000	6315.00000000	0.00000000	82.60000000	-0.09138810	-0.05716002
82.61000000	1272.62000000	6285.00000000	0.00000000	82.61000000	-0.09157569	-0.06222325
82.62000000	1272.63000000	6417.00000000	0.00000000	82.62000000	-0.10308129	-0.06891171
82.63000000	1272.64000000	6402.00000000	0.00000000	82.63000000	-0.11480573	-0.07413121
82.64000000	1272.65000000	6362.00000000	0.00000000	82.64000000	-0.11192934	-0.07872562
82.65000000	1272.66000000	6284.00000000	0.00000000	82.65000000	-0.11821364	-0.08238240
82.66000000	1272.67000000	6273.00000000	0.00000000	82.66000000	-0.11633773	-0.08591415
82.67000000	1272.68000000	6397.00000000	0.00000000	82.67000000	-0.12787459	-0.09069609
82.68000000	1272.69000000	6335.00000000	0.00000000	82.68000000	-0.13669137	-0.09407157
82.69000000	1272.70000000	6370.00000000	0.00000000	82.69000000	-0.13628492	-0.09735329
82.70000000	1272.71000000	6378.00000000	0.00000000	82.70000000	-0.13553456	-0.09832218
82.71000000	1272.72000000	6364.00000000	0.00000000	82.71000000	-0.13128249	-0.09997867
82.72000000	1272.73000000	6366.00000000	0.00000000	82.72000000	-0.14178760	-0.10282283
82.73000000	1272.74000000	6311.00000000	0.00000000	82.73000000	-0.14547689	-0.10335416
82.74000000	1272.75000000	6402.00000000	0.00000000	82.74000000	-0.14244417	-0.10572950
82.75000000	1272.76000000	6377.00000000	0.00000000	82.75000000	-0.14300694	-0.10519817
82.76000000	1272.77000000	6353.00000000	0.00000000	82.76000000	-0.13772312	-0.10597953
82.77000000	1272.78000000	6284.00000000	0.00000000	82.77000000	-0.14341339	-0.10754226
82.78000000	1272.79000000	6326.00000000	0.00000000	82.78000000	-0.14460147	-0.10688591
82.79000000	1272.80000000	6407.00000000	0.00000000	82.79000000	-0.13756680	-0.10707344
82.80000000	1272.81000000	6357.00000000	0.00000000	82.80000000	-0.13462787	-0.10501064
82.81000000	1272.82000000	6303.00000000	0.00000000	82.81000000	-0.12521705	-0.10351043
82.82000000	1272.83000000	6262.00000000	0.00000000	82.82000000	-0.12684284	-0.10354168
82.83000000	1272.84000000	6389.00000000	0.00000000	82.83000000	-0.13053213	-0.10226025
82.84000000	1272.85000000	6431.00000000	0.00000000	82.84000000	-0.11546230	-0.09985365
82.85000000	1272.86000000	6307.00000000	0.00000000	82.85000000	-0.11418043	-0.09716577
82.86000000	1272.87000000	6312.00000000	0.00000000	82.86000000	-0.10126790	-0.09369652
