Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
76.90000000	1266.91000000	6410.00000000	0.00000000	76.90000000	-0.02704431	-0.03778223
76.91000000	1266.92000000	6386.00000000	0.00000000	76.91000000	-0.02426171	-0.03550066
76.92000000	1266.93000000	6356.00000000	0.00000000	76.92000000	-0.01885283	-0.03275026
76.93000000	1266.94000000	6370.00000000	0.00000000	76.93000000	-0.01072387	-0.02962481
76.94000000	1266.95000000	6202.00000000	0.00000000	76.94000000	-0.01385039	-0.02703069
76.95000000	1266.96000000	6321.00000000	0.00000000	76.95000000	-0.00656560	-0.02321764
76.96000000	1266.97000000	6382.00000000	0.00000000	76.96000000	-0.00297010	-0.02046724
76.97000000	1266.98000000	6303.00000000	0.00000000	76.97000000	0.00165715	-0.01731054
76.98000000	1266.99000000	6415.00000000	0.00000000	76.98000000	0.01225606	-0.01377878
76.99000000	1267.00000000	6358.00000000	0.00000000	76.99000000	0.01066154	-0.01030953
77.00000000	1267.01000000	6286.00000000	0.00000000	77.00000000	0.01563271	-0.00618393
77.01000000	1267.02000000	6331.00000000	0.00000000	77.01000000	0.01988477	-0.00343353
77.02000000	1267.03000000	6242.00000000	0.00000000	77.02000000	0.02301130	0.00009823
77.03000000	1267.04000000	6336.00000000	0.00000000	77.03000000	0.03570498	0.00381751
77.04000000	1267.05000000	6359.00000000	0.00000000	77.04000000	0.03123405	0.00709924
77.05000000	1267.06000000	6278.00000000	0.00000000	77.05000000	0.03808113	0.01125609
77.06000000	1267.07000000	6440.00000000	0.00000000	77.06000000	0.04011337	0.01338139
77.07000000	1267.08000000	6344.00000000	0.00000000	77.07000000	0.04377140	0.01710068
77.08000000	1267.09000000	6306.00000000	0.00000000	77.08000000	0.05665268	0.02041366
77.09000000	1267.10000000	6278.00000000	0.00000000	77.09000000	0.05018078	0.02344535
77.10000000	1267.11000000	6309.00000000	0.00000000	77.10000000	0.05702786	0.02735216
77.11000000	1267.12000000	6381.00000000	0.00000000	77.11000000	0.05840353	0.02885238
77.12000000	1267.13000000	6358.00000000	0.00000000	77.12000000	0.05924769	0.03210285
77.13000000	1267.14000000	6312.00000000	0.00000000	77.13000000	0.07331705	0.03460321
77.14000000	1267.15000000	6392.00000000	0.00000000	77.14000000	0.06687641	0.03747862
77.15000000	1267.16000000	6255.00000000	0.00000000	77.15000000	0.07272301	0.04072909
77.16000000	1267.17000000	6325.00000000	0.00000000	77.16000000	0.07069077	0.04129168
77.17000000	1267.18000000	6350.00000000	0.00000000	77.17000000	0.06893991	0.04379204
77.18000000	1267.19000000	6315.00000000	0.00000000	77.18000000	0.08497898	0.04569856
77.19000000	1267.20000000	6318.00000000	0.00000000	77.19000000	0.07731900	0.04788638
77.20000000	1267.21000000	6440.00000000	0.00000000	77.20000000	0.08097703	0.05016796
77.21000000	1267.22000000	6307.00000000	0.00000000	77.21000000	0.07847581	0.05016796
77.22000000	1267.23000000	6260.00000000	0.00000000	77.22000000	0.07428627	0.05173069
77.23000000	1267.24000000	6284.00000000	0.00000000	77.23000000	0.08701122	0.05254330
77.24000000	1267.25000000	6370.00000000	0.00000000	77.24000000	0.07719394	0.05363721
77.25000000	1267.26000000	6345.00000000	0.00000000	77.25000000	0.07988275	0.05488739
77.26000000	1267.27000000	6399.00000000	0.00000000	77.26000000	0.07394235	0.05357470
77.27000000	1267.28000000	6307.00000000	0.00000000	77.27000000	0.07181632	0.05444983
77.28000000	1267.29000000	6325.00000000	0.00000000	77.28000000	0.07963262	0.05398101
77.29000000	1267.30000000	6393.00000000	0.00000000	77.29000000	0.06887738	0.05419979
77.30000000	1267.31000000	6332.00000000	0.00000000	77.30000000	0.06868979	0.05423105
77.31000000	1267.32000000	6303.00000000	0.00000000	77.31000000	0.06368736	0.05204323
77.32000000	1267.33000000	6324.00000000	0.00000000	77.32000000	0.05677774	0.05148065
77.33000000	1267.34000000	6381.00000000	0.00000000	77.33000000	0.06378115	0.05004294
77.34000000	1267.35000000	6367.00000000	0.00000000	77.34000000	0.05202542	0.04910531
77.35000000	1267.36000000	6281.00000000	0.00000000	77.35000000	0.05052469	0.04804265
77.36000000	1267.37000000	6315.00000000	0.00000000	77.36000000	0.04630389	0.04532351
77.37000000	1267.38000000	6375.00000000	0.00000000	77.37000000	0.03970693	0.04385455
77.38000000	1267.39000000	6337.00000000	0.00000000	77.38000000	0.04358381	0.04135419
77.39000000	1267.40000000	6311.00000000	0.00000000	77.39000000	0.03045242	0.03941641
77.40000000	1267.41000000	6372.00000000	0.00000000	77.40000000	0.02804500	0.03747862
77.41000000	1267.42000000	6358.00000000	0.00000000	77.41000000	0.02463709	0.03397812
77.42000000	1267.43000000	6278.00000000	0.00000000	77.42000000	0.01897808	0.03172779
77.43000000	1267.44000000	6304.00000000	0.00000000	77.43000000	0.01988477	0.02866485
77.44000000	1267.45000000	6382.00000000	0.00000000	77.44000000	0.00781640	0.02566442
77.45000000	1267.46000000	6337.00000000	0.00000000	77.45000000	0.00487747	0.02310155
77.46000000	1267.47000000	6298.00000000	0.00000000	77.46000000	0.00362686	0.01910097
77.47000000	1267.48000000	6314.00000000	0.00000000	77.47000000	-0.00162569	0.01628806
77.48000000	1267.49000000	6354.00000000	0.00000000	77.48000000	-0.00215720	0.01275630
77.49000000	1267.50000000	6358.00000000	0.00000000	77.49000000	-0.01378786	0.00928705
77.50000000	1267.51000000	6337.00000000	0.00000000	77.50000000	-0.01535112	0.00634913
77.51000000	1267.52000000	6256.00000000	0.00000000	77.51000000	-0.01710197	0.00222353
77.52000000	1267.53000000	6330.00000000	0.00000000	77.52000000	-0.01860270	-0.00077690
77.53000000	1267.54000000	6274.00000000	0.00000000	77.53000000	-0.02279224	-0.00462121
77.54000000	1267.55000000	6407.00000000	0.00000000	77.54000000	-0.03404772	-0.00840300
77.55000000	1267.56000000	6339.00000000	0.00000000	77.55000000	-0.03317229	-0.01137218
77.56000000	1267.57000000	6267.00000000	0.00000000	77.56000000	-0.03589236	-0.01534150
77.57000000	1267.58000000	6355.00000000	0.00000000	77.57000000	-0.03429784	-0.01846695
77.58000000	1267.59000000	6372.00000000	0.00000000	77.58000000	-0.03958166	-0.02193620
77.59000000	1267.60000000	6298.00000000	0.00000000	77.59000000	-0.04961779	-0.02553047
77.60000000	1267.61000000	6334.00000000	0.00000000	77.60000000	-0.04630368	-0.02806208
77.61000000	1267.62000000	6336.00000000	0.00000000	77.61000000	-0.05068081	-0.03159384
77.62000000	1267.63000000	6288.00000000	0.00000000	77.62000000	-0.04492801	-0.03343786
77.63000000	1267.64000000	6364.00000000	0.00000000	77.63000000	-0.05233786	-0.03675084
77.64000000	1267.65000000	6412.00000000	0.00000000	77.64000000	-0.06059188	-0.03931371
77.65000000	1267.66000000	6277.00000000	0.00000000	77.65000000	-0.05724650	-0.04153277
77.66000000	1267.67000000	6270.00000000	0.00000000	77.66000000	-0.06018543	-0.04434568
77.67000000	1267.68000000	6399.00000000	0.00000000	77.67000000	-0.05437010	-0.04556460
77.68000000	1267.69000000	6354.00000000	0.00000000	77.68000000	-0.06074820	-0.04781493
77.69000000	1267.70000000	6334.00000000	0.00000000	77.69000000	-0.06828312	-0.04965894
77.70000000	1267.71000000	6344.00000000	0.00000000	77.70000000	-0.06240526	-0.05065909
77.71000000	1267.72000000	6298.00000000	0.00000000	77.71000000	-0.06571937	-0.05240934
77.72000000	1267.73000000	6332.00000000	0.00000000	77.72000000	-0.05915368	-0.05303443
77.73000000	1267.74000000	6250.00000000	0.00000000	77.73000000	-0.06434370	-0.05456590
77.74000000	1267.75000000	6353.00000000	0.00000000	77.74000000	-0.07162849	-0.05565981
77.75000000	1267.76000000	6408.00000000	0.00000000	77.75000000	-0.06390599	-0.05578482
77.76000000	1267.77000000	6324.00000000	0.00000000	77.76000000	-0.06550051	-0.05637866
77.77000000	1267.78000000	6313.00000000	0.00000000	77.77000000	-0.05721524	-0.05594110
77.78000000	1267.79000000	6328.00000000	0.00000000	77.78000000	-0.06093579	-0.05597235
77.79000000	1267.80000000	6296.00000000	0.00000000	77.79000000	-0.06537545	-0.05578482
77.80000000	1267.81000000	6341.00000000	0.00000000	77.80000000	-0.05787180	-0.05509723
77.81000000	1267.82000000	6314.00000000	0.00000000	77.81000000	-0.05877850	-0.05478468
77.82000000	1267.83000000	6310.00000000	0.00000000	77.82000000	-0.04986791	-0.05328447
77.83000000	1267.84000000	6329.00000000	0.00000000	77.83000000	-0.05136864	-0.05222181
77.84000000	1267.85000000	6348.00000000	0.00000000	77.84000000	-0.05408871	-0.05078411
77.85000000	1267.86000000	6339.00000000	0.00000000	77.85000000	-0.04352108	-0.04853378
77.86000000	1267.87000000	6302.00000000	0.00000000	77.86000000	-0.04311463	-0.04715858
77.87000000	1267.88000000	6301.00000000	0.00000000	77.87000000	-0.03511073	-0.04509579
77.88000000	1267.89000000	6398.00000000	0.00000000	77.88000000	-0.03448543	-0.04293923
77.89000000	1267.90000000	6322.00000000	0.00000000	77.89000000	-0.03648640	-0.04072016
77.90000000	1267.91000000	6261.00000000	0.00000000	77.90000000	-0.02701305	-0.03781349
77.91000000	1267.92000000	6328.00000000	0.00000000	77.91000000	-0.02485575	-0.03590696
77.92000000	1267.93000000	6440.00000000	0.00000000	77.92000000	-0.01610149	-0.03250022
77.93000000	1267.94000000	6295.00000000	0.00000000	77.93000000	-0.01278738	-0.02918725
77.94000000	1267.95000000	6268.00000000	0.00000000	77.94000000	-0.01569504	-0.02681190
77.95000000	1267.96000000	6324.00000000	0.00000000	77.95000000	-0.00594029	-0.02318638
77.96000000	1267.97000000	6341.00000000	0.00000000	77.96000000	-0.00340781	-0.02071728
77.97000000	1267.98000000	6395.00000000	0.00000000	77.97000000	0.00256384	-0.01724803
77.98000000	1267.99000000	6330.00000000	0.00000000	77.98000000	0.00850424	-0.01384129
77.99000000	1268.00000000	6274.00000000	0.00000000	77.99000000	0.00665959	-0.01049705
78.00000000	1268.01000000	6354.00000000	0.00000000	78.00000000	0.01747735	-0.00640271
78.01000000	1268.02000000	6301.00000000	0.00000000	78.01000000	0.02129171	-0.00355855
78.02000000	1268.03000000	6368.00000000	0.00000000	78.02000000	0.02260485	-0.00002679
78.03000000	1268.04000000	6261.00000000	0.00000000	78.03000000	0.03148417	0.00344246
78.04000000	1268.05000000	6302.00000000	0.00000000	78.04000000	0.03020230	0.00722425
78.05000000	1268.06000000	6397.00000000	0.00000000	78.05000000	0.03967566	0.01094354
78.06000000	1268.07000000	6359.00000000	0.00000000	78.06000000	0.04105133	0.01316261
78.07000000	1268.08000000	6353.00000000	0.00000000	78.07000000	0.04252080	0.01697566
78.08000000	1268.09000000	6389.00000000	0.00000000	78.08000000	0.05286959	0.02016362
78.09000000	1268.10000000	6268.00000000	0.00000000	78.09000000	0.05083735	0.02391416
78.10000000	1268.11000000	6247.00000000	0.00000000	78.10000000	0.05906010	0.02719589
78.11000000	1268.12000000	6343.00000000	0.00000000	78.11000000	0.06043577	0.02897740
78.12000000	1268.13000000	6426.00000000	0.00000000	78.12000000	0.06018565	0.03263417
78.13000000	1268.14000000	6378.00000000	0.00000000	78.13000000	0.06856473	0.03463446
78.14000000	1268.15000000	6246.00000000	0.00000000	78.14000000	0.06568833	0.03788493
78.15000000	1268.16000000	6316.00000000	0.00000000	78.15000000	0.07419247	0.04057282
78.16000000	1268.17000000	6426.00000000	0.00000000	78.16000000	0.07494284	0.04185426
78.17000000	1268.18000000	6332.00000000	0.00000000	78.17000000	0.07128481	0.04441713
78.18000000	1268.19000000	6294.00000000	0.00000000	78.18000000	0.07881973	0.04563605
78.19000000	1268.20000000	6302.00000000	0.00000000	78.19000000	0.07584953	0.04844896
78.20000000	1268.21000000	6344.00000000	0.00000000	78.20000000	0.08229017	0.04960538
78.21000000	1268.22000000	6356.00000000	0.00000000	78.21000000	0.07763165	0.04976165
78.22000000	1268.23000000	6372.00000000	0.00000000	78.22000000	0.07391109	0.05141814
78.23000000	1268.24000000	6318.00000000	0.00000000	78.23000000	0.08238397	0.05207449
78.24000000	1268.25000000	6321.00000000	0.00000000	78.24000000	0.07760038	0.05394976
78.25000000	1268.26000000	6320.00000000	0.00000000	78.25000000	0.08175866	0.05438732
78.26000000	1268.27000000	6388.00000000	0.00000000	78.26000000	0.07728773	0.05366847
78.27000000	1268.28000000	6294.00000000	0.00000000	78.27000000	0.07256668	0.05460610
78.28000000	1268.29000000	6413.00000000	0.00000000	78.28000000	0.07469272	0.05363721
78.29000000	1268.30000000	6298.00000000	0.00000000	78.29000000	0.06756424	0.05435607
78.30000000	1268.31000000	6291.00000000	0.00000000	78.30000000	0.07072203	0.05398101
78.31000000	1268.32000000	6376.00000000	0.00000000	78.31000000	0.06653249	0.05232452
78.32000000	1268.33000000	6289.00000000	0.00000000	78.32000000	0.05802835	0.05191821
78.33000000	1268.34000000	6325.00000000	0.00000000	78.33000000	0.06102981	0.05019921
78.34000000	1268.35000000	6424.00000000	0.00000000	78.34000000	0.05096241	0.04979291
78.35000000	1268.36000000	6301.00000000	0.00000000	78.35000000	0.05343236	0.04807391
78.36000000	1268.37000000	6354.00000000	0.00000000	78.36000000	0.04877384	0.04547978
78.37000000	1268.38000000	6303.00000000	0.00000000	78.37000000	0.03980072	0.04422960
78.38000000	1268.39000000	6298.00000000	0.00000000	78.38000000	0.04017590	0.04160422
78.39000000	1268.40000000	6394.00000000	0.00000000	78.39000000	0.02867030	0.03985397
78.40000000	1268.41000000	6314.00000000	0.00000000	78.40000000	0.03117152	0.03750988
78.41000000	1268.42000000	6345.00000000	0.00000000	78.41000000	0.02620035	0.03422815
78.42000000	1268.43000000	6292.00000000	0.00000000	78.42000000	0.01738356	0.03175905
78.43000000	1268.44000000	6354.00000000	0.00000000	78.43000000	0.01797760	0.02866485
78.44000000	1268.45000000	6394.00000000	0.00000000	78.44000000	0.00468988	0.02582069
78.45000000	1268.46000000	6330.00000000	0.00000000	78.45000000	0.00694097	0.02294527
78.46000000	1268.47000000	6324.00000000	0.00000000	78.46000000	0.00290776	0.01897595
78.47000000	1268.48000000	6398.00000000	0.00000000	78.47000000	-0.00312642	0.01600677
78.48000000	1268.49000000	6329.00000000	0.00000000	78.48000000	-0.00468968	0.01247501
78.49000000	1268.50000000	6304.00000000	0.00000000	78.49000000	-0.01616402	0.00944332
78.50000000	1268.51000000	6400.00000000	0.00000000	78.50000000	-0.01344394	0.00616160
78.51000000	1268.52000000	6320.00000000	0.00000000	78.51000000	-0.01625781	0.00203600
78.52000000	1268.53000000	6294.00000000	0.00000000	78.52000000	-0.02016596	-0.00105819
78.53000000	1268.54000000	6332.00000000	0.00000000	78.53000000	-0.02438677	-0.00474622
78.54000000	1268.55000000	6330.00000000	0.00000000	78.54000000	-0.03582983	-0.00849676
78.55000000	1268.56000000	6318.00000000	0.00000000	78.55000000	-0.02920161	-0.01118465
78.56000000	1268.57000000	6400.00000000	0.00000000	78.56000000	-0.03570477	-0.01540401
78.57000000	1268.58000000	6343.00000000	0.00000000	78.57000000	-0.03598616	-0.01821692
78.58000000	1268.59000000	6263.00000000	0.00000000	78.58000000	-0.03986305	-0.02168617
78.59000000	1268.60000000	6332.00000000	0.00000000	78.59000000	-0.05077460	-0.02524918
78.60000000	1268.61000000	6376.00000000	0.00000000	78.60000000	-0.04499054	-0.02799958
78.61000000	1268.62000000	6321.00000000	0.00000000	78.61000000	-0.05183762	-0.03168761
78.62000000	1268.63000000	6279.00000000	0.00000000	78.62000000	-0.04802326	-0.03387542
78.63000000	1268.64000000	6352.00000000	0.00000000	78.63000000	-0.05352594	-0.03684460
78.64000000	1268.65000000	6366.00000000	0.00000000	78.64000000	-0.06203008	-0.03946998
78.65000000	1268.66000000	6318.00000000	0.00000000	78.65000000	-0.05562071	-0.04159528
78.66000000	1268.67000000	6377.00000000	0.00000000	78.66000000	-0.06190502	-0.04453321
78.67000000	1268.68000000	6360.00000000	0.00000000	78.67000000	-0.05674626	-0.04603342
78.68000000	1268.69000000	6246.00000000	0.00000000	78.68000000	-0.06206134	-0.04775242
78.69000000	1268.70000000	6338.00000000	0.00000000	78.69000000	-0.06953373	-0.04997149
78.70000000	1268.71000000	6363.00000000	0.00000000	78.70000000	-0.06152983	-0.05087787
78.71000000	1268.72000000	6379.00000000	0.00000000	78.71000000	-0.06706377	-0.05297192
78.72000000	1268.73000000	6324.00000000	0.00000000	78.72000000	-0.05921621	-0.05300317
78.73000000	1268.74000000	6329.00000000	0.00000000	78.73000000	-0.06481268	-0.05406583
78.74000000	1268.75000000	6324.00000000	0.00000000	78.74000000	-0.07131584	-0.05528475
78.75000000	1268.76000000	6354.00000000	0.00000000	78.75000000	-0.06146730	-0.05540977
78.76000000	1268.77000000	6269.00000000	0.00000000	78.76000000	-0.06740769	-0.05650368
78.77000000	1268.78000000	6413.00000000	0.00000000	78.77000000	-0.05712144	-0.05550353
78.78000000	1268.79000000	6288.00000000	0.00000000	78.78000000	-0.06228020	-0.05581608
78.79000000	1268.80000000	6381.00000000	0.00000000	78.79000000	-0.06656353	-0.05584733
78.80000000	1268.81000000	6260.00000000	0.00000000	78.80000000	-0.05630854	-0.05506597
78.81000000	1268.82000000	6343.00000000	0.00000000	78.81000000	-0.05940380	-0.05481594
78.82000000	1268.83000000	6323.00000000	0.00000000	78.82000000	-0.04980538	-0.05312819
78.83000000	1268.84000000	6312.00000000	0.00000000	78.83000000	-0.05133738	-0.05181550
78.84000000	1268.85000000	6407.00000000	0.00000000	78.84000000	-0.05427631	-0.05087787
78.85000000	1268.86000000	6349.00000000	0.00000000	78.85000000	-0.04380246	-0.04897134
78.86000000	1268.87000000	6267.00000000	0.00000000	78.86000000	-0.04514687	-0.04781493
78.87000000	1268.88000000	6355.00000000	0.00000000	78.87000000	-0.03567351	-0.04503328
78.88000000	1268.89000000	6397.00000000	0.00000000	78.88000000	-0.03570477	-0.04284546
78.89000000	1268.90000000	6330.00000000	0.00000000	78.89000000	-0.03664273	-0.04072016
78.90000000	1268.91000000	6324.00000000	0.00000000	78.90000000	-0.02573117	-0.03778223
78.91000000	1268.92000000	6346.00000000	0.00000000	78.91000000	-0.02460562	-0.03575069
78.92000000	1268.93000000	6340.00000000	0.00000000	78.92000000	-0.01788360	-0.03250022
78.93000000	1268.94000000	6370.00000000	0.00000000	78.93000000	-0.01531986	-0.02962481
78.94000000	1268.95000000	6368.00000000	0.00000000	78.94000000	-0.01588263	-0.02668689
78.95000000	1268.96000000	6299.00000000	0.00000000	78.95000000	-0.00415818	-0.02324889
78.96000000	1268.97000000	6319.00000000	0.00000000	78.96000000	-0.00171949	-0.02052975
78.97000000	1268.98000000	6377.00000000	0.00000000	78.97000000	0.00293903	-0.01662294
78.98000000	1268.99000000	6321.00000000	0.00000000	78.98000000	0.00684718	-0.01365376
78.99000000	1269.00000000	6317.00000000	0.00000000	78.99000000	0.00712857	-0.01021576
79.00000000	1269.01000000	6353.00000000	0.00000000	79.00000000	0.01829025	-0.00646522
79.01000000	1269.02000000	6351.00000000	0.00000000	79.01000000	0.02107285	-0.00380859
79.02000000	1269.03000000	6263.00000000	0.00000000	79.02000000	0.02263611	0.00003572
79.03000000	1269.04000000	6308.00000000	0.00000000	79.03000000	0.02857651	0.00306740
79.04000000	1269.05000000	6362.00000000	0.00000000	79.04000000	0.02954573	0.00694296
79.05000000	1269.06000000	6336.00000000	0.00000000	79.05000000	0.04058235	0.01044347
79.06000000	1269.07000000	6342.00000000	0.00000000	79.06000000	0.04323990	0.01331888
79.07000000	1269.08000000	6338.00000000	0.00000000	79.07000000	0.04430291	0.01731946
79.08000000	1269.09000000	6358.00000000	0.00000000	79.08000000	0.04977433	0.02010111
79.09000000	1269.10000000	6334.00000000	0.00000000	79.09000000	0.04968053	0.02378915
79.10000000	1269.11000000	6293.00000000	0.00000000	79.10000000	0.06118614	0.02700836
79.11000000	1269.12000000	6368.00000000	0.00000000	79.11000000	0.06331217	0.02932120
79.12000000	1269.13000000	6267.00000000	0.00000000	79.12000000	0.06027945	0.03260292
79.13000000	1269.14000000	6342.00000000	0.00000000	79.13000000	0.06309332	0.03413439
79.14000000	1269.15000000	6401.00000000	0.00000000	79.14000000	0.06731412	0.03810372
79.15000000	1269.16000000	6348.00000000	0.00000000	79.15000000	0.07747532	0.04041655
79.16000000	1269.17000000	6327.00000000	0.00000000	79.16000000	0.07600586	0.04188551
79.17000000	1269.18000000	6346.00000000	0.00000000	79.17000000	0.07212897	0.04472967
79.18000000	1269.19000000	6356.00000000	0.00000000	79.18000000	0.07306693	0.04516724
79.19000000	1269.20000000	6336.00000000	0.00000000	79.19000000	0.07603712	0.04804265
79.20000000	1269.21000000	6309.00000000	0.00000000	79.20000000	0.08510404	0.04932409
79.21000000	1269.22000000	6310.00000000	0.00000000	79.21000000	0.08094576	0.05007420
79.22000000	1269.23000000	6386.00000000	0.00000000	79.22000000	0.07631851	0.05191821
79.23000000	1269.24000000	6352.00000000	0.00000000	79.23000000	0.07581827	0.05163692
79.24000000	1269.25000000	6371.00000000	0.00000000	79.24000000	0.07584953	0.05348094
79.25000000	1269.26000000	6340.00000000	0.00000000	79.25000000	0.08329066	0.05388725
79.26000000	1269.27000000	6264.00000000	0.00000000	79.26000000	0.07816316	0.05348094
79.27000000	1269.28000000	6327.00000000	0.00000000	79.27000000	0.07319199	0.05473112
79.28000000	1269.29000000	6412.00000000	0.00000000	79.28000000	0.07266048	0.05373098
79.29000000	1269.30000000	6319.00000000	0.00000000	79.29000000	0.06868979	0.05454359
79.30000000	1269.31000000	6288.00000000	0.00000000	79.30000000	0.07466145	0.05404352
79.31000000	1269.32000000	6355.00000000	0.00000000	79.31000000	0.06872106	0.05273083
79.32000000	1269.33000000	6345.00000000	0.00000000	79.32000000	0.05974794	0.05235578
79.33000000	1269.34000000	6370.00000000	0.00000000	79.33000000	0.05624623	0.05013671
79.34000000	1269.35000000	6321.00000000	0.00000000	79.34000000	0.05111873	0.04944911
79.35000000	1269.36000000	6326.00000000	0.00000000	79.35000000	0.05634003	0.04791763
79.36000000	1269.37000000	6359.00000000	0.00000000	79.36000000	0.04842992	0.04554229
79.37000000	1269.38000000	6330.00000000	0.00000000	79.37000000	0.03964440	0.04404207
79.38000000	1269.39000000	6376.00000000	0.00000000	79.38000000	0.03658040	0.04107289
79.39000000	1269.40000000	6249.00000000	0.00000000	79.39000000	0.02917055	0.03941641
79.40000000	1269.41000000	6387.00000000	0.00000000	79.40000000	0.03192188	0.03682228
79.41000000	1269.42000000	6250.00000000	0.00000000	79.41000000	0.02626288	0.03372808
79.42000000	1269.43000000	6365.00000000	0.00000000	79.42000000	0.01725850	0.03154027
79.43000000	1269.44000000	6400.00000000	0.00000000	79.43000000	0.01632054	0.02847732
79.44000000	1269.45000000	6323.00000000	0.00000000	79.44000000	0.00647200	0.02557065
79.45000000	1269.46000000	6266.00000000	0.00000000	79.45000000	0.01119304	0.02291402
79.46000000	1269.47000000	6323.00000000	0.00000000	79.46000000	0.00443976	0.01925724
79.47000000	1269.48000000	6391.00000000	0.00000000	79.47000000	-0.00312642	0.01650684
79.48000000	1269.49000000	6355.00000000	0.00000000	79.48000000	-0.00572144	0.01285007
79.49000000	1269.50000000	6290.00000000	0.00000000	79.49000000	-0.01406925	0.00938082
79.50000000	1269.51000000	6336.00000000	0.00000000	79.50000000	-0.01156803	0.00594282
79.51000000	1269.52000000	6238.00000000	0.00000000	79.51000000	-0.01850891	0.00184848
79.52000000	1269.53000000	6443.00000000	0.00000000	79.52000000	-0.02166669	-0.00093317
79.53000000	1269.54000000	6350.00000000	0.00000000	79.53000000	-0.02451183	-0.00452744
79.54000000	1269.55000000	6303.00000000	0.00000000	79.54000000	-0.03254699	-0.00824673
79.55000000	1269.56000000	6366.00000000	0.00000000	79.55000000	-0.03051475	-0.01171598
79.56000000	1269.57000000	6305.00000000	0.00000000	79.56000000	-0.03673653	-0.01596659
79.57000000	1269.58000000	6347.00000000	0.00000000	79.57000000	-0.03711171	-0.01868573
79.58000000	1269.59000000	6312.00000000	0.00000000	79.58000000	-0.04120745	-0.02193620
79.59000000	1269.60000000	6406.00000000	0.00000000	79.59000000	-0.04752302	-0.02534294
79.60000000	1269.61000000	6327.00000000	0.00000000	79.60000000	-0.04399005	-0.02809334
79.61000000	1269.62000000	6280.00000000	0.00000000	79.61000000	-0.05168129	-0.03200015
79.62000000	1269.63000000	6318.00000000	0.00000000	79.62000000	-0.04792947	-0.03384417
79.63000000	1269.64000000	6425.00000000	0.00000000	79.63000000	-0.05258798	-0.03634453
79.64000000	1269.65000000	6337.00000000	0.00000000	79.64000000	-0.05877850	-0.03931371
79.65000000	1269.66000000	6345.00000000	0.00000000	79.65000000	-0.05505794	-0.04197034
79.66000000	1269.67000000	6296.00000000	0.00000000	79.66000000	-0.06324942	-0.04497077
79.67000000	1269.68000000	6375.00000000	0.00000000	79.67000000	-0.05693385	-0.04568962
79.68000000	1269.69000000	6279.00000000	0.00000000	79.68000000	-0.05990404	-0.04718984
79.69000000	1269.70000000	6352.00000000	0.00000000	79.69000000	-0.06543798	-0.04928389
79.70000000	1269.71000000	6364.00000000	0.00000000	79.70000000	-0.06056061	-0.05094038
79.71000000	1269.72000000	6312.00000000	0.00000000	79.71000000	-0.06893969	-0.05315945
79.72000000	1269.73000000	6238.00000000	0.00000000	79.72000000	-0.06106086	-0.05334697
79.73000000	1269.74000000	6394.00000000	0.00000000	79.73000000	-0.06315562	-0.05390956
79.74000000	1269.75000000	6407.00000000	0.00000000	79.74000000	-0.06753275	-0.05512848
79.75000000	1269.76000000	6269.00000000	0.00000000	79.75000000	-0.06190502	-0.05559730
79.76000000	1269.77000000	6291.00000000	0.00000000	79.76000000	-0.06787667	-0.05656619
79.77000000	1269.78000000	6419.00000000	0.00000000	79.77000000	-0.05899735	-0.05609737
79.78000000	1269.79000000	6375.00000000	0.00000000	79.78000000	-0.06081073	-0.05556604
79.79000000	1269.80000000	6254.00000000	0.00000000	79.79000000	-0.06259285	-0.05553479
79.80000000	1269.81000000	6304.00000000	0.00000000	79.80000000	-0.05621475	-0.05487844
79.81000000	1269.82000000	6403.00000000	0.00000000	79.81000000	-0.06027923	-0.05487844
79.82000000	1269.83000000	6303.00000000	0.00000000	79.82000000	-0.05202521	-0.05340948
79.83000000	1269.84000000	6337.00000000	0.00000000	79.83000000	-0.05127485	-0.05178425
79.84000000	1269.85000000	6427.00000000	0.00000000	79.84000000	-0.05033689	-0.05056532
79.85000000	1269.86000000	6304.00000000	0.00000000	79.85000000	-0.04217667	-0.04878382
79.86000000	1269.87000000	6318.00000000	0.00000000	79.86000000	-0.04502181	-0.04768991
79.87000000	1269.88000000	6434.00000000	0.00000000	79.87000000	-0.03767448	-0.04512704
79.88000000	1269.89000000	6344.00000000	0.00000000	79.88000000	-0.03607996	-0.04281421
79.89000000	1269.90000000	6275.00000000	0.00000000	79.89000000	-0.03367254	-0.04059514
79.90000000	1269.91000000	6342.00000000	0.00000000	79.90000000	-0.02476195	-0.03796976
79.91000000	1269.92000000	6351.00000000	0.00000000	79.91000000	-0.02513713	-0.03593822
79.92000000	1269.93000000	6331.00000000	0.00000000	79.92000000	-0.01860270	-0.03250022
79.93000000	1269.94000000	6364.00000000	0.00000000	79.93000000	-0.01591390	-0.02962481
79.94000000	1269.95000000	6337.00000000	0.00000000	79.94000000	-0.01269358	-0.02653061
79.95000000	1269.96000000	6338.00000000	0.00000000	79.95000000	-0.00356414	-0.02334265
