Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
85.88000000	1275.89000000	6301.91400000	576.72200000	643.65200000	715.61400000	768.62200000	389.81000000	384.81000000	414.80400000	481.76400000	8415.90800000	9099.59200000	7540.45200000	7357.44000000	6940.62800000	6415.06400000	6775.76400000	7701.14600000	0.69436016	85.88000000	-0.03717424	-0.04272045
85.89000000	1275.90000000	6278.91400000	600.72200000	658.65200000	726.61400000	768.62200000	400.81000000	393.81000000	411.80400000	479.76400000	8339.90800000	9025.59200000	7413.45200000	7497.44000000	7058.62800000	6179.06400000	6730.76400000	7791.14600000	0.70725575	85.89000000	-0.02813859	-0.04006381
85.90000000	1275.91000000	6384.91400000	654.72200000	635.65200000	686.61400000	829.62200000	393.81000000	385.81000000	428.80400000	490.76400000	8425.90800000	9168.59200000	7431.45200000	7462.44000000	7020.62800000	6374.06400000	6829.76400000	7735.14600000	0.70569439	85.90000000	-0.02791974	-0.03771973
85.91000000	1275.92000000	6382.91400000	619.72200000	634.65200000	710.61400000	856.62200000	380.81000000	396.81000000	442.80400000	492.76400000	8506.90800000	9221.59200000	7490.45200000	7517.44000000	6954.62800000	6512.06400000	6851.76400000	7908.14600000	0.71045889	85.91000000	-0.02932667	-0.03506309
85.92000000	1275.93000000	6265.91400000	588.72200000	631.65200000	723.61400000	761.62200000	397.81000000	392.81000000	421.80400000	478.76400000	8362.90800000	9079.59200000	7479.45200000	7330.44000000	6821.62800000	6234.06400000	6829.76400000	7650.14600000	0.70170098	85.92000000	-0.01710197	-0.03203141
85.93000000	1275.94000000	6350.91400000	628.72200000	600.65200000	714.61400000	822.62200000	405.81000000	366.81000000	411.80400000	496.76400000	8339.90800000	9113.59200000	7526.45200000	7378.44000000	7060.62800000	6250.06400000	6717.76400000	7835.14600000	0.70033983	85.93000000	-0.01588263	-0.02999986
85.94000000	1275.95000000	6341.91400000	613.72200000	656.65200000	763.61400000	776.62200000	414.81000000	437.81000000	383.80400000	480.76400000	8386.90800000	9131.59200000	7605.45200000	7426.44000000	6994.62800000	6298.06400000	6795.76400000	7790.14600000	0.71394819	85.94000000	-0.01059881	-0.02637434
85.95000000	1275.96000000	6350.91400000	602.72200000	617.65200000	759.61400000	766.62200000	407.81000000	388.81000000	395.80400000	422.76400000	8558.90800000	9105.59200000	7526.45200000	7348.44000000	6951.62800000	6340.06400000	6756.76400000	7697.14600000	0.68679847	85.95000000	-0.00712837	-0.02346767
85.96000000	1275.97000000	6337.91400000	604.72200000	649.65200000	701.61400000	739.62200000	414.81000000	371.81000000	421.80400000	472.76400000	8330.90800000	9065.59200000	7326.45200000	7248.44000000	7012.62800000	6309.06400000	6665.76400000	7792.14600000	0.69057390	85.96000000	-0.00700331	-0.02024846
85.97000000	1275.98000000	6280.91400000	659.72200000	628.65200000	716.61400000	777.62200000	388.81000000	406.81000000	406.80400000	437.76400000	8423.90800000	9093.59200000	7373.45200000	7402.44000000	6904.62800000	6285.06400000	6577.76400000	7714.14600000	0.70416471	85.97000000	0.00481494	-0.01665419
85.98000000	1275.99000000	6338.91400000	625.72200000	620.65200000	765.61400000	817.62200000	393.81000000	415.81000000	442.80400000	509.76400000	8510.90800000	9156.59200000	7513.45200000	7361.44000000	6961.62800000	6320.06400000	6813.76400000	7765.14600000	0.72438244	85.98000000	0.00753501	-0.01387254
85.99000000	1276.00000000	6390.91400000	571.72200000	672.65200000	708.61400000	832.62200000	396.81000000	338.81000000	402.80400000	467.76400000	8377.90800000	9315.59200000	7532.45200000	7448.44000000	7045.62800000	6362.06400000	6699.76400000	7767.14600000	0.68719404	85.99000000	0.01109925	-0.01002824
86.00000000	1276.01000000	6316.91400000	617.72200000	616.65200000	781.61400000	801.62200000	419.81000000	360.81000000	440.80400000	458.76400000	8408.90800000	9213.59200000	7465.45200000	7424.44000000	7028.62800000	6327.06400000	6698.76400000	7731.14600000	0.71202457	86.00000000	0.01638307	-0.00680902
86.01000000	1276.02000000	6344.91400000	604.72200000	632.65200000	746.61400000	823.62200000	395.81000000	359.81000000	439.80400000	498.76400000	8401.90800000	9124.59200000	7362.45200000	7415.44000000	7058.62800000	6241.06400000	6776.76400000	7837.14600000	0.70951285	86.01000000	0.01585156	-0.00308973
86.02000000	1276.03000000	6214.91400000	638.72200000	665.65200000	721.61400000	795.62200000	423.81000000	354.81000000	389.80400000	473.76400000	8370.90800000	8981.59200000	7284.45200000	7163.44000000	6873.62800000	6089.06400000	6556.76400000	7661.14600000	0.71823971	86.02000000	0.02860777	0.00081708
86.03000000	1276.04000000	6316.91400000	614.72200000	613.65200000	761.61400000	814.62200000	395.81000000	422.81000000	390.80400000	448.76400000	8466.90800000	9071.59200000	7606.45200000	7326.44000000	7017.62800000	6338.06400000	6791.76400000	7671.14600000	0.70648389	86.03000000	0.03020230	0.00347371
86.04000000	1276.05000000	6337.91400000	598.72200000	618.65200000	706.61400000	780.62200000	426.81000000	433.81000000	416.80400000	445.76400000	8364.90800000	9062.59200000	7454.45200000	7399.44000000	6950.62800000	6451.06400000	6864.76400000	7893.14600000	0.69862071	86.04000000	0.03067128	0.00709924
86.05000000	1276.06000000	6364.91400000	603.72200000	644.65200000	691.61400000	808.62200000	438.81000000	389.81000000	434.80400000	456.76400000	8415.90800000	9153.59200000	7434.45200000	7370.44000000	7125.62800000	6280.06400000	6783.76400000	7902.14600000	0.70209872	86.05000000	0.03698685	0.00988089
86.06000000	1276.07000000	6383.91400000	625.72200000	634.65200000	751.61400000	771.62200000	433.81000000	416.81000000	439.80400000	487.76400000	8430.90800000	9258.59200000	7446.45200000	7409.44000000	7048.62800000	6284.06400000	6801.76400000	7779.14600000	0.71457698	86.06000000	0.03873770	0.01406899
86.07000000	1276.08000000	6307.91400000	614.72200000	651.65200000	783.61400000	785.62200000	371.81000000	421.81000000	436.80400000	479.76400000	8360.90800000	9123.59200000	7468.45200000	7333.44000000	6943.62800000	6341.06400000	6838.76400000	7850.14600000	0.72064996	86.07000000	0.04921155	0.01735072
86.08000000	1276.09000000	6296.91400000	611.72200000	644.65200000	734.61400000	740.62200000	435.81000000	417.81000000	410.80400000	439.76400000	8466.90800000	8957.59200000	7417.45200000	7277.44000000	7025.62800000	6230.06400000	6768.76400000	7777.14600000	0.70443998	86.08000000	0.05190036	0.01994484
86.09000000	1276.10000000	6337.91400000	602.72200000	659.65200000	701.61400000	774.62200000	408.81000000	388.81000000	405.80400000	461.76400000	8438.90800000	9140.59200000	7488.45200000	7297.44000000	6959.62800000	6339.06400000	6812.76400000	7759.14600000	0.69483398	86.09000000	0.05161898	0.02375789
86.10000000	1276.11000000	6306.91400000	590.72200000	673.65200000	739.61400000	706.62200000	415.81000000	421.81000000	429.80400000	467.76400000	8576.90800000	9072.59200000	7488.45200000	7247.44000000	6964.62800000	6333.06400000	6715.76400000	7727.14600000	0.70490861	86.10000000	0.05568346	0.02594571
86.11000000	1276.12000000	6311.91400000	608.72200000	721.65200000	717.61400000	824.62200000	437.81000000	353.81000000	400.80400000	494.76400000	8389.90800000	9268.59200000	7423.45200000	7383.44000000	7055.62800000	6221.06400000	6671.76400000	7703.14600000	0.72241130	86.11000000	0.05815341	0.02991503
86.12000000	1276.13000000	6372.91400000	593.72200000	663.65200000	693.61400000	762.62200000	387.81000000	377.81000000	409.80400000	484.76400000	8443.90800000	9259.59200000	7449.45200000	7474.44000000	6931.62800000	6225.06400000	6911.76400000	7768.14600000	0.68631053	86.12000000	0.06825208	0.03263417
86.13000000	1276.14000000	6397.91400000	601.72200000	658.65200000	775.61400000	771.62200000	407.81000000	370.81000000	445.80400000	476.76400000	8502.90800000	9235.59200000	7434.45200000	7344.44000000	6972.62800000	6390.06400000	6780.76400000	7718.14600000	0.70472939	86.13000000	0.06809575	0.03460321
86.14000000	1276.15000000	6283.91400000	583.72200000	626.65200000	730.61400000	799.62200000	407.81000000	367.81000000	410.80400000	467.76400000	8401.90800000	9151.59200000	7451.45200000	7467.44000000	6908.62800000	6218.06400000	6688.76400000	7749.14600000	0.69937272	86.14000000	0.06528188	0.03788493
86.15000000	1276.16000000	6357.91400000	593.72200000	678.65200000	701.61400000	691.62200000	409.81000000	413.81000000	394.80400000	472.76400000	8546.90800000	9249.59200000	7541.45200000	7352.44000000	6978.62800000	6399.06400000	6717.76400000	7822.14600000	0.68525589	86.15000000	0.07165999	0.03901010
86.16000000	1276.17000000	6285.91400000	620.72200000	630.65200000	726.61400000	750.62200000	396.81000000	391.81000000	412.80400000	487.76400000	8248.90800000	9130.59200000	7475.45200000	7393.44000000	6928.62800000	6331.06400000	6618.76400000	7678.14600000	0.70280917	86.16000000	0.07162872	0.04247935
86.17000000	1276.18000000	6325.91400000	625.72200000	587.65200000	700.61400000	778.62200000	352.81000000	398.81000000	415.80400000	429.76400000	8482.90800000	9198.59200000	7500.45200000	7407.44000000	6900.62800000	6270.06400000	6774.76400000	7725.14600000	0.67813094	86.17000000	0.08085197	0.04416709
86.18000000	1276.19000000	6344.91400000	580.72200000	618.65200000	764.61400000	817.62200000	400.81000000	395.81000000	389.80400000	459.76400000	8327.90800000	9052.59200000	7506.45200000	7472.44000000	7004.62800000	6214.06400000	6776.76400000	7793.14600000	0.69784996	86.18000000	0.07806936	0.04554229
86.19000000	1276.20000000	6290.91400000	650.72200000	681.65200000	721.61400000	763.62200000	379.81000000	401.81000000	436.80400000	459.76400000	8330.90800000	9211.59200000	7464.45200000	7309.44000000	6965.62800000	6181.06400000	6769.76400000	7689.14600000	0.71464941	86.19000000	0.07522423	0.04773011
86.20000000	1276.21000000	6382.91400000	557.72200000	639.65200000	756.61400000	774.62200000	391.81000000	413.81000000	423.80400000	508.76400000	8167.90800000	9146.59200000	7640.45200000	7328.44000000	7070.62800000	6374.06400000	6893.76400000	7905.14600000	0.69980545	86.20000000	0.07775671	0.04826143
86.21000000	1276.22000000	6285.91400000	640.72200000	635.65200000	751.61400000	820.62200000	411.81000000	399.81000000	450.80400000	492.76400000	8374.90800000	9066.59200000	7518.45200000	7352.44000000	7009.62800000	6230.06400000	6643.76400000	7656.14600000	0.73239914	86.21000000	0.07750659	0.05085556
86.22000000	1276.23000000	6377.91400000	612.72200000	664.65200000	712.61400000	788.62200000	398.81000000	422.81000000	454.80400000	489.76400000	8617.90800000	9233.59200000	7434.45200000	7347.44000000	7161.62800000	6347.06400000	6582.76400000	7805.14600000	0.71258377	86.22000000	0.08485392	0.05169943
86.23000000	1276.24000000	6300.91400000	625.72200000	603.65200000	718.61400000	786.62200000	407.81000000	383.81000000	431.80400000	458.76400000	8467.90800000	9188.59200000	7365.45200000	7414.44000000	6927.62800000	6251.06400000	6838.76400000	7671.14600000	0.70097735	86.23000000	0.08038299	0.05179320
86.24000000	1276.25000000	6253.91400000	559.72200000	609.65200000	716.61400000	774.62200000	421.81000000	375.81000000	428.80400000	499.76400000	8332.90800000	9166.59200000	7498.45200000	7331.44000000	6937.62800000	6112.06400000	6714.76400000	7736.14600000	0.70144840	86.24000000	0.07713141	0.05335592
86.25000000	1276.26000000	6347.91400000	608.72200000	627.65200000	702.61400000	773.62200000	424.81000000	393.81000000	397.80400000	462.76400000	8467.90800000	9216.59200000	7408.45200000	7425.44000000	7067.62800000	6270.06400000	6775.76400000	7905.14600000	0.69184901	86.25000000	0.07694381	0.05273083
86.26000000	1276.27000000	6385.91400000	622.72200000	664.65200000	724.61400000	774.62200000	411.81000000	402.81000000	406.80400000	465.76400000	8493.90800000	9155.59200000	7551.45200000	7381.44000000	6993.62800000	6303.06400000	6795.76400000	7849.14600000	0.70057285	86.26000000	0.07519296	0.05444983
86.27000000	1276.28000000	6309.91400000	622.72200000	652.65200000	764.61400000	830.62200000	387.81000000	371.81000000	414.80400000	460.76400000	8378.90800000	8970.59200000	7510.45200000	7290.44000000	6920.62800000	6265.06400000	6671.76400000	7705.14600000	0.71408232	86.27000000	0.08035173	0.05435607
86.28000000	1276.29000000	6349.91400000	634.72200000	647.65200000	737.61400000	706.62200000	387.81000000	420.81000000	431.80400000	488.76400000	8349.90800000	9242.59200000	7408.45200000	7428.44000000	7094.62800000	6303.06400000	6776.76400000	7818.14600000	0.70170998	86.28000000	0.07613092	0.05366847
86.29000000	1276.30000000	6298.91400000	623.72200000	637.65200000	764.61400000	766.62200000	411.81000000	408.81000000	429.80400000	452.76400000	8424.90800000	9133.59200000	7384.45200000	7414.44000000	6927.62800000	6251.06400000	6731.76400000	7668.14600000	0.71374177	86.29000000	0.06765804	0.05388725
86.30000000	1276.31000000	6320.91400000	604.72200000	651.65200000	744.61400000	755.62200000	408.81000000	364.81000000	439.80400000	494.76400000	8390.90800000	9092.59200000	7488.45200000	7471.44000000	6947.62800000	6258.06400000	6739.76400000	7754.14600000	0.70635323	86.30000000	0.06750171	0.05232452
86.31000000	1276.32000000	6323.91400000	625.72200000	639.65200000	767.61400000	806.62200000	398.81000000	379.81000000	411.80400000	480.76400000	8286.90800000	9198.59200000	7525.45200000	7411.44000000	7021.62800000	6134.06400000	6550.76400000	7668.14600000	0.71329212	86.31000000	0.06203030	0.05269958
86.32000000	1276.33000000	6307.91400000	630.72200000	660.65200000	706.61400000	779.62200000	404.81000000	367.81000000	395.80400000	492.76400000	8387.90800000	9078.59200000	7409.45200000	7422.44000000	6953.62800000	6228.06400000	6690.76400000	7717.14600000	0.70368715	86.32000000	0.06806449	0.05179320
86.33000000	1276.34000000	6354.91400000	602.72200000	643.65200000	728.61400000	805.62200000	430.81000000	407.81000000	404.80400000	499.76400000	8313.90800000	8929.59200000	7421.45200000	7480.44000000	7109.62800000	6253.06400000	6735.76400000	7628.14600000	0.71185826	86.33000000	0.06171765	0.05010545
86.34000000	1276.35000000	6297.91400000	618.72200000	650.65200000	706.61400000	800.62200000	441.81000000	405.81000000	383.80400000	514.76400000	8273.90800000	9092.59200000	7394.45200000	7355.44000000	6988.62800000	6133.06400000	6588.76400000	7754.14600000	0.71814223	86.34000000	0.05158771	0.04916782
86.35000000	1276.36000000	6279.91400000	602.72200000	633.65200000	756.61400000	775.62200000	459.81000000	393.81000000	405.80400000	498.76400000	8294.90800000	9035.59200000	7445.45200000	7373.44000000	6916.62800000	6122.06400000	6669.76400000	7818.14600000	0.72083758	86.35000000	0.05305718	0.04704251
86.36000000	1276.37000000	6368.91400000	673.72200000	624.65200000	761.61400000	757.62200000	416.81000000	397.81000000	432.80400000	508.76400000	8375.90800000	9234.59200000	7480.45200000	7360.44000000	7132.62800000	6361.06400000	6874.76400000	7822.14600000	0.71814410	86.36000000	0.04311484	0.04607362
86.37000000	1276.38000000	6373.91400000	630.72200000	707.65200000	737.61400000	838.62200000	433.81000000	393.81000000	421.80400000	478.76400000	8310.90800000	9120.59200000	7431.45200000	7492.44000000	7011.62800000	6309.06400000	6765.76400000	7710.14600000	0.72840613	86.37000000	0.04689793	0.04416709
86.38000000	1276.39000000	6274.91400000	640.72200000	642.65200000	723.61400000	776.62200000	423.81000000	415.81000000	394.80400000	477.76400000	8363.90800000	8969.59200000	7346.45200000	7277.44000000	6916.62800000	6387.06400000	6700.76400000	7752.14600000	0.71647165	86.38000000	0.04136398	0.04154171
86.39000000	1276.40000000	6371.91400000	589.72200000	645.65200000	719.61400000	824.62200000	425.81000000	422.81000000	434.80400000	480.76400000	8509.90800000	9230.59200000	7372.45200000	7471.44000000	7060.62800000	6438.06400000	6770.76400000	7792.14600000	0.71309782	86.39000000	0.03042115	0.03954142
86.40000000	1276.41000000	6360.91400000	614.72200000	684.65200000	749.61400000	803.62200000	443.81000000	374.81000000	359.80400000	470.76400000	8260.90800000	9225.59200000	7366.45200000	7307.44000000	7087.62800000	6437.06400000	6752.76400000	7830.14600000	0.70772817	86.40000000	0.03139038	0.03666601
86.41000000	1276.42000000	6283.91400000	589.72200000	681.65200000	736.61400000	782.62200000	421.81000000	406.81000000	428.80400000	486.76400000	8391.90800000	9105.59200000	7445.45200000	7368.44000000	6947.62800000	6137.06400000	6728.76400000	7709.14600000	0.72165182	86.41000000	0.02004110	0.03454070
86.42000000	1276.43000000	6278.91400000	591.72200000	629.65200000	779.61400000	728.62200000	403.81000000	393.81000000	397.80400000	464.76400000	8401.90800000	9043.59200000	7309.45200000	7180.44000000	6785.62800000	6199.06400000	6662.76400000	7619.14600000	0.69913332	86.42000000	0.02351154	0.03194658
86.43000000	1276.44000000	6330.91400000	612.72200000	672.65200000	707.61400000	789.62200000	410.81000000	404.81000000	388.80400000	463.76400000	8391.90800000	9208.59200000	7438.45200000	7358.44000000	7050.62800000	6212.06400000	6704.76400000	7755.14600000	0.70302613	86.43000000	0.01860290	0.02844607
86.44000000	1276.45000000	6365.91400000	612.72200000	675.65200000	740.61400000	746.62200000	399.81000000	409.81000000	416.80400000	505.76400000	8476.90800000	9267.59200000	7454.45200000	7413.44000000	7006.62800000	6133.06400000	6724.76400000	7787.14600000	0.70811481	86.44000000	0.00997370	0.02603947
86.45000000	1276.46000000	6326.91400000	639.72200000	672.65200000	683.61400000	829.62200000	446.81000000	404.81000000	411.80400000	505.76400000	8453.90800000	9208.59200000	7429.45200000	7368.44000000	7005.62800000	6276.06400000	6800.76400000	7772.14600000	0.72623051	86.45000000	0.00797273	0.02247646
86.46000000	1276.47000000	6393.91400000	629.72200000	651.65200000	756.61400000	796.62200000	415.81000000	405.81000000	432.80400000	515.76400000	8521.90800000	9062.59200000	7422.45200000	7424.44000000	6993.62800000	6319.06400000	6751.76400000	7774.14600000	0.72018454	86.46000000	-0.00303263	0.01928850
86.47000000	1276.48000000	6213.91400000	576.72200000	659.65200000	723.61400000	748.62200000	403.81000000	384.81000000	455.80400000	488.76400000	8270.90800000	8921.59200000	7382.45200000	7217.44000000	6963.62800000	6153.06400000	6607.76400000	7739.14600000	0.71481485	86.47000000	0.00159462	0.01638183
86.48000000	1276.49000000	6327.91400000	604.72200000	617.65200000	728.61400000	764.62200000	393.81000000	383.81000000	403.80400000	456.76400000	8558.90800000	9160.59200000	7427.45200000	7516.44000000	6988.62800000	6218.06400000	6687.76400000	7721.14600000	0.68803053	86.48000000	-0.00528372	0.01216247
86.49000000	1276.50000000	6346.91400000	610.72200000	649.65200000	776.61400000	740.62200000	406.81000000	412.81000000	438.80400000	491.76400000	8509.90800000	9103.59200000	7489.45200000	7418.44000000	7068.62800000	6292.06400000	6702.76400000	7744.14600000	0.71338575	86.49000000	-0.01009857	0.00934956
86.50000000	1276.51000000	6335.91400000	604.72200000	585.65200000	733.61400000	771.62200000	443.81000000	399.81000000	393.80400000	492.76400000	8444.90800000	9091.59200000	7458.45200000	7417.44000000	6909.62800000	6261.06400000	6623.76400000	7933.14600000	0.69852558	86.50000000	-0.01272484	0.00559902
86.51000000	1276.52000000	6347.91400000	567.72200000	628.65200000	755.61400000	785.62200000	421.81000000	398.81000000	403.80400000	453.76400000	8312.90800000	9037.59200000	7456.45200000	7372.44000000	7026.62800000	6353.06400000	6800.76400000	7677.14600000	0.69562978	86.51000000	-0.02288604	0.00222353
86.52000000	1276.53000000	6298.91400000	605.72200000	683.65200000	713.61400000	754.62200000	359.81000000	425.81000000	438.80400000	441.76400000	8347.90800000	9167.59200000	7408.45200000	7330.44000000	6908.62800000	6123.06400000	6603.76400000	7768.14600000	0.70231122	86.52000000	-0.01869650	-0.00087066
86.53000000	1276.54000000	6281.91400000	589.72200000	638.65200000	695.61400000	684.62200000	397.81000000	384.81000000	412.80400000	468.76400000	8328.90800000	9052.59200000	7431.45200000	7177.44000000	6852.62800000	6242.06400000	6550.76400000	7766.14600000	0.68017455	86.53000000	-0.02579370	-0.00530880
86.54000000	1276.55000000	6287.91400000	582.72200000	664.65200000	707.61400000	740.62200000	395.81000000	379.81000000	390.80400000	514.76400000	8375.90800000	9023.59200000	7327.45200000	7297.44000000	6948.62800000	6176.06400000	6696.76400000	7726.14600000	0.69606518	86.54000000	-0.02663786	-0.00796544
86.55000000	1276.56000000	6441.91400000	602.72200000	652.65200000	736.61400000	771.62200000	434.81000000	385.81000000	430.80400000	479.76400000	8467.90800000	9168.59200000	7563.45200000	7347.44000000	6987.62800000	6363.06400000	6787.76400000	7941.14600000	0.69774263	86.55000000	-0.03076487	-0.01159096
86.56000000	1276.57000000	6328.91400000	603.72200000	632.65200000	699.61400000	786.62200000	422.81000000	395.81000000	382.80400000	482.76400000	8464.90800000	9019.59200000	7294.45200000	7328.44000000	7008.62800000	6236.06400000	6529.76400000	7826.14600000	0.69629608	86.56000000	-0.04017570	-0.01515397
86.57000000	1276.58000000	6226.91400000	583.72200000	672.65200000	709.61400000	730.62200000	427.81000000	413.81000000	425.80400000	452.76400000	8310.90800000	8860.59200000	7210.45200000	7278.44000000	6939.62800000	5984.06400000	6665.76400000	7680.14600000	0.70930769	86.57000000	-0.03751816	-0.01862322
86.58000000	1276.59000000	6317.91400000	584.72200000	607.65200000	749.61400000	825.62200000	364.81000000	369.81000000	449.80400000	476.76400000	8325.90800000	9115.59200000	7348.45200000	7477.44000000	6948.62800000	6240.06400000	6702.76400000	7733.14600000	0.70099055	86.58000000	-0.04295830	-0.02243627
86.59000000	1276.60000000	6398.91400000	585.72200000	600.65200000	704.61400000	753.62200000	422.81000000	373.81000000	405.80400000	429.76400000	8449.90800000	9113.59200000	7448.45200000	7380.44000000	7031.62800000	6274.06400000	6728.76400000	7774.14600000	0.66836310	86.59000000	-0.04133251	-0.02487413
86.60000000	1276.61000000	6327.91400000	575.72200000	600.65200000	718.61400000	776.62200000	403.81000000	391.81000000	407.80400000	483.76400000	8428.90800000	9012.59200000	7435.45200000	7329.44000000	6949.62800000	6265.06400000	6677.76400000	7782.14600000	0.68882068	86.60000000	-0.04524066	-0.02796832
86.61000000	1276.62000000	6312.91400000	615.72200000	637.65200000	730.61400000	762.62200000	377.81000000	397.81000000	384.80400000	431.76400000	8463.90800000	8988.59200000	7285.45200000	7224.44000000	6919.62800000	6229.06400000	6545.76400000	7632.14600000	0.68728926	86.61000000	-0.05408871	-0.03103126
86.62000000	1276.63000000	6318.91400000	591.72200000	630.65200000	682.61400000	808.62200000	437.81000000	381.81000000	383.80400000	423.76400000	8321.90800000	9029.59200000	7336.45200000	7345.44000000	7056.62800000	6270.06400000	6710.76400000	7703.14600000	0.68695317	86.62000000	-0.05018056	-0.03393793
86.63000000	1276.64000000	6313.91400000	569.72200000	639.65200000	686.61400000	683.62200000	417.81000000	402.81000000	390.80400000	480.76400000	8351.90800000	8976.59200000	7389.45200000	7221.44000000	7017.62800000	6242.06400000	6698.76400000	7591.14600000	0.67656892	86.63000000	-0.05665246	-0.03725091
86.64000000	1276.65000000	6345.91400000	600.72200000	634.65200000	751.61400000	787.62200000	388.81000000	354.81000000	415.80400000	470.76400000	8346.90800000	9068.59200000	7318.45200000	7422.44000000	6970.62800000	6272.06400000	6749.76400000	7737.14600000	0.69411562	86.64000000	-0.05236913	-0.03928245
86.65000000	1276.66000000	6316.91400000	660.72200000	656.65200000	718.61400000	779.62200000	396.81000000	389.81000000	406.80400000	478.76400000	8400.90800000	9010.59200000	7302.45200000	7317.44000000	7124.62800000	6163.06400000	6717.76400000	7666.14600000	0.71044152	86.65000000	-0.05718397	-0.04159528
86.66000000	1276.67000000	6339.91400000	624.72200000	626.65200000	754.61400000	756.62200000	399.81000000	381.81000000	453.80400000	449.76400000	8457.90800000	9005.59200000	7389.45200000	7207.44000000	7018.62800000	6235.06400000	6697.76400000	7821.14600000	0.70155494	86.66000000	-0.06475015	-0.04434568
86.67000000	1276.68000000	6289.91400000	593.72200000	632.65200000	717.61400000	702.62200000	406.81000000	383.81000000	404.80400000	452.76400000	8276.90800000	8996.59200000	7374.45200000	7275.44000000	6878.62800000	6149.06400000	6646.76400000	7626.14600000	0.68280711	86.67000000	-0.06031049	-0.04643973
86.68000000	1276.69000000	6349.91400000	652.72200000	613.65200000	731.61400000	784.62200000	433.81000000	427.81000000	459.80400000	459.76400000	8344.90800000	9014.59200000	7464.45200000	7433.44000000	6970.62800000	6193.06400000	6753.76400000	7682.14600000	0.71871808	86.68000000	-0.06671986	-0.04900260
86.69000000	1276.70000000	6376.91400000	627.72200000	653.65200000	725.61400000	731.62200000	460.81000000	363.81000000	423.80400000	464.76400000	8417.90800000	9078.59200000	7367.45200000	7341.44000000	6983.62800000	6265.06400000	6780.76400000	7799.14600000	0.69811166	86.69000000	-0.05959139	-0.04975271
86.70000000	1276.71000000	6285.91400000	606.72200000	635.65200000	737.61400000	760.62200000	420.81000000	423.81000000	378.80400000	457.76400000	8341.90800000	9041.59200000	7386.45200000	7313.44000000	6851.62800000	6251.06400000	6672.76400000	7748.14600000	0.70344551	86.70000000	-0.06493774	-0.05125292
86.71000000	1276.72000000	6327.91400000	610.72200000	625.65200000	707.61400000	783.62200000	436.81000000	400.81000000	439.80400000	523.76400000	8363.90800000	9058.59200000	7334.45200000	7379.44000000	6901.62800000	6245.06400000	6704.76400000	7813.14600000	0.71568577	86.71000000	-0.06987764	-0.05272188
86.72000000	1276.73000000	6343.91400000	645.72200000	637.65200000	735.61400000	737.62200000	372.81000000	393.81000000	370.80400000	458.76400000	8456.90800000	9034.59200000	7226.45200000	7275.44000000	6993.62800000	6224.06400000	6701.76400000	7729.14600000	0.68613761	86.72000000	-0.06478141	-0.05381579
86.73000000	1276.74000000	6315.91400000	581.72200000	637.65200000	758.61400000	790.62200000	407.81000000	389.81000000	426.80400000	471.76400000	8354.90800000	8979.59200000	7314.45200000	7422.44000000	7053.62800000	6166.06400000	6569.76400000	7715.14600000	0.70691241	86.73000000	-0.06997144	-0.05534726
86.74000000	1276.75000000	6322.91400000	589.72200000	618.65200000	720.61400000	771.62200000	416.81000000	438.81000000	444.80400000	508.76400000	8412.90800000	9180.59200000	7275.45200000	7335.44000000	7025.62800000	6226.06400000	6718.76400000	7854.14600000	0.71324677	86.74000000	-0.06121718	-0.05531601
86.75000000	1276.76000000	6380.91400000	622.72200000	689.65200000	738.61400000	768.62200000	422.81000000	384.81000000	390.80400000	462.76400000	8443.90800000	9250.59200000	7359.45200000	7459.44000000	6970.62800000	6177.06400000	6746.76400000	7793.14600000	0.70221884	86.75000000	-0.06500027	-0.05550353
86.76000000	1276.77000000	6313.91400000	587.72200000	662.65200000	646.61400000	799.62200000	414.81000000	368.81000000	423.80400000	458.76400000	8416.90800000	9025.59200000	7260.45200000	7434.44000000	6879.62800000	6231.06400000	6786.76400000	7715.14600000	0.69098154	86.76000000	-0.06897095	-0.05612862
86.77000000	1276.78000000	6273.91400000	571.72200000	633.65200000	703.61400000	735.62200000	426.81000000	371.81000000	422.80400000	436.76400000	8277.90800000	8915.59200000	7293.45200000	7265.44000000	6906.62800000	6170.06400000	6699.76400000	7645.14600000	0.68582355	86.77000000	-0.06006037	-0.05581608
86.78000000	1276.79000000	6302.91400000	580.72200000	615.65200000	700.61400000	759.62200000	441.81000000	401.81000000	385.80400000	444.76400000	8444.90800000	9016.59200000	7429.45200000	7345.44000000	7035.62800000	6199.06400000	6516.76400000	7709.14600000	0.68711044	86.78000000	-0.06553178	-0.05647242
86.79000000	1276.80000000	6392.91400000	578.72200000	629.65200000	667.61400000	711.62200000	408.81000000	364.81000000	414.80400000	453.76400000	8425.90800000	9040.59200000	7347.45200000	7336.44000000	7031.62800000	6342.06400000	6745.76400000	7772.14600000	0.66163850	86.79000000	-0.05646487	-0.05497221
