Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
43.69500000	269.71000000	9777.98500000	647.00000000	725.00000000	855.00000000	820.00000000	488.00000000	452.00000000	458.00000000	519.00000000	14069.00000000	14920.00000000	12059.00000000	12710.00000000	11032.00000000	9876.00000000	10751.00000000	12715.00000000	0.50767106	43.69500000	0.01371122	0.04546767
43.71000000	269.72000000	9847.98500000	664.00000000	705.00000000	844.00000000	943.00000000	474.00000000	465.00000000	438.00000000	546.00000000	14217.00000000	14975.00000000	12184.00000000	12978.00000000	11172.00000000	9835.00000000	10865.00000000	12642.00000000	0.51574002	43.71000000	0.00964912	0.03781549
43.72500000	269.74000000	9831.98500000	761.00000000	756.00000000	889.00000000	912.00000000	495.00000000	401.00000000	437.00000000	541.00000000	14314.00000000	15003.00000000	12379.00000000	12868.00000000	11179.00000000	9960.00000000	10809.00000000	12773.00000000	0.52807241	43.72500000	0.00449338	0.02875781
43.74000000	269.75000000	9824.98500000	719.00000000	704.00000000	795.00000000	922.00000000	472.00000000	414.00000000	483.00000000	548.00000000	14194.00000000	15013.00000000	12147.00000000	12943.00000000	11194.00000000	9713.00000000	10755.00000000	12613.00000000	0.51470816	43.74000000	0.00074376	0.01860696
43.75500000	269.77000000	9847.98500000	693.00000000	752.00000000	841.00000000	879.00000000	419.00000000	440.00000000	484.00000000	540.00000000	14246.00000000	15066.00000000	12270.00000000	12926.00000000	11164.00000000	10005.00000000	10843.00000000	12625.00000000	0.51259217	43.75500000	-0.00284963	0.00798761
43.77000000	269.78000000	9800.98500000	668.00000000	743.00000000	884.00000000	876.00000000	474.00000000	420.00000000	437.00000000	555.00000000	14251.00000000	14982.00000000	12366.00000000	12811.00000000	11035.00000000	9781.00000000	10956.00000000	12633.00000000	0.51596855	43.77000000	-0.00644303	-0.00278791
43.78500000	269.80000000	9892.98500000	701.00000000	748.00000000	858.00000000	877.00000000	479.00000000	441.00000000	450.00000000	581.00000000	14348.00000000	15135.00000000	12339.00000000	12924.00000000	11090.00000000	9878.00000000	10852.00000000	12664.00000000	0.51905466	43.78500000	-0.00925525	-0.01387576
43.80000000	269.81000000	9834.98500000	700.00000000	765.00000000	854.00000000	865.00000000	490.00000000	452.00000000	399.00000000	537.00000000	14080.00000000	14886.00000000	12290.00000000	12869.00000000	11137.00000000	9788.00000000	10781.00000000	12653.00000000	0.51469321	43.80000000	-0.01144253	-0.02433894
43.81500000	269.83000000	9790.98500000	648.00000000	754.00000000	864.00000000	918.00000000	453.00000000	422.00000000	448.00000000	564.00000000	14070.00000000	15102.00000000	12180.00000000	12791.00000000	11218.00000000	9765.00000000	10783.00000000	12588.00000000	0.51792542	43.81500000	-0.01316111	-0.03370895
43.83000000	269.84000000	9804.98500000	692.00000000	713.00000000	826.00000000	896.00000000	426.00000000	446.00000000	467.00000000	543.00000000	14124.00000000	15080.00000000	12108.00000000	12928.00000000	11115.00000000	9773.00000000	10919.00000000	12582.00000000	0.51086259	43.83000000	-0.01487969	-0.04214197
43.84500000	269.86000000	9783.98500000	749.00000000	755.00000000	875.00000000	842.00000000	453.00000000	431.00000000	468.00000000	489.00000000	14130.00000000	14913.00000000	12158.00000000	12889.00000000	11174.00000000	9821.00000000	10791.00000000	12549.00000000	0.51737610	43.84500000	-0.01519215	-0.04916948
43.86000000	269.87000000	9833.98500000	736.00000000	724.00000000	889.00000000	857.00000000	495.00000000	478.00000000	456.00000000	523.00000000	14374.00000000	14920.00000000	12174.00000000	13040.00000000	11048.00000000	9916.00000000	10785.00000000	12650.00000000	0.52450761	43.86000000	-0.01534839	-0.05432299
43.87500000	269.89000000	9919.98500000	691.00000000	775.00000000	879.00000000	873.00000000	497.00000000	466.00000000	491.00000000	510.00000000	14248.00000000	15156.00000000	12313.00000000	12937.00000000	11265.00000000	10013.00000000	10846.00000000	12696.00000000	0.52237982	43.87500000	-0.01550462	-0.05775866
43.89000000	269.90000000	9761.98500000	653.00000000	740.00000000	801.00000000	914.00000000	457.00000000	429.00000000	452.00000000	554.00000000	14004.00000000	14929.00000000	12019.00000000	12786.00000000	10903.00000000	9819.00000000	10841.00000000	12716.00000000	0.51219091	43.89000000	-0.01472345	-0.05869566
43.90500000	269.92000000	9789.98500000	685.00000000	734.00000000	813.00000000	855.00000000	478.00000000	458.00000000	487.00000000	556.00000000	14189.00000000	14867.00000000	12184.00000000	12741.00000000	11181.00000000	9888.00000000	10920.00000000	12733.00000000	0.51746760	43.90500000	-0.01425475	-0.05807099
43.92000000	269.93000000	9860.98500000	720.00000000	757.00000000	872.00000000	864.00000000	483.00000000	464.00000000	470.00000000	562.00000000	14351.00000000	14953.00000000	12238.00000000	12947.00000000	11180.00000000	9974.00000000	10825.00000000	12725.00000000	0.52651941	43.92000000	-0.01331734	-0.05525999
43.93500000	269.95000000	9819.98500000	645.00000000	701.00000000	832.00000000	896.00000000	465.00000000	466.00000000	469.00000000	519.00000000	14037.00000000	14847.00000000	12190.00000000	13060.00000000	11218.00000000	10046.00000000	10833.00000000	12629.00000000	0.50845292	43.93500000	-0.01144253	-0.05026265
43.95000000	269.96000000	9815.98500000	683.00000000	755.00000000	797.00000000	887.00000000	427.00000000	384.00000000	431.00000000	533.00000000	14320.00000000	14958.00000000	12259.00000000	12843.00000000	11055.00000000	9762.00000000	10954.00000000	12664.00000000	0.49888014	43.95000000	-0.00894278	-0.04370364
43.96500000	269.98000000	9886.98500000	696.00000000	728.00000000	824.00000000	896.00000000	468.00000000	467.00000000	444.00000000	550.00000000	14308.00000000	14986.00000000	12365.00000000	12942.00000000	11186.00000000	9882.00000000	10828.00000000	12936.00000000	0.51309879	43.96500000	-0.00597432	-0.03527062
43.98000000	269.99000000	9872.98500000	669.00000000	749.00000000	839.00000000	906.00000000	466.00000000	447.00000000	471.00000000	534.00000000	14272.00000000	15006.00000000	12203.00000000	13013.00000000	11135.00000000	10057.00000000	10952.00000000	12570.00000000	0.51463666	43.98000000	-0.00269340	-0.02605678
43.99500000	270.01000000	9753.98500000	716.00000000	810.00000000	895.00000000	823.00000000	423.00000000	471.00000000	451.00000000	561.00000000	14001.00000000	14907.00000000	12188.00000000	12651.00000000	11009.00000000	9815.00000000	10779.00000000	12673.00000000	0.52798933	43.99500000	0.00105623	-0.01574976
44.01000000	270.02000000	9830.98500000	711.00000000	716.00000000	868.00000000	891.00000000	473.00000000	419.00000000	468.00000000	591.00000000	14263.00000000	14887.00000000	12192.00000000	12878.00000000	11102.00000000	9876.00000000	10980.00000000	12741.00000000	0.52253157	44.01000000	0.00449338	-0.00481808
44.02500000	270.04000000	9856.98500000	712.00000000	680.00000000	837.00000000	879.00000000	484.00000000	480.00000000	522.00000000	528.00000000	14223.00000000	14989.00000000	12256.00000000	13016.00000000	11246.00000000	10045.00000000	10907.00000000	12740.00000000	0.51963151	44.02500000	0.00761807	0.00611361
44.04000000	270.05000000	9833.98500000	683.00000000	661.00000000	847.00000000	867.00000000	479.00000000	471.00000000	464.00000000	546.00000000	14180.00000000	14872.00000000	12183.00000000	12925.00000000	11172.00000000	9966.00000000	10982.00000000	12571.00000000	0.51027127	44.04000000	0.01136770	0.01704529
44.05500000	270.07000000	9825.98500000	715.00000000	729.00000000	809.00000000	874.00000000	446.00000000	438.00000000	462.00000000	510.00000000	14150.00000000	15112.00000000	12174.00000000	12789.00000000	11171.00000000	9920.00000000	10906.00000000	12673.00000000	0.50712473	44.05500000	0.01449239	0.02703998
44.07000000	270.08000000	9796.98500000	686.00000000	735.00000000	798.00000000	885.00000000	480.00000000	408.00000000	501.00000000	507.00000000	14358.00000000	14822.00000000	12062.00000000	12807.00000000	11102.00000000	9858.00000000	10951.00000000	12678.00000000	0.51036110	44.07000000	0.01699214	0.03640999
44.08500000	270.10000000	9847.98500000	666.00000000	722.00000000	870.00000000	855.00000000	497.00000000	435.00000000	474.00000000	550.00000000	14178.00000000	15064.00000000	12165.00000000	12773.00000000	11179.00000000	9920.00000000	10722.00000000	12787.00000000	0.51472459	44.08500000	0.02027306	0.04421834
44.10000000	270.11000000	9843.98500000	712.00000000	727.00000000	834.00000000	870.00000000	479.00000000	418.00000000	469.00000000	516.00000000	14118.00000000	14996.00000000	12228.00000000	12827.00000000	11252.00000000	9894.00000000	10976.00000000	12617.00000000	0.51046400	44.10000000	0.02261658	0.05046502
44.11500000	270.13000000	9791.98500000	695.00000000	769.00000000	780.00000000	912.00000000	495.00000000	471.00000000	509.00000000	570.00000000	14127.00000000	14920.00000000	12313.00000000	12802.00000000	11233.00000000	9957.00000000	10871.00000000	12582.00000000	0.53114869	44.11500000	0.02339775	0.05515002
44.13000000	270.14000000	9814.98500000	712.00000000	780.00000000	897.00000000	900.00000000	427.00000000	473.00000000	479.00000000	508.00000000	14236.00000000	15077.00000000	12349.00000000	12817.00000000	10978.00000000	9968.00000000	10891.00000000	12774.00000000	0.52735689	44.13000000	0.02433516	0.05796103
44.14500000	270.16000000	9812.98500000	684.00000000	740.00000000	795.00000000	876.00000000	464.00000000	447.00000000	499.00000000	555.00000000	14328.00000000	14978.00000000	12136.00000000	12873.00000000	11148.00000000	9882.00000000	10791.00000000	12708.00000000	0.51564330	44.14500000	0.02324152	0.05827336
44.16000000	270.17000000	9789.98500000	722.00000000	773.00000000	810.00000000	805.00000000	466.00000000	438.00000000	478.00000000	527.00000000	14050.00000000	15048.00000000	12241.00000000	12806.00000000	11114.00000000	9915.00000000	10867.00000000	12588.00000000	0.51266677	44.16000000	0.02042930	0.05655553
44.17500000	270.19000000	9925.98500000	724.00000000	799.00000000	769.00000000	892.00000000	477.00000000	431.00000000	489.00000000	542.00000000	14368.00000000	15272.00000000	12317.00000000	13039.00000000	11178.00000000	9921.00000000	11031.00000000	12728.00000000	0.51612006	44.17500000	0.01746084	0.05311985
44.19000000	270.20000000	9809.98500000	724.00000000	707.00000000	856.00000000	891.00000000	513.00000000	441.00000000	442.00000000	573.00000000	14063.00000000	14958.00000000	12295.00000000	12998.00000000	11197.00000000	9947.00000000	10912.00000000	12771.00000000	0.52466951	44.19000000	0.01433615	0.04781018
44.20500000	270.22000000	9816.98500000	764.00000000	722.00000000	847.00000000	858.00000000	446.00000000	470.00000000	469.00000000	568.00000000	14299.00000000	14963.00000000	12415.00000000	13005.00000000	11077.00000000	9861.00000000	10754.00000000	12715.00000000	0.52398980	44.20500000	0.00996159	0.04062650
44.22000000	270.23000000	9826.98500000	709.00000000	737.00000000	954.00000000	830.00000000	451.00000000	453.00000000	487.00000000	529.00000000	14356.00000000	14835.00000000	12330.00000000	12985.00000000	11242.00000000	9871.00000000	11009.00000000	12686.00000000	0.52406715	44.22000000	0.00527456	0.03203732
44.23500000	270.25000000	9802.98500000	700.00000000	719.00000000	889.00000000	819.00000000	461.00000000	389.00000000	452.00000000	549.00000000	14238.00000000	14951.00000000	12320.00000000	12750.00000000	11018.00000000	9859.00000000	10878.00000000	12733.00000000	0.50780451	44.23500000	0.00152493	0.02235497
44.25000000	270.26000000	9826.98500000	733.00000000	816.00000000	879.00000000	869.00000000	448.00000000	455.00000000	446.00000000	524.00000000	14185.00000000	15203.00000000	12260.00000000	12870.00000000	11133.00000000	9886.00000000	10753.00000000	12732.00000000	0.52610236	44.25000000	-0.00159976	0.01173562
44.26500000	270.28000000	9850.98500000	731.00000000	728.00000000	866.00000000	862.00000000	447.00000000	430.00000000	490.00000000	507.00000000	14116.00000000	14905.00000000	12396.00000000	13015.00000000	11132.00000000	9991.00000000	10796.00000000	12797.00000000	0.51375573	44.26500000	-0.00550562	0.00080393
44.28000000	270.29000000	9849.98500000	714.00000000	745.00000000	775.00000000	881.00000000	460.00000000	439.00000000	447.00000000	537.00000000	14272.00000000	15030.00000000	12264.00000000	12909.00000000	11216.00000000	9865.00000000	10841.00000000	12660.00000000	0.50741194	44.28000000	-0.00816160	-0.01028392
44.29500000	270.31000000	9800.98500000	668.00000000	707.00000000	842.00000000	915.00000000	503.00000000	473.00000000	485.00000000	538.00000000	14146.00000000	14957.00000000	12109.00000000	12893.00000000	11220.00000000	9803.00000000	10828.00000000	12666.00000000	0.52351881	44.29500000	-0.01019265	-0.02074710
44.31000000	270.32000000	9883.98500000	717.00000000	786.00000000	832.00000000	865.00000000	524.00000000	426.00000000	512.00000000	517.00000000	14254.00000000	14989.00000000	12307.00000000	12885.00000000	11059.00000000	9766.00000000	10987.00000000	12926.00000000	0.52397894	44.31000000	-0.01222370	-0.03074178
44.32500000	270.34000000	9805.98500000	697.00000000	748.00000000	821.00000000	890.00000000	466.00000000	444.00000000	475.00000000	554.00000000	14209.00000000	15082.00000000	12189.00000000	12724.00000000	11267.00000000	9974.00000000	10850.00000000	12694.00000000	0.51958064	44.32500000	-0.01409851	-0.03948713
44.34000000	270.35000000	9847.98500000	703.00000000	751.00000000	842.00000000	860.00000000	465.00000000	452.00000000	472.00000000	500.00000000	14249.00000000	14937.00000000	12236.00000000	13002.00000000	11142.00000000	9928.00000000	10918.00000000	12842.00000000	0.51228754	44.34000000	-0.01441098	-0.04698314
44.35500000	270.37000000	9829.98500000	710.00000000	763.00000000	822.00000000	848.00000000	503.00000000	450.00000000	464.00000000	513.00000000	14322.00000000	15018.00000000	12246.00000000	12971.00000000	11245.00000000	9910.00000000	10758.00000000	12820.00000000	0.51607403	44.35500000	-0.01566086	-0.05276132
44.37000000	270.38000000	9831.98500000	674.00000000	723.00000000	870.00000000	901.00000000	494.00000000	455.00000000	487.00000000	536.00000000	14139.00000000	15000.00000000	12228.00000000	12987.00000000	11129.00000000	9994.00000000	10921.00000000	12777.00000000	0.52278355	44.37000000	-0.01675450	-0.05666549
44.38500000	270.40000000	9844.98500000	691.00000000	756.00000000	829.00000000	886.00000000	482.00000000	441.00000000	432.00000000	547.00000000	14445.00000000	15162.00000000	12141.00000000	13030.00000000	11189.00000000	9947.00000000	10783.00000000	12566.00000000	0.51437356	44.38500000	-0.01612956	-0.05869566
44.40000000	270.41000000	9817.98500000	732.00000000	763.00000000	886.00000000	842.00000000	440.00000000	399.00000000	455.00000000	573.00000000	14405.00000000	15032.00000000	12104.00000000	12674.00000000	11142.00000000	9822.00000000	10891.00000000	12817.00000000	0.51843632	44.40000000	-0.01519215	-0.05838332
44.41500000	270.43000000	9840.98500000	679.00000000	759.00000000	851.00000000	875.00000000	483.00000000	436.00000000	444.00000000	555.00000000	14242.00000000	15124.00000000	12267.00000000	12892.00000000	11142.00000000	10049.00000000	10940.00000000	12748.00000000	0.51641172	44.41500000	-0.01394228	-0.05604082
44.43000000	270.44000000	9863.98500000	678.00000000	722.00000000	779.00000000	893.00000000	448.00000000	444.00000000	470.00000000	538.00000000	14298.00000000	15024.00000000	12285.00000000	12828.00000000	11075.00000000	9860.00000000	10951.00000000	12648.00000000	0.50405592	44.43000000	-0.01159876	-0.05213665
44.44500000	270.46000000	9833.98500000	684.00000000	711.00000000	885.00000000	832.00000000	480.00000000	406.00000000	497.00000000	533.00000000	14057.00000000	14885.00000000	12192.00000000	13104.00000000	11096.00000000	9769.00000000	10989.00000000	12687.00000000	0.51128815	44.44500000	-0.00894278	-0.04588997
44.46000000	270.47000000	9773.98500000	695.00000000	706.00000000	829.00000000	865.00000000	452.00000000	441.00000000	484.00000000	529.00000000	14098.00000000	14938.00000000	12253.00000000	12941.00000000	11098.00000000	9863.00000000	10823.00000000	12528.00000000	0.51166438	44.46000000	-0.00628679	-0.03839396
44.47500000	270.49000000	9906.98500000	670.00000000	741.00000000	853.00000000	835.00000000	458.00000000	448.00000000	481.00000000	558.00000000	14141.00000000	15130.00000000	12373.00000000	13026.00000000	11188.00000000	10143.00000000	10984.00000000	12759.00000000	0.50913573	44.47500000	-0.00363081	-0.02918011
44.49000000	270.50000000	9821.98500000	705.00000000	758.00000000	926.00000000	836.00000000	460.00000000	431.00000000	476.00000000	530.00000000	14014.00000000	14992.00000000	12252.00000000	13015.00000000	11120.00000000	9901.00000000	10840.00000000	12738.00000000	0.52148318	44.49000000	-0.00019365	-0.01934160
44.50500000	270.52000000	9811.98500000	719.00000000	724.00000000	870.00000000	918.00000000	484.00000000	436.00000000	447.00000000	512.00000000	14232.00000000	15145.00000000	12337.00000000	12893.00000000	11062.00000000	9754.00000000	10737.00000000	12578.00000000	0.52079166	44.50500000	0.00277481	-0.00840991
44.52000000	270.53000000	9865.98500000	688.00000000	732.00000000	799.00000000	815.00000000	466.00000000	441.00000000	456.00000000	518.00000000	14252.00000000	15129.00000000	12373.00000000	12788.00000000	11204.00000000	9919.00000000	10876.00000000	12774.00000000	0.49817631	44.52000000	0.00574326	0.00252177
44.53500000	270.55000000	9852.98500000	687.00000000	746.00000000	794.00000000	859.00000000	475.00000000	447.00000000	464.00000000	575.00000000	14454.00000000	15061.00000000	12298.00000000	12871.00000000	11079.00000000	9814.00000000	10773.00000000	12779.00000000	0.51223056	44.53500000	0.00964912	0.01329729
44.55000000	270.56000000	9771.98500000	686.00000000	738.00000000	869.00000000	826.00000000	471.00000000	402.00000000	471.00000000	579.00000000	14217.00000000	14947.00000000	12282.00000000	12798.00000000	11038.00000000	9902.00000000	10864.00000000	12763.00000000	0.51596477	44.55000000	0.01355498	0.02376047
44.56500000	270.58000000	9827.98500000	721.00000000	728.00000000	869.00000000	844.00000000	461.00000000	464.00000000	480.00000000	554.00000000	14213.00000000	14960.00000000	12445.00000000	12832.00000000	11167.00000000	9897.00000000	10823.00000000	12628.00000000	0.52106307	44.56500000	0.01667967	0.03328665
44.58000000	270.59000000	9870.98500000	749.00000000	717.00000000	833.00000000	896.00000000	467.00000000	453.00000000	447.00000000	484.00000000	14350.00000000	14830.00000000	12320.00000000	13011.00000000	11100.00000000	9827.00000000	11023.00000000	12683.00000000	0.51119518	44.58000000	0.02027306	0.04171967
44.59500000	270.61000000	9829.98500000	680.00000000	723.00000000	850.00000000	914.00000000	429.00000000	419.00000000	452.00000000	538.00000000	14275.00000000	15061.00000000	12199.00000000	12975.00000000	11025.00000000	10023.00000000	10809.00000000	12816.00000000	0.50915642	44.59500000	0.02277281	0.04843485
44.61000000	270.62000000	9813.98500000	762.00000000	735.00000000	883.00000000	919.00000000	473.00000000	418.00000000	471.00000000	526.00000000	14423.00000000	15027.00000000	12234.00000000	13019.00000000	11226.00000000	10034.00000000	10774.00000000	12685.00000000	0.52853148	44.61000000	0.02339775	0.05358835
44.62500000	270.64000000	9848.98500000	664.00000000	798.00000000	846.00000000	908.00000000	485.00000000	475.00000000	462.00000000	533.00000000	14288.00000000	15219.00000000	12301.00000000	12918.00000000	11195.00000000	9965.00000000	10920.00000000	12652.00000000	0.52502872	44.62500000	0.02324152	0.05702403
44.64000000	270.65000000	9793.98500000	676.00000000	747.00000000	857.00000000	952.00000000	437.00000000	430.00000000	465.00000000	562.00000000	14294.00000000	14932.00000000	12303.00000000	12882.00000000	11098.00000000	9941.00000000	10919.00000000	12670.00000000	0.52338246	44.64000000	0.02261658	0.05827336
44.65500000	270.67000000	9773.98500000	653.00000000	696.00000000	860.00000000	861.00000000	462.00000000	449.00000000	509.00000000	516.00000000	14102.00000000	14923.00000000	12158.00000000	12779.00000000	11155.00000000	9873.00000000	10853.00000000	12694.00000000	0.51217594	44.65500000	0.02058553	0.05718019
44.67000000	270.68000000	9891.98500000	694.00000000	761.00000000	851.00000000	887.00000000	474.00000000	452.00000000	484.00000000	587.00000000	14242.00000000	14960.00000000	12252.00000000	12977.00000000	11335.00000000	9969.00000000	11073.00000000	12652.00000000	0.52466719	44.67000000	0.01746084	0.05436919
44.68500000	270.70000000	9814.98500000	722.00000000	730.00000000	872.00000000	861.00000000	463.00000000	465.00000000	486.00000000	552.00000000	14225.00000000	14953.00000000	12340.00000000	12916.00000000	11136.00000000	9878.00000000	10883.00000000	12735.00000000	0.52480977	44.68500000	0.01511733	0.04952801
44.70000000	270.71000000	9802.98500000	718.00000000	762.00000000	853.00000000	841.00000000	469.00000000	457.00000000	472.00000000	550.00000000	14363.00000000	14995.00000000	12382.00000000	12815.00000000	11221.00000000	9840.00000000	10936.00000000	12524.00000000	0.52249391	44.70000000	0.01214887	0.04328134
44.71500000	270.73000000	9815.98500000	678.00000000	750.00000000	877.00000000	858.00000000	494.00000000	419.00000000	419.00000000	510.00000000	14307.00000000	15074.00000000	12291.00000000	12954.00000000	11112.00000000	9905.00000000	10842.00000000	12629.00000000	0.50988260	44.71500000	0.00746184	0.03484832
44.73000000	270.74000000	9807.98500000	675.00000000	761.00000000	849.00000000	856.00000000	471.00000000	432.00000000	449.00000000	538.00000000	14002.00000000	14986.00000000	12280.00000000	12739.00000000	11206.00000000	9944.00000000	10936.00000000	12722.00000000	0.51294940	44.73000000	0.00386845	0.02563447
44.74500000	270.76000000	9828.98500000	726.00000000	753.00000000	845.00000000	847.00000000	434.00000000	449.00000000	441.00000000	495.00000000	14167.00000000	14914.00000000	12258.00000000	12865.00000000	11149.00000000	9841.00000000	10915.00000000	12739.00000000	0.50768213	44.74500000	0.00058752	0.01532746
44.76000000	270.77000000	9844.98500000	674.00000000	753.00000000	855.00000000	936.00000000	444.00000000	437.00000000	476.00000000	533.00000000	14237.00000000	14925.00000000	12177.00000000	12994.00000000	11025.00000000	9893.00000000	10964.00000000	12630.00000000	0.51884284	44.76000000	-0.00363081	0.00455194
44.77500000	270.79000000	9824.98500000	718.00000000	711.00000000	821.00000000	884.00000000	455.00000000	440.00000000	428.00000000	523.00000000	14308.00000000	15057.00000000	12426.00000000	12808.00000000	11209.00000000	9978.00000000	10749.00000000	12719.00000000	0.50687100	44.77500000	-0.00706796	-0.00637974
44.79000000	270.80000000	9790.98500000	661.00000000	736.00000000	856.00000000	909.00000000	459.00000000	442.00000000	496.00000000	531.00000000	14300.00000000	15013.00000000	12160.00000000	12920.00000000	11173.00000000	9974.00000000	10824.00000000	12807.00000000	0.51986598	44.79000000	-0.00925525	-0.01715526
44.80500000	270.82000000	9860.98500000	664.00000000	778.00000000	887.00000000	915.00000000	472.00000000	462.00000000	487.00000000	562.00000000	14294.00000000	15193.00000000	12351.00000000	12943.00000000	11130.00000000	9908.00000000	10916.00000000	12758.00000000	0.53006875	44.80500000	-0.01175500	-0.02730611
44.82000000	270.83000000	9776.98500000	731.00000000	787.00000000	835.00000000	868.00000000	457.00000000	432.00000000	528.00000000	560.00000000	14113.00000000	14888.00000000	12386.00000000	12968.00000000	11072.00000000	9956.00000000	10773.00000000	12746.00000000	0.53165674	44.82000000	-0.01409851	-0.03683229
44.83500000	270.85000000	9794.98500000	631.00000000	748.00000000	834.00000000	846.00000000	491.00000000	402.00000000	525.00000000	542.00000000	14163.00000000	14958.00000000	12361.00000000	12798.00000000	11155.00000000	9873.00000000	10972.00000000	12713.00000000	0.51240507	44.83500000	-0.01503592	-0.04464064
44.85000000	270.86000000	9850.98500000	713.00000000	737.00000000	864.00000000	898.00000000	452.00000000	450.00000000	448.00000000	542.00000000	14373.00000000	15229.00000000	12370.00000000	12911.00000000	11231.00000000	10011.00000000	11080.00000000	12809.00000000	0.51812078	44.85000000	-0.01566086	-0.05104348
44.86500000	270.88000000	9886.98500000	670.00000000	748.00000000	807.00000000	891.00000000	470.00000000	404.00000000	488.00000000	531.00000000	14304.00000000	15088.00000000	12173.00000000	12931.00000000	11154.00000000	9821.00000000	10981.00000000	12834.00000000	0.50662563	44.86500000	-0.01644203	-0.05572849
44.88000000	270.89000000	9770.98500000	714.00000000	740.00000000	886.00000000	826.00000000	436.00000000	451.00000000	442.00000000	560.00000000	14282.00000000	15007.00000000	12274.00000000	12779.00000000	11133.00000000	9922.00000000	10906.00000000	12731.00000000	0.51734805	44.88000000	-0.01566086	-0.05822716
44.89500000	270.91000000	9825.98500000	730.00000000	774.00000000	908.00000000	859.00000000	443.00000000	452.00000000	481.00000000	547.00000000	14285.00000000	15061.00000000	12234.00000000	13039.00000000	11304.00000000	9871.00000000	10862.00000000	12748.00000000	0.52859841	44.89500000	-0.01456722	-0.05853949
44.91000000	270.92000000	9826.98500000	683.00000000	693.00000000	861.00000000	822.00000000	451.00000000	432.00000000	456.00000000	516.00000000	14339.00000000	14920.00000000	12364.00000000	12833.00000000	11118.00000000	9812.00000000	10919.00000000	12732.00000000	0.50005164	44.91000000	-0.01362981	-0.05713399
44.92500000	270.94000000	9776.98500000	690.00000000	737.00000000	828.00000000	858.00000000	456.00000000	426.00000000	489.00000000	498.00000000	14263.00000000	14920.00000000	12278.00000000	12784.00000000	11122.00000000	9817.00000000	10959.00000000	12875.00000000	0.50956404	44.92500000	-0.01206747	-0.05369832
44.94000000	270.95000000	9855.98500000	661.00000000	746.00000000	831.00000000	879.00000000	434.00000000	448.00000000	479.00000000	502.00000000	14139.00000000	15148.00000000	12176.00000000	12957.00000000	11202.00000000	10014.00000000	10893.00000000	12738.00000000	0.50527674	44.94000000	-0.00956771	-0.04807631
44.95500000	270.97000000	9854.98500000	692.00000000	741.00000000	806.00000000	853.00000000	488.00000000	461.00000000	432.00000000	544.00000000	14249.00000000	15229.00000000	12250.00000000	12788.00000000	11237.00000000	9903.00000000	10678.00000000	12759.00000000	0.50908246	44.95500000	-0.00753667	-0.04089263
44.97000000	270.98000000	9832.98500000	651.00000000	743.00000000	829.00000000	878.00000000	433.00000000	426.00000000	480.00000000	526.00000000	14158.00000000	14928.00000000	12334.00000000	13069.00000000	11114.00000000	9783.00000000	10858.00000000	12647.00000000	0.50503484	44.97000000	-0.00566185	-0.03230345
44.98500000	271.00000000	9817.98500000	657.00000000	753.00000000	816.00000000	899.00000000	450.00000000	455.00000000	489.00000000	546.00000000	14214.00000000	15074.00000000	12339.00000000	12951.00000000	11136.00000000	10102.00000000	10935.00000000	12799.00000000	0.51588997	44.98500000	-0.00238093	-0.02277727
45.00000000	271.01000000	9772.98500000	697.00000000	726.00000000	857.00000000	919.00000000	460.00000000	418.00000000	467.00000000	567.00000000	14313.00000000	15086.00000000	12268.00000000	13057.00000000	11255.00000000	9747.00000000	10861.00000000	12756.00000000	0.52297225	45.00000000	0.00183740	-0.01215792
45.01500000	271.03000000	9818.98500000	715.00000000	703.00000000	835.00000000	816.00000000	456.00000000	386.00000000	494.00000000	565.00000000	14249.00000000	15093.00000000	12186.00000000	12902.00000000	11207.00000000	9748.00000000	10933.00000000	12781.00000000	0.50616230	45.01500000	0.00511832	-0.00091390
45.03000000	271.04000000	9845.98500000	709.00000000	733.00000000	865.00000000	874.00000000	441.00000000	429.00000000	503.00000000	577.00000000	14313.00000000	15024.00000000	12260.00000000	13016.00000000	11248.00000000	9933.00000000	10993.00000000	12657.00000000	0.52112612	45.03000000	0.00933665	0.00986161
45.04500000	271.06000000	9843.98500000	642.00000000	742.00000000	861.00000000	858.00000000	468.00000000	442.00000000	487.00000000	532.00000000	14234.00000000	15168.00000000	12138.00000000	13031.00000000	11145.00000000	9889.00000000	11016.00000000	12929.00000000	0.51117510	45.04500000	0.01339875	0.02032480
45.06000000	271.07000000	9816.98500000	680.00000000	767.00000000	814.00000000	867.00000000	438.00000000	444.00000000	478.00000000	537.00000000	14212.00000000	14964.00000000	12264.00000000	12952.00000000	11137.00000000	9984.00000000	10967.00000000	12734.00000000	0.51186795	45.06000000	0.01621097	0.03031948
45.07500000	271.09000000	9819.98500000	697.00000000	731.00000000	790.00000000	912.00000000	497.00000000	426.00000000	454.00000000	552.00000000	14067.00000000	14900.00000000	12227.00000000	12984.00000000	11175.00000000	9923.00000000	10871.00000000	12794.00000000	0.51517390	45.07500000	0.01855448	0.03937716
