Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
48.55500000	274.57000000	9870.98500000	694.00000000	749.00000000	804.00000000	874.00000000	417.00000000	436.00000000	458.00000000	550.00000000	14203.00000000	15048.00000000	12266.00000000	12799.00000000	11102.00000000	10040.00000000	10893.00000000	12795.00000000	0.50471154	48.55500000	0.01527356	0.02735231
48.57000000	274.58000000	9778.98500000	716.00000000	695.00000000	826.00000000	893.00000000	439.00000000	441.00000000	460.00000000	530.00000000	14154.00000000	14865.00000000	11986.00000000	12801.00000000	11016.00000000	9719.00000000	10823.00000000	12755.00000000	0.51130051	48.57000000	0.01761708	0.03625382
48.58500000	274.60000000	9805.98500000	718.00000000	779.00000000	866.00000000	890.00000000	462.00000000	478.00000000	502.00000000	550.00000000	14296.00000000	15143.00000000	12158.00000000	12946.00000000	11085.00000000	10001.00000000	10810.00000000	12660.00000000	0.53487742	48.58500000	0.02089800	0.04421834
48.60000000	274.61000000	9772.98500000	696.00000000	724.00000000	823.00000000	851.00000000	474.00000000	459.00000000	515.00000000	579.00000000	14247.00000000	14869.00000000	12089.00000000	12979.00000000	11069.00000000	9741.00000000	10936.00000000	12671.00000000	0.52399548	48.60000000	0.02261658	0.05046502
48.61500000	274.63000000	9837.98500000	691.00000000	761.00000000	830.00000000	861.00000000	433.00000000	482.00000000	484.00000000	527.00000000	14247.00000000	15082.00000000	12263.00000000	12831.00000000	10961.00000000	9885.00000000	10887.00000000	12801.00000000	0.51524779	48.61500000	0.02277281	0.05515002
48.63000000	274.64000000	9817.98500000	689.00000000	723.00000000	857.00000000	884.00000000	433.00000000	436.00000000	489.00000000	538.00000000	14082.00000000	14885.00000000	12147.00000000	12804.00000000	11171.00000000	9837.00000000	10997.00000000	12641.00000000	0.51426031	48.63000000	0.02277281	0.05749253
48.64500000	274.66000000	9863.98500000	701.00000000	742.00000000	859.00000000	826.00000000	484.00000000	451.00000000	464.00000000	553.00000000	14370.00000000	15082.00000000	12246.00000000	12894.00000000	11253.00000000	10020.00000000	10853.00000000	12758.00000000	0.51500484	48.64500000	0.02277281	0.05811719
48.66000000	274.67000000	9787.98500000	680.00000000	747.00000000	827.00000000	856.00000000	467.00000000	459.00000000	523.00000000	509.00000000	14246.00000000	15072.00000000	12234.00000000	12861.00000000	11182.00000000	9827.00000000	10907.00000000	12582.00000000	0.51777766	48.66000000	0.02042930	0.05671169
48.67500000	274.69000000	9739.98500000	690.00000000	699.00000000	864.00000000	894.00000000	489.00000000	433.00000000	449.00000000	533.00000000	14087.00000000	14884.00000000	12289.00000000	12872.00000000	11059.00000000	9731.00000000	10835.00000000	12687.00000000	0.51858396	48.67500000	0.01777331	0.05327602
48.69000000	274.70000000	9840.98500000	712.00000000	738.00000000	860.00000000	846.00000000	467.00000000	443.00000000	491.00000000	585.00000000	14245.00000000	14991.00000000	12373.00000000	12642.00000000	11269.00000000	9917.00000000	10911.00000000	12723.00000000	0.52250867	48.69000000	0.01464862	0.04781018
48.70500000	274.72000000	9773.98500000	697.00000000	714.00000000	879.00000000	873.00000000	476.00000000	426.00000000	508.00000000	555.00000000	14248.00000000	14833.00000000	12169.00000000	12964.00000000	11039.00000000	9904.00000000	10895.00000000	12714.00000000	0.52465806	48.70500000	0.01074276	0.04062650
48.72000000	274.73000000	9814.98500000	686.00000000	736.00000000	830.00000000	880.00000000	444.00000000	439.00000000	488.00000000	560.00000000	14175.00000000	15108.00000000	12249.00000000	12927.00000000	11072.00000000	9882.00000000	10945.00000000	12725.00000000	0.51584389	48.72000000	0.00558703	0.03188115
48.73500000	274.75000000	9814.98500000	693.00000000	777.00000000	877.00000000	910.00000000	465.00000000	454.00000000	462.00000000	500.00000000	14366.00000000	15026.00000000	12294.00000000	13086.00000000	11152.00000000	9806.00000000	11005.00000000	12799.00000000	0.52348526	48.73500000	0.00214987	0.02235497
48.75000000	274.76000000	9849.98500000	675.00000000	795.00000000	844.00000000	894.00000000	453.00000000	458.00000000	447.00000000	517.00000000	14320.00000000	15129.00000000	12380.00000000	13032.00000000	11011.00000000	10093.00000000	10986.00000000	12750.00000000	0.51604139	48.75000000	-0.00175599	0.01173562
48.76500000	274.78000000	9798.98500000	687.00000000	754.00000000	835.00000000	856.00000000	462.00000000	429.00000000	478.00000000	581.00000000	14383.00000000	14945.00000000	12314.00000000	12907.00000000	11162.00000000	9853.00000000	10750.00000000	12724.00000000	0.51862514	48.76500000	-0.00550562	0.00080393
48.78000000	274.79000000	9811.98500000	666.00000000	776.00000000	861.00000000	908.00000000	444.00000000	421.00000000	462.00000000	504.00000000	14301.00000000	15061.00000000	12229.00000000	13013.00000000	11131.00000000	9873.00000000	10945.00000000	12614.00000000	0.51386136	48.78000000	-0.00894278	-0.01028392
48.79500000	274.81000000	9772.98500000	700.00000000	740.00000000	793.00000000	876.00000000	459.00000000	457.00000000	479.00000000	553.00000000	14133.00000000	14916.00000000	12112.00000000	12754.00000000	11194.00000000	9860.00000000	10799.00000000	12564.00000000	0.51744682	48.79500000	-0.01066136	-0.02059093
48.81000000	274.82000000	9728.98500000	691.00000000	744.00000000	859.00000000	879.00000000	455.00000000	436.00000000	448.00000000	534.00000000	14259.00000000	15046.00000000	12149.00000000	12958.00000000	10967.00000000	9914.00000000	10728.00000000	12761.00000000	0.51865637	48.81000000	-0.01284864	-0.03074178
48.82500000	274.84000000	9868.98500000	690.00000000	731.00000000	819.00000000	945.00000000	484.00000000	457.00000000	469.00000000	564.00000000	14168.00000000	15085.00000000	12416.00000000	13107.00000000	11238.00000000	9960.00000000	10828.00000000	12707.00000000	0.52274879	48.82500000	-0.01456722	-0.03948713
48.84000000	274.85000000	9814.98500000	699.00000000	758.00000000	838.00000000	899.00000000	443.00000000	444.00000000	499.00000000	532.00000000	14316.00000000	15002.00000000	12410.00000000	12933.00000000	11057.00000000	9969.00000000	10974.00000000	12737.00000000	0.52083625	48.84000000	-0.01487969	-0.04698314
48.85500000	274.87000000	9828.98500000	730.00000000	748.00000000	869.00000000	884.00000000	439.00000000	505.00000000	468.00000000	512.00000000	14417.00000000	14991.00000000	12227.00000000	12853.00000000	11190.00000000	9957.00000000	10809.00000000	12814.00000000	0.52446921	48.85500000	-0.01503592	-0.05244898
48.87000000	274.88000000	9839.98500000	712.00000000	732.00000000	817.00000000	852.00000000	500.00000000	459.00000000	481.00000000	533.00000000	14118.00000000	14975.00000000	12377.00000000	12949.00000000	11181.00000000	9921.00000000	10875.00000000	12924.00000000	0.51687071	48.87000000	-0.01581709	-0.05682166
48.88500000	274.90000000	9752.98500000	671.00000000	740.00000000	835.00000000	860.00000000	402.00000000	407.00000000	469.00000000	537.00000000	14198.00000000	14939.00000000	12100.00000000	12718.00000000	10948.00000000	9874.00000000	10777.00000000	12686.00000000	0.50456347	48.88500000	-0.01519215	-0.05853949
48.90000000	274.91000000	9767.98500000	697.00000000	728.00000000	846.00000000	856.00000000	448.00000000	414.00000000	517.00000000	536.00000000	14192.00000000	15070.00000000	12247.00000000	12937.00000000	11187.00000000	9876.00000000	10783.00000000	12645.00000000	0.51617606	48.90000000	-0.01441098	-0.05822716
48.91500000	274.93000000	9888.98500000	707.00000000	745.00000000	845.00000000	899.00000000	488.00000000	485.00000000	488.00000000	522.00000000	14408.00000000	15009.00000000	12218.00000000	12961.00000000	11236.00000000	10018.00000000	10960.00000000	12750.00000000	0.52371401	48.91500000	-0.01378604	-0.05619699
48.93000000	274.94000000	9822.98500000	722.00000000	716.00000000	871.00000000	941.00000000	469.00000000	425.00000000	441.00000000	502.00000000	14295.00000000	15045.00000000	12157.00000000	13025.00000000	11066.00000000	9845.00000000	10893.00000000	12625.00000000	0.51786702	48.93000000	-0.01222370	-0.05198048
48.94500000	274.96000000	9806.98500000	664.00000000	727.00000000	814.00000000	828.00000000	451.00000000	413.00000000	500.00000000	548.00000000	14125.00000000	15091.00000000	12250.00000000	12781.00000000	11148.00000000	9718.00000000	10942.00000000	12744.00000000	0.50423244	48.94500000	-0.00941148	-0.04588997
48.96000000	274.97000000	9789.98500000	717.00000000	714.00000000	825.00000000	865.00000000	482.00000000	437.00000000	477.00000000	505.00000000	14157.00000000	14978.00000000	12408.00000000	12891.00000000	11215.00000000	9976.00000000	10814.00000000	12653.00000000	0.51297321	48.96000000	-0.00691173	-0.03823779
48.97500000	274.99000000	9855.98500000	695.00000000	709.00000000	848.00000000	884.00000000	429.00000000	436.00000000	452.00000000	511.00000000	14345.00000000	15154.00000000	12242.00000000	13115.00000000	11167.00000000	9869.00000000	10736.00000000	12669.00000000	0.50365336	48.97500000	-0.00409951	-0.02933628
48.99000000	275.00000000	9762.98500000	693.00000000	771.00000000	858.00000000	911.00000000	426.00000000	419.00000000	488.00000000	569.00000000	14127.00000000	14984.00000000	12140.00000000	12964.00000000	11034.00000000	9918.00000000	10894.00000000	12668.00000000	0.52596619	48.99000000	-0.00003741	-0.01934160
49.00500000	275.02000000	9787.98500000	634.00000000	726.00000000	851.00000000	931.00000000	471.00000000	434.00000000	456.00000000	538.00000000	14137.00000000	15115.00000000	12277.00000000	12972.00000000	11202.00000000	9885.00000000	10779.00000000	12775.00000000	0.51501918	49.00500000	0.00308727	-0.00887842
49.02000000	275.03000000	9827.98500000	662.00000000	816.00000000	842.00000000	884.00000000	465.00000000	416.00000000	463.00000000	596.00000000	14302.00000000	15130.00000000	12318.00000000	12957.00000000	11050.00000000	9787.00000000	11008.00000000	12790.00000000	0.52340332	49.02000000	0.00652443	0.00220944
49.03500000	275.05000000	9867.98500000	716.00000000	726.00000000	896.00000000	900.00000000	463.00000000	470.00000000	468.00000000	538.00000000	14448.00000000	15186.00000000	12321.00000000	12970.00000000	11246.00000000	10061.00000000	10887.00000000	12657.00000000	0.52462585	49.03500000	0.01027406	0.01345345
49.05000000	275.06000000	9739.98500000	659.00000000	702.00000000	842.00000000	905.00000000	490.00000000	424.00000000	441.00000000	589.00000000	14078.00000000	14977.00000000	12233.00000000	12831.00000000	11054.00000000	9869.00000000	10542.00000000	12657.00000000	0.51868663	49.05000000	0.01355498	0.02376047
49.06500000	275.08000000	9853.98500000	665.00000000	773.00000000	868.00000000	882.00000000	457.00000000	446.00000000	493.00000000	550.00000000	14221.00000000	14955.00000000	12310.00000000	12911.00000000	11246.00000000	9996.00000000	10862.00000000	12665.00000000	0.52100749	49.06500000	0.01621097	0.03344282
49.08000000	275.09000000	9753.98500000	675.00000000	743.00000000	881.00000000	869.00000000	489.00000000	444.00000000	440.00000000	579.00000000	14227.00000000	14995.00000000	12374.00000000	12994.00000000	11189.00000000	9821.00000000	10785.00000000	12678.00000000	0.52491366	49.08000000	0.01949189	0.04156350
49.09500000	275.11000000	9781.98500000	733.00000000	697.00000000	812.00000000	810.00000000	485.00000000	435.00000000	476.00000000	538.00000000	14302.00000000	14889.00000000	12289.00000000	12815.00000000	11148.00000000	9926.00000000	10876.00000000	12697.00000000	0.50971250	49.09500000	0.02230411	0.04859101
49.11000000	275.12000000	9838.98500000	716.00000000	756.00000000	867.00000000	936.00000000	440.00000000	432.00000000	475.00000000	563.00000000	14154.00000000	14991.00000000	12220.00000000	12971.00000000	11154.00000000	9904.00000000	10933.00000000	12705.00000000	0.52698525	49.11000000	0.02324152	0.05374452
49.12500000	275.14000000	9846.98500000	695.00000000	709.00000000	870.00000000	866.00000000	464.00000000	412.00000000	501.00000000	521.00000000	14172.00000000	15088.00000000	12261.00000000	12907.00000000	11138.00000000	9829.00000000	10738.00000000	12666.00000000	0.51162869	49.12500000	0.02402269	0.05733636
49.14000000	275.15000000	9815.98500000	739.00000000	808.00000000	872.00000000	879.00000000	478.00000000	443.00000000	455.00000000	582.00000000	14313.00000000	15015.00000000	12442.00000000	12849.00000000	11169.00000000	10009.00000000	10848.00000000	12890.00000000	0.53545314	49.14000000	0.02371022	0.05811719
49.15500000	275.17000000	9794.98500000	659.00000000	714.00000000	914.00000000	870.00000000	468.00000000	435.00000000	452.00000000	526.00000000	14275.00000000	15028.00000000	12315.00000000	12947.00000000	11248.00000000	9978.00000000	10943.00000000	12858.00000000	0.51434484	49.15500000	0.02167917	0.05749253
49.17000000	275.18000000	9819.98500000	712.00000000	771.00000000	779.00000000	841.00000000	504.00000000	421.00000000	466.00000000	588.00000000	14229.00000000	14992.00000000	12119.00000000	12935.00000000	11182.00000000	9872.00000000	10877.00000000	12818.00000000	0.51751607	49.17000000	0.01839825	0.05468152
49.18500000	275.20000000	9787.98500000	671.00000000	728.00000000	838.00000000	933.00000000	464.00000000	471.00000000	487.00000000	542.00000000	14112.00000000	15011.00000000	12203.00000000	12852.00000000	11047.00000000	9966.00000000	10862.00000000	12637.00000000	0.52452062	49.18500000	0.01574226	0.04984035
49.20000000	275.21000000	9812.98500000	697.00000000	753.00000000	868.00000000	877.00000000	435.00000000	421.00000000	451.00000000	541.00000000	14221.00000000	15061.00000000	12302.00000000	12847.00000000	11129.00000000	9929.00000000	10910.00000000	12805.00000000	0.51391090	49.20000000	0.01136770	0.04328134
49.21500000	275.23000000	9775.98500000	696.00000000	768.00000000	863.00000000	867.00000000	460.00000000	497.00000000	446.00000000	540.00000000	14220.00000000	14946.00000000	12235.00000000	12913.00000000	11057.00000000	9771.00000000	10724.00000000	12666.00000000	0.52547135	49.21500000	0.00668067	0.03500449
49.23000000	275.24000000	9825.98500000	662.00000000	756.00000000	899.00000000	812.00000000	468.00000000	455.00000000	470.00000000	566.00000000	14206.00000000	14912.00000000	12305.00000000	12727.00000000	11040.00000000	10083.00000000	10887.00000000	12624.00000000	0.51781068	49.23000000	0.00324351	0.02579064
49.24500000	275.26000000	9912.98500000	691.00000000	761.00000000	863.00000000	868.00000000	484.00000000	476.00000000	452.00000000	523.00000000	14232.00000000	15062.00000000	12294.00000000	12979.00000000	11336.00000000	10082.00000000	10789.00000000	12738.00000000	0.51629252	49.24500000	-0.00050612	0.01532746
49.26000000	275.27000000	9759.98500000	684.00000000	751.00000000	806.00000000	813.00000000	463.00000000	472.00000000	485.00000000	524.00000000	14062.00000000	15076.00000000	12211.00000000	12764.00000000	11038.00000000	9967.00000000	10907.00000000	12744.00000000	0.51209095	49.26000000	-0.00441198	0.00455194
49.27500000	275.29000000	9791.98500000	700.00000000	668.00000000	835.00000000	828.00000000	471.00000000	449.00000000	469.00000000	556.00000000	14129.00000000	15077.00000000	12099.00000000	12921.00000000	11143.00000000	10013.00000000	10921.00000000	12625.00000000	0.50817071	49.27500000	-0.00738043	-0.00637974
49.29000000	275.30000000	9806.98500000	694.00000000	735.00000000	816.00000000	881.00000000	453.00000000	467.00000000	487.00000000	531.00000000	14352.00000000	14920.00000000	12224.00000000	12902.00000000	11047.00000000	9883.00000000	10817.00000000	12891.00000000	0.51636665	49.29000000	-0.00956771	-0.01715526
49.30500000	275.32000000	9822.98500000	718.00000000	737.00000000	859.00000000	842.00000000	433.00000000	491.00000000	461.00000000	551.00000000	14270.00000000	15007.00000000	12441.00000000	12780.00000000	11305.00000000	10195.00000000	10950.00000000	12774.00000000	0.51837603	49.30500000	-0.01175500	-0.02746228
49.32000000	275.33000000	9872.98500000	712.00000000	787.00000000	789.00000000	828.00000000	500.00000000	403.00000000	495.00000000	528.00000000	14201.00000000	15127.00000000	12237.00000000	12976.00000000	11184.00000000	9966.00000000	10778.00000000	12705.00000000	0.51068648	49.32000000	-0.01316111	-0.03667613
49.33500000	275.35000000	9847.98500000	670.00000000	720.00000000	887.00000000	847.00000000	499.00000000	459.00000000	451.00000000	534.00000000	14272.00000000	14924.00000000	12178.00000000	12905.00000000	11086.00000000	10023.00000000	10799.00000000	12778.00000000	0.51452150	49.33500000	-0.01425475	-0.04479680
49.35000000	275.36000000	9833.98500000	710.00000000	738.00000000	863.00000000	851.00000000	468.00000000	389.00000000	496.00000000	528.00000000	14270.00000000	15068.00000000	12319.00000000	12710.00000000	11173.00000000	9921.00000000	10906.00000000	12699.00000000	0.51281347	49.35000000	-0.01519215	-0.05088731
49.36500000	275.38000000	9726.98500000	696.00000000	759.00000000	807.00000000	854.00000000	451.00000000	465.00000000	467.00000000	530.00000000	14061.00000000	14903.00000000	12103.00000000	12856.00000000	11142.00000000	9902.00000000	10821.00000000	12633.00000000	0.51701529	49.36500000	-0.01628580	-0.05541615
49.38000000	275.39000000	9853.98500000	731.00000000	728.00000000	856.00000000	835.00000000	463.00000000	416.00000000	465.00000000	576.00000000	14161.00000000	15077.00000000	12126.00000000	12846.00000000	11157.00000000	9970.00000000	11030.00000000	12694.00000000	0.51451266	49.38000000	-0.01628580	-0.05807099
49.39500000	275.41000000	9818.98500000	676.00000000	753.00000000	847.00000000	872.00000000	526.00000000	427.00000000	467.00000000	540.00000000	14203.00000000	15051.00000000	12270.00000000	12887.00000000	11070.00000000	9927.00000000	10811.00000000	12663.00000000	0.52021670	49.39500000	-0.01550462	-0.05869566
49.41000000	275.42000000	9770.98500000	729.00000000	724.00000000	818.00000000	938.00000000	438.00000000	395.00000000	485.00000000	511.00000000	14154.00000000	14891.00000000	12206.00000000	12885.00000000	11177.00000000	9799.00000000	10872.00000000	12732.00000000	0.51560820	49.41000000	-0.01425475	-0.05697782
49.42500000	275.44000000	9868.98500000	717.00000000	754.00000000	876.00000000	839.00000000	457.00000000	428.00000000	481.00000000	531.00000000	14214.00000000	15057.00000000	12313.00000000	12959.00000000	11093.00000000	9998.00000000	11138.00000000	12540.00000000	0.51504790	49.42500000	-0.01191123	-0.05369832
49.44000000	275.45000000	9803.98500000	766.00000000	767.00000000	857.00000000	829.00000000	459.00000000	377.00000000	477.00000000	521.00000000	14371.00000000	14973.00000000	12230.00000000	12863.00000000	11020.00000000	9958.00000000	10880.00000000	12727.00000000	0.51540267	49.44000000	-0.00988018	-0.04823248
49.45500000	275.47000000	9785.98500000	671.00000000	724.00000000	850.00000000	880.00000000	492.00000000	426.00000000	466.00000000	530.00000000	14100.00000000	14979.00000000	12220.00000000	12774.00000000	11143.00000000	9919.00000000	10785.00000000	12744.00000000	0.51492006	49.45500000	-0.00738043	-0.04104880
49.47000000	275.48000000	9826.98500000	729.00000000	758.00000000	810.00000000	885.00000000	458.00000000	449.00000000	427.00000000	606.00000000	14238.00000000	15028.00000000	12385.00000000	13013.00000000	11102.00000000	10044.00000000	10788.00000000	12816.00000000	0.52121785	49.47000000	-0.00441198	-0.03230345
49.48500000	275.50000000	9791.98500000	712.00000000	715.00000000	839.00000000	836.00000000	474.00000000	449.00000000	486.00000000	570.00000000	14164.00000000	14998.00000000	12186.00000000	12946.00000000	11093.00000000	9806.00000000	10915.00000000	12799.00000000	0.51889377	49.48500000	-0.00144352	-0.02277727
49.50000000	275.51000000	9820.98500000	675.00000000	747.00000000	819.00000000	895.00000000	468.00000000	464.00000000	503.00000000	556.00000000	14284.00000000	14949.00000000	12213.00000000	12972.00000000	11124.00000000	9895.00000000	10972.00000000	12707.00000000	0.52204540	49.50000000	0.00136870	-0.01215792
49.51500000	275.53000000	9855.98500000	709.00000000	727.00000000	826.00000000	828.00000000	433.00000000	457.00000000	482.00000000	531.00000000	14364.00000000	14839.00000000	12191.00000000	12920.00000000	11093.00000000	9890.00000000	11121.00000000	12620.00000000	0.50659574	49.51500000	0.00418092	-0.00122624
49.53000000	275.54000000	9862.98500000	685.00000000	777.00000000	831.00000000	872.00000000	464.00000000	418.00000000	472.00000000	524.00000000	14332.00000000	15070.00000000	12335.00000000	12946.00000000	11128.00000000	10042.00000000	10823.00000000	12611.00000000	0.51130565	49.53000000	0.00855548	0.00986161
49.54500000	275.56000000	9786.98500000	687.00000000	740.00000000	844.00000000	908.00000000	463.00000000	462.00000000	473.00000000	524.00000000	14071.00000000	15067.00000000	12422.00000000	12855.00000000	11156.00000000	9900.00000000	11055.00000000	12662.00000000	0.52120239	49.54500000	0.01230511	0.02016863
49.56000000	275.57000000	9826.98500000	676.00000000	728.00000000	889.00000000	856.00000000	478.00000000	477.00000000	463.00000000	555.00000000	14310.00000000	15047.00000000	12254.00000000	12879.00000000	11052.00000000	9801.00000000	10904.00000000	12859.00000000	0.52121785	49.56000000	0.01605473	0.03031948
49.57500000	275.59000000	9729.98500000	683.00000000	771.00000000	878.00000000	859.00000000	505.00000000	473.00000000	450.00000000	552.00000000	14322.00000000	14913.00000000	12265.00000000	12795.00000000	11070.00000000	9805.00000000	10712.00000000	12640.00000000	0.53144995	49.57500000	0.01917942	0.03906483
49.59000000	275.60000000	9813.98500000	689.00000000	729.00000000	810.00000000	860.00000000	441.00000000	418.00000000	445.00000000	517.00000000	14152.00000000	15052.00000000	11998.00000000	12955.00000000	11198.00000000	9897.00000000	10811.00000000	12742.00000000	0.50020456	49.59000000	0.02199164	0.04656084
49.60500000	275.62000000	9892.98500000	673.00000000	718.00000000	834.00000000	887.00000000	482.00000000	443.00000000	480.00000000	544.00000000	14290.00000000	14946.00000000	12368.00000000	12918.00000000	11335.00000000	9954.00000000	10918.00000000	12707.00000000	0.51157462	49.60500000	0.02324152	0.05218285
49.62000000	275.63000000	9778.98500000	687.00000000	695.00000000	862.00000000	870.00000000	466.00000000	451.00000000	444.00000000	547.00000000	13956.00000000	14865.00000000	12176.00000000	12878.00000000	11236.00000000	9794.00000000	10807.00000000	12684.00000000	0.51355023	49.62000000	0.02339775	0.05624319
49.63500000	275.65000000	9858.98500000	692.00000000	764.00000000	945.00000000	948.00000000	466.00000000	440.00000000	479.00000000	544.00000000	14276.00000000	15212.00000000	12397.00000000	12862.00000000	11098.00000000	10023.00000000	10871.00000000	12698.00000000	0.53534923	49.63500000	0.02308528	0.05827336
49.65000000	275.66000000	9774.98500000	684.00000000	756.00000000	872.00000000	869.00000000	492.00000000	446.00000000	466.00000000	547.00000000	14255.00000000	15021.00000000	12151.00000000	12769.00000000	11270.00000000	9822.00000000	10683.00000000	12734.00000000	0.52501359	49.65000000	0.02121047	0.05796103
49.66500000	275.68000000	9766.98500000	662.00000000	733.00000000	829.00000000	870.00000000	481.00000000	439.00000000	461.00000000	549.00000000	14040.00000000	14895.00000000	12125.00000000	12866.00000000	11162.00000000	9888.00000000	10795.00000000	12684.00000000	0.51438596	49.66500000	0.01855448	0.05561852
49.68000000	275.69000000	9808.98500000	691.00000000	757.00000000	830.00000000	826.00000000	487.00000000	442.00000000	471.00000000	548.00000000	14222.00000000	14972.00000000	12192.00000000	12792.00000000	11066.00000000	9853.00000000	10923.00000000	12665.00000000	0.51503800	49.68000000	0.01667967	0.05155818
49.69500000	275.71000000	9847.98500000	687.00000000	730.00000000	868.00000000	880.00000000	468.00000000	432.00000000	453.00000000	517.00000000	14210.00000000	15087.00000000	12293.00000000	12951.00000000	11250.00000000	9992.00000000	11006.00000000	12796.00000000	0.51127210	49.69500000	0.01324251	0.04546767
49.71000000	275.72000000	9848.98500000	686.00000000	782.00000000	840.00000000	854.00000000	484.00000000	453.00000000	491.00000000	544.00000000	14085.00000000	14940.00000000	12160.00000000	12974.00000000	11212.00000000	10004.00000000	10915.00000000	12768.00000000	0.52127199	49.71000000	0.00855548	0.03781549
49.72500000	275.74000000	9828.98500000	708.00000000	740.00000000	863.00000000	915.00000000	480.00000000	444.00000000	437.00000000	535.00000000	14086.00000000	14995.00000000	12211.00000000	12952.00000000	11137.00000000	9793.00000000	10882.00000000	12772.00000000	0.52111179	49.72500000	0.00527456	0.02907015
49.74000000	275.75000000	9799.98500000	670.00000000	702.00000000	845.00000000	875.00000000	445.00000000	396.00000000	481.00000000	544.00000000	14239.00000000	14927.00000000	12133.00000000	12937.00000000	11139.00000000	9724.00000000	10769.00000000	12672.00000000	0.50591914	49.74000000	0.00136870	0.01923163
49.75500000	275.77000000	9781.98500000	656.00000000	787.00000000	926.00000000	904.00000000	484.00000000	439.00000000	468.00000000	542.00000000	14102.00000000	14758.00000000	12398.00000000	12811.00000000	11157.00000000	9976.00000000	10652.00000000	12894.00000000	0.53220282	49.75500000	-0.00284963	0.00829995
49.77000000	275.78000000	9784.98500000	695.00000000	738.00000000	840.00000000	870.00000000	477.00000000	409.00000000	499.00000000	541.00000000	14081.00000000	15212.00000000	12076.00000000	12757.00000000	11092.00000000	9784.00000000	10692.00000000	12659.00000000	0.51803861	49.77000000	-0.00597432	-0.00278791
49.78500000	275.80000000	9846.98500000	707.00000000	734.00000000	854.00000000	904.00000000	480.00000000	452.00000000	493.00000000	511.00000000	14171.00000000	15028.00000000	12307.00000000	12798.00000000	11138.00000000	9990.00000000	10853.00000000	12798.00000000	0.52147942	49.78500000	-0.00909901	-0.01371959
49.80000000	275.81000000	9834.98500000	673.00000000	771.00000000	865.00000000	861.00000000	432.00000000	463.00000000	449.00000000	507.00000000	14231.00000000	15055.00000000	12294.00000000	12976.00000000	10936.00000000	9993.00000000	10727.00000000	12548.00000000	0.51052442	49.80000000	-0.01159876	-0.02418277
49.81500000	275.83000000	9804.98500000	677.00000000	748.00000000	888.00000000	898.00000000	478.00000000	450.00000000	459.00000000	543.00000000	14031.00000000	14951.00000000	12217.00000000	12939.00000000	11092.00000000	9960.00000000	10640.00000000	12664.00000000	0.52432513	49.81500000	-0.01347358	-0.03370895
49.83000000	275.84000000	9760.98500000	647.00000000	735.00000000	836.00000000	886.00000000	418.00000000	467.00000000	532.00000000	525.00000000	14021.00000000	14924.00000000	12137.00000000	12866.00000000	11023.00000000	9977.00000000	10647.00000000	12606.00000000	0.51695602	49.83000000	-0.01472345	-0.04214197
49.84500000	275.86000000	9818.98500000	695.00000000	710.00000000	872.00000000	889.00000000	467.00000000	452.00000000	467.00000000	577.00000000	14069.00000000	15091.00000000	12333.00000000	12851.00000000	11010.00000000	9896.00000000	10985.00000000	12829.00000000	0.52235542	49.84500000	-0.01534839	-0.04885714
49.86000000	275.87000000	9768.98500000	690.00000000	750.00000000	895.00000000	834.00000000	489.00000000	427.00000000	460.00000000	560.00000000	14034.00000000	14929.00000000	12159.00000000	12772.00000000	11091.00000000	9906.00000000	10926.00000000	12590.00000000	0.52257220	49.86000000	-0.01644203	-0.05432299
49.87500000	275.89000000	9853.98500000	659.00000000	750.00000000	815.00000000	900.00000000	488.00000000	422.00000000	474.00000000	581.00000000	14301.00000000	14974.00000000	12156.00000000	12896.00000000	11107.00000000	9873.00000000	11112.00000000	12814.00000000	0.51644081	49.87500000	-0.01597333	-0.05729016
49.89000000	275.90000000	9812.98500000	660.00000000	780.00000000	834.00000000	810.00000000	456.00000000	428.00000000	462.00000000	533.00000000	14180.00000000	14828.00000000	12305.00000000	12615.00000000	11196.00000000	9889.00000000	10924.00000000	12581.00000000	0.50575844	49.89000000	-0.01503592	-0.05885183
49.90500000	275.92000000	9842.98500000	688.00000000	710.00000000	853.00000000	870.00000000	506.00000000	465.00000000	451.00000000	554.00000000	14080.00000000	14910.00000000	12294.00000000	12895.00000000	11204.00000000	9979.00000000	10899.00000000	12705.00000000	0.51783072	49.90500000	-0.01441098	-0.05807099
49.92000000	275.93000000	9825.98500000	708.00000000	711.00000000	841.00000000	912.00000000	460.00000000	440.00000000	476.00000000	572.00000000	14079.00000000	15063.00000000	12283.00000000	12908.00000000	11183.00000000	9997.00000000	10832.00000000	12777.00000000	0.52106735	49.92000000	-0.01237993	-0.05494765
49.93500000	275.95000000	9798.98500000	728.00000000	727.00000000	837.00000000	903.00000000	494.00000000	430.00000000	486.00000000	519.00000000	14208.00000000	14915.00000000	12295.00000000	12842.00000000	11160.00000000	9886.00000000	10828.00000000	12744.00000000	0.52291130	49.93500000	-0.01050512	-0.05010648
