Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
53.97000000	279.98000000	9840.98500000	698.00000000	760.00000000	849.00000000	877.00000000	481.00000000	452.00000000	486.00000000	544.00000000	14320.00000000	14960.00000000	12382.00000000	13035.00000000	11146.00000000	9847.00000000	10950.00000000	12633.00000000	0.52301675	53.97000000	-0.00488068	-0.03261579
53.98500000	280.00000000	9841.98500000	728.00000000	770.00000000	796.00000000	857.00000000	454.00000000	443.00000000	478.00000000	549.00000000	14245.00000000	15118.00000000	12236.00000000	12912.00000000	11217.00000000	9911.00000000	10905.00000000	12627.00000000	0.51564801	53.98500000	-0.00222470	-0.02277727
54.00000000	280.01000000	9776.98500000	752.00000000	738.00000000	830.00000000	843.00000000	482.00000000	438.00000000	470.00000000	523.00000000	14317.00000000	14811.00000000	12140.00000000	12870.00000000	11224.00000000	9907.00000000	10796.00000000	12642.00000000	0.51917846	54.00000000	0.00105623	-0.01231409
54.01500000	280.03000000	9801.98500000	717.00000000	770.00000000	845.00000000	877.00000000	461.00000000	463.00000000	506.00000000	535.00000000	14316.00000000	15137.00000000	12206.00000000	12759.00000000	11232.00000000	9861.00000000	10844.00000000	12659.00000000	0.52785227	54.01500000	0.00511832	-0.00138240
54.03000000	280.04000000	9886.98500000	711.00000000	730.00000000	835.00000000	872.00000000	460.00000000	440.00000000	486.00000000	558.00000000	14376.00000000	15018.00000000	12297.00000000	13020.00000000	11073.00000000	9822.00000000	10781.00000000	12910.00000000	0.51502050	54.03000000	0.00871171	0.00970545
54.04500000	280.06000000	9845.98500000	664.00000000	678.00000000	840.00000000	878.00000000	444.00000000	430.00000000	451.00000000	554.00000000	14093.00000000	14879.00000000	12371.00000000	12899.00000000	11299.00000000	10046.00000000	10742.00000000	12685.00000000	0.50162579	54.04500000	0.01261758	0.02016863
54.06000000	280.07000000	9809.98500000	666.00000000	736.00000000	859.00000000	851.00000000	456.00000000	422.00000000	493.00000000	536.00000000	14177.00000000	14992.00000000	12389.00000000	13018.00000000	11277.00000000	9928.00000000	10936.00000000	12709.00000000	0.51162158	54.06000000	0.01652344	0.03000715
54.07500000	280.09000000	9819.98500000	723.00000000	759.00000000	833.00000000	901.00000000	420.00000000	415.00000000	469.00000000	532.00000000	14316.00000000	15032.00000000	12322.00000000	13018.00000000	11017.00000000	9860.00000000	10849.00000000	12836.00000000	0.51446107	54.07500000	0.01917942	0.03906483
54.09000000	280.10000000	9818.98500000	679.00000000	744.00000000	852.00000000	850.00000000	460.00000000	416.00000000	435.00000000	528.00000000	14334.00000000	14996.00000000	12209.00000000	12895.00000000	11189.00000000	9888.00000000	10865.00000000	12641.00000000	0.50555124	54.09000000	0.02089800	0.04624851
54.10500000	280.12000000	9856.98500000	718.00000000	787.00000000	883.00000000	841.00000000	492.00000000	463.00000000	467.00000000	570.00000000	14335.00000000	15242.00000000	12293.00000000	13098.00000000	11156.00000000	9994.00000000	10911.00000000	12861.00000000	0.52967515	54.10500000	0.02292905	0.05233902
54.12000000	280.13000000	9815.98500000	683.00000000	726.00000000	833.00000000	904.00000000	506.00000000	440.00000000	455.00000000	542.00000000	14190.00000000	14902.00000000	12314.00000000	12934.00000000	11201.00000000	9865.00000000	10895.00000000	12810.00000000	0.51844008	54.12000000	0.02324152	0.05639936
54.13500000	280.15000000	9827.98500000	699.00000000	709.00000000	799.00000000	906.00000000	491.00000000	426.00000000	461.00000000	535.00000000	14130.00000000	14893.00000000	12179.00000000	12948.00000000	11169.00000000	9958.00000000	10955.00000000	12880.00000000	0.51139679	54.13500000	0.02277281	0.05796103
54.15000000	280.16000000	9830.98500000	675.00000000	710.00000000	873.00000000	903.00000000	460.00000000	448.00000000	501.00000000	583.00000000	14213.00000000	14845.00000000	12332.00000000	13130.00000000	11244.00000000	10063.00000000	10809.00000000	12806.00000000	0.52415907	54.15000000	0.02136670	0.05780486
54.16500000	280.18000000	9862.98500000	691.00000000	743.00000000	809.00000000	930.00000000	459.00000000	450.00000000	440.00000000	525.00000000	14165.00000000	15043.00000000	12423.00000000	13084.00000000	11172.00000000	10128.00000000	10749.00000000	12685.00000000	0.51171121	54.16500000	0.01996059	0.05577469
54.18000000	280.19000000	9822.98500000	712.00000000	803.00000000	866.00000000	837.00000000	496.00000000	482.00000000	465.00000000	532.00000000	14351.00000000	15138.00000000	12265.00000000	12770.00000000	11164.00000000	9925.00000000	10741.00000000	12700.00000000	0.52865804	54.18000000	0.01667967	0.05171435
54.19500000	280.21000000	9837.98500000	731.00000000	780.00000000	838.00000000	890.00000000	478.00000000	424.00000000	476.00000000	537.00000000	14181.00000000	15166.00000000	12330.00000000	12983.00000000	11155.00000000	10024.00000000	10887.00000000	12690.00000000	0.52388777	54.19500000	0.01339875	0.04562384
54.21000000	280.22000000	9800.98500000	712.00000000	732.00000000	844.00000000	899.00000000	456.00000000	407.00000000	446.00000000	547.00000000	14187.00000000	15075.00000000	12361.00000000	12901.00000000	11157.00000000	9798.00000000	10731.00000000	12745.00000000	0.51454012	54.21000000	0.00949289	0.03781549
54.22500000	280.24000000	9823.98500000	770.00000000	729.00000000	830.00000000	862.00000000	459.00000000	409.00000000	489.00000000	548.00000000	14372.00000000	14937.00000000	12308.00000000	12890.00000000	11247.00000000	9774.00000000	11035.00000000	12797.00000000	0.51873043	54.22500000	0.00511832	0.02875781
54.24000000	280.25000000	9810.98500000	718.00000000	707.00000000	867.00000000	914.00000000	488.00000000	461.00000000	447.00000000	563.00000000	14310.00000000	15034.00000000	12206.00000000	12941.00000000	11186.00000000	9996.00000000	10790.00000000	12751.00000000	0.52645071	54.24000000	0.00074376	0.01907546
54.25500000	280.27000000	9943.98500000	671.00000000	736.00000000	849.00000000	845.00000000	470.00000000	445.00000000	475.00000000	578.00000000	14349.00000000	15162.00000000	12435.00000000	12998.00000000	11277.00000000	10025.00000000	11025.00000000	12880.00000000	0.50975539	54.25500000	-0.00269340	0.00798761
54.27000000	280.28000000	9784.98500000	696.00000000	704.00000000	858.00000000	831.00000000	469.00000000	425.00000000	501.00000000	540.00000000	14129.00000000	14952.00000000	12214.00000000	12704.00000000	11247.00000000	9986.00000000	10868.00000000	12778.00000000	0.51343972	54.27000000	-0.00597432	-0.00278791
54.28500000	280.30000000	9769.98500000	715.00000000	725.00000000	856.00000000	848.00000000	463.00000000	426.00000000	471.00000000	532.00000000	14250.00000000	14906.00000000	12277.00000000	12806.00000000	11107.00000000	9856.00000000	10935.00000000	12598.00000000	0.51545627	54.28500000	-0.00925525	-0.01371959
54.30000000	280.31000000	9799.98500000	658.00000000	722.00000000	819.00000000	852.00000000	479.00000000	428.00000000	436.00000000	579.00000000	14094.00000000	14985.00000000	12438.00000000	12871.00000000	11097.00000000	9985.00000000	10855.00000000	12736.00000000	0.50744976	54.30000000	-0.01191123	-0.02433894
54.31500000	280.33000000	9854.98500000	700.00000000	765.00000000	822.00000000	902.00000000	451.00000000	414.00000000	472.00000000	509.00000000	14346.00000000	15118.00000000	12203.00000000	12865.00000000	11127.00000000	9941.00000000	10941.00000000	12771.00000000	0.51090895	54.31500000	-0.01331734	-0.03370895
54.33000000	280.34000000	9858.98500000	732.00000000	706.00000000	860.00000000	865.00000000	475.00000000	404.00000000	473.00000000	514.00000000	14375.00000000	15049.00000000	12357.00000000	13079.00000000	11162.00000000	10069.00000000	10933.00000000	12658.00000000	0.51009308	54.33000000	-0.01456722	-0.04214197
54.34500000	280.36000000	9843.98500000	720.00000000	761.00000000	869.00000000	861.00000000	493.00000000	438.00000000	488.00000000	536.00000000	14298.00000000	15110.00000000	12340.00000000	12970.00000000	11207.00000000	9974.00000000	10835.00000000	12670.00000000	0.52478747	54.34500000	-0.01550462	-0.04901331
54.36000000	280.37000000	9787.98500000	713.00000000	721.00000000	909.00000000	871.00000000	504.00000000	486.00000000	475.00000000	556.00000000	14271.00000000	14907.00000000	12392.00000000	12947.00000000	11213.00000000	9930.00000000	10843.00000000	12609.00000000	0.53483940	54.36000000	-0.01534839	-0.05432299
54.37500000	280.39000000	9705.98500000	653.00000000	726.00000000	854.00000000	855.00000000	522.00000000	447.00000000	485.00000000	549.00000000	14209.00000000	15047.00000000	12170.00000000	12890.00000000	11035.00000000	9792.00000000	10615.00000000	12760.00000000	0.52452173	54.37500000	-0.01566086	-0.05775866
54.39000000	280.40000000	9884.98500000	740.00000000	750.00000000	843.00000000	911.00000000	464.00000000	463.00000000	486.00000000	558.00000000	14403.00000000	15072.00000000	12250.00000000	13018.00000000	11282.00000000	9851.00000000	10924.00000000	12765.00000000	0.52756782	54.39000000	-0.01550462	-0.05869566
54.40500000	280.42000000	9841.98500000	729.00000000	754.00000000	913.00000000	798.00000000	514.00000000	457.00000000	491.00000000	521.00000000	14203.00000000	14920.00000000	12235.00000000	12821.00000000	11013.00000000	10054.00000000	10856.00000000	12709.00000000	0.52601178	54.40500000	-0.01331734	-0.05760249
54.42000000	280.43000000	9800.98500000	734.00000000	730.00000000	890.00000000	826.00000000	455.00000000	457.00000000	493.00000000	559.00000000	14299.00000000	15063.00000000	12254.00000000	12903.00000000	11184.00000000	9975.00000000	10846.00000000	12859.00000000	0.52484521	54.42000000	-0.01269240	-0.05510382
54.43500000	280.45000000	9841.98500000	632.00000000	736.00000000	785.00000000	894.00000000	464.00000000	403.00000000	475.00000000	533.00000000	14237.00000000	14859.00000000	12394.00000000	13054.00000000	11258.00000000	9881.00000000	10832.00000000	12778.00000000	0.50010237	54.43500000	-0.01128629	-0.05026265
54.45000000	280.46000000	9819.98500000	662.00000000	751.00000000	851.00000000	870.00000000	454.00000000	490.00000000	452.00000000	548.00000000	14322.00000000	15001.00000000	12424.00000000	12840.00000000	11225.00000000	9989.00000000	10840.00000000	12721.00000000	0.51710873	54.45000000	-0.00941148	-0.04354747
54.46500000	280.48000000	9828.98500000	702.00000000	760.00000000	829.00000000	878.00000000	464.00000000	405.00000000	443.00000000	531.00000000	14322.00000000	15061.00000000	12255.00000000	13014.00000000	11152.00000000	9806.00000000	10747.00000000	12718.00000000	0.50992040	54.46500000	-0.00597432	-0.03558296
54.48000000	280.49000000	9820.98500000	676.00000000	770.00000000	813.00000000	843.00000000	442.00000000	451.00000000	495.00000000	533.00000000	14328.00000000	15143.00000000	12475.00000000	12877.00000000	11057.00000000	9976.00000000	10950.00000000	12659.00000000	0.51145583	54.48000000	-0.00300587	-0.02621294
54.49500000	280.51000000	9781.98500000	737.00000000	781.00000000	915.00000000	859.00000000	474.00000000	418.00000000	460.00000000	542.00000000	14412.00000000	15091.00000000	12343.00000000	13014.00000000	11253.00000000	9906.00000000	10797.00000000	12746.00000000	0.53015824	54.49500000	0.00043129	-0.01590593
54.51000000	280.52000000	9866.98500000	679.00000000	709.00000000	817.00000000	866.00000000	477.00000000	464.00000000	452.00000000	527.00000000	14377.00000000	15091.00000000	12236.00000000	13009.00000000	11188.00000000	10017.00000000	10853.00000000	12634.00000000	0.50582827	54.51000000	0.00418092	-0.00497424
54.52500000	280.54000000	9818.98500000	725.00000000	699.00000000	818.00000000	899.00000000	437.00000000	491.00000000	499.00000000	507.00000000	14256.00000000	15028.00000000	12160.00000000	12873.00000000	11080.00000000	9989.00000000	10758.00000000	12691.00000000	0.51685587	54.52500000	0.00824301	0.00580127
54.54000000	280.55000000	9844.98500000	678.00000000	736.00000000	813.00000000	917.00000000	459.00000000	427.00000000	474.00000000	541.00000000	14206.00000000	14863.00000000	12315.00000000	12931.00000000	11247.00000000	9898.00000000	10918.00000000	12857.00000000	0.51244365	54.54000000	0.01074276	0.01673296
54.55500000	280.57000000	9818.98500000	678.00000000	710.00000000	813.00000000	881.00000000	436.00000000	448.00000000	452.00000000	557.00000000	14381.00000000	15022.00000000	12354.00000000	12977.00000000	11185.00000000	9895.00000000	10881.00000000	12856.00000000	0.50667151	54.55500000	0.01449239	0.02672764
54.57000000	280.58000000	9838.98500000	756.00000000	751.00000000	860.00000000	864.00000000	444.00000000	428.00000000	443.00000000	545.00000000	14402.00000000	15047.00000000	12362.00000000	12823.00000000	11128.00000000	9853.00000000	10875.00000000	12795.00000000	0.51743142	54.57000000	0.01777331	0.03609766
54.58500000	280.60000000	9775.98500000	704.00000000	723.00000000	822.00000000	835.00000000	471.00000000	443.00000000	489.00000000	541.00000000	14170.00000000	14942.00000000	12417.00000000	13113.00000000	11192.00000000	9926.00000000	10828.00000000	12791.00000000	0.51432157	54.58500000	0.02011683	0.04421834
54.60000000	280.61000000	9883.98500000	712.00000000	755.00000000	877.00000000	882.00000000	449.00000000	464.00000000	460.00000000	554.00000000	14370.00000000	15122.00000000	12421.00000000	13089.00000000	11193.00000000	9878.00000000	10748.00000000	12717.00000000	0.52134842	54.60000000	0.02183541	0.05046502
54.61500000	280.63000000	9835.98500000	681.00000000	734.00000000	905.00000000	854.00000000	480.00000000	435.00000000	442.00000000	543.00000000	14197.00000000	15001.00000000	12377.00000000	12988.00000000	11180.00000000	9932.00000000	10994.00000000	12713.00000000	0.51586089	54.61500000	0.02402269	0.05515002
54.63000000	280.64000000	9844.98500000	684.00000000	727.00000000	890.00000000	885.00000000	457.00000000	450.00000000	446.00000000	541.00000000	14174.00000000	15126.00000000	12262.00000000	13009.00000000	11212.00000000	9954.00000000	10906.00000000	12886.00000000	0.51599875	54.63000000	0.02371022	0.05780486
54.64500000	280.66000000	9821.98500000	729.00000000	719.00000000	880.00000000	846.00000000	474.00000000	438.00000000	480.00000000	561.00000000	14247.00000000	14989.00000000	12348.00000000	12982.00000000	11346.00000000	10049.00000000	10972.00000000	12768.00000000	0.52199224	54.64500000	0.02277281	0.05827336
54.66000000	280.67000000	9813.98500000	691.00000000	724.00000000	876.00000000	901.00000000	489.00000000	410.00000000	471.00000000	538.00000000	14289.00000000	15084.00000000	12375.00000000	13046.00000000	11185.00000000	9966.00000000	10993.00000000	12579.00000000	0.51966658	54.66000000	0.02089800	0.05655553
54.67500000	280.69000000	9785.98500000	667.00000000	739.00000000	855.00000000	886.00000000	504.00000000	439.00000000	460.00000000	556.00000000	14288.00000000	15133.00000000	12208.00000000	12814.00000000	11079.00000000	9933.00000000	10834.00000000	12891.00000000	0.52176659	54.67500000	0.01824202	0.05327602
54.69000000	280.70000000	9811.98500000	690.00000000	735.00000000	907.00000000	933.00000000	455.00000000	456.00000000	432.00000000	546.00000000	14237.00000000	14991.00000000	12314.00000000	12976.00000000	11262.00000000	10022.00000000	10782.00000000	12665.00000000	0.52527598	54.69000000	0.01402369	0.04765401
54.70500000	280.72000000	9852.98500000	626.00000000	715.00000000	871.00000000	881.00000000	472.00000000	417.00000000	489.00000000	508.00000000	14284.00000000	14961.00000000	12373.00000000	12929.00000000	11275.00000000	9913.00000000	11008.00000000	12951.00000000	0.50532910	54.70500000	0.01011782	0.04047033
54.72000000	280.73000000	9865.98500000	689.00000000	757.00000000	887.00000000	900.00000000	506.00000000	445.00000000	483.00000000	513.00000000	14220.00000000	15133.00000000	12409.00000000	12816.00000000	11299.00000000	9996.00000000	10864.00000000	12655.00000000	0.52503627	54.72000000	0.00605573	0.03172498
54.73500000	280.75000000	9766.98500000	669.00000000	723.00000000	840.00000000	890.00000000	458.00000000	472.00000000	455.00000000	564.00000000	14245.00000000	15172.00000000	12399.00000000	12806.00000000	11017.00000000	10049.00000000	10762.00000000	12685.00000000	0.51919809	54.73500000	0.00183740	0.02251114
54.75000000	280.76000000	9833.98500000	741.00000000	750.00000000	853.00000000	868.00000000	483.00000000	429.00000000	448.00000000	554.00000000	14231.00000000	15034.00000000	12331.00000000	12880.00000000	11114.00000000	9887.00000000	10858.00000000	12758.00000000	0.52125359	54.75000000	-0.00222470	0.01189178
54.76500000	280.78000000	9815.98500000	751.00000000	741.00000000	833.00000000	945.00000000	459.00000000	403.00000000	490.00000000	537.00000000	14343.00000000	15012.00000000	12328.00000000	12916.00000000	11126.00000000	9909.00000000	10936.00000000	12821.00000000	0.52557130	54.76500000	-0.00488068	0.00096010
54.78000000	280.79000000	9799.98500000	725.00000000	729.00000000	842.00000000	867.00000000	441.00000000	431.00000000	483.00000000	531.00000000	14373.00000000	15066.00000000	12322.00000000	12827.00000000	11262.00000000	9857.00000000	10811.00000000	12785.00000000	0.51520487	54.78000000	-0.00831784	-0.01012775
54.79500000	280.81000000	9842.98500000	734.00000000	759.00000000	891.00000000	859.00000000	458.00000000	417.00000000	450.00000000	561.00000000	14299.00000000	15053.00000000	12340.00000000	13022.00000000	11124.00000000	9998.00000000	10812.00000000	12707.00000000	0.52108177	54.79500000	-0.01097382	-0.02074710
54.81000000	280.82000000	9882.98500000	688.00000000	728.00000000	931.00000000	878.00000000	459.00000000	429.00000000	454.00000000	547.00000000	14327.00000000	14990.00000000	12386.00000000	13016.00000000	11293.00000000	9963.00000000	10909.00000000	12631.00000000	0.51745500	54.81000000	-0.01284864	-0.03042945
54.82500000	280.84000000	9861.98500000	725.00000000	757.00000000	833.00000000	853.00000000	460.00000000	460.00000000	483.00000000	557.00000000	14433.00000000	15064.00000000	12340.00000000	12954.00000000	11108.00000000	9924.00000000	10898.00000000	12592.00000000	0.51997646	54.82500000	-0.01347358	-0.03964330
54.84000000	280.85000000	9817.98500000	674.00000000	702.00000000	856.00000000	914.00000000	489.00000000	426.00000000	454.00000000	518.00000000	14155.00000000	14979.00000000	12297.00000000	13041.00000000	11364.00000000	9855.00000000	10885.00000000	12695.00000000	0.51263065	54.84000000	-0.01503592	-0.04698314
54.85500000	280.87000000	9799.98500000	680.00000000	729.00000000	899.00000000	896.00000000	447.00000000	443.00000000	452.00000000	571.00000000	14123.00000000	15063.00000000	12289.00000000	12787.00000000	11057.00000000	9924.00000000	11058.00000000	12726.00000000	0.52214366	54.85500000	-0.01519215	-0.05244898
54.87000000	280.88000000	9803.98500000	710.00000000	699.00000000	867.00000000	880.00000000	501.00000000	432.00000000	461.00000000	516.00000000	14304.00000000	15070.00000000	12302.00000000	13090.00000000	11209.00000000	9941.00000000	10864.00000000	12703.00000000	0.51672866	54.87000000	-0.01566086	-0.05650932
54.88500000	280.90000000	9845.98500000	645.00000000	754.00000000	834.00000000	875.00000000	443.00000000	441.00000000	452.00000000	565.00000000	14277.00000000	15227.00000000	12233.00000000	13005.00000000	11245.00000000	9954.00000000	10945.00000000	12784.00000000	0.50873529	54.88500000	-0.01550462	-0.05869566
54.90000000	280.91000000	9868.98500000	689.00000000	736.00000000	825.00000000	898.00000000	460.00000000	469.00000000	466.00000000	577.00000000	14185.00000000	15193.00000000	12210.00000000	12843.00000000	11143.00000000	10006.00000000	11013.00000000	12687.00000000	0.51879702	54.90000000	-0.01487969	-0.05853949
54.91500000	280.93000000	9798.98500000	693.00000000	708.00000000	815.00000000	862.00000000	519.00000000	409.00000000	479.00000000	562.00000000	14190.00000000	14957.00000000	12283.00000000	12812.00000000	11191.00000000	9828.00000000	10855.00000000	12670.00000000	0.51505334	54.91500000	-0.01378604	-0.05635316
54.93000000	280.94000000	9896.98500000	673.00000000	722.00000000	764.00000000	956.00000000	485.00000000	475.00000000	438.00000000	543.00000000	14331.00000000	15034.00000000	12476.00000000	13199.00000000	11265.00000000	10133.00000000	10941.00000000	12752.00000000	0.51086265	54.93000000	-0.01206747	-0.05213665
54.94500000	280.96000000	9774.98500000	697.00000000	695.00000000	865.00000000	843.00000000	466.00000000	424.00000000	445.00000000	542.00000000	14243.00000000	14913.00000000	12419.00000000	12790.00000000	11187.00000000	9857.00000000	10899.00000000	12574.00000000	0.50915679	54.94500000	-0.01003642	-0.04620231
54.96000000	280.97000000	9818.98500000	733.00000000	750.00000000	822.00000000	895.00000000	479.00000000	413.00000000	476.00000000	527.00000000	14263.00000000	14993.00000000	12226.00000000	13026.00000000	11306.00000000	9982.00000000	10979.00000000	12662.00000000	0.51889274	54.96000000	-0.00659926	-0.03839396
54.97500000	280.99000000	9844.98500000	685.00000000	757.00000000	815.00000000	861.00000000	447.00000000	435.00000000	451.00000000	537.00000000	14225.00000000	15119.00000000	12449.00000000	12972.00000000	11279.00000000	9972.00000000	10718.00000000	12658.00000000	0.50665390	54.97500000	-0.00331834	-0.02933628
54.99000000	281.00000000	9826.98500000	722.00000000	733.00000000	865.00000000	920.00000000	471.00000000	405.00000000	455.00000000	547.00000000	14346.00000000	15047.00000000	12485.00000000	12984.00000000	11425.00000000	10018.00000000	11114.00000000	12667.00000000	0.52081081	54.99000000	-0.00066235	-0.01934160
55.00500000	281.02000000	9868.98500000	646.00000000	728.00000000	873.00000000	900.00000000	426.00000000	453.00000000	446.00000000	573.00000000	14127.00000000	15171.00000000	12480.00000000	12942.00000000	11281.00000000	9913.00000000	10989.00000000	12810.00000000	0.51119745	55.00500000	0.00308727	-0.00872225
55.02000000	281.03000000	9840.98500000	666.00000000	694.00000000	878.00000000	893.00000000	460.00000000	414.00000000	478.00000000	557.00000000	14298.00000000	15016.00000000	12303.00000000	12903.00000000	11466.00000000	9868.00000000	10841.00000000	12669.00000000	0.51214386	55.02000000	0.00636820	0.00220944
55.03500000	281.05000000	9827.98500000	668.00000000	736.00000000	812.00000000	855.00000000	473.00000000	474.00000000	429.00000000	542.00000000	14187.00000000	15038.00000000	12296.00000000	12726.00000000	11283.00000000	9941.00000000	10893.00000000	12717.00000000	0.50763203	55.03500000	0.00964912	0.01314112
55.05000000	281.06000000	9808.98500000	673.00000000	741.00000000	836.00000000	807.00000000	471.00000000	413.00000000	454.00000000	584.00000000	14132.00000000	15075.00000000	12318.00000000	12907.00000000	11320.00000000	9801.00000000	10932.00000000	12821.00000000	0.50759584	55.05000000	0.01261758	0.02344814
55.06500000	281.08000000	9841.98500000	701.00000000	775.00000000	841.00000000	883.00000000	434.00000000	432.00000000	503.00000000	527.00000000	14151.00000000	15165.00000000	12339.00000000	12960.00000000	11386.00000000	9923.00000000	11025.00000000	12589.00000000	0.51778173	55.06500000	0.01699214	0.03313049
55.08000000	281.09000000	9801.98500000	685.00000000	751.00000000	867.00000000	880.00000000	426.00000000	437.00000000	488.00000000	564.00000000	14182.00000000	14936.00000000	12264.00000000	12957.00000000	11242.00000000	9826.00000000	10936.00000000	12790.00000000	0.52009874	55.08000000	0.01964813	0.04156350
55.09500000	281.11000000	9826.98500000	733.00000000	755.00000000	862.00000000	872.00000000	481.00000000	422.00000000	470.00000000	535.00000000	14184.00000000	15105.00000000	12352.00000000	13062.00000000	11419.00000000	10045.00000000	10938.00000000	12778.00000000	0.52203194	55.09500000	0.02230411	0.04859101
55.11000000	281.12000000	9853.98500000	715.00000000	743.00000000	874.00000000	889.00000000	478.00000000	426.00000000	457.00000000	546.00000000	14400.00000000	15025.00000000	12242.00000000	12931.00000000	11330.00000000	9947.00000000	10781.00000000	12716.00000000	0.52039860	55.11000000	0.02386646	0.05358835
55.12500000	281.14000000	9806.98500000	710.00000000	722.00000000	871.00000000	853.00000000	442.00000000	403.00000000	471.00000000	532.00000000	14337.00000000	15059.00000000	12356.00000000	12885.00000000	11243.00000000	10024.00000000	11014.00000000	12777.00000000	0.51024856	55.12500000	0.02417892	0.05702403
55.14000000	281.15000000	9815.98500000	710.00000000	745.00000000	869.00000000	860.00000000	470.00000000	443.00000000	457.00000000	501.00000000	14260.00000000	15005.00000000	12413.00000000	12812.00000000	11208.00000000	9883.00000000	10963.00000000	12692.00000000	0.51497634	55.14000000	0.02292905	0.05827336
55.15500000	281.17000000	9861.98500000	693.00000000	702.00000000	872.00000000	850.00000000	459.00000000	464.00000000	491.00000000	574.00000000	14252.00000000	14934.00000000	12532.00000000	12979.00000000	11610.00000000	10036.00000000	10975.00000000	12774.00000000	0.51764427	55.15500000	0.02121047	0.05733636
55.17000000	281.18000000	9796.98500000	694.00000000	714.00000000	844.00000000	881.00000000	455.00000000	428.00000000	465.00000000	539.00000000	14338.00000000	14994.00000000	12295.00000000	12954.00000000	11417.00000000	10001.00000000	10910.00000000	12755.00000000	0.51240254	55.17000000	0.01839825	0.05452536
55.18500000	281.20000000	9895.98500000	689.00000000	689.00000000	844.00000000	883.00000000	461.00000000	438.00000000	478.00000000	550.00000000	14313.00000000	15182.00000000	12417.00000000	12871.00000000	11428.00000000	10018.00000000	11030.00000000	12696.00000000	0.50848905	55.18500000	0.01480486	0.04968418
55.20000000	281.21000000	9879.98500000	724.00000000	716.00000000	805.00000000	899.00000000	457.00000000	443.00000000	441.00000000	535.00000000	14462.00000000	15037.00000000	12321.00000000	12984.00000000	11423.00000000	9996.00000000	10778.00000000	12805.00000000	0.50809794	55.20000000	0.01089900	0.04328134
55.21500000	281.23000000	9739.98500000	684.00000000	742.00000000	822.00000000	858.00000000	475.00000000	462.00000000	453.00000000	527.00000000	14271.00000000	14837.00000000	12121.00000000	12698.00000000	11418.00000000	10032.00000000	10784.00000000	12674.00000000	0.51570921	55.21500000	0.00761807	0.03531682
55.23000000	281.24000000	9880.98500000	686.00000000	715.00000000	830.00000000	913.00000000	478.00000000	455.00000000	451.00000000	512.00000000	14370.00000000	14874.00000000	12234.00000000	12996.00000000	11470.00000000	10138.00000000	10957.00000000	12767.00000000	0.51007061	55.23000000	0.00339974	0.02563447
55.24500000	281.26000000	9824.98500000	684.00000000	690.00000000	913.00000000	875.00000000	446.00000000	452.00000000	449.00000000	575.00000000	14246.00000000	15164.00000000	12274.00000000	12848.00000000	11292.00000000	9976.00000000	10888.00000000	12638.00000000	0.51745626	55.24500000	-0.00050612	0.01532746
55.26000000	281.27000000	9836.98500000	686.00000000	738.00000000	832.00000000	874.00000000	437.00000000	428.00000000	447.00000000	571.00000000	14253.00000000	15127.00000000	12288.00000000	12930.00000000	11325.00000000	9925.00000000	10884.00000000	12711.00000000	0.50960736	55.26000000	-0.00425574	0.00470811
55.27500000	281.29000000	9811.98500000	683.00000000	724.00000000	824.00000000	875.00000000	468.00000000	451.00000000	504.00000000	525.00000000	14232.00000000	15050.00000000	12253.00000000	13060.00000000	11478.00000000	10109.00000000	10902.00000000	12675.00000000	0.51508436	55.27500000	-0.00644303	-0.00637974
55.29000000	281.30000000	9864.98500000	713.00000000	728.00000000	844.00000000	903.00000000	471.00000000	430.00000000	469.00000000	547.00000000	14362.00000000	15094.00000000	12463.00000000	13077.00000000	11370.00000000	9939.00000000	10859.00000000	13016.00000000	0.51748685	55.29000000	-0.00956771	-0.01715526
55.30500000	281.32000000	9849.98500000	668.00000000	749.00000000	847.00000000	889.00000000	465.00000000	421.00000000	468.00000000	596.00000000	14364.00000000	14978.00000000	12230.00000000	12850.00000000	11708.00000000	10068.00000000	10811.00000000	12725.00000000	0.51807185	55.30500000	-0.01159876	-0.02714994
55.32000000	281.33000000	9827.98500000	724.00000000	724.00000000	875.00000000	923.00000000	474.00000000	453.00000000	520.00000000	526.00000000	14256.00000000	15184.00000000	12136.00000000	13009.00000000	11581.00000000	10167.00000000	10892.00000000	12658.00000000	0.53103459	55.32000000	-0.01300487	-0.03667613
55.33500000	281.35000000	9821.98500000	680.00000000	735.00000000	791.00000000	872.00000000	464.00000000	445.00000000	499.00000000	517.00000000	14146.00000000	15002.00000000	12274.00000000	13054.00000000	11574.00000000	10039.00000000	10881.00000000	12736.00000000	0.50936751	55.33500000	-0.01472345	-0.04464064
55.35000000	281.36000000	9834.98500000	651.00000000	741.00000000	816.00000000	872.00000000	457.00000000	450.00000000	451.00000000	550.00000000	14134.00000000	14978.00000000	12353.00000000	13156.00000000	11456.00000000	10157.00000000	11003.00000000	12694.00000000	0.50716905	55.35000000	-0.01628580	-0.05104348
