Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
44.20500000	270.22000000	9746.98500000	741.00000000	704.00000000	849.00000000	839.00000000	469.00000000	446.00000000	458.00000000	531.00000000	14252.00000000	14905.00000000	12144.00000000	12700.00000000	11037.00000000	9858.00000000	10843.00000000	12813.00000000	0.51677519	44.20500000	0.01074276	0.04047033
44.22000000	270.23000000	9793.98500000	710.00000000	712.00000000	861.00000000	878.00000000	485.00000000	458.00000000	508.00000000	599.00000000	14184.00000000	14900.00000000	12223.00000000	12844.00000000	11161.00000000	9839.00000000	10759.00000000	12766.00000000	0.53206126	44.22000000	0.00636820	0.03188115
44.23500000	270.25000000	9822.98500000	696.00000000	725.00000000	869.00000000	874.00000000	479.00000000	453.00000000	489.00000000	543.00000000	14156.00000000	15076.00000000	12377.00000000	12921.00000000	11013.00000000	10002.00000000	10946.00000000	12660.00000000	0.52204091	44.23500000	0.00168116	0.02235497
44.25000000	270.26000000	9870.98500000	738.00000000	750.00000000	851.00000000	868.00000000	487.00000000	453.00000000	481.00000000	524.00000000	14193.00000000	15065.00000000	12258.00000000	12800.00000000	11196.00000000	9854.00000000	10848.00000000	12853.00000000	0.52193373	44.25000000	-0.00113106	0.01157945
44.26500000	270.28000000	9840.98500000	712.00000000	736.00000000	922.00000000	908.00000000	471.00000000	453.00000000	478.00000000	569.00000000	14262.00000000	15088.00000000	12246.00000000	12829.00000000	11010.00000000	9911.00000000	11005.00000000	12724.00000000	0.53338157	44.26500000	-0.00488068	0.00080393
44.28000000	270.29000000	9769.98500000	733.00000000	735.00000000	860.00000000	860.00000000	494.00000000	472.00000000	454.00000000	538.00000000	14265.00000000	14935.00000000	12355.00000000	12981.00000000	11198.00000000	9835.00000000	10843.00000000	12701.00000000	0.52671524	44.28000000	-0.00847407	-0.01028392
44.29500000	270.31000000	9755.98500000	710.00000000	721.00000000	805.00000000	897.00000000	520.00000000	406.00000000	496.00000000	541.00000000	14059.00000000	15069.00000000	12144.00000000	12716.00000000	11279.00000000	9709.00000000	10924.00000000	12799.00000000	0.52234603	44.29500000	-0.01097382	-0.02074710
44.31000000	270.32000000	9800.98500000	702.00000000	747.00000000	768.00000000	881.00000000	443.00000000	476.00000000	485.00000000	537.00000000	14131.00000000	15065.00000000	12208.00000000	12900.00000000	11231.00000000	9804.00000000	10876.00000000	12633.00000000	0.51413200	44.31000000	-0.01269240	-0.03074178
44.32500000	270.34000000	9805.98500000	709.00000000	718.00000000	854.00000000	905.00000000	459.00000000	444.00000000	474.00000000	545.00000000	14204.00000000	14974.00000000	12324.00000000	12757.00000000	11071.00000000	9939.00000000	10864.00000000	12715.00000000	0.52090636	44.32500000	-0.01487969	-0.03964330
44.34000000	270.35000000	9809.98500000	682.00000000	704.00000000	873.00000000	861.00000000	473.00000000	408.00000000	460.00000000	498.00000000	14184.00000000	15027.00000000	12255.00000000	12880.00000000	11052.00000000	9824.00000000	11135.00000000	12635.00000000	0.50550536	44.34000000	-0.01550462	-0.04698314
44.35500000	270.37000000	9835.98500000	681.00000000	730.00000000	868.00000000	936.00000000	450.00000000	475.00000000	503.00000000	567.00000000	14286.00000000	14897.00000000	12203.00000000	12974.00000000	11149.00000000	9861.00000000	10822.00000000	12658.00000000	0.52968767	44.35500000	-0.01550462	-0.05291748
44.37000000	270.38000000	9813.98500000	646.00000000	735.00000000	848.00000000	860.00000000	471.00000000	433.00000000	463.00000000	561.00000000	14208.00000000	15094.00000000	12250.00000000	12921.00000000	11138.00000000	9825.00000000	10928.00000000	12751.00000000	0.51120926	44.37000000	-0.01566086	-0.05682166
44.38500000	270.40000000	9799.98500000	715.00000000	742.00000000	782.00000000	856.00000000	497.00000000	447.00000000	467.00000000	541.00000000	14254.00000000	14951.00000000	12211.00000000	12821.00000000	11296.00000000	9794.00000000	10943.00000000	12739.00000000	0.51500079	44.38500000	-0.01519215	-0.05853949
44.40000000	270.41000000	9795.98500000	702.00000000	731.00000000	852.00000000	864.00000000	507.00000000	451.00000000	488.00000000	556.00000000	14033.00000000	15079.00000000	12327.00000000	12825.00000000	11203.00000000	9871.00000000	10899.00000000	12741.00000000	0.52582767	44.40000000	-0.01394228	-0.05838332
44.41500000	270.43000000	9820.98500000	708.00000000	728.00000000	886.00000000	894.00000000	493.00000000	490.00000000	466.00000000	563.00000000	14166.00000000	15194.00000000	12073.00000000	12901.00000000	11094.00000000	9952.00000000	10851.00000000	12727.00000000	0.53232950	44.41500000	-0.01316111	-0.05619699
44.43000000	270.44000000	9782.98500000	662.00000000	707.00000000	801.00000000	873.00000000	500.00000000	414.00000000	471.00000000	592.00000000	14208.00000000	14984.00000000	12210.00000000	12871.00000000	11023.00000000	9991.00000000	10684.00000000	12703.00000000	0.51313582	44.43000000	-0.01206747	-0.05198048
44.44500000	270.46000000	9837.98500000	677.00000000	771.00000000	881.00000000	843.00000000	455.00000000	440.00000000	493.00000000	545.00000000	14252.00000000	15147.00000000	12351.00000000	12921.00000000	11027.00000000	10012.00000000	10816.00000000	12632.00000000	0.51890707	44.44500000	-0.00988018	-0.04573381
44.46000000	270.47000000	9817.98500000	706.00000000	756.00000000	866.00000000	883.00000000	493.00000000	467.00000000	449.00000000	498.00000000	14240.00000000	15126.00000000	12252.00000000	12936.00000000	11116.00000000	9847.00000000	10678.00000000	12629.00000000	0.52128823	44.46000000	-0.00706796	-0.03823779
44.47500000	270.49000000	9757.98500000	654.00000000	724.00000000	893.00000000	867.00000000	460.00000000	433.00000000	448.00000000	544.00000000	14161.00000000	15032.00000000	12248.00000000	12896.00000000	11060.00000000	9802.00000000	10782.00000000	12534.00000000	0.51475791	44.47500000	-0.00425574	-0.02918011
44.49000000	270.50000000	9812.98500000	671.00000000	697.00000000	874.00000000	936.00000000	477.00000000	449.00000000	516.00000000	529.00000000	14172.00000000	14792.00000000	12108.00000000	12869.00000000	11136.00000000	9893.00000000	11011.00000000	12690.00000000	0.52471292	44.49000000	-0.00066235	-0.01934160
44.50500000	270.52000000	9755.98500000	673.00000000	725.00000000	804.00000000	871.00000000	460.00000000	465.00000000	528.00000000	540.00000000	14202.00000000	15017.00000000	12001.00000000	12669.00000000	11147.00000000	9934.00000000	10781.00000000	12560.00000000	0.51927099	44.50500000	0.00324351	-0.00856608
44.52000000	270.53000000	9802.98500000	637.00000000	796.00000000	902.00000000	818.00000000	485.00000000	480.00000000	480.00000000	517.00000000	14163.00000000	14792.00000000	12151.00000000	12842.00000000	11143.00000000	9824.00000000	10917.00000000	12714.00000000	0.52177985	44.52000000	0.00668067	0.00252177
44.53500000	270.55000000	9851.98500000	693.00000000	764.00000000	897.00000000	925.00000000	440.00000000	435.00000000	518.00000000	559.00000000	14194.00000000	15079.00000000	12474.00000000	12917.00000000	11143.00000000	9863.00000000	10983.00000000	12655.00000000	0.53095899	44.53500000	0.00996159	0.01345345
44.55000000	270.56000000	9753.98500000	730.00000000	720.00000000	798.00000000	832.00000000	474.00000000	476.00000000	498.00000000	567.00000000	14178.00000000	14893.00000000	12124.00000000	12827.00000000	11100.00000000	9801.00000000	10806.00000000	12744.00000000	0.52235061	44.55000000	0.01371122	0.02376047
44.56500000	270.58000000	9807.98500000	692.00000000	739.00000000	848.00000000	846.00000000	436.00000000	418.00000000	470.00000000	502.00000000	14079.00000000	15188.00000000	12260.00000000	12771.00000000	11118.00000000	9793.00000000	10861.00000000	12646.00000000	0.50479278	44.56500000	0.01667967	0.03344282
44.58000000	270.59000000	9831.98500000	694.00000000	782.00000000	895.00000000	898.00000000	504.00000000	433.00000000	472.00000000	549.00000000	14169.00000000	14977.00000000	12174.00000000	12953.00000000	11106.00000000	9906.00000000	10918.00000000	12680.00000000	0.53163222	44.58000000	0.01886695	0.04187583
44.59500000	270.61000000	9808.98500000	689.00000000	734.00000000	799.00000000	907.00000000	525.00000000	460.00000000	475.00000000	535.00000000	14153.00000000	15079.00000000	12244.00000000	12934.00000000	11134.00000000	9927.00000000	10891.00000000	12685.00000000	0.52237821	44.59500000	0.02105424	0.04859101
44.61000000	270.62000000	9805.98500000	711.00000000	723.00000000	912.00000000	870.00000000	462.00000000	462.00000000	492.00000000	517.00000000	14245.00000000	15174.00000000	12272.00000000	12768.00000000	11140.00000000	9899.00000000	10902.00000000	12761.00000000	0.52508748	44.61000000	0.02324152	0.05374452
44.62500000	270.64000000	9772.98500000	667.00000000	759.00000000	777.00000000	913.00000000	431.00000000	462.00000000	485.00000000	577.00000000	14203.00000000	15033.00000000	12170.00000000	12738.00000000	11121.00000000	10058.00000000	10882.00000000	12727.00000000	0.51887934	44.62500000	0.02371022	0.05686786
44.64000000	270.65000000	9841.98500000	784.00000000	734.00000000	828.00000000	869.00000000	450.00000000	406.00000000	477.00000000	534.00000000	14164.00000000	15068.00000000	12241.00000000	12934.00000000	11169.00000000	9849.00000000	10985.00000000	12759.00000000	0.51635925	44.64000000	0.02371022	0.05827336
44.65500000	270.67000000	9725.98500000	683.00000000	750.00000000	836.00000000	921.00000000	471.00000000	431.00000000	522.00000000	502.00000000	14125.00000000	14995.00000000	12081.00000000	12784.00000000	11071.00000000	9840.00000000	10941.00000000	12634.00000000	0.52601356	44.65500000	0.02214788	0.05733636
44.67000000	270.68000000	9913.98500000	753.00000000	714.00000000	860.00000000	920.00000000	470.00000000	433.00000000	469.00000000	542.00000000	14252.00000000	15132.00000000	12479.00000000	13170.00000000	11198.00000000	9883.00000000	11137.00000000	12783.00000000	0.52057775	44.67000000	0.01902319	0.05452536
44.68500000	270.70000000	9758.98500000	679.00000000	768.00000000	857.00000000	881.00000000	433.00000000	483.00000000	473.00000000	497.00000000	14135.00000000	15055.00000000	12056.00000000	12775.00000000	11087.00000000	9829.00000000	10787.00000000	12706.00000000	0.51962371	44.68500000	0.01511733	0.04968418
44.70000000	270.71000000	9824.98500000	691.00000000	705.00000000	831.00000000	845.00000000	466.00000000	417.00000000	452.00000000	543.00000000	14330.00000000	15016.00000000	12279.00000000	12923.00000000	11382.00000000	9851.00000000	10887.00000000	12841.00000000	0.50381756	44.70000000	0.01152393	0.04296900
44.71500000	270.73000000	9746.98500000	678.00000000	770.00000000	842.00000000	887.00000000	455.00000000	427.00000000	487.00000000	508.00000000	13986.00000000	14902.00000000	12119.00000000	12845.00000000	11126.00000000	9803.00000000	10812.00000000	12551.00000000	0.51851932	44.71500000	0.00699314	0.03500449
44.73000000	270.74000000	9839.98500000	652.00000000	771.00000000	846.00000000	856.00000000	500.00000000	420.00000000	426.00000000	546.00000000	14191.00000000	15058.00000000	12197.00000000	12936.00000000	11133.00000000	9892.00000000	10900.00000000	12769.00000000	0.50985850	44.73000000	0.00230610	0.02547831
44.74500000	270.76000000	9846.98500000	695.00000000	741.00000000	838.00000000	845.00000000	466.00000000	425.00000000	508.00000000	537.00000000	14209.00000000	15122.00000000	12392.00000000	12938.00000000	11085.00000000	9986.00000000	10914.00000000	12670.00000000	0.51335510	44.74500000	-0.00066235	0.01532746
44.76000000	270.77000000	9822.98500000	691.00000000	747.00000000	852.00000000	914.00000000	468.00000000	443.00000000	475.00000000	520.00000000	14257.00000000	15152.00000000	12275.00000000	12862.00000000	11147.00000000	9868.00000000	10896.00000000	12693.00000000	0.52020847	44.76000000	-0.00409951	0.00486427
44.77500000	270.79000000	9717.98500000	705.00000000	772.00000000	842.00000000	895.00000000	494.00000000	472.00000000	472.00000000	561.00000000	14108.00000000	14856.00000000	12058.00000000	12764.00000000	11116.00000000	9861.00000000	10846.00000000	12710.00000000	0.53642808	44.77500000	-0.00722420	-0.00637974
44.79000000	270.80000000	9766.98500000	682.00000000	782.00000000	870.00000000	913.00000000	448.00000000	446.00000000	494.00000000	533.00000000	14135.00000000	15106.00000000	12205.00000000	12891.00000000	10953.00000000	9883.00000000	10911.00000000	12627.00000000	0.52912951	44.79000000	-0.00972395	-0.01731143
44.80500000	270.82000000	9933.98500000	746.00000000	732.00000000	888.00000000	884.00000000	433.00000000	447.00000000	421.00000000	496.00000000	14512.00000000	15143.00000000	12403.00000000	13087.00000000	11239.00000000	9933.00000000	11036.00000000	12698.00000000	0.50805392	44.80500000	-0.01144253	-0.02746228
44.82000000	270.83000000	9744.98500000	692.00000000	701.00000000	848.00000000	901.00000000	471.00000000	392.00000000	473.00000000	528.00000000	14180.00000000	14840.00000000	12401.00000000	12953.00000000	10981.00000000	9877.00000000	10900.00000000	12719.00000000	0.51370012	44.82000000	-0.01347358	-0.03667613
44.83500000	270.85000000	9785.98500000	675.00000000	721.00000000	834.00000000	895.00000000	470.00000000	417.00000000	479.00000000	543.00000000	14323.00000000	14970.00000000	12320.00000000	12884.00000000	11141.00000000	9813.00000000	10894.00000000	12741.00000000	0.51440913	44.83500000	-0.01487969	-0.04464064
44.85000000	270.86000000	9840.98500000	687.00000000	764.00000000	870.00000000	861.00000000	487.00000000	442.00000000	494.00000000	542.00000000	14220.00000000	15186.00000000	12318.00000000	12995.00000000	11196.00000000	9930.00000000	10937.00000000	12776.00000000	0.52301675	44.85000000	-0.01472345	-0.05088731
44.86500000	270.88000000	9769.98500000	694.00000000	735.00000000	825.00000000	850.00000000	497.00000000	399.00000000	501.00000000	533.00000000	14178.00000000	15031.00000000	12321.00000000	12842.00000000	11250.00000000	9738.00000000	10862.00000000	12704.00000000	0.51525156	44.86500000	-0.01581709	-0.05557232
44.88000000	270.89000000	9853.98500000	759.00000000	769.00000000	775.00000000	821.00000000	454.00000000	465.00000000	492.00000000	548.00000000	14368.00000000	15210.00000000	12319.00000000	12721.00000000	11222.00000000	10023.00000000	10855.00000000	12842.00000000	0.51583192	44.88000000	-0.01644203	-0.05807099
44.89500000	270.91000000	9870.98500000	707.00000000	759.00000000	883.00000000	889.00000000	472.00000000	437.00000000	459.00000000	529.00000000	14269.00000000	14943.00000000	12245.00000000	13080.00000000	11219.00000000	9988.00000000	11061.00000000	12832.00000000	0.52021151	44.89500000	-0.01534839	-0.05869566
44.91000000	270.92000000	9795.98500000	720.00000000	709.00000000	832.00000000	918.00000000	492.00000000	408.00000000	468.00000000	518.00000000	14122.00000000	15038.00000000	12316.00000000	13004.00000000	11153.00000000	10018.00000000	10831.00000000	12660.00000000	0.51704857	44.91000000	-0.01409851	-0.05729016
44.92500000	270.94000000	9728.98500000	718.00000000	733.00000000	833.00000000	869.00000000	420.00000000	428.00000000	488.00000000	528.00000000	14146.00000000	15014.00000000	12078.00000000	12820.00000000	10988.00000000	9942.00000000	10771.00000000	12704.00000000	0.51567558	44.92500000	-0.01253617	-0.05354215
44.94000000	270.95000000	9818.98500000	670.00000000	725.00000000	832.00000000	913.00000000	486.00000000	466.00000000	500.00000000	528.00000000	14097.00000000	14902.00000000	12183.00000000	12985.00000000	11218.00000000	9897.00000000	10778.00000000	12603.00000000	0.52143882	44.94000000	-0.01034889	-0.04823248
44.95500000	270.97000000	9786.98500000	696.00000000	739.00000000	884.00000000	859.00000000	477.00000000	454.00000000	511.00000000	587.00000000	14251.00000000	15078.00000000	12304.00000000	12880.00000000	11142.00000000	9898.00000000	10831.00000000	12794.00000000	0.53203310	44.95500000	-0.00738043	-0.04104880
44.97000000	270.98000000	9893.98500000	702.00000000	758.00000000	811.00000000	923.00000000	448.00000000	429.00000000	483.00000000	578.00000000	14208.00000000	15164.00000000	12366.00000000	12949.00000000	11287.00000000	10010.00000000	10970.00000000	12732.00000000	0.51869899	44.97000000	-0.00472445	-0.03245962
44.98500000	271.00000000	9788.98500000	677.00000000	764.00000000	810.00000000	854.00000000	486.00000000	428.00000000	477.00000000	504.00000000	14284.00000000	15022.00000000	12216.00000000	12741.00000000	11165.00000000	9920.00000000	10910.00000000	12725.00000000	0.51077819	44.98500000	-0.00191223	-0.02293344
45.00000000	271.01000000	9740.98500000	699.00000000	773.00000000	853.00000000	873.00000000	467.00000000	466.00000000	446.00000000	524.00000000	14269.00000000	14965.00000000	12286.00000000	12903.00000000	10962.00000000	9976.00000000	10658.00000000	12634.00000000	0.52366367	45.00000000	0.00183740	-0.01215792
45.01500000	271.03000000	9825.98500000	758.00000000	761.00000000	898.00000000	856.00000000	432.00000000	409.00000000	475.00000000	516.00000000	14356.00000000	15091.00000000	12332.00000000	12992.00000000	11039.00000000	9888.00000000	10916.00000000	12728.00000000	0.51954079	45.01500000	0.00527456	-0.00107007
45.03000000	271.04000000	9774.98500000	676.00000000	765.00000000	858.00000000	836.00000000	476.00000000	452.00000000	430.00000000	564.00000000	14264.00000000	15030.00000000	12242.00000000	12799.00000000	11198.00000000	9991.00000000	10895.00000000	12764.00000000	0.51734095	45.03000000	0.00824301	0.00970545
45.04500000	271.06000000	9852.98500000	687.00000000	765.00000000	829.00000000	864.00000000	457.00000000	467.00000000	479.00000000	552.00000000	14236.00000000	15017.00000000	12217.00000000	12930.00000000	11266.00000000	9978.00000000	10859.00000000	12656.00000000	0.51760964	45.04500000	0.01230511	0.02032480
45.06000000	271.07000000	9827.98500000	692.00000000	732.00000000	898.00000000	861.00000000	492.00000000	460.00000000	431.00000000	527.00000000	14200.00000000	15221.00000000	12467.00000000	12824.00000000	11217.00000000	9845.00000000	10866.00000000	12705.00000000	0.51821406	45.06000000	0.01605473	0.03016331
45.07500000	271.09000000	9804.98500000	655.00000000	779.00000000	793.00000000	871.00000000	471.00000000	488.00000000	440.00000000	496.00000000	14208.00000000	15083.00000000	12157.00000000	12841.00000000	11146.00000000	10061.00000000	10939.00000000	12633.00000000	0.50923076	45.07500000	0.01917942	0.03922100
45.09000000	271.10000000	9795.98500000	703.00000000	768.00000000	820.00000000	914.00000000	450.00000000	434.00000000	503.00000000	547.00000000	14378.00000000	15004.00000000	12234.00000000	12877.00000000	11167.00000000	9858.00000000	10825.00000000	12734.00000000	0.52460268	45.09000000	0.02167917	0.04656084
45.10500000	271.12000000	9828.98500000	720.00000000	792.00000000	816.00000000	867.00000000	471.00000000	418.00000000	481.00000000	535.00000000	14113.00000000	15028.00000000	12165.00000000	12781.00000000	11113.00000000	9867.00000000	10840.00000000	12856.00000000	0.51887352	45.10500000	0.02371022	0.05233902
45.12000000	271.13000000	9832.98500000	662.00000000	713.00000000	868.00000000	893.00000000	532.00000000	445.00000000	490.00000000	547.00000000	14089.00000000	14996.00000000	12293.00000000	12859.00000000	11279.00000000	10006.00000000	10855.00000000	12731.00000000	0.52374737	45.12000000	0.02355399	0.05624319
45.13500000	271.15000000	9774.98500000	699.00000000	782.00000000	793.00000000	924.00000000	487.00000000	440.00000000	461.00000000	545.00000000	14225.00000000	15076.00000000	12239.00000000	12751.00000000	11023.00000000	9786.00000000	10889.00000000	12694.00000000	0.52491129	45.13500000	0.02308528	0.05811719
45.15000000	271.16000000	9817.98500000	721.00000000	730.00000000	835.00000000	926.00000000	469.00000000	403.00000000	468.00000000	560.00000000	14389.00000000	15104.00000000	12242.00000000	12954.00000000	11304.00000000	9901.00000000	10726.00000000	12800.00000000	0.52067710	45.15000000	0.02167917	0.05796103
45.16500000	271.18000000	9841.98500000	695.00000000	778.00000000	837.00000000	861.00000000	432.00000000	472.00000000	417.00000000	531.00000000	14387.00000000	15045.00000000	12357.00000000	12930.00000000	11027.00000000	10070.00000000	10872.00000000	12705.00000000	0.51036453	45.16500000	0.01902319	0.05561852
45.18000000	271.19000000	9823.98500000	733.00000000	756.00000000	796.00000000	907.00000000	488.00000000	439.00000000	443.00000000	546.00000000	14306.00000000	14999.00000000	12194.00000000	12934.00000000	11132.00000000	9970.00000000	11060.00000000	12743.00000000	0.51995193	45.18000000	0.01589850	0.05155818
45.19500000	271.21000000	9792.98500000	679.00000000	731.00000000	883.00000000	871.00000000	449.00000000	442.00000000	482.00000000	552.00000000	14226.00000000	15097.00000000	12237.00000000	12659.00000000	11095.00000000	9937.00000000	10881.00000000	12807.00000000	0.51965769	45.19500000	0.01308628	0.04562384
45.21000000	271.22000000	9835.98500000	711.00000000	753.00000000	815.00000000	906.00000000	471.00000000	432.00000000	513.00000000	544.00000000	14309.00000000	14962.00000000	12286.00000000	13048.00000000	11295.00000000	9719.00000000	10979.00000000	12712.00000000	0.52307928	45.21000000	0.00886795	0.03781549
45.22500000	271.24000000	9747.98500000	688.00000000	715.00000000	828.00000000	863.00000000	440.00000000	448.00000000	537.00000000	563.00000000	14213.00000000	14939.00000000	12157.00000000	12799.00000000	11057.00000000	9934.00000000	11003.00000000	12612.00000000	0.52133851	45.22500000	0.00449338	0.02875781
45.24000000	271.25000000	9784.98500000	741.00000000	716.00000000	836.00000000	945.00000000	480.00000000	469.00000000	469.00000000	532.00000000	14289.00000000	15199.00000000	12208.00000000	12945.00000000	11353.00000000	9875.00000000	10850.00000000	12736.00000000	0.53020010	45.24000000	0.00136870	0.01891930
45.25500000	271.27000000	9873.98500000	713.00000000	754.00000000	899.00000000	877.00000000	476.00000000	455.00000000	494.00000000	501.00000000	14510.00000000	15064.00000000	12429.00000000	12980.00000000	11290.00000000	9882.00000000	11092.00000000	12808.00000000	0.52349685	45.25500000	-0.00206846	0.00814378
45.27000000	271.28000000	9825.98500000	720.00000000	745.00000000	839.00000000	958.00000000	478.00000000	474.00000000	488.00000000	583.00000000	14437.00000000	15054.00000000	12371.00000000	12992.00000000	11215.00000000	9978.00000000	10970.00000000	12756.00000000	0.53785956	45.27000000	-0.00628679	-0.00278791
45.28500000	271.30000000	9806.98500000	733.00000000	742.00000000	786.00000000	903.00000000	480.00000000	441.00000000	479.00000000	585.00000000	14288.00000000	15050.00000000	12325.00000000	12962.00000000	11246.00000000	9830.00000000	11025.00000000	12711.00000000	0.52503394	45.28500000	-0.00878654	-0.01371959
45.30000000	271.31000000	9769.98500000	702.00000000	699.00000000	860.00000000	841.00000000	490.00000000	457.00000000	508.00000000	502.00000000	14312.00000000	15000.00000000	12298.00000000	12753.00000000	11186.00000000	9827.00000000	10833.00000000	12649.00000000	0.51781042	45.30000000	-0.01081759	-0.02418277
45.31500000	271.33000000	9792.98500000	678.00000000	746.00000000	838.00000000	863.00000000	479.00000000	435.00000000	437.00000000	588.00000000	14121.00000000	14936.00000000	12237.00000000	12991.00000000	11179.00000000	9824.00000000	10811.00000000	12766.00000000	0.51710485	45.31500000	-0.01284864	-0.03370895
45.33000000	271.34000000	9807.98500000	711.00000000	732.00000000	816.00000000	889.00000000	457.00000000	466.00000000	457.00000000	518.00000000	14309.00000000	15055.00000000	12121.00000000	12991.00000000	11099.00000000	9802.00000000	11018.00000000	12759.00000000	0.51447876	45.33000000	-0.01503592	-0.04214197
45.34500000	271.36000000	9806.98500000	767.00000000	751.00000000	831.00000000	873.00000000	513.00000000	451.00000000	511.00000000	551.00000000	14231.00000000	15014.00000000	12278.00000000	12965.00000000	11171.00000000	9960.00000000	10963.00000000	12711.00000000	0.53512879	45.34500000	-0.01550462	-0.04932564
45.36000000	271.37000000	9822.98500000	686.00000000	744.00000000	823.00000000	879.00000000	420.00000000	450.00000000	480.00000000	552.00000000	14403.00000000	14991.00000000	12426.00000000	13013.00000000	11175.00000000	9925.00000000	10961.00000000	12686.00000000	0.51247151	45.36000000	-0.01628580	-0.05416682
45.37500000	271.39000000	9803.98500000	686.00000000	710.00000000	840.00000000	891.00000000	499.00000000	456.00000000	473.00000000	566.00000000	14195.00000000	15066.00000000	12167.00000000	12954.00000000	11200.00000000	9914.00000000	10938.00000000	12937.00000000	0.52233862	45.37500000	-0.01612956	-0.05729016
45.39000000	271.40000000	9803.98500000	700.00000000	731.00000000	860.00000000	911.00000000	471.00000000	454.00000000	503.00000000	537.00000000	14154.00000000	15040.00000000	12238.00000000	12860.00000000	11125.00000000	9902.00000000	11077.00000000	12742.00000000	0.52703059	45.39000000	-0.01503592	-0.05869566
45.40500000	271.42000000	9835.98500000	718.00000000	726.00000000	795.00000000	840.00000000	465.00000000	406.00000000	482.00000000	551.00000000	14239.00000000	14979.00000000	12251.00000000	12871.00000000	11196.00000000	9822.00000000	10924.00000000	12815.00000000	0.50660915	45.40500000	-0.01409851	-0.05807099
45.42000000	271.43000000	9804.98500000	678.00000000	709.00000000	868.00000000	873.00000000	459.00000000	452.00000000	508.00000000	557.00000000	14285.00000000	15008.00000000	12307.00000000	12792.00000000	11230.00000000	9869.00000000	10861.00000000	12653.00000000	0.52055154	45.42000000	-0.01269240	-0.05510382
45.43500000	271.45000000	9840.98500000	684.00000000	735.00000000	854.00000000	915.00000000	418.00000000	463.00000000	445.00000000	523.00000000	14157.00000000	15115.00000000	12389.00000000	12915.00000000	11198.00000000	9985.00000000	11022.00000000	12747.00000000	0.51183901	45.43500000	-0.01066136	-0.05026265
45.45000000	271.46000000	9783.98500000	662.00000000	698.00000000	866.00000000	830.00000000	439.00000000	445.00000000	476.00000000	513.00000000	14239.00000000	14975.00000000	12379.00000000	12841.00000000	11110.00000000	9983.00000000	10938.00000000	12820.00000000	0.50378246	45.45000000	-0.00863031	-0.04370364
45.46500000	271.48000000	9758.98500000	681.00000000	749.00000000	839.00000000	881.00000000	488.00000000	424.00000000	485.00000000	573.00000000	14282.00000000	14921.00000000	12241.00000000	12960.00000000	11247.00000000	9930.00000000	10861.00000000	12607.00000000	0.52464472	45.46500000	-0.00613056	-0.03542679
45.48000000	271.49000000	9856.98500000	666.00000000	776.00000000	836.00000000	856.00000000	475.00000000	406.00000000	443.00000000	549.00000000	14318.00000000	15005.00000000	12373.00000000	12808.00000000	11152.00000000	10001.00000000	10888.00000000	12561.00000000	0.50796466	45.48000000	-0.00347457	-0.02590061
45.49500000	271.51000000	9759.98500000	756.00000000	746.00000000	820.00000000	835.00000000	478.00000000	424.00000000	459.00000000	588.00000000	14281.00000000	14946.00000000	12214.00000000	12829.00000000	11157.00000000	10072.00000000	10826.00000000	12713.00000000	0.52315654	45.49500000	0.00058752	-0.01574976
45.51000000	271.52000000	9851.98500000	735.00000000	732.00000000	831.00000000	951.00000000	467.00000000	419.00000000	484.00000000	520.00000000	14275.00000000	15014.00000000	12346.00000000	13007.00000000	11063.00000000	9900.00000000	10993.00000000	12739.00000000	0.52162077	45.51000000	0.00386845	-0.00466191
45.52500000	271.54000000	9743.98500000	719.00000000	750.00000000	775.00000000	914.00000000	479.00000000	487.00000000	463.00000000	535.00000000	14258.00000000	14942.00000000	12253.00000000	12915.00000000	11078.00000000	9913.00000000	10673.00000000	12637.00000000	0.52565762	45.52500000	0.00777431	0.00626978
45.54000000	271.55000000	9859.98500000	670.00000000	777.00000000	839.00000000	870.00000000	452.00000000	430.00000000	489.00000000	557.00000000	14249.00000000	15114.00000000	12264.00000000	12870.00000000	11218.00000000	9940.00000000	10929.00000000	12661.00000000	0.51561945	45.54000000	0.01152393	0.01673296
45.55500000	271.57000000	9782.98500000	660.00000000	750.00000000	858.00000000	852.00000000	482.00000000	439.00000000	454.00000000	511.00000000	14311.00000000	15000.00000000	12269.00000000	12976.00000000	11146.00000000	9992.00000000	10901.00000000	12686.00000000	0.51170476	45.55500000	0.01527356	0.02703998
45.57000000	271.58000000	9824.98500000	700.00000000	733.00000000	816.00000000	850.00000000	468.00000000	421.00000000	474.00000000	510.00000000	14231.00000000	15021.00000000	12248.00000000	12842.00000000	11153.00000000	9927.00000000	10789.00000000	12721.00000000	0.50605675	45.57000000	0.01761708	0.03640999
45.58500000	271.60000000	9808.98500000	657.00000000	745.00000000	875.00000000	862.00000000	445.00000000	453.00000000	456.00000000	566.00000000	14446.00000000	15020.00000000	12261.00000000	13000.00000000	11173.00000000	9942.00000000	10872.00000000	12796.00000000	0.51575163	45.58500000	0.02058553	0.04421834
