Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
47.33886234	1282.79000000	7726.23291054	797.66064457	810.57519536	884.52880864	951.53857427	519.76806643	498.76806643	531.76074221	562.71191409	10284.00488332	11079.61914118	9054.66894576	8878.65429732	8448.88378948	7449.41601599	8121.04980509	9486.29541064	0.71927834	47.33886234	0.16826962	0.09976890
47.35106937	1282.82000000	7681.23291054	721.66064457	794.57519536	918.52880864	926.53857427	514.76806643	475.76806643	497.76074221	603.71191409	10252.00488332	11050.61914118	8953.66894576	8936.65429732	8606.88378948	7592.41601599	8091.04980509	9518.29541064	0.70995270	47.35106937	0.15022956	0.09789362
47.36327640	1282.84000000	7786.23291054	757.66064457	778.57519536	853.52880864	980.53857427	533.76806643	482.76806643	518.76074221	617.71191409	10300.00488332	11099.61914118	9112.66894576	8999.65429732	8637.88378948	7653.41601599	8174.04980509	9378.29541064	0.70936897	47.36327640	0.15516947	0.09629964
47.37548343	1282.86000000	7695.23291054	776.66064457	836.57519536	841.52880864	991.53857427	486.76806643	474.76806643	533.76074221	581.71191409	10254.00488332	11023.61914118	8924.66894576	8887.65429732	8529.88378948	7506.41601599	8145.04980509	9327.29541064	0.71775761	47.37548343	0.14013088	0.09401806
47.38769046	1282.89000000	7736.23291054	790.66064457	820.57519536	854.52880864	940.53857427	473.76806643	512.76806643	492.76074221	576.71191409	10352.00488332	11095.61914118	8870.66894576	8964.65429732	8520.88378948	7609.41601599	8236.04980509	9422.29541064	0.70606871	47.38769046	0.13347138	0.09283039
47.39989749	1282.91000000	7691.23291054	743.66064457	795.57519536	880.52880864	955.53857427	477.76806643	506.76806643	476.76074221	576.71191409	10065.00488332	11054.61914118	8932.66894576	8767.65429732	8564.88378948	7622.41601599	8081.04980509	9391.29541064	0.70382890	47.39989749	0.11277378	0.08857977
47.41210452	1282.94000000	7747.23291054	736.66064457	775.57519536	886.52880864	938.53857427	466.76806643	485.76806643	553.76074221	634.71191409	10181.00488332	11157.61914118	8924.66894576	8840.65429732	8578.88378948	7481.41601599	8320.04980509	9422.29541064	0.70713145	47.41210452	0.10245625	0.08195381
47.42431155	1282.96000000	7717.23291054	712.66064457	801.57519536	898.52880864	984.53857427	515.76806643	512.76806643	507.76074221	568.71191409	10141.00488332	11068.61914118	9022.66894576	8956.65429732	8548.88378948	7633.41601599	8306.04980509	9454.29541064	0.71299027	47.42431155	0.07134734	0.07445273
47.43651858	1282.98000000	7728.23291054	755.66064457	742.57519536	895.52880864	941.53857427	488.76806643	472.76806643	513.76074221	619.71191409	10275.00488332	11061.61914118	8917.66894576	8887.65429732	8511.88378948	7605.41601599	8038.04980509	9511.29541064	0.70265895	47.43651858	0.04433418	0.06670160
47.44872561	1283.01000000	7711.23291054	714.66064457	759.57519536	870.52880864	956.53857427	493.76806643	459.76806643	497.76074221	601.71191409	10113.00488332	10819.61914118	8974.66894576	8848.65429732	8559.88378948	7510.41601599	8291.04980509	9501.29541064	0.69435226	47.44872561	0.02823259	0.05820037
47.46093264	1283.03000000	7682.23291054	772.66064457	809.57519536	896.52880864	957.53857427	497.76806643	451.76806643	522.76074221	572.71191409	10237.00488332	11023.61914118	9071.66894576	8821.65429732	8463.88378948	7629.41601599	8231.04980509	9401.29541064	0.71350505	47.46093264	0.01535132	0.04810516
47.47313967	1283.06000000	7698.23291054	696.66064457	804.57519536	846.52880864	972.53857427	505.76806643	500.76806643	528.76074221	507.71191409	10112.00488332	11101.61914118	8953.66894576	8823.65429732	8541.88378948	7589.41601599	8261.04980509	9400.29541064	0.69669391	47.47313967	-0.00315769	0.03779117
47.48534670	1283.08000000	7732.23291054	771.66064457	789.57519536	877.52880864	974.53857427	540.76806643	512.76806643	505.76074221	598.71191409	10324.00488332	11100.61914118	8955.66894576	8952.65429732	8475.88378948	7612.41601599	8287.04980509	9440.29541064	0.72053081	47.48534670	-0.01757095	0.02841481
47.49755373	1283.10000000	7766.23291054	758.66064457	780.57519536	921.52880864	935.53857427	491.76806643	491.76806643	469.76074221	575.71191409	10250.00488332	11150.61914118	9163.66894576	8916.65429732	8513.88378948	7727.41601599	8263.04980509	9330.29541064	0.69857704	47.49755373	-0.02985818	0.01791330
47.50976076	1283.13000000	7664.23291054	752.66064457	770.57519536	933.52880864	994.53857427	505.76806643	488.76806643	509.76074221	598.71191409	10242.00488332	11042.61914118	8983.66894576	8972.65429732	8375.88378948	7643.41601599	8115.04980509	9381.29541064	0.72470554	47.50976076	-0.03892509	0.00697422
47.52196779	1283.15000000	7657.23291054	751.66064457	783.57519536	900.52880864	923.53857427	469.76806643	474.76806643	529.76074221	598.71191409	10161.00488332	11042.61914118	9181.66894576	8880.65429732	8383.88378948	7547.41601599	8233.04980509	9429.29541064	0.70943539	47.52196779	-0.05493288	-0.00449619
47.53417482	1283.17000000	7783.23291054	717.66064457	828.57519536	842.52880864	941.53857427	534.76806643	518.76806643	512.76074221	577.71191409	10303.00488332	11115.61914118	9106.66894576	9079.65429732	8553.88378948	7631.41601599	8239.04980509	9548.29541064	0.70334681	47.53417482	-0.05552691	-0.01427885
47.54638185	1283.20000000	7758.23291054	737.66064457	810.57519536	902.52880864	961.53857427	499.76806643	477.76806643	542.76074221	586.71191409	10282.00488332	11180.61914118	8996.66894576	9049.65429732	8520.88378948	7694.41601599	8294.04980509	9412.29541064	0.71141355	47.54638185	-0.06718883	-0.02534294
47.55858888	1283.22000000	7710.23291054	728.66064457	784.57519536	927.52880864	947.53857427	535.76806643	473.76806643	520.76074221	573.71191409	10121.00488332	11100.61914118	8977.66894576	8904.65429732	8474.88378948	7730.41601599	8055.04980509	9333.29541064	0.71234061	47.55858888	-0.07881949	-0.03571944
47.57079591	1283.25000000	7659.23291054	739.66064457	804.57519536	864.52880864	938.53857427	508.76806643	467.76806643	546.76074221	558.71191409	10136.00488332	11075.61914118	8901.66894576	8854.65429732	8478.88378948	7727.41601599	8215.04980509	9352.29541064	0.70885846	47.57079591	-0.09401438	-0.04578339
47.58300294	1283.27000000	7750.23291054	732.66064457	749.57519536	867.52880864	966.53857427	472.76806643	498.76806643	507.76074221	610.71191409	10106.00488332	11086.61914118	9036.66894576	8871.65429732	8439.88378948	7817.41601599	8247.04980509	9563.29541064	0.69756768	47.58300294	-0.09104418	-0.05500346
47.59520997	1283.29000000	7678.23291054	749.66064457	767.57519536	898.52880864	969.53857427	528.76806643	445.76806643	452.76074221	582.71191409	10185.00488332	10933.61914118	9006.66894576	8828.65429732	8435.88378948	7595.41601599	7959.04980509	9496.29541064	0.70267626	47.59520997	-0.10217459	-0.06397350
47.60741700	1283.32000000	7679.23291054	716.66064457	778.57519536	871.52880864	913.53857427	512.76806643	489.76806643	459.76074221	605.71191409	10114.00488332	11043.61914118	8940.66894576	8844.65429732	8451.88378948	7576.41601599	8131.04980509	9447.29541064	0.69646436	47.60741700	-0.11386778	-0.07238096
47.61962403	1283.34000000	7740.23291054	725.66064457	800.57519536	917.52880864	955.53857427	514.76806643	464.76806643	476.76074221	578.71191409	10148.00488332	10959.61914118	9061.66894576	8811.65429732	8465.88378948	7788.41601599	8153.04980509	9354.29541064	0.70208637	47.61962403	-0.11940172	-0.07903817
47.63183106	1283.37000000	7733.23291054	735.66064457	775.57519536	874.52880864	941.53857427	498.76806643	485.76806643	486.76074221	542.71191409	10228.00488332	11087.61914118	8945.66894576	8755.65429732	8608.88378948	7786.41601599	8142.04980509	9366.29541064	0.69069587	47.63183106	-0.12562349	-0.08663301
47.64403809	1283.39000000	7694.23291054	762.66064457	794.57519536	918.52880864	945.53857427	541.76806643	467.76806643	501.76074221	583.71191409	10150.00488332	11024.61914118	8965.66894576	8781.65429732	8383.88378948	7553.41601599	8094.04980509	9353.29541064	0.71694113	47.64403809	-0.13459660	-0.09157122
47.65624512	1283.41000000	7629.23291054	736.66064457	768.57519536	889.52880864	895.53857427	479.76806643	502.76806643	512.76074221	541.71191409	10096.00488332	10992.61914118	8955.66894576	8864.65429732	8517.88378948	7593.41601599	8127.04980509	9294.29541064	0.69827623	47.65624512	-0.14578954	-0.09785337
47.66845215	1283.44000000	7782.23291054	736.66064457	780.57519536	883.52880864	948.53857427	485.76806643	442.76806643	528.76074221	568.71191409	10151.00488332	11060.61914118	8987.66894576	9026.65429732	8590.88378948	7657.41601599	8369.04980509	9435.29541064	0.69071590	47.66845215	-0.14088091	-0.10151014
47.68065918	1283.46000000	7692.23291054	685.66064457	797.57519536	811.52880864	974.53857427	508.76806643	479.76806643	497.76074221	590.71191409	10121.00488332	11033.61914118	8801.66894576	8768.65429732	8532.88378948	7672.41601599	8126.04980509	9443.29541064	0.69502732	47.68065918	-0.15291801	-0.10704218
47.69286621	1283.49000000	7688.23291054	727.66064457	731.57519536	914.52880864	914.53857427	467.76806643	497.76806643	515.76074221	608.71191409	10159.00488332	11063.61914118	8918.66894576	8890.65429732	8398.88378948	7724.41601599	8230.04980509	9399.29541064	0.69955113	47.69286621	-0.14813443	-0.10669838
47.70507324	1283.51000000	7744.23291054	718.66064457	753.57519536	886.52880864	920.53857427	528.76806643	456.76806643	521.76074221	559.71191409	10167.00488332	11111.61914118	8975.66894576	8899.65429732	8623.88378948	7746.41601599	8268.04980509	9565.29541064	0.69036044	47.70507324	-0.16195365	-0.11129279
47.71728027	1283.53000000	7732.23291054	735.66064457	828.57519536	903.52880864	926.53857427	480.76806643	475.76806643	490.76074221	559.71191409	10156.00488332	11129.61914118	9043.66894576	8888.65429732	8454.88378948	7781.41601599	8300.04980509	9603.29541064	0.69854492	47.71728027	-0.15551302	-0.11394942
47.72948730	1283.56000000	7692.23291054	687.66064457	748.57519536	918.52880864	932.53857427	527.76806643	470.76806643	503.76074221	570.71191409	10230.00488332	11089.61914118	8866.66894576	8856.65429732	8457.88378948	7646.41601599	8214.04980509	9469.29541064	0.69684734	47.72948730	-0.16651837	-0.11713738
47.74169433	1283.58000000	7611.23291054	753.66064457	756.57519536	831.52880864	894.53857427	502.76806643	485.76806643	517.76074221	571.71191409	10013.00488332	11030.61914118	8846.66894576	8874.65429732	8334.88378948	7512.41601599	8081.04980509	9407.29541064	0.69821960	47.74169433	-0.16289161	-0.11644978
47.75390136	1283.61000000	7797.23291054	740.66064457	745.57519536	889.52880864	903.53857427	493.76806643	475.76806643	502.76074221	579.71191409	10283.00488332	11164.61914118	8945.66894576	9017.65429732	8555.88378948	7617.41601599	8335.04980509	9502.29541064	0.68374410	47.75390136	-0.17039525	-0.11823129
47.76610839	1283.63000000	7734.23291054	714.66064457	795.57519536	846.52880864	907.53857427	527.76806643	433.76806643	499.76074221	596.71191409	10133.00488332	11060.61914118	9001.66894576	8935.65429732	8413.88378948	7592.41601599	8274.04980509	9435.29541064	0.68814995	47.76610839	-0.16276655	-0.11957523
47.77831542	1283.65000000	7583.23291054	772.66064457	754.57519536	848.52880864	894.53857427	498.76806643	483.76806643	497.76074221	608.71191409	10066.00488332	11070.61914118	8768.66894576	8777.65429732	8358.88378948	7432.41601599	8152.04980509	9282.29541064	0.70673182	47.77831542	-0.16576800	-0.11923143
47.79052245	1283.68000000	7814.23291054	740.66064457	768.57519536	884.52880864	908.53857427	495.76806643	493.76806643	528.76074221	555.71191409	10272.00488332	11098.61914118	9065.66894576	8984.65429732	8457.88378948	7683.41601599	8436.04980509	9390.29541064	0.68801533	47.79052245	-0.16336058	-0.11848132
47.80272948	1283.70000000	7697.23291054	770.66064457	741.57519536	888.52880864	895.53857427	545.76806643	455.76806643	490.76074221	536.71191409	10268.00488332	11100.61914118	9053.66894576	8878.65429732	8505.88378948	7573.41601599	8227.04980509	9381.29541064	0.69184759	47.80272948	-0.15979635	-0.11804376
47.81493651	1283.72000000	7716.23291054	688.66064457	744.57519536	830.52880864	861.53857427	490.76806643	469.76806643	512.76074221	581.71191409	10156.00488332	11018.61914118	8882.66894576	8879.65429732	8446.88378948	7464.41601599	8245.04980509	9415.29541064	0.67135247	47.81493651	-0.15554429	-0.11795000
47.82714354	1283.75000000	7735.23291054	745.66064457	809.57519536	878.52880864	920.53857427	455.76806643	489.76806643	535.76074221	540.71191409	10188.00488332	11149.61914118	9000.66894576	8893.65429732	8368.88378948	7738.41601599	8300.04980509	9371.29541064	0.69504203	47.82714354	-0.15198005	-0.11544964
47.83935057	1283.77000000	7687.23291054	719.66064457	796.57519536	836.52880864	903.53857427	473.76806643	448.76806643	518.76074221	584.71191409	10059.00488332	11008.61914118	9050.66894576	8872.65429732	8404.88378948	7496.41601599	8182.04980509	9383.29541064	0.68715389	47.83935057	-0.15022920	-0.11444950
47.85155760	1283.80000000	7687.23291054	714.66064457	745.57519536	898.52880864	925.53857427	479.76806643	461.76806643	469.76074221	549.71191409	10091.00488332	11014.61914118	8977.66894576	8813.65429732	8378.88378948	7549.41601599	8190.04980509	9398.29541064	0.68234072	47.85155760	-0.13031327	-0.11038641
47.86376463	1283.82000000	7675.23291054	680.66064457	764.57519536	836.52880864	926.53857427	449.76806643	471.76806643	479.76074221	553.71191409	10207.00488332	10942.61914118	8862.66894576	8797.65429732	8319.88378948	7532.41601599	8188.04980509	9462.29541064	0.67272382	47.86376463	-0.12615500	-0.10801107
47.87597166	1283.84000000	7656.23291054	737.66064457	751.57519536	846.52880864	899.53857427	538.76806643	432.76806643	527.76074221	548.71191409	10116.00488332	10936.61914118	8855.66894576	8766.65429732	8539.88378948	7569.41601599	8166.04980509	9334.29541064	0.69006678	47.87597166	-0.11640026	-0.10276032
47.88817869	1283.87000000	7818.23291054	704.66064457	827.57519536	858.52880864	954.53857427	500.76806643	444.76806643	488.76074221	581.71191409	10256.00488332	11121.61914118	9020.66894576	8855.65429732	8616.88378948	7750.41601599	8396.04980509	9456.29541064	0.68574473	47.88817869	-0.11142909	-0.09854097
47.90038572	1283.89000000	7706.23291054	709.66064457	777.57519536	851.52880864	878.53857427	522.76806643	465.76806643	545.76074221	569.71191409	10060.00488332	11052.61914118	8862.66894576	8848.65429732	8464.88378948	7567.41601599	8251.04980509	9467.29541064	0.69052053	47.90038572	-0.08288397	-0.09110240
47.91259275	1283.92000000	7666.23291054	738.66064457	789.57519536	878.52880864	965.53857427	502.76806643	443.76806643	482.76074221	559.71191409	10062.00488332	11095.61914118	8882.66894576	8851.65429732	8378.88378948	7568.41601599	8230.04980509	9384.29541064	0.69934113	47.91259275	-0.07319175	-0.08444519
47.92479978	1283.94000000	7831.23291054	772.66064457	756.57519536	901.52880864	948.53857427	505.76806643	471.76806643	502.76074221	545.71191409	10260.00488332	11102.61914118	9065.66894576	9008.65429732	8583.88378948	7618.41601599	8267.04980509	9577.29541064	0.69022491	47.92479978	-0.06362460	-0.07663157
47.93700681	1283.96000000	7683.23291054	689.66064457	758.57519536	905.52880864	901.53857427	477.76806643	441.76806643	528.76074221	565.71191409	10129.00488332	10884.61914118	8977.66894576	8955.65429732	8382.88378948	7580.41601599	8271.04980509	9405.29541064	0.68581964	47.93700681	-0.05033689	-0.06800533
47.94921384	1283.99000000	7612.23291054	691.66064457	734.57519536	885.52880864	925.53857427	536.76806643	458.76806643	470.76074221	582.71191409	10067.00488332	10773.61914118	8743.66894576	8748.65429732	8409.88378948	7391.41601599	8105.04980509	9289.29541064	0.69444959	47.94921384	-0.02732570	-0.05856647
47.96142087	1284.01000000	7756.23291054	754.66064457	809.57519536	916.52880864	931.53857427	528.76806643	485.76806643	440.76074221	631.71191409	10206.00488332	11112.61914118	9110.66894576	8956.65429732	8536.88378948	7660.41601599	8350.04980509	9473.29541064	0.70901842	47.96142087	-0.00909808	-0.04872131
47.97362790	1284.04000000	7787.23291054	746.66064457	781.57519536	837.52880864	953.53857427	502.76806643	481.76806643	439.76074221	518.71191409	10249.00488332	11119.61914118	8954.66894576	9025.65429732	8583.88378948	7618.41601599	8332.04980509	9544.29541064	0.67576148	47.97362790	0.00159462	-0.03909492
47.98583493	1284.06000000	7694.23291054	766.66064457	758.57519536	897.52880864	937.53857427	535.76806643	457.76806643	535.76074221	551.71191409	10063.00488332	11081.61914118	9048.66894576	8918.65429732	8421.88378948	7594.41601599	8359.04980509	9401.29541064	0.70719357	47.98583493	0.01763368	-0.02862467
47.99804196	1284.08000000	7602.23291054	748.66064457	780.57519536	868.52880864	886.53857427	523.76806643	419.76806643	527.76074221	577.71191409	10094.00488332	10999.61914118	8939.66894576	8725.65429732	8340.88378948	7434.41601599	8212.04980509	9303.29541064	0.70154546	47.99804196	0.03548612	-0.01765434
48.01024899	1284.11000000	7796.23291054	792.66064457	766.57519536	900.52880864	978.53857427	509.76806643	460.76806643	495.76074221	603.71191409	10267.00488332	11101.61914118	8976.66894576	9006.65429732	8443.88378948	7597.41601599	8302.04980509	9466.29541064	0.70653508	48.01024899	0.04874258	-0.00834049
48.02245602	1284.13000000	7705.23291054	747.66064457	745.57519536	871.52880864	899.53857427	498.76806643	470.76806643	519.76074221	586.71191409	10235.00488332	11018.61914118	9018.66894576	8735.65429732	8392.88378948	7588.41601599	8260.04980509	9442.29541064	0.69307600	48.02245602	0.06484417	0.00222353
48.03466305	1284.16000000	7658.23291054	692.66064457	803.57519536	869.52880864	915.53857427	489.76806643	470.76806643	541.76074221	556.71191409	10092.00488332	11187.61914118	8963.66894576	8866.65429732	8523.88378948	7487.41601599	8167.04980509	9266.29541064	0.69732954	48.03466305	0.07284807	0.01178741
48.04687008	1284.18000000	7723.23291054	717.66064457	767.57519536	832.52880864	912.53857427	484.76806643	506.76806643	493.76074221	563.71191409	10103.00488332	10956.61914118	9016.66894576	8820.65429732	8333.88378948	7644.41601599	8407.04980509	9376.29541064	0.68356245	48.04687008	0.09676598	0.02235144
48.05907711	1284.20000000	7739.23291054	695.66064457	737.57519536	892.52880864	941.53857427	464.76806643	488.76806643	469.76074221	606.71191409	10197.00488332	11061.61914118	8878.66894576	9013.65429732	8551.88378948	7620.41601599	8253.04980509	9495.29541064	0.68447507	48.05907711	0.09861063	0.03060263
48.07128414	1284.23000000	7772.23291054	763.66064457	774.57519536	897.52880864	937.53857427	497.76806643	445.76806643	484.76074221	581.71191409	10292.00488332	11043.61914118	8979.66894576	8940.65429732	8480.88378948	7553.41601599	8227.04980509	9526.29541064	0.69263390	48.07128414	0.12384168	0.04116666
48.08349117	1284.25000000	7567.23291054	705.66064457	767.57519536	829.52880864	936.53857427	492.76806643	475.76806643	494.76074221	548.71191409	9996.00488332	11015.61914118	8618.66894576	8703.65429732	8323.88378948	7581.41601599	8060.04980509	9453.29541064	0.69395406	48.08349117	0.12055883	0.04810516
48.09569820	1284.28000000	7725.23291054	716.66064457	780.57519536	902.52880864	903.53857427	470.76806643	462.76806643	511.76074221	530.71191409	10093.00488332	11033.61914118	9225.66894576	8775.65429732	8498.88378948	7666.41601599	8285.04980509	9485.29541064	0.68338548	48.09569820	0.14100631	0.05485614
48.10790523	1284.30000000	7762.23291054	706.66064457	774.57519536	813.52880864	875.53857427	484.76806643	454.76806643	495.76074221	540.71191409	10205.00488332	11084.61914118	9041.66894576	8956.65429732	8457.88378948	7470.41601599	8320.04980509	9454.29541064	0.66299376	48.10790523	0.14188173	0.06088826
48.12011226	1284.32000000	7743.23291054	709.66064457	756.57519536	881.52880864	908.53857427	487.76806643	466.76806643	480.76074221	587.71191409	10228.00488332	11106.61914118	9053.66894576	9017.65429732	8437.88378948	7646.41601599	8397.04980509	9446.29541064	0.68179688	48.12011226	0.15557592	0.06798304
48.13231929	1284.35000000	7718.23291054	769.66064457	817.57519536	849.52880864	897.53857427	506.76806643	485.76806643	497.76074221	583.71191409	10198.00488332	11120.61914118	9014.66894576	8697.65429732	8543.88378948	7556.41601599	8337.04980509	9425.29541064	0.70071894	48.13231929	0.15798334	0.07260871
48.14452632	1284.37000000	7768.23291054	744.66064457	760.57519536	824.52880864	983.53857427	454.76806643	470.76806643	508.76074221	575.71191409	10237.00488332	11028.61914118	9041.66894576	8998.65429732	8401.88378948	7719.41601599	8354.04980509	9491.29541064	0.68526679	48.14452632	0.16445525	0.07542162
48.15673335	1284.39000000	7647.23291054	703.66064457	778.57519536	906.52880864	920.53857427	500.76806643	446.76806643	506.76074221	602.71191409	10083.00488332	10925.61914118	9015.66894576	8857.65429732	8311.88378948	7386.41601599	8204.04980509	9452.29541064	0.70173252	48.15673335	0.17205271	0.08007854
48.16894038	1284.42000000	7771.23291054	782.66064457	767.57519536	878.52880864	1020.53857427	515.76806643	501.76806643	511.76074221	564.71191409	10183.00488332	11124.61914118	9032.66894576	8932.65429732	8475.88378948	7625.41601599	8426.04980509	9352.29541064	0.71331178	48.16894038	0.16883239	0.08379783
48.18114741	1284.44000000	7728.23291054	741.66064457	780.57519536	854.52880864	882.53857427	542.76806643	483.76806643	517.76074221	605.71191409	10069.00488332	11138.61914118	9033.66894576	8901.65429732	8313.88378948	7523.41601599	8360.04980509	9412.29541064	0.69994164	48.18114741	0.17721148	0.08720457
48.19335444	1284.47000000	7707.23291054	719.66064457	749.57519536	901.52880864	920.53857427	478.76806643	474.76806643	494.76074221	598.71191409	10085.00488332	10977.61914118	9051.66894576	8933.65429732	8461.88378948	7608.41601599	8346.04980509	9464.29541064	0.69263665	48.19335444	0.17274055	0.08817347
48.20556147	1284.49000000	7757.23291054	721.66064457	774.57519536	904.52880864	934.53857427	497.76806643	486.76806643	472.76074221	600.71191409	10224.00488332	11199.61914118	9105.66894576	8856.65429732	8427.88378948	7656.41601599	8404.04980509	9469.29541064	0.69526235	48.20556147	0.18393352	0.09179899
48.21776850	1284.51000000	7639.23291054	711.66064457	810.57519536	923.52880864	938.53857427	502.76806643	469.76806643	500.76074221	549.71191409	9934.00488332	11049.61914118	9019.66894576	8872.65429732	8321.88378948	7481.41601599	8118.04980509	9330.29541064	0.70783442	48.21776850	0.17083337	0.09317419
48.22997553	1284.54000000	7417.23291054	716.66064457	778.57519536	896.52880864	965.53857427	519.76806643	457.76806643	500.76074221	578.71191409	9988.00488332	10879.61914118	8878.66894576	8571.65429732	8174.88378948	7285.41601599	8156.04980509	9324.29541064	0.72996387	48.22997553	0.18268291	0.09501821
48.24218256	1284.56000000	7727.23291054	722.66064457	796.57519536	900.52880864	964.53857427	555.76806643	505.76806643	495.76074221	613.71191409	10137.00488332	11147.61914118	9045.66894576	9052.65429732	8542.88378948	7652.41601599	8326.04980509	9400.29541064	0.71892644	48.24218256	0.17621100	0.09548703
48.25438959	1284.59000000	7745.23291054	691.66064457	788.57519536	847.52880864	998.53857427	463.76806643	492.76806643	497.76074221	573.71191409	10235.00488332	11065.61914118	9109.66894576	9156.65429732	8376.88378948	7663.41601599	8204.04980509	9368.29541064	0.69130420	48.25438959	0.18571564	0.09851872
48.26659662	1284.61000000	7679.23291054	682.66064457	774.57519536	913.52880864	986.53857427	516.76806643	458.76806643	511.76074221	606.71191409	10114.00488332	11229.61914118	8844.66894576	8931.65429732	8533.88378948	7684.41601599	8133.04980509	9274.29541064	0.70987716	48.26659662	0.17592961	0.09898753
48.27880365	1284.63000000	7732.23291054	738.66064457	787.57519536	909.52880864	932.53857427	478.76806643	491.76806643	498.76074221	600.71191409	10142.00488332	11085.61914118	9040.66894576	8891.65429732	8501.88378948	7650.41601599	8332.04980509	9461.29541064	0.70333008	48.27880365	0.18280797	0.09864373
48.29101068	1284.66000000	7741.23291054	801.66064457	819.57519536	881.52880864	949.53857427	511.76806643	487.76806643	490.76074221	591.71191409	10292.00488332	11083.61914118	9133.66894576	8879.65429732	8560.88378948	7705.41601599	8315.04980509	9528.29541064	0.71491351	48.29101068	0.17864969	0.09942510
48.30321771	1284.68000000	7697.23291054	747.66064457	790.57519536	901.52880864	929.53857427	523.76806643	474.76806643	506.76074221	575.71191409	10089.00488332	11027.61914118	9047.66894576	8941.65429732	8399.88378948	7504.41601599	8291.04980509	9423.29541064	0.70808719	48.30321771	0.17749287	0.10101908
48.31542474	1284.71000000	7754.23291054	746.66064457	794.57519536	826.52880864	1009.53857427	479.76806643	487.76806643	504.76074221	574.71191409	10274.00488332	11208.61914118	9027.66894576	9054.65429732	8437.88378948	7550.41601599	8219.04980509	9482.29541064	0.69952916	48.31542474	0.17439761	0.10092531
48.32763177	1284.73000000	7665.23291054	766.66064457	788.57519536	891.52880864	971.53857427	549.76806643	484.76806643	486.76074221	573.71191409	10242.00488332	10992.61914118	9084.66894576	8887.65429732	8539.88378948	7568.41601599	8230.04980509	9442.29541064	0.71926216	48.32763177	0.17014553	0.09883126
48.33983880	1284.75000000	7724.23291054	731.66064457	809.57519536	916.52880864	938.53857427	486.76806643	508.76806643	492.76074221	558.71191409	10057.00488332	11085.61914118	9134.66894576	8935.65429732	8460.88378948	7591.41601599	8240.04980509	9345.29541064	0.70470584	48.33983880	0.16801949	0.09892502
48.35204583	1284.78000000	7764.23291054	728.66064457	797.57519536	900.52880864	952.53857427	527.76806643	502.76806643	541.76074221	528.71191409	10348.00488332	11218.61914118	9126.66894576	8902.65429732	8481.88378948	7618.41601599	8319.04980509	9448.29541064	0.70584075	48.35204583	0.15438784	0.09792488
48.36425286	1284.80000000	7635.23291054	746.66064457	787.57519536	820.52880864	945.53857427	470.76806643	455.76806643	475.76074221	622.71191409	10270.00488332	11047.61914118	9014.66894576	8771.65429732	8417.88378948	7639.41601599	8138.04980509	9452.29541064	0.69746556	48.36425286	0.15538833	0.09739355
48.37645989	1284.83000000	7754.23291054	783.66064457	780.57519536	890.52880864	944.53857427	500.76806643	473.76806643	490.76074221	603.71191409	10354.00488332	11064.61914118	9172.66894576	8936.65429732	8456.88378948	7662.41601599	8272.04980509	9438.29541064	0.70520348	48.37645989	0.13609766	0.09326795
48.38866692	1284.85000000	7728.23291054	724.66064457	784.57519536	910.52880864	941.53857427	531.76806643	449.76806643	524.76074221	539.71191409	10097.00488332	11092.61914118	9165.66894576	9004.65429732	8511.88378948	7575.41601599	8463.04980509	9381.29541064	0.69968285	48.38866692	0.13084510	0.09151770
48.40087395	1284.87000000	7691.23291054	664.66064457	775.57519536	907.52880864	907.53857427	502.76806643	498.76806643	479.76074221	585.71191409	10146.00488332	11025.61914118	8966.66894576	8864.65429732	8396.88378948	7557.41601599	8186.04980509	9405.29541064	0.69199725	48.40087395	0.10511380	0.08698579
48.41308098	1284.90000000	7681.23291054	757.66064457	811.57519536	873.52880864	978.53857427	513.76806643	502.76806643	468.76074221	561.71191409	10209.00488332	11060.61914118	8919.66894576	9050.65429732	8438.88378948	7546.41601599	8219.04980509	9233.29541064	0.71190551	48.41308098	0.09532777	0.08164127
48.42528801	1284.92000000	7769.23291054	677.66064457	778.57519536	857.52880864	910.53857427	460.76806643	483.76806643	496.76074221	583.71191409	10190.00488332	11122.61914118	9184.66894576	8951.65429732	8532.88378948	7627.41601599	8325.04980509	9388.29541064	0.67565384	48.42528801	0.06747045	0.07345258
48.43749504	1284.95000000	7717.23291054	773.66064457	798.57519536	858.52880864	945.53857427	520.76806643	495.76806643	526.76074221	540.71191409	10251.00488332	10936.61914118	8993.66894576	8862.65429732	8477.88378948	7653.41601599	8209.04980509	9349.29541064	0.70754791	48.43749504	0.04495948	0.06610777
48.44970207	1284.97000000	7659.23291054	735.66064457	692.57519536	926.52880864	878.53857427	485.76806643	469.76806643	495.76074221	610.71191409	10303.00488332	10920.61914118	9022.66894576	8907.65429732	8263.88378948	7500.41601599	8312.04980509	9415.29541064	0.69136323	48.44970207	0.02673186	0.05723148
