Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
81.84000000	1271.85000000	6267.91400000	631.72200000	645.65200000	709.61400000	745.62200000	443.81000000	370.81000000	426.80400000	434.76400000	8268.90800000	9016.59200000	7236.45200000	7226.44000000	6872.62800000	6242.06400000	6666.76400000	7682.14600000	0.70339159	81.84000000	-0.14300694	-0.11413695
81.85000000	1271.86000000	6287.91400000	612.72200000	625.65200000	702.61400000	768.62200000	389.81000000	374.81000000	444.80400000	488.76400000	8186.90800000	9032.59200000	7229.45200000	7232.44000000	6842.62800000	6321.06400000	6669.76400000	7688.14600000	0.70099527	81.85000000	-0.14225658	-0.11210541
81.86000000	1271.87000000	6382.91400000	570.72200000	631.65200000	701.61400000	783.62200000	430.81000000	433.81000000	401.80400000	503.76400000	8392.90800000	9160.59200000	7346.45200000	7217.44000000	7074.62800000	6224.06400000	6724.76400000	7713.14600000	0.69839544	81.86000000	-0.12146522	-0.10838613
81.87000000	1271.88000000	6286.91400000	571.72200000	642.65200000	757.61400000	769.62200000	413.81000000	421.81000000	401.80400000	463.76400000	8347.90800000	8997.59200000	7289.45200000	7215.44000000	6927.62800000	6317.06400000	6656.76400000	7682.14600000	0.70667389	81.87000000	-0.12149649	-0.10529193
81.88000000	1271.89000000	6289.91400000	615.72200000	625.65200000	722.61400000	769.62200000	404.81000000	362.81000000	387.80400000	484.76400000	8350.90800000	8986.59200000	7375.45200000	7131.44000000	6892.62800000	6267.06400000	6691.76400000	7767.14600000	0.69536690	81.88000000	-0.11862009	-0.10138512
81.89000000	1271.90000000	6211.91400000	625.72200000	640.65200000	725.61400000	718.62200000	391.81000000	411.81000000	419.80400000	482.76400000	8305.90800000	9089.59200000	7286.45200000	7108.44000000	6700.62800000	6183.06400000	6564.76400000	7632.14600000	0.71102047	81.89000000	-0.09820391	-0.09647817
81.90000000	1271.91000000	6377.91400000	637.72200000	628.65200000	709.61400000	771.62200000	399.81000000	384.81000000	442.80400000	489.76400000	8286.90800000	9149.59200000	7240.45200000	7224.44000000	7011.62800000	6241.06400000	6731.76400000	7675.14600000	0.70004048	81.90000000	-0.09273250	-0.09166498
81.91000000	1271.92000000	6276.91400000	579.72200000	653.65200000	684.61400000	739.62200000	405.81000000	413.81000000	363.80400000	410.76400000	8198.90800000	9058.59200000	7219.45200000	7229.44000000	6916.62800000	6262.06400000	6635.76400000	7714.14600000	0.67737076	81.91000000	-0.07137837	-0.08507028
81.92000000	1271.93000000	6313.91400000	638.72200000	621.65200000	710.61400000	732.62200000	377.81000000	384.81000000	410.80400000	507.76400000	8256.90800000	9059.59200000	7279.45200000	7354.44000000	6852.62800000	6160.06400000	6656.76400000	7878.14600000	0.69446590	81.92000000	-0.06424991	-0.07900691
81.93000000	1271.94000000	6277.91400000	563.72200000	661.65200000	730.61400000	773.62200000	405.81000000	409.81000000	421.80400000	505.76400000	8255.90800000	8957.59200000	7308.45200000	7224.44000000	6870.62800000	6200.06400000	6598.76400000	7687.14600000	0.71246564	81.93000000	-0.05721524	-0.07250598
81.94000000	1271.95000000	6355.91400000	656.72200000	646.65200000	782.61400000	784.62200000	424.81000000	353.81000000	423.80400000	488.76400000	8197.90800000	9069.59200000	7425.45200000	7195.44000000	6951.62800000	6152.06400000	6579.76400000	7858.14600000	0.71772494	81.94000000	-0.03811219	-0.06497365
81.95000000	1271.96000000	6287.91400000	612.72200000	641.65200000	730.61400000	751.62200000	417.81000000	390.81000000	369.80400000	453.76400000	8252.90800000	9080.59200000	7324.45200000	7285.44000000	6900.62800000	6175.06400000	6627.76400000	7696.14600000	0.69479290	81.95000000	-0.02741949	-0.05759759
81.96000000	1271.97000000	6255.91400000	627.72200000	696.65200000	685.61400000	781.62200000	429.81000000	396.81000000	422.80400000	531.76400000	8348.90800000	9022.59200000	7085.45200000	7106.44000000	6834.62800000	6226.06400000	6592.76400000	7702.14600000	0.73095602	81.96000000	-0.01222460	-0.04978396
81.97000000	1271.98000000	6321.91400000	623.72200000	577.65200000	747.61400000	751.62200000	436.81000000	392.81000000	386.80400000	485.76400000	8356.90800000	8942.59200000	7438.45200000	7187.44000000	6931.62800000	6175.06400000	6722.76400000	7682.14600000	0.69643434	81.97000000	0.00053161	-0.04159528
81.98000000	1271.99000000	6323.91400000	615.72200000	647.65200000	723.61400000	757.62200000	431.81000000	411.81000000	394.80400000	510.76400000	8279.90800000	9068.59200000	7339.45200000	7284.44000000	7018.62800000	6228.06400000	6643.76400000	7724.14600000	0.71060391	81.98000000	0.00944219	-0.03315657
81.99000000	1272.00000000	6362.91400000	595.72200000	622.65200000	704.61400000	794.62200000	427.81000000	386.81000000	391.80400000	521.76400000	8467.90800000	9067.59200000	7319.45200000	7332.44000000	6910.62800000	6255.06400000	6648.76400000	7662.14600000	0.69870471	81.99000000	0.02698198	-0.02421778
82.00000000	1272.01000000	6195.91400000	657.72200000	639.65200000	755.61400000	800.62200000	479.81000000	420.81000000	406.80400000	476.76400000	8173.90800000	8865.59200000	7332.45200000	7144.44000000	6918.62800000	6088.06400000	6602.76400000	7433.14600000	0.74852524	82.00000000	0.03692432	-0.01646666
82.01000000	1272.02000000	6359.91400000	635.72200000	615.65200000	785.61400000	768.62200000	399.81000000	404.81000000	431.80400000	490.76400000	8385.90800000	9041.59200000	7397.45200000	7210.44000000	7048.62800000	6364.06400000	6677.76400000	7704.14600000	0.71271373	82.01000000	0.04730438	-0.00809046
82.02000000	1272.03000000	6343.91400000	586.72200000	611.65200000	689.61400000	818.62200000	391.81000000	403.81000000	430.80400000	439.76400000	8230.90800000	9089.59200000	7282.45200000	7238.44000000	6941.62800000	6232.06400000	6634.76400000	7727.14600000	0.68929024	82.02000000	0.06559453	0.00041077
82.03000000	1272.04000000	6247.91400000	565.72200000	655.65200000	678.61400000	752.62200000	384.81000000	399.81000000	445.80400000	525.76400000	8215.90800000	9134.59200000	7285.45200000	7223.44000000	6825.62800000	6269.06400000	6723.76400000	7672.14600000	0.70564320	82.03000000	0.07294186	0.00972461
82.04000000	1272.05000000	6343.91400000	572.72200000	645.65200000	693.61400000	802.62200000	406.81000000	381.81000000	421.80400000	510.76400000	8260.90800000	9109.59200000	7453.45200000	7388.44000000	6881.62800000	6238.06400000	6703.76400000	7746.14600000	0.69922102	82.04000000	0.09091938	0.01800706
82.05000000	1272.06000000	6310.91400000	575.72200000	625.65200000	662.61400000	775.62200000	435.81000000	386.81000000	428.80400000	429.76400000	8272.90800000	9066.59200000	7258.45200000	7324.44000000	6942.62800000	6142.06400000	6707.76400000	7620.14600000	0.68465487	82.05000000	0.09451488	0.02463302
82.06000000	1272.07000000	6279.91400000	612.72200000	651.65200000	714.61400000	741.62200000	405.81000000	405.81000000	425.80400000	467.76400000	8332.90800000	9146.59200000	7353.45200000	7201.44000000	6964.62800000	6277.06400000	6861.76400000	7789.14600000	0.70475456	82.06000000	0.09870442	0.03182156
82.07000000	1272.08000000	6336.91400000	599.72200000	637.65200000	731.61400000	777.62200000	382.81000000	410.81000000	407.80400000	526.76400000	8262.90800000	9147.59200000	7418.45200000	7292.44000000	6882.62800000	6200.06400000	6646.76400000	7824.14600000	0.70614782	82.07000000	0.11615043	0.03872881
82.08000000	1272.09000000	6283.91400000	590.72200000	651.65200000	742.61400000	743.62200000	404.81000000	372.81000000	444.80400000	510.76400000	8363.90800000	9057.59200000	7322.45200000	7310.44000000	6937.62800000	6156.06400000	6744.76400000	7718.14600000	0.71003486	82.08000000	0.13093889	0.04713627
82.09000000	1272.10000000	6222.91400000	597.72200000	644.65200000	737.61400000	771.62200000	432.81000000	383.81000000	432.80400000	490.76400000	8269.90800000	8925.59200000	7318.45200000	7221.44000000	6868.62800000	6183.06400000	6647.76400000	7613.14600000	0.72181586	82.09000000	0.13725447	0.05273083
82.10000000	1272.11000000	6313.91400000	606.72200000	656.65200000	718.61400000	762.62200000	413.81000000	399.81000000	386.80400000	457.76400000	8259.90800000	9079.59200000	7396.45200000	7302.44000000	6979.62800000	6057.06400000	6668.76400000	7808.14600000	0.69731675	82.10000000	0.14197553	0.05773156
82.11000000	1272.12000000	6365.91400000	596.72200000	634.65200000	702.61400000	766.62200000	424.81000000	386.81000000	427.80400000	477.76400000	8410.90800000	9084.59200000	7365.45200000	7385.44000000	6960.62800000	6308.06400000	6769.76400000	7661.14600000	0.69397702	82.11000000	0.13891153	0.06263852
82.12000000	1272.13000000	6303.91400000	647.72200000	649.65200000	743.61400000	809.62200000	410.81000000	400.81000000	421.80400000	471.76400000	8272.90800000	8982.59200000	7289.45200000	7341.44000000	6952.62800000	6194.06400000	6801.76400000	7560.14600000	0.72269355	82.12000000	0.14947919	0.06620153
82.13000000	1272.14000000	6269.91400000	613.72200000	626.65200000	710.61400000	753.62200000	368.81000000	415.81000000	425.80400000	470.76400000	8307.90800000	9070.59200000	7364.45200000	7224.44000000	6851.62800000	6207.06400000	6696.76400000	7768.14600000	0.69949891	82.13000000	0.15973420	0.07204613
82.14000000	1272.15000000	6267.91400000	611.72200000	605.65200000	706.61400000	771.62200000	408.81000000	424.81000000	418.80400000	506.76400000	8298.90800000	8976.59200000	7285.45200000	7310.44000000	6863.62800000	6142.06400000	6780.76400000	7695.14600000	0.71073056	82.14000000	0.16345477	0.07526534
82.15000000	1272.16000000	6280.91400000	561.72200000	605.65200000	774.61400000	717.62200000	448.81000000	419.81000000	409.80400000	483.76400000	8438.90800000	8891.59200000	7412.45200000	7094.44000000	6902.62800000	6285.06400000	6550.76400000	7776.14600000	0.70400550	82.15000000	0.16536195	0.07779696
82.16000000	1272.17000000	6348.91400000	619.72200000	624.65200000	744.61400000	751.62200000	440.81000000	423.81000000	431.80400000	477.76400000	8310.90800000	9043.59200000	7322.45200000	7393.44000000	6895.62800000	6330.06400000	6707.76400000	7708.14600000	0.71111343	82.16000000	0.15989052	0.08082865
82.17000000	1272.18000000	6255.91400000	608.72200000	605.65200000	783.61400000	745.62200000	438.81000000	407.81000000	400.80400000	483.76400000	8336.90800000	9034.59200000	7391.45200000	7192.44000000	6914.62800000	6040.06400000	6697.76400000	7640.14600000	0.71529084	82.17000000	0.16920757	0.08311023
82.18000000	1272.19000000	6304.91400000	576.72200000	672.65200000	742.61400000	754.62200000	386.81000000	396.81000000	411.80400000	467.76400000	8284.90800000	9021.59200000	7403.45200000	7142.44000000	6904.62800000	6264.06400000	6742.76400000	7705.14600000	0.69942239	82.18000000	0.17533557	0.08720457
82.19000000	1272.20000000	6365.91400000	596.72200000	682.65200000	706.61400000	764.62200000	401.81000000	395.81000000	427.80400000	489.76400000	8329.90800000	9049.59200000	7410.45200000	7449.44000000	6920.62800000	6340.06400000	6765.76400000	7700.14600000	0.70151717	82.19000000	0.17718022	0.08873605
82.20000000	1272.21000000	6309.91400000	622.72200000	596.65200000	702.61400000	777.62200000	432.81000000	402.81000000	431.80400000	493.76400000	8396.90800000	9078.59200000	7393.45200000	7192.44000000	6918.62800000	6231.06400000	6737.76400000	7790.14600000	0.70695068	82.20000000	0.17696136	0.08976745
82.21000000	1272.22000000	6325.91400000	622.72200000	634.65200000	782.61400000	755.62200000	406.81000000	387.81000000	420.80400000	475.76400000	8284.90800000	9019.59200000	7405.45200000	7234.44000000	6929.62800000	6207.06400000	6759.76400000	7739.14600000	0.70927268	82.21000000	0.17255296	0.09208028
82.22000000	1272.23000000	6301.91400000	633.72200000	611.65200000	723.61400000	772.62200000	418.81000000	420.81000000	411.80400000	440.76400000	8370.90800000	9094.59200000	7399.45200000	7331.44000000	6952.62800000	6248.06400000	6569.76400000	7700.14600000	0.70356371	82.22000000	0.17883728	0.09295541
82.23000000	1272.24000000	6254.91400000	577.72200000	665.65200000	694.61400000	754.62200000	416.81000000	398.81000000	422.80400000	507.76400000	8261.90800000	9034.59200000	7258.45200000	7206.44000000	6815.62800000	6161.06400000	6577.76400000	7637.14600000	0.70964973	82.23000000	0.18412111	0.09661219
82.24000000	1272.25000000	6297.91400000	613.72200000	605.65200000	737.61400000	750.62200000	421.81000000	402.81000000	422.80400000	539.76400000	8365.90800000	9201.59200000	7530.45200000	7261.44000000	6970.62800000	6312.06400000	6696.76400000	7883.14600000	0.71369631	82.24000000	0.18418364	0.09726853
82.25000000	1272.26000000	6366.91400000	646.72200000	664.65200000	733.61400000	798.62200000	437.81000000	358.81000000	365.80400000	518.76400000	8445.90800000	9073.59200000	7577.45200000	7332.44000000	6986.62800000	6341.06400000	6805.76400000	7824.14600000	0.71067365	82.25000000	0.18146356	0.09733104
82.26000000	1272.27000000	6305.91400000	629.72200000	640.65200000	736.61400000	747.62200000	459.81000000	422.81000000	407.80400000	501.76400000	8273.90800000	9248.59200000	7377.45200000	7263.44000000	6849.62800000	6332.06400000	6561.76400000	7760.14600000	0.72103711	82.26000000	0.17202145	0.09839370
82.27000000	1272.28000000	6317.91400000	606.72200000	636.65200000	699.61400000	804.62200000	403.81000000	395.81000000	437.80400000	456.76400000	8412.90800000	9131.59200000	7306.45200000	7258.44000000	6897.62800000	6205.06400000	6840.76400000	7843.14600000	0.70304819	82.27000000	0.17846210	0.09817492
82.28000000	1272.29000000	6275.91400000	597.72200000	657.65200000	708.61400000	767.62200000	379.81000000	383.81000000	417.80400000	422.76400000	8311.90800000	9068.59200000	7413.45200000	7289.44000000	6886.62800000	6292.06400000	6733.76400000	7598.14600000	0.69086320	82.28000000	0.18052560	0.10064402
82.29000000	1272.30000000	6303.91400000	664.72200000	622.65200000	742.61400000	764.62200000	440.81000000	385.81000000	400.80400000	481.76400000	8346.90800000	9094.59200000	7352.45200000	7330.44000000	6919.62800000	6187.06400000	6606.76400000	7693.14600000	0.71444471	82.29000000	0.18127597	0.10055026
82.30000000	1272.31000000	6316.91400000	605.72200000	615.65200000	747.61400000	738.62200000	459.81000000	400.81000000	426.80400000	471.76400000	8362.90800000	9153.59200000	7387.45200000	7212.44000000	7040.62800000	6205.06400000	6733.76400000	7709.14600000	0.70711711	82.30000000	0.17861842	0.10033148
82.31000000	1272.32000000	6270.91400000	545.72200000	624.65200000	703.61400000	728.62200000	425.81000000	437.81000000	379.80400000	501.76400000	8156.90800000	9103.59200000	7391.45200000	7069.44000000	6897.62800000	6250.06400000	6785.76400000	7652.14600000	0.69332764	82.31000000	0.16701901	0.10083155
82.32000000	1272.33000000	6321.91400000	601.72200000	633.65200000	756.61400000	760.62200000	386.81000000	397.81000000	422.80400000	464.76400000	8331.90800000	9017.59200000	7337.45200000	7230.44000000	6966.62800000	6225.06400000	6752.76400000	7692.14600000	0.69991430	82.32000000	0.16995794	0.09967513
82.33000000	1272.34000000	6285.91400000	641.72200000	632.65200000	716.61400000	764.62200000	384.81000000	405.81000000	425.80400000	477.76400000	8392.90800000	9141.59200000	7436.45200000	7291.44000000	6899.62800000	6318.06400000	6710.76400000	7763.14600000	0.70789992	82.33000000	0.17133361	0.10123786
82.34000000	1272.35000000	6315.91400000	609.72200000	649.65200000	766.61400000	734.62200000	396.81000000	366.81000000	436.80400000	453.76400000	8220.90800000	9152.59200000	7466.45200000	7160.44000000	6901.62800000	6305.06400000	6747.76400000	7764.14600000	0.69899590	82.34000000	0.16645623	0.09995642
82.35000000	1272.36000000	6276.91400000	632.72200000	626.65200000	712.61400000	746.62200000	418.81000000	388.81000000	450.80400000	479.76400000	8436.90800000	9086.59200000	7345.45200000	7162.44000000	6931.62800000	6181.06400000	6700.76400000	7762.14600000	0.71003012	82.35000000	0.15873371	0.09823742
82.36000000	1272.37000000	6310.91400000	616.72200000	584.65200000	703.61400000	797.62200000	465.81000000	407.81000000	416.80400000	439.76400000	8279.90800000	9141.59200000	7344.45200000	7278.44000000	6962.62800000	6246.06400000	6672.76400000	7636.14600000	0.70240190	82.36000000	0.14460181	0.09723728
82.37000000	1272.38000000	6317.91400000	624.72200000	659.65200000	702.61400000	791.62200000	411.81000000	395.81000000	411.80400000	475.76400000	8411.90800000	9132.59200000	7414.45200000	7307.44000000	6854.62800000	6282.06400000	6681.76400000	7845.14600000	0.70811315	82.37000000	0.14569609	0.09526824
82.38000000	1272.39000000	6291.91400000	598.72200000	610.65200000	713.61400000	760.62200000	420.81000000	397.81000000	435.80400000	488.76400000	8264.90800000	9082.59200000	7380.45200000	7222.44000000	6836.62800000	6239.06400000	6687.76400000	7702.14600000	0.70356937	82.38000000	0.14172541	0.09542452
82.39000000	1272.40000000	6280.91400000	612.72200000	657.65200000	744.61400000	808.62200000	398.81000000	360.81000000	408.80400000	489.76400000	8330.90800000	9084.59200000	7365.45200000	7163.44000000	6825.62800000	6232.06400000	6618.76400000	7717.14600000	0.71355825	82.39000000	0.12900045	0.09226781
82.40000000	1272.41000000	6289.91400000	569.72200000	630.65200000	703.61400000	783.62200000	431.81000000	362.81000000	416.80400000	455.76400000	8288.90800000	9121.59200000	7319.45200000	7262.44000000	6969.62800000	6389.06400000	6706.76400000	7687.14600000	0.69234619	82.40000000	0.11202342	0.08751712
82.41000000	1272.42000000	6336.91400000	613.72200000	611.65200000	717.61400000	766.62200000	366.81000000	385.81000000	444.80400000	458.76400000	8299.90800000	9138.59200000	7405.45200000	7259.44000000	6840.62800000	6328.06400000	6634.76400000	7703.14600000	0.68894702	82.41000000	0.08679236	0.08307898
82.42000000	1272.43000000	6316.91400000	649.72200000	648.65200000	731.61400000	761.62200000	425.81000000	402.81000000	399.80400000	388.76400000	8443.90800000	9088.59200000	7446.45200000	7330.44000000	6937.62800000	6283.06400000	6734.76400000	7746.14600000	0.69793542	82.42000000	0.07913238	0.07698434
82.43000000	1272.44000000	6342.91400000	627.72200000	633.65200000	731.61400000	763.62200000	415.81000000	403.81000000	420.80400000	478.76400000	8321.90800000	9053.59200000	7431.45200000	7370.44000000	6920.62800000	6362.06400000	6838.76400000	7638.14600000	0.70563750	82.43000000	0.05286959	0.07117100
82.44000000	1272.45000000	6227.91400000	600.72200000	644.65200000	758.61400000	767.62200000	410.81000000	386.81000000	444.80400000	479.76400000	8382.90800000	8977.59200000	7384.45200000	7132.44000000	6957.62800000	6154.06400000	6566.76400000	7614.14600000	0.72155749	82.44000000	0.04083247	0.06416999
82.45000000	1272.46000000	6329.91400000	624.72200000	648.65200000	717.61400000	812.62200000	446.81000000	416.81000000	437.80400000	484.76400000	8382.90800000	9111.59200000	7497.45200000	7412.44000000	6980.62800000	6262.06400000	6674.76400000	7631.14600000	0.72509642	82.45000000	0.02823259	0.05616883
82.46000000	1272.47000000	6309.91400000	660.72200000	682.65200000	767.61400000	780.62200000	383.81000000	378.81000000	400.80400000	469.76400000	8274.90800000	9093.59200000	7373.45200000	7282.44000000	6757.62800000	6199.06400000	6812.76400000	7699.14600000	0.71709345	82.46000000	0.01150570	0.04888652
82.47000000	1272.48000000	6280.91400000	609.72200000	635.65200000	738.61400000	775.62200000	420.81000000	374.81000000	416.80400000	489.76400000	8269.90800000	8982.59200000	7215.45200000	7211.44000000	7049.62800000	6188.06400000	6627.76400000	7671.14600000	0.71037400	82.47000000	0.00175095	0.04047906
82.48000000	1272.49000000	6354.91400000	584.72200000	644.65200000	736.61400000	753.62200000	415.81000000	386.81000000	394.80400000	451.76400000	8380.90800000	9128.59200000	7478.45200000	7416.44000000	6840.62800000	6239.06400000	6564.76400000	7604.14600000	0.68746768	82.48000000	-0.01944687	0.03222787
82.49000000	1272.50000000	6294.91400000	626.72200000	676.65200000	701.61400000	794.62200000	447.81000000	368.81000000	407.80400000	488.76400000	8376.90800000	8915.59200000	7260.45200000	7324.44000000	6799.62800000	6204.06400000	6756.76400000	7745.14600000	0.71689589	82.49000000	-0.02291730	0.02413295
82.50000000	1272.51000000	6233.91400000	552.72200000	596.65200000	704.61400000	772.62200000	393.81000000	396.81000000	410.80400000	486.76400000	8356.90800000	8942.59200000	7319.45200000	7066.44000000	6884.62800000	6135.06400000	6637.76400000	7566.14600000	0.69214911	82.50000000	-0.03379760	0.01456906
82.51000000	1272.52000000	6349.91400000	556.72200000	629.65200000	738.61400000	783.62200000	392.81000000	391.81000000	388.80400000	466.76400000	8363.90800000	9165.59200000	7330.45200000	7313.44000000	6988.62800000	6285.06400000	6736.76400000	7634.14600000	0.68485935	82.51000000	-0.03867497	0.00666167
82.52000000	1272.53000000	6294.91400000	589.72200000	652.65200000	771.61400000	793.62200000	410.81000000	410.81000000	422.80400000	427.76400000	8333.90800000	9098.59200000	7328.45200000	7330.44000000	6782.62800000	6304.06400000	6688.76400000	7767.14600000	0.71165357	82.52000000	-0.04930514	-0.00255841
82.53000000	1272.54000000	6320.91400000	610.72200000	626.65200000	687.61400000	826.62200000	419.81000000	407.81000000	406.80400000	484.76400000	8422.90800000	9125.59200000	7433.45200000	7295.44000000	6940.62800000	6267.06400000	6795.76400000	7697.14600000	0.70730246	82.53000000	-0.06515660	-0.01168472
82.54000000	1272.55000000	6223.91400000	583.72200000	645.65200000	723.61400000	802.62200000	437.81000000	394.81000000	406.80400000	498.76400000	8222.90800000	8990.59200000	7231.45200000	7198.44000000	6894.62800000	6156.06400000	6661.76400000	7745.14600000	0.72202122	82.54000000	-0.06534419	-0.01996717
82.55000000	1272.56000000	6307.91400000	594.72200000	652.65200000	751.61400000	761.62200000	416.81000000	406.81000000	412.80400000	497.76400000	8292.90800000	8982.59200000	7398.45200000	7285.44000000	6735.62800000	6223.06400000	6707.76400000	7725.14600000	0.71256488	82.55000000	-0.07462995	-0.02949979
82.56000000	1272.57000000	6325.91400000	626.72200000	642.65200000	721.61400000	801.62200000	447.81000000	408.81000000	392.80400000	468.76400000	8487.90800000	9121.59200000	7368.45200000	7351.44000000	7008.62800000	6273.06400000	6765.76400000	7852.14600000	0.71306660	82.56000000	-0.07153470	-0.03665707
82.57000000	1272.58000000	6281.91400000	593.72200000	604.65200000	708.61400000	774.62200000	372.81000000	377.81000000	433.80400000	405.76400000	8245.90800000	9055.59200000	7177.45200000	7167.44000000	6860.62800000	6387.06400000	6650.76400000	7718.14600000	0.68001536	82.57000000	-0.08588543	-0.04509579
82.58000000	1272.59000000	6380.91400000	605.72200000	622.65200000	720.61400000	760.62200000	382.81000000	400.81000000	420.80400000	493.76400000	8440.90800000	9168.59200000	7513.45200000	7311.44000000	6915.62800000	6401.06400000	6809.76400000	7893.14600000	0.69077847	82.58000000	-0.10117411	-0.05331572
82.59000000	1272.60000000	6284.91400000	597.72200000	661.65200000	741.61400000	763.62200000	388.81000000	409.81000000	398.80400000	479.76400000	8317.90800000	9098.59200000	7410.45200000	7196.44000000	6873.62800000	6256.06400000	6696.76400000	7570.14600000	0.70673966	82.59000000	-0.09842277	-0.06047300
82.60000000	1272.61000000	6248.91400000	570.72200000	661.65200000	784.61400000	759.62200000	440.81000000	399.81000000	432.80400000	469.76400000	8266.90800000	9015.59200000	7447.45200000	7156.44000000	7001.62800000	6183.06400000	6606.76400000	7600.14600000	0.72329336	82.60000000	-0.11108518	-0.06788031
82.61000000	1272.62000000	6271.91400000	580.72200000	619.65200000	724.61400000	736.62200000	424.81000000	396.81000000	398.80400000	492.76400000	8177.90800000	9089.59200000	7337.45200000	7189.44000000	6952.62800000	6195.06400000	6681.76400000	7829.14600000	0.69752200	82.61000000	-0.10498846	-0.07356863
82.62000000	1272.63000000	6331.91400000	608.72200000	588.65200000	724.61400000	737.62200000	410.81000000	378.81000000	426.80400000	487.76400000	8470.90800000	9177.59200000	7290.45200000	7296.44000000	6961.62800000	6234.06400000	6663.76400000	7794.14600000	0.68917518	82.62000000	-0.12159028	-0.08035085
82.63000000	1272.64000000	6276.91400000	577.72200000	651.65200000	687.61400000	741.62200000	386.81000000	414.81000000	394.80400000	441.76400000	8303.90800000	9212.59200000	7328.45200000	7289.44000000	6953.62800000	6251.06400000	6769.76400000	7686.14600000	0.68453989	82.63000000	-0.13212665	-0.08603917
82.64000000	1272.65000000	6369.91400000	617.72200000	657.65200000	730.61400000	772.62200000	394.81000000	371.81000000	409.80400000	487.76400000	8334.90800000	9115.59200000	7423.45200000	7362.44000000	6924.62800000	6311.06400000	6635.76400000	7854.14600000	0.69746593	82.64000000	-0.13300208	-0.09163372
82.65000000	1272.66000000	6367.91400000	563.72200000	637.65200000	726.61400000	800.62200000	395.81000000	359.81000000	397.80400000	490.76400000	8379.90800000	9131.59200000	7520.45200000	7424.44000000	7042.62800000	6171.06400000	6753.76400000	7777.14600000	0.68669238	82.65000000	-0.13694149	-0.09472792
82.66000000	1272.67000000	6248.91400000	638.72200000	606.65200000	668.61400000	735.62200000	402.81000000	384.81000000	434.80400000	465.76400000	8337.90800000	9134.59200000	7362.45200000	7225.44000000	6834.62800000	6191.06400000	6665.76400000	7741.14600000	0.69416830	82.66000000	-0.13359612	-0.09866598
82.67000000	1272.68000000	6326.91400000	588.72200000	645.65200000	765.61400000	731.62200000	403.81000000	373.81000000	376.80400000	455.76400000	8364.90800000	9174.59200000	7395.45200000	7236.44000000	6982.62800000	6278.06400000	6755.76400000	7765.14600000	0.68624261	82.67000000	-0.14563322	-0.10179143
82.68000000	1272.69000000	6214.91400000	597.72200000	618.65200000	746.61400000	703.62200000	384.81000000	369.81000000	457.80400000	444.76400000	8311.90800000	8919.59200000	7313.45200000	7309.44000000	6924.62800000	6115.06400000	6766.76400000	7589.14600000	0.69571325	82.68000000	-0.15638845	-0.10585451
82.69000000	1272.70000000	6305.91400000	554.72200000	632.65200000	747.61400000	708.62200000	401.81000000	358.81000000	390.80400000	466.76400000	8221.90800000	9001.59200000	7331.45200000	7259.44000000	6906.62800000	6218.06400000	6536.76400000	7794.14600000	0.67584144	82.69000000	-0.15870207	-0.11035516
82.70000000	1272.71000000	6350.91400000	591.72200000	598.65200000	733.61400000	834.62200000	392.81000000	358.81000000	405.80400000	470.76400000	8371.90800000	9069.59200000	7414.45200000	7402.44000000	6956.62800000	6250.06400000	6702.76400000	7741.14600000	0.69073491	82.70000000	-0.15838942	-0.11104276
82.71000000	1272.72000000	6297.91400000	611.72200000	646.65200000	694.61400000	752.62200000	373.81000000	409.81000000	427.80400000	445.76400000	8319.90800000	9025.59200000	7326.45200000	7195.44000000	6877.62800000	6221.06400000	6852.76400000	7704.14600000	0.69273699	82.71000000	-0.15398103	-0.11329308
82.72000000	1272.73000000	6314.91400000	620.72200000	657.65200000	745.61400000	822.62200000	402.81000000	412.81000000	404.80400000	446.76400000	8355.90800000	8920.59200000	7351.45200000	7319.44000000	7012.62800000	6205.06400000	6636.76400000	7761.14600000	0.71478376	82.72000000	-0.16139088	-0.11394942
82.73000000	1272.74000000	6340.91400000	554.72200000	637.65200000	722.61400000	758.62200000	386.81000000	373.81000000	414.80400000	459.76400000	8321.90800000	9043.59200000	7321.45200000	7294.44000000	6923.62800000	6253.06400000	6760.76400000	7813.14600000	0.67952317	82.73000000	-0.16667470	-0.11554340
82.74000000	1272.75000000	6240.91400000	594.72200000	627.65200000	736.61400000	754.62200000	422.81000000	384.81000000	390.80400000	477.76400000	8233.90800000	8919.59200000	7403.45200000	7293.44000000	6838.62800000	6195.06400000	6562.76400000	7730.14600000	0.70339024	82.74000000	-0.16923844	-0.11904390
82.75000000	1272.76000000	6300.91400000	591.72200000	622.65200000	721.61400000	745.62200000	408.81000000	375.81000000	391.80400000	429.76400000	8328.90800000	9090.59200000	7258.45200000	7210.44000000	6897.62800000	6306.06400000	6684.76400000	7682.14600000	0.68050413	82.75000000	-0.16826922	-0.11820003
