Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
82.29000000	1272.30000000	6356.91400000	610.72200000	609.65200000	746.61400000	773.62200000	422.81000000	411.81000000	404.80400000	438.76400000	8269.90800000	9085.59200000	7417.45200000	7308.44000000	6996.62800000	6313.06400000	6734.76400000	7779.14600000	0.69511684	82.29000000	0.18130724	0.10026897
82.30000000	1272.31000000	6290.91400000	662.72200000	642.65200000	707.61400000	735.62200000	384.81000000	391.81000000	416.80400000	491.76400000	8378.90800000	9193.59200000	7394.45200000	7167.44000000	6898.62800000	6139.06400000	6648.76400000	7535.14600000	0.70479393	82.30000000	0.17008300	0.10076904
82.31000000	1272.32000000	6230.91400000	581.72200000	620.65200000	728.61400000	790.62200000	423.81000000	385.81000000	400.80400000	479.76400000	8090.90800000	9049.59200000	7364.45200000	7220.44000000	6978.62800000	6179.06400000	6670.76400000	7651.14600000	0.70804989	82.31000000	0.17027059	0.09973764
82.32000000	1272.33000000	6331.91400000	618.72200000	651.65200000	803.61400000	773.62200000	427.81000000	427.81000000	411.80400000	485.76400000	8332.90800000	9086.59200000	7507.45200000	7293.44000000	7028.62800000	6369.06400000	6786.76400000	7744.14600000	0.72660463	82.32000000	0.17377230	0.10145664
82.33000000	1272.34000000	6460.91400000	680.72200000	639.65200000	799.61400000	802.62200000	423.81000000	442.81000000	406.80400000	486.76400000	8536.90800000	9196.59200000	7614.45200000	7400.44000000	7049.62800000	6472.06400000	6776.76400000	7693.14600000	0.72478878	82.33000000	0.16998921	0.10033148
82.34000000	1272.35000000	6237.91400000	601.72200000	650.65200000	684.61400000	776.62200000	402.81000000	398.81000000	395.80400000	476.76400000	8124.90800000	9039.59200000	7260.45200000	7146.44000000	6902.62800000	6234.06400000	6507.76400000	7625.14600000	0.70340790	82.34000000	0.16595599	0.09923757
82.35000000	1272.36000000	6295.91400000	632.72200000	615.65200000	730.61400000	785.62200000	437.81000000	403.81000000	443.80400000	443.76400000	8318.90800000	8994.59200000	7286.45200000	7161.44000000	6859.62800000	6261.06400000	6649.76400000	7782.14600000	0.71376420	82.35000000	0.15135511	0.09864373
82.36000000	1272.37000000	6235.91400000	602.72200000	629.65200000	701.61400000	770.62200000	421.81000000	399.81000000	414.80400000	475.76400000	8327.90800000	9106.59200000	7325.45200000	7310.44000000	6897.62800000	6228.06400000	6684.76400000	7790.14600000	0.70828398	82.36000000	0.14800972	0.09620588
82.37000000	1272.38000000	6264.91400000	579.72200000	652.65200000	763.61400000	796.62200000	399.81000000	384.81000000	415.80400000	491.76400000	8269.90800000	8896.59200000	7295.45200000	7233.44000000	6856.62800000	6234.06400000	6629.76400000	7704.14600000	0.71585947	82.37000000	0.15016703	0.09708101
82.38000000	1272.39000000	6365.91400000	639.72200000	641.65200000	762.61400000	774.62200000	421.81000000	389.81000000	375.80400000	499.76400000	8321.90800000	9127.59200000	7450.45200000	7318.44000000	7011.62800000	6374.06400000	6630.76400000	7679.14600000	0.70780064	82.38000000	0.14175667	0.09439312
82.39000000	1272.40000000	6314.91400000	601.72200000	666.65200000	739.61400000	785.62200000	402.81000000	406.81000000	437.80400000	494.76400000	8405.90800000	9080.59200000	7393.45200000	7272.44000000	6817.62800000	6239.06400000	6688.76400000	7708.14600000	0.71826758	82.39000000	0.12640543	0.09129892
82.40000000	1272.41000000	6345.91400000	566.72200000	657.65200000	680.61400000	758.62200000	406.81000000	394.81000000	391.80400000	493.76400000	8356.90800000	9111.59200000	7350.45200000	7214.44000000	6936.62800000	6203.06400000	6732.76400000	7661.14600000	0.68560620	82.40000000	0.10373813	0.08748587
82.41000000	1272.42000000	6276.91400000	624.72200000	621.65200000	714.61400000	769.62200000	399.81000000	418.81000000	399.80400000	413.76400000	8212.90800000	9055.59200000	7378.45200000	7228.44000000	6864.62800000	6198.06400000	6622.76400000	7562.14600000	0.69505461	82.41000000	0.09435855	0.08198507
82.42000000	1272.43000000	6301.91400000	621.72200000	593.65200000	770.61400000	803.62200000	438.81000000	417.81000000	454.80400000	456.76400000	8364.90800000	9031.59200000	7500.45200000	7288.44000000	6975.62800000	6284.06400000	6574.76400000	7686.14600000	0.72324027	82.42000000	0.07062824	0.07751567
82.43000000	1272.44000000	6340.91400000	586.72200000	620.65200000	711.61400000	800.62200000	423.81000000	400.81000000	421.80400000	505.76400000	8404.90800000	9202.59200000	7402.45200000	7388.44000000	6858.62800000	6403.06400000	6718.76400000	7720.14600000	0.70522925	82.43000000	0.06096728	0.07113975
82.44000000	1272.45000000	6188.91400000	624.72200000	647.65200000	723.61400000	712.62200000	410.81000000	382.81000000	406.80400000	441.76400000	8283.90800000	9050.59200000	7376.45200000	7133.44000000	6795.62800000	6152.06400000	6690.76400000	7561.14600000	0.70299862	82.44000000	0.04161410	0.06332612
82.45000000	1272.46000000	6380.91400000	615.72200000	625.65200000	780.61400000	794.62200000	424.81000000	401.81000000	406.80400000	489.76400000	8363.90800000	8956.59200000	7475.45200000	7332.44000000	6844.62800000	6246.06400000	6786.76400000	7790.14600000	0.71146516	82.45000000	0.02482468	0.05657514
82.46000000	1272.47000000	6272.91400000	592.72200000	608.65200000	716.61400000	808.62200000	394.81000000	416.81000000	400.80400000	475.76400000	8345.90800000	9007.59200000	7320.45200000	7352.44000000	6939.62800000	6248.06400000	6579.76400000	7639.14600000	0.70378743	82.46000000	0.01522626	0.04863649
82.47000000	1272.48000000	6339.91400000	678.72200000	598.65200000	776.61400000	788.62200000	410.81000000	398.81000000	396.80400000	482.76400000	8500.90800000	9219.59200000	7369.45200000	7340.44000000	6840.62800000	6336.06400000	6679.76400000	7729.14600000	0.71480433	82.47000000	-0.00866037	0.04063533
82.48000000	1272.49000000	6349.91400000	608.72200000	597.65200000	733.61400000	691.62200000	427.81000000	398.81000000	403.80400000	480.76400000	8431.90800000	9013.59200000	7434.45200000	7248.44000000	6943.62800000	6263.06400000	6667.76400000	7710.14600000	0.68391446	82.48000000	-0.01134918	0.03260292
82.49000000	1272.50000000	6227.91400000	602.72200000	647.65200000	708.61400000	759.62200000	436.81000000	383.81000000	396.80400000	484.76400000	8271.90800000	8931.59200000	7311.45200000	7206.44000000	6805.62800000	6208.06400000	6613.76400000	7734.14600000	0.70983607	82.49000000	-0.02354261	0.02328907
82.50000000	1272.51000000	6334.91400000	565.72200000	615.65200000	704.61400000	800.62200000	416.81000000	371.81000000	404.80400000	471.76400000	8356.90800000	9164.59200000	7232.45200000	7297.44000000	7028.62800000	6222.06400000	6780.76400000	7740.14600000	0.68695455	82.50000000	-0.03314103	0.01510039
82.51000000	1272.52000000	6275.91400000	588.72200000	595.65200000	710.61400000	784.62200000	394.81000000	375.81000000	439.80400000	411.76400000	8363.90800000	9098.59200000	7346.45200000	7243.44000000	6809.62800000	6166.06400000	6669.76400000	7499.14600000	0.68544566	82.51000000	-0.04142631	0.00597407
82.52000000	1272.53000000	6267.91400000	600.72200000	655.65200000	681.61400000	785.62200000	414.81000000	382.81000000	423.80400000	453.76400000	8294.90800000	9145.59200000	7306.45200000	7244.44000000	6902.62800000	6118.06400000	6798.76400000	7768.14600000	0.70179616	82.52000000	-0.05824699	-0.00302723
82.53000000	1272.54000000	6325.91400000	587.72200000	639.65200000	751.61400000	760.62200000	406.81000000	403.81000000	421.80400000	465.76400000	8330.90800000	9142.59200000	7443.45200000	7269.44000000	6973.62800000	6187.06400000	6816.76400000	7779.14600000	0.70152677	82.53000000	-0.05746536	-0.01155971
82.54000000	1272.55000000	6332.91400000	574.72200000	668.65200000	682.61400000	747.62200000	434.81000000	400.81000000	386.80400000	482.76400000	8446.90800000	9063.59200000	7275.45200000	7295.44000000	7043.62800000	6166.06400000	6712.76400000	7722.14600000	0.69143494	82.54000000	-0.06875210	-0.02106108
82.55000000	1272.56000000	6304.91400000	654.72200000	658.65200000	699.61400000	746.62200000	416.81000000	374.81000000	384.80400000	435.76400000	8390.90800000	9182.59200000	7425.45200000	7294.44000000	6942.62800000	6220.06400000	6743.76400000	7580.14600000	0.69339534	82.55000000	-0.06615708	-0.02831212
82.56000000	1272.57000000	6283.91400000	619.72200000	607.65200000	775.61400000	740.62200000	391.81000000	393.81000000	416.80400000	457.76400000	8357.90800000	8912.59200000	7305.45200000	7181.44000000	6862.62800000	6355.06400000	6751.76400000	7651.14600000	0.70080494	82.56000000	-0.07910088	-0.03693836
82.57000000	1272.58000000	6228.91400000	605.72200000	624.65200000	719.61400000	687.62200000	427.81000000	383.81000000	414.80400000	493.76400000	8129.90800000	9005.59200000	7387.45200000	7153.44000000	6928.62800000	6198.06400000	6638.76400000	7701.14600000	0.69960799	82.57000000	-0.09488980	-0.04572088
82.58000000	1272.59000000	6281.91400000	596.72200000	608.65200000	718.61400000	798.62200000	423.81000000	390.81000000	425.80400000	483.76400000	8249.90800000	9051.59200000	7413.45200000	7204.44000000	6929.62800000	6188.06400000	6715.76400000	7649.14600000	0.70787311	82.58000000	-0.09301389	-0.05369077
82.59000000	1272.60000000	6311.91400000	599.72200000	598.65200000	704.61400000	792.62200000	405.81000000	405.81000000	419.80400000	476.76400000	8333.90800000	9032.59200000	7372.45200000	7271.44000000	6862.62800000	6256.06400000	6716.76400000	7755.14600000	0.69769613	82.59000000	-0.10523858	-0.06191071
82.60000000	1272.61000000	6292.91400000	592.72200000	632.65200000	706.61400000	742.62200000	386.81000000	395.81000000	395.80400000	467.76400000	8298.90800000	9015.59200000	7260.45200000	7249.44000000	6955.62800000	6272.06400000	6700.76400000	7675.14600000	0.68661323	82.60000000	-0.09945452	-0.06753651
82.61000000	1272.62000000	6320.91400000	617.72200000	596.65200000	732.61400000	756.62200000	403.81000000	359.81000000	435.80400000	454.76400000	8372.90800000	9158.59200000	7422.45200000	7236.44000000	6950.62800000	6133.06400000	6808.76400000	7636.14600000	0.68942530	82.61000000	-0.11458688	-0.07406870
82.62000000	1272.63000000	6336.91400000	644.72200000	639.65200000	733.61400000	758.62200000	436.81000000	423.81000000	390.80400000	503.76400000	8585.90800000	9155.59200000	7432.45200000	7359.44000000	6950.62800000	6224.06400000	6722.76400000	7750.14600000	0.71514273	82.62000000	-0.12681157	-0.08063215
82.63000000	1272.64000000	6243.91400000	602.72200000	623.65200000	745.61400000	752.62200000	416.81000000	382.81000000	405.80400000	452.76400000	8350.90800000	9116.59200000	7323.45200000	7197.44000000	6869.62800000	6150.06400000	6723.76400000	7556.14600000	0.70193119	82.63000000	-0.12731181	-0.08675802
82.64000000	1272.65000000	6283.91400000	621.72200000	617.65200000	730.61400000	765.62200000	393.81000000	396.81000000	396.80400000	485.76400000	8413.90800000	9147.59200000	7371.45200000	7131.44000000	6878.62800000	6240.06400000	6655.76400000	7725.14600000	0.70160063	82.64000000	-0.13675390	-0.09160247
82.65000000	1272.66000000	6307.91400000	584.72200000	594.65200000	701.61400000	797.62200000	422.81000000	382.81000000	391.80400000	445.76400000	8382.90800000	9077.59200000	7300.45200000	7459.44000000	6965.62800000	6182.06400000	6786.76400000	7798.14600000	0.68513902	82.65000000	-0.13162641	-0.09604061
82.66000000	1272.67000000	6234.91400000	616.72200000	642.65200000	721.61400000	795.62200000	419.81000000	387.81000000	370.80400000	499.76400000	8289.90800000	9053.59200000	7323.45200000	7269.44000000	6861.62800000	6207.06400000	6621.76400000	7531.14600000	0.71449229	82.66000000	-0.14260049	-0.09897853
82.67000000	1272.68000000	6401.91400000	602.72200000	646.65200000	736.61400000	714.62200000	415.81000000	382.81000000	419.80400000	457.76400000	8334.90800000	9289.59200000	7405.45200000	7361.44000000	7040.62800000	6346.06400000	6784.76400000	7684.14600000	0.68367023	82.67000000	-0.15276168	-0.10313537
82.68000000	1272.69000000	6258.91400000	635.72200000	628.65200000	728.61400000	743.62200000	416.81000000	399.81000000	386.80400000	460.76400000	8238.90800000	9155.59200000	7317.45200000	7225.44000000	6893.62800000	6234.06400000	6713.76400000	7564.14600000	0.70312486	82.68000000	-0.15388723	-0.10794856
82.69000000	1272.70000000	6309.91400000	587.72200000	618.65200000	719.61400000	753.62200000	390.81000000	420.81000000	353.80400000	454.76400000	8351.90800000	9057.59200000	7338.45200000	7232.44000000	6985.62800000	6234.06400000	6705.76400000	7885.14600000	0.68143528	82.69000000	-0.15885840	-0.10963631
82.70000000	1272.71000000	6341.91400000	629.72200000	657.65200000	723.61400000	782.62200000	412.81000000	379.81000000	409.80400000	453.76400000	8316.90800000	9208.59200000	7456.45200000	7291.44000000	6963.62800000	6180.06400000	6707.76400000	7827.14600000	0.70164906	82.70000000	-0.15294927	-0.11185537
82.71000000	1272.72000000	6289.91400000	603.72200000	656.65200000	782.61400000	740.62200000	421.81000000	394.81000000	417.80400000	474.76400000	8352.90800000	9018.59200000	7433.45200000	7326.44000000	6864.62800000	6282.06400000	6734.76400000	7738.14600000	0.71428608	82.71000000	-0.15770158	-0.11198039
82.72000000	1272.73000000	6228.91400000	636.72200000	611.65200000	744.61400000	783.62200000	427.81000000	407.81000000	444.80400000	491.76400000	8278.90800000	8985.59200000	7199.45200000	7250.44000000	6843.62800000	6157.06400000	6714.76400000	7720.14600000	0.73027144	82.72000000	-0.16498637	-0.11413695
82.73000000	1272.74000000	6317.91400000	641.72200000	659.65200000	760.61400000	728.62200000	399.81000000	404.81000000	383.80400000	458.76400000	8385.90800000	9152.59200000	7409.45200000	7360.44000000	6856.62800000	6208.06400000	6777.76400000	7684.14600000	0.70241507	82.73000000	-0.16533029	-0.11719989
82.74000000	1272.75000000	6349.91400000	579.72200000	616.65200000	758.61400000	742.62200000	395.81000000	363.81000000	428.80400000	430.76400000	8446.90800000	9048.59200000	7521.45200000	7342.44000000	7058.62800000	6290.06400000	6779.76400000	7741.14600000	0.67981992	82.74000000	-0.16830049	-0.11723114
82.75000000	1272.76000000	6285.91400000	562.72200000	669.65200000	713.61400000	792.62200000	388.81000000	390.81000000	415.80400000	452.76400000	8207.90800000	9022.59200000	7326.45200000	7336.44000000	6894.62800000	6163.06400000	6734.76400000	7747.14600000	0.69787751	82.75000000	-0.16064051	-0.11882512
82.76000000	1272.77000000	6297.91400000	644.72200000	665.65200000	715.61400000	774.62200000	430.81000000	397.81000000	413.80400000	481.76400000	8440.90800000	9204.59200000	7360.45200000	7386.44000000	6943.62800000	6061.06400000	6685.76400000	7751.14600000	0.71845979	82.76000000	-0.16157847	-0.11751243
82.77000000	1272.78000000	6306.91400000	577.72200000	601.65200000	726.61400000	745.62200000	387.81000000	390.81000000	409.80400000	422.76400000	8407.90800000	9073.59200000	7390.45200000	7088.44000000	6821.62800000	6338.06400000	6711.76400000	7683.14600000	0.67589284	82.77000000	-0.16758139	-0.11835630
82.78000000	1272.79000000	6227.91400000	629.72200000	616.65200000	684.61400000	774.62200000	406.81000000	358.81000000	384.80400000	510.76400000	8226.90800000	8912.59200000	7278.45200000	7184.44000000	7027.62800000	6245.06400000	6634.76400000	7678.14600000	0.70116543	82.78000000	-0.16533029	-0.11982527
82.79000000	1272.80000000	6317.91400000	587.72200000	634.65200000	738.61400000	794.62200000	391.81000000	432.81000000	390.80400000	446.76400000	8317.90800000	9056.59200000	7402.45200000	7415.44000000	6961.62800000	6349.06400000	6789.76400000	7708.14600000	0.69924947	82.79000000	-0.16454866	-0.11860634
82.80000000	1272.81000000	6274.91400000	570.72200000	649.65200000	703.61400000	813.62200000	404.81000000	401.81000000	438.80400000	462.76400000	8205.90800000	9077.59200000	7218.45200000	7250.44000000	6858.62800000	6132.06400000	6793.76400000	7666.14600000	0.70850342	82.80000000	-0.15344952	-0.11879387
82.81000000	1272.82000000	6210.91400000	609.72200000	664.65200000	715.61400000	705.62200000	369.81000000	397.81000000	406.80400000	501.76400000	8135.90800000	8939.59200000	7305.45200000	7064.44000000	6894.62800000	6124.06400000	6697.76400000	7687.14600000	0.70388964	82.81000000	-0.15713881	-0.11757494
82.82000000	1272.83000000	6342.91400000	589.72200000	635.65200000	715.61400000	827.62200000	427.81000000	402.81000000	433.80400000	451.76400000	8409.90800000	9008.59200000	7426.45200000	7405.44000000	6939.62800000	6227.06400000	6717.76400000	7678.14600000	0.70705641	82.82000000	-0.15985888	-0.11729365
82.83000000	1272.84000000	6344.91400000	578.72200000	603.65200000	741.61400000	753.62200000	430.81000000	411.81000000	397.80400000	501.76400000	8351.90800000	9035.59200000	7417.45200000	7285.44000000	6883.62800000	6280.06400000	6785.76400000	7751.14600000	0.69658911	82.83000000	-0.15013541	-0.11669982
82.84000000	1272.85000000	6296.91400000	589.72200000	626.65200000	705.61400000	775.62200000	430.81000000	386.81000000	414.80400000	483.76400000	8260.90800000	9025.59200000	7382.45200000	7211.44000000	6843.62800000	6196.06400000	6748.76400000	7670.14600000	0.70094621	82.84000000	-0.14697762	-0.11432448
82.85000000	1272.86000000	6230.91400000	624.72200000	632.65200000	725.61400000	744.62200000	388.81000000	403.81000000	397.80400000	469.76400000	8282.90800000	9026.59200000	7343.45200000	7179.44000000	6908.62800000	6140.06400000	6593.76400000	7642.14600000	0.70419813	82.85000000	-0.12912519	-0.11110527
82.86000000	1272.87000000	6308.91400000	590.72200000	612.65200000	751.61400000	789.62200000	414.81000000	401.81000000	398.80400000	495.76400000	8332.90800000	9138.59200000	7251.45200000	7263.44000000	6926.62800000	6308.06400000	6611.76400000	7822.14600000	0.70627021	82.86000000	-0.12943785	-0.10822985
82.87000000	1272.88000000	6265.91400000	597.72200000	632.65200000	692.61400000	755.62200000	380.81000000	350.81000000	404.80400000	455.76400000	8258.90800000	8952.59200000	7197.45200000	7210.44000000	6958.62800000	6111.06400000	6672.76400000	7685.14600000	0.68159218	82.87000000	-0.13015695	-0.10594828
82.88000000	1272.89000000	6289.91400000	583.72200000	631.65200000	779.61400000	772.62200000	400.81000000	389.81000000	374.80400000	437.76400000	8275.90800000	9034.59200000	7326.45200000	7324.44000000	6864.62800000	6173.06400000	6668.76400000	7625.14600000	0.69488995	82.88000000	-0.10942812	-0.10194770
82.89000000	1272.90000000	6357.91400000	635.72200000	655.65200000	750.61400000	749.62200000	397.81000000	376.81000000	405.80400000	472.76400000	8415.90800000	9096.59200000	7380.45200000	7350.44000000	7051.62800000	6335.06400000	6723.76400000	7754.14600000	0.69909691	82.89000000	-0.10533238	-0.09735329
82.90000000	1272.91000000	6306.91400000	595.72200000	637.65200000	703.61400000	790.62200000	390.81000000	380.81000000	390.80400000	473.76400000	8407.90800000	9024.59200000	7304.45200000	7237.44000000	6946.62800000	6194.06400000	6763.76400000	7686.14600000	0.69190701	82.90000000	-0.08441596	-0.09147745
82.91000000	1272.92000000	6349.91400000	619.72200000	599.65200000	763.61400000	740.62200000	420.81000000	394.81000000	364.80400000	475.76400000	8292.90800000	9184.59200000	7267.45200000	7237.44000000	7023.62800000	6197.06400000	6689.76400000	7573.14600000	0.68974131	82.91000000	-0.07713117	-0.08557035
82.92000000	1272.93000000	6256.91400000	630.72200000	639.65200000	750.61400000	790.62200000	449.81000000	380.81000000	406.80400000	484.76400000	8418.90800000	8973.59200000	7318.45200000	7120.44000000	6791.62800000	6196.06400000	6658.76400000	7779.14600000	0.72460609	82.92000000	-0.07112825	-0.07944447
82.93000000	1272.94000000	6335.91400000	599.72200000	621.65200000	698.61400000	748.62200000	399.81000000	376.81000000	403.80400000	445.76400000	8371.90800000	9014.59200000	7198.45200000	7356.44000000	6976.62800000	6249.06400000	6808.76400000	7740.14600000	0.67784979	82.93000000	-0.05080587	-0.07238096
82.94000000	1272.95000000	6227.91400000	573.72200000	636.65200000	722.61400000	734.62200000	402.81000000	365.81000000	421.80400000	486.76400000	8323.90800000	9032.59200000	7268.45200000	7116.44000000	6870.62800000	6228.06400000	6608.76400000	7667.14600000	0.69763295	82.94000000	-0.04220794	-0.06550497
82.95000000	1272.96000000	6263.91400000	608.72200000	624.65200000	680.61400000	733.62200000	391.81000000	386.81000000	406.80400000	470.76400000	8272.90800000	8967.59200000	7175.45200000	7132.44000000	6893.62800000	6214.06400000	6632.76400000	7746.14600000	0.68707808	82.95000000	-0.02382399	-0.05762884
82.96000000	1272.97000000	6366.91400000	583.72200000	589.65200000	711.61400000	793.62200000	426.81000000	377.81000000	410.80400000	455.76400000	8397.90800000	9073.59200000	7376.45200000	7225.44000000	6969.62800000	6278.06400000	6831.76400000	7719.14600000	0.68318780	82.96000000	-0.01278738	-0.04965894
82.97000000	1272.98000000	6276.91400000	590.72200000	624.65200000	726.61400000	738.62200000	432.81000000	410.81000000	389.80400000	459.76400000	8278.90800000	9073.59200000	7365.45200000	7192.44000000	6877.62800000	6277.06400000	6703.76400000	7610.14600000	0.69680706	82.97000000	-0.00437703	-0.04140776
82.98000000	1272.99000000	6308.91400000	553.72200000	588.65200000	662.61400000	746.62200000	384.81000000	379.81000000	428.80400000	484.76400000	8335.90800000	9025.59200000	7128.45200000	7185.44000000	6899.62800000	6319.06400000	6865.76400000	7692.14600000	0.67044788	82.98000000	0.01503867	-0.03250022
82.99000000	1273.00000000	6343.91400000	591.72200000	609.65200000	752.61400000	799.62200000	433.81000000	384.81000000	387.80400000	474.76400000	8392.90800000	9183.59200000	7453.45200000	7177.44000000	6973.62800000	6158.06400000	6709.76400000	7870.14600000	0.69906339	82.99000000	0.02441823	-0.02499914
83.00000000	1273.01000000	6187.91400000	566.72200000	643.65200000	717.61400000	784.62200000	418.81000000	359.81000000	391.80400000	425.76400000	8285.90800000	8979.59200000	7198.45200000	6987.44000000	6978.62800000	6179.06400000	6678.76400000	7582.14600000	0.69632480	83.00000000	0.03620522	-0.01627914
83.01000000	1273.02000000	6361.91400000	619.72200000	631.65200000	810.61400000	748.62200000	423.81000000	399.81000000	420.80400000	482.76400000	8349.90800000	9065.59200000	7342.45200000	7239.44000000	6968.62800000	6311.06400000	6715.76400000	7711.14600000	0.71327560	83.01000000	0.05186910	-0.00777791
83.02000000	1273.03000000	6271.91400000	607.72200000	612.65200000	700.61400000	736.62200000	413.81000000	370.81000000	367.80400000	470.76400000	8309.90800000	8896.59200000	7150.45200000	7308.44000000	6965.62800000	6138.06400000	6783.76400000	7725.14600000	0.68253455	83.02000000	0.06146752	0.00131715
83.03000000	1273.04000000	6263.91400000	624.72200000	628.65200000	700.61400000	786.62200000	418.81000000	366.81000000	389.80400000	454.76400000	8308.90800000	8857.59200000	7186.45200000	7213.44000000	6946.62800000	6125.06400000	6639.76400000	7768.14600000	0.69777427	83.03000000	0.07978895	0.00994340
83.04000000	1273.05000000	6304.91400000	604.72200000	670.65200000	754.61400000	802.62200000	382.81000000	362.81000000	411.80400000	468.76400000	8298.90800000	9057.59200000	7348.45200000	7259.44000000	6887.62800000	6119.06400000	6749.76400000	7803.14600000	0.70719410	83.04000000	0.08607326	0.01735072
83.05000000	1273.06000000	6362.91400000	607.72200000	628.65200000	783.61400000	788.62200000	394.81000000	382.81000000	400.80400000	451.76400000	8325.90800000	9010.59200000	7375.45200000	7187.44000000	6872.62800000	6233.06400000	6716.76400000	7796.14600000	0.69760459	83.05000000	0.09166974	0.02513309
83.06000000	1273.07000000	6339.91400000	603.72200000	625.65200000	744.61400000	800.62200000	429.81000000	442.81000000	413.80400000	478.76400000	8366.90800000	9052.59200000	7335.45200000	7367.44000000	6918.62800000	6290.06400000	6675.76400000	7748.14600000	0.71606618	83.06000000	0.10467608	0.03179030
83.07000000	1273.08000000	6251.91400000	571.72200000	638.65200000	712.61400000	787.62200000	402.81000000	365.81000000	421.80400000	471.76400000	8196.90800000	8937.59200000	7188.45200000	7128.44000000	6838.62800000	6167.06400000	6593.76400000	7775.14600000	0.69943349	83.07000000	0.12146552	0.04057282
83.08000000	1273.09000000	6321.91400000	600.72200000	668.65200000	757.61400000	789.62200000	412.81000000	407.81000000	430.80400000	483.76400000	8325.90800000	9065.59200000	7368.45200000	7228.44000000	6934.62800000	6266.06400000	6631.76400000	7681.14600000	0.72000315	83.08000000	0.13059497	0.04682373
83.09000000	1273.10000000	6312.91400000	613.72200000	581.65200000	671.61400000	773.62200000	432.81000000	373.81000000	401.80400000	438.76400000	8143.90800000	8906.59200000	7192.45200000	7344.44000000	7038.62800000	6252.06400000	6658.76400000	7565.14600000	0.67921058	83.09000000	0.13494085	0.05226201
83.10000000	1273.11000000	6298.91400000	626.72200000	633.65200000	735.61400000	747.62200000	401.81000000	391.81000000	412.80400000	471.76400000	8373.90800000	8956.59200000	7328.45200000	7028.44000000	6833.62800000	6246.06400000	6615.76400000	7679.14600000	0.70199371	83.10000000	0.13297113	0.05757528
83.11000000	1273.12000000	6344.91400000	617.72200000	649.65200000	741.61400000	763.62200000	366.81000000	410.81000000	414.80400000	485.76400000	8384.90800000	9142.59200000	7279.45200000	7242.44000000	6978.62800000	6179.06400000	6629.76400000	7827.14600000	0.70147491	83.11000000	0.14222565	0.06145084
83.12000000	1273.13000000	6273.91400000	563.72200000	651.65200000	689.61400000	780.62200000	401.81000000	389.81000000	429.80400000	450.76400000	8229.90800000	9055.59200000	7222.45200000	7293.44000000	6868.62800000	6161.06400000	6521.76400000	7555.14600000	0.69459001	83.12000000	0.15479429	0.06785802
83.13000000	1273.14000000	6349.91400000	617.72200000	662.65200000	805.61400000	763.62200000	372.81000000	389.81000000	381.80400000	445.76400000	8381.90800000	8863.59200000	7401.45200000	7212.44000000	6895.62800000	6333.06400000	6572.76400000	7659.14600000	0.69919026	83.13000000	0.16017191	0.07157731
83.14000000	1273.15000000	6187.91400000	576.72200000	667.65200000	756.61400000	767.62200000	422.81000000	400.81000000	397.80400000	470.76400000	8169.90800000	8873.59200000	7109.45200000	7035.44000000	6929.62800000	6296.06400000	6442.76400000	7531.14600000	0.72088882	83.14000000	0.16539321	0.07492154
83.15000000	1273.16000000	6297.91400000	570.72200000	638.65200000	702.61400000	785.62200000	377.81000000	399.81000000	413.80400000	498.76400000	8293.90800000	9113.59200000	7293.45200000	7094.44000000	6807.62800000	6319.06400000	6628.76400000	7661.14600000	0.69670656	83.15000000	0.16039077	0.07882836
83.16000000	1273.17000000	6355.91400000	616.72200000	628.65200000	697.61400000	768.62200000	402.81000000	389.81000000	375.80400000	486.76400000	8176.90800000	9013.59200000	7395.45200000	7224.44000000	6853.62800000	6258.06400000	6718.76400000	7741.14600000	0.68704485	83.16000000	0.16608105	0.08060987
83.17000000	1273.18000000	6315.91400000	646.72200000	658.65200000	715.61400000	765.62200000	403.81000000	375.81000000	389.80400000	483.76400000	8281.90800000	9004.59200000	7288.45200000	7021.44000000	6955.62800000	6170.06400000	6576.76400000	7636.14600000	0.70295416	83.17000000	0.17361598	0.08523554
83.18000000	1273.19000000	6287.91400000	590.72200000	611.65200000	765.61400000	798.62200000	390.81000000	370.81000000	427.80400000	451.76400000	8135.90800000	8993.59200000	7241.45200000	7098.44000000	6903.62800000	6141.06400000	6702.76400000	7755.14600000	0.70099527	83.18000000	0.17699263	0.08711081
83.19000000	1273.20000000	6253.91400000	597.72200000	646.65200000	713.61400000	734.62200000	406.81000000	395.81000000	411.80400000	483.76400000	8279.90800000	8952.59200000	7200.45200000	7101.44000000	6759.62800000	6275.06400000	6659.76400000	7726.14600000	0.70208800	83.19000000	0.17965018	0.08873605
83.20000000	1273.21000000	6339.91400000	630.72200000	641.65200000	730.61400000	737.62200000	393.81000000	415.81000000	388.80400000	454.76400000	8358.90800000	8929.59200000	7304.45200000	7146.44000000	7002.62800000	6238.06400000	6698.76400000	7696.14600000	0.69303748	83.20000000	0.17092716	0.09098637
