Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
9.57276861	1258.29000000	1510.24658087	150.93212880	145.91503893	169.90576157	168.90771470	98.95361321	90.95361321	99.95214836	122.94238272	2071.00097503	2172.92382647	1796.13378773	1736.13085804	1645.17675655	1521.28320202	1599.20995972	1959.05908059	0.69423259	9.57276861	-0.09520245	-0.05115916
9.57521002	1258.30000000	1524.24658087	150.93212880	168.91503893	163.90576157	179.90771470	105.95361321	93.95361321	86.95214836	106.94238272	2045.00097503	2204.92382647	1830.13378773	1739.13085804	1630.17675655	1503.28320202	1626.20995972	1905.05908059	0.69376072	9.57521002	-0.09476474	-0.05331572
9.57765143	1258.31000000	1544.24658087	142.93212880	139.91503893	158.90576157	178.90771470	98.95361321	75.95361321	86.95214836	120.94238272	2078.00097503	2198.92382647	1836.13378773	1755.13085804	1724.17675655	1548.28320202	1721.20995972	1920.05908059	0.64980711	9.57765143	-0.09760988	-0.05540977
9.58009284	1258.32000000	1571.24658087	150.93212880	163.91503893	181.90576157	157.90771470	117.95361321	104.95361321	94.95214836	129.94238272	2079.00097503	2289.92382647	1785.13378773	1794.13085804	1710.17675655	1550.28320202	1671.20995972	1940.05908059	0.70164824	9.58009284	-0.09764114	-0.05744131
9.58253425	1258.33000000	1534.24658087	124.93212880	134.91503893	187.90576157	186.90771470	101.95361321	93.95361321	83.95214836	116.94238272	1956.00097503	2130.92382647	1754.13378773	1775.13085804	1660.17675655	1551.28320202	1632.20995972	1882.05908059	0.67229246	9.58253425	-0.10917800	-0.05981665
9.58497566	1258.34000000	1555.24658087	153.93212880	163.91503893	164.90576157	169.90771470	119.95361321	115.95361321	92.95214836	121.94238272	2048.00097503	2272.92382647	1837.13378773	1737.13085804	1736.17675655	1539.28320202	1700.20995972	1881.05908059	0.70950961	9.58497566	-0.10808372	-0.06187945
9.58741707	1258.35000000	1565.24658087	148.93212880	162.91503893	156.90576157	195.90771470	114.95361321	95.95361321	102.95214836	126.94238272	2065.00097503	2235.92382647	1805.13378773	1816.13085804	1740.17675655	1535.28320202	1663.20995972	1874.05908059	0.70625447	9.58741707	-0.10792739	-0.06319214
9.58985848	1258.36000000	1546.24658087	138.93212880	152.91503893	159.90576157	206.90771470	102.95361321	107.95361321	90.95214836	97.94238272	2073.00097503	2245.92382647	1818.13378773	1736.13085804	1678.17675655	1553.28320202	1620.20995972	1851.05908059	0.68453662	9.58985848	-0.10714576	-0.06512992
9.59229989	1258.37000000	1565.24658087	143.93212880	165.91503893	182.90576157	160.90771470	115.95361321	96.95361321	122.95214836	111.94238272	2032.00097503	2277.92382647	1783.13378773	1765.13085804	1741.17675655	1569.28320202	1667.20995972	1919.05908059	0.70369897	9.59229989	-0.10936559	-0.06725522
9.59474130	1258.38000000	1539.24658087	182.93212880	140.91503893	144.90576157	164.90771470	120.95361321	78.95361321	108.95214836	121.94238272	2094.00097503	2193.92382647	1765.13378773	1724.13085804	1718.17675655	1505.28320202	1593.20995972	1912.05908059	0.69154768	9.59474130	-0.10933432	-0.06916175
9.59718271	1258.39000000	1517.24658087	152.93212880	166.91503893	170.90576157	173.90771470	90.95361321	79.95361321	112.95214836	102.94238272	2008.00097503	2172.92382647	1740.13378773	1713.13085804	1729.17675655	1476.28320202	1584.20995972	1805.05908059	0.69300693	9.59718271	-0.11289856	-0.07100576
9.59962412	1258.40000000	1523.24658087	140.93212880	165.91503893	174.90576157	185.90771470	80.95361321	89.95361321	102.95214836	94.94238272	1997.00097503	2195.92382647	1810.13378773	1766.13085804	1662.17675655	1506.28320202	1600.20995972	1869.05908059	0.68042982	9.59962412	-0.12274709	-0.07325609
9.60206553	1258.41000000	1514.24658087	133.93212880	143.91503893	194.90576157	185.90771470	99.95361321	83.95361321	110.95214836	105.94238272	2007.00097503	2123.92382647	1771.13378773	1736.13085804	1748.17675655	1541.28320202	1589.20995972	1908.05908059	0.69966306	9.60206553	-0.12309101	-0.07513136
9.60450694	1258.42000000	1540.24658087	134.93212880	162.91503893	171.90576157	203.90771470	106.95361321	96.95361321	110.95214836	117.94238272	2029.00097503	2256.92382647	1765.13378773	1835.13085804	1699.17675655	1560.28320202	1650.20995972	1901.05908059	0.71836706	9.60450694	-0.12240318	-0.07616275
9.60694835	1258.43000000	1525.24658087	123.93212880	138.91503893	171.90576157	171.90771470	95.95361321	90.95361321	87.95214836	114.94238272	1972.00097503	2232.92382647	1792.13378773	1771.13085804	1653.17675655	1475.28320202	1628.20995972	1884.05908059	0.65331233	9.60694835	-0.12052727	-0.07847559
9.60938976	1258.44000000	1536.24658087	135.93212880	152.91503893	168.90576157	172.90771470	89.95361321	88.95361321	89.95214836	110.94238272	2017.00097503	2195.92382647	1801.13378773	1795.13085804	1737.17675655	1488.28320202	1583.20995972	1851.05908059	0.65774753	9.60938976	-0.12284089	-0.08010082
9.61183117	1258.45000000	1567.24658087	152.93212880	145.91503893	180.90576157	185.90771470	101.95361321	89.95361321	104.95214836	117.94238272	2096.00097503	2251.92382647	1780.13378773	1787.13085804	1727.17675655	1483.28320202	1677.20995972	1919.05908059	0.68940166	9.61183117	-0.12196546	-0.08181982
9.61427258	1258.46000000	1558.24658087	139.93212880	165.91503893	193.90576157	174.90771470	105.95361321	105.95361321	94.95214836	127.94238272	2031.00097503	2167.92382647	1835.13378773	1762.13085804	1745.17675655	1555.28320202	1575.20995972	1903.05908059	0.71199412	9.61427258	-0.12849989	-0.08344505
9.61671399	1258.47000000	1554.24658087	169.93212880	160.91503893	156.90576157	177.90771470	88.95361321	80.95361321	92.95214836	116.94238272	2037.00097503	2173.92382647	1730.13378773	1764.13085804	1646.17675655	1507.28320202	1624.20995972	1921.05908059	0.67264900	9.61671399	-0.13622239	-0.08544534
9.61915540	1258.48000000	1538.24658087	139.93212880	185.91503893	159.90576157	187.90771470	115.95361321	94.95361321	109.95214836	102.94238272	2044.00097503	2242.92382647	1769.13378773	1838.13085804	1657.17675655	1510.28320202	1683.20995972	1871.05908059	0.71345025	9.61915540	-0.13737921	-0.08725810
9.62159681	1258.49000000	1533.24658087	160.93212880	156.91503893	175.90576157	158.90771470	100.95361321	86.95361321	65.95214836	108.94238272	2048.00097503	2172.92382647	1876.13378773	1812.13085804	1712.17675655	1522.28320202	1602.20995972	1912.05908059	0.66229556	9.62159681	-0.13644125	-0.08813322
9.62403822	1258.50000000	1560.24658087	141.93212880	147.91503893	177.90576157	206.90771470	87.95361321	89.95361321	99.95214836	117.94238272	2052.00097503	2238.92382647	1840.13378773	1780.13085804	1748.17675655	1526.28320202	1640.20995972	1903.05908059	0.68608540	9.62403822	-0.13378371	-0.09044605
9.62647963	1258.51000000	1537.24658087	158.93212880	145.91503893	162.90576157	198.90771470	94.95361321	81.95361321	115.95214836	133.94238272	2045.00097503	2212.92382647	1822.13378773	1824.13085804	1678.17675655	1582.28320202	1667.20995972	1929.05908059	0.71131230	9.62647963	-0.13744174	-0.09172749
9.62892104	1258.52000000	1556.24658087	161.93212880	156.91503893	189.90576157	180.90771470	95.95361321	106.95361321	106.95214836	119.94238272	2068.00097503	2295.92382647	1795.13378773	1785.13085804	1687.17675655	1572.28320202	1658.20995972	1931.05908059	0.71933485	9.62892104	-0.13534697	-0.09307143
9.63136245	1258.53000000	1549.24658087	139.93212880	175.91503893	161.90576157	188.90771470	90.95361321	107.95361321	108.95214836	127.94238272	2046.00097503	2249.92382647	1751.13378773	1817.13085804	1714.17675655	1547.28320202	1664.20995972	1890.05908059	0.71161196	9.63136245	-0.14416375	-0.09441537
9.63380386	1258.54000000	1552.24658087	146.93212880	176.91503893	176.90576157	201.90771470	102.95361321	83.95361321	111.95214836	122.94238272	2037.00097503	2258.92382647	1816.13378773	1806.13085804	1714.17675655	1567.28320202	1643.20995972	1934.05908059	0.72440965	9.63380386	-0.14932251	-0.09616562
9.63624527	1258.55000000	1575.24658087	132.93212880	160.91503893	196.90576157	191.90771470	94.95361321	104.95361321	78.95214836	115.94238272	2138.00097503	2279.92382647	1866.13378773	1777.13085804	1744.17675655	1499.28320202	1685.20995972	1942.05908059	0.68399603	9.63624527	-0.14941631	-0.09747831
9.63868668	1258.56000000	1578.24658087	145.93212880	159.91503893	176.90576157	177.90771470	108.95361321	113.95361321	96.95214836	120.94238272	2059.00097503	2284.92382647	1820.13378773	1783.13085804	1761.17675655	1550.28320202	1711.20995972	1932.05908059	0.69790261	9.63868668	-0.14835329	-0.09825967
9.64112809	1258.57000000	1570.24658087	138.93212880	160.91503893	194.90576157	211.90771470	79.95361321	116.95361321	99.95214836	120.94238272	2052.00097503	2227.92382647	1873.13378773	1803.13085804	1709.17675655	1532.28320202	1628.20995972	1937.05908059	0.71610562	9.64112809	-0.14800937	-0.10051000
9.64356950	1258.57000000	1555.24658087	145.93212880	147.91503893	158.90576157	196.90771470	91.95361321	79.95361321	94.95214836	121.94238272	2062.00097503	2251.92382647	1833.13378773	1890.13085804	1666.17675655	1509.28320202	1704.20995972	1911.05908059	0.66771560	9.64356950	-0.15097957	-0.10188519
9.64601091	1258.58000000	1537.24658087	139.93212880	169.91503893	174.90576157	169.90771470	95.95361321	78.95361321	94.95214836	119.94238272	2018.00097503	2211.92382647	1813.13378773	1780.13085804	1697.17675655	1467.28320202	1633.20995972	1921.05908059	0.67943713	9.64601091	-0.14797811	-0.10257279
9.64845232	1258.59000000	1526.24658087	139.93212880	149.91503893	185.90576157	188.90771470	89.95361321	87.95361321	94.95214836	123.94238272	2015.00097503	2173.92382647	1807.13378773	1718.13085804	1693.17675655	1483.28320202	1649.20995972	1843.05908059	0.69547242	9.64845232	-0.15832689	-0.10388548
9.65089373	1258.60000000	1505.24658087	156.93212880	151.91503893	151.90576157	170.90771470	97.95361321	93.95361321	91.95214836	105.94238272	2032.00097503	2174.92382647	1801.13378773	1731.13085804	1625.17675655	1520.28320202	1611.20995972	1880.05908059	0.67860138	9.65089373	-0.16204745	-0.10532319
9.65333514	1258.61000000	1527.24658087	138.93212880	140.91503893	166.90576157	195.90771470	95.95361321	95.95361321	99.95214836	125.94238272	2046.00097503	2210.92382647	1811.13378773	1770.13085804	1727.17675655	1560.28320202	1610.20995972	1908.05908059	0.69436227	9.65333514	-0.16145341	-0.10610455
9.65577655	1258.62000000	1526.24658087	158.93212880	166.91503893	195.90576157	202.90771470	99.95361321	90.95361321	96.95214836	113.94238272	2016.00097503	2170.92382647	1858.13378773	1780.13085804	1725.17675655	1518.28320202	1591.20995972	1836.05908059	0.73806056	9.65577655	-0.16104696	-0.10716720
9.65821796	1258.63000000	1503.24658087	139.93212880	151.91503893	186.90576157	197.90771470	91.95361321	89.95361321	93.95214836	94.94238272	2008.00097503	2158.92382647	1746.13378773	1805.13085804	1626.17675655	1518.28320202	1635.20995972	1818.05908059	0.69680012	9.65821796	-0.16095316	-0.10901122
9.66065937	1258.64000000	1556.24658087	135.93212880	155.91503893	181.90576157	194.90771470	103.95361321	108.95361321	93.95214836	120.94238272	2101.00097503	2223.92382647	1791.13378773	1776.13085804	1667.17675655	1565.28320202	1661.20995972	1912.05908059	0.70455570	9.66065937	-0.16189112	-0.10998010
9.66310078	1258.65000000	1559.24658087	161.93212880	154.91503893	173.90576157	215.90771470	94.95361321	108.95361321	90.95214836	104.94238272	2062.00097503	2267.92382647	1784.13378773	1843.13085804	1661.17675655	1576.28320202	1619.20995972	1904.05908059	0.70961349	9.66310078	-0.15885840	-0.11041767
9.66554219	1258.66000000	1553.24658087	154.93212880	189.91503893	214.90576157	177.90771470	113.95361321	104.95361321	81.95214836	126.94238272	2041.00097503	2293.92382647	1823.13378773	1733.13085804	1737.17675655	1568.28320202	1683.20995972	1948.05908059	0.75033959	9.66554219	-0.17017640	-0.11116778
9.66798360	1258.67000000	1547.24658087	150.93212880	140.91503893	168.90576157	177.90771470	91.95361321	101.95361321	93.95214836	129.94238272	2063.00097503	2303.92382647	1851.13378773	1850.13085804	1712.17675655	1482.28320202	1609.20995972	1883.05908059	0.68280157	9.66798360	-0.17183345	-0.11244921
9.67042501	1258.68000000	1557.24658087	138.93212880	157.91503893	177.90576157	166.90771470	90.95361321	97.95361321	101.95214836	120.94238272	2008.00097503	2197.92382647	1814.13378773	1757.13085804	1628.17675655	1543.28320202	1631.20995972	1907.05908059	0.67649043	9.67042501	-0.16973868	-0.11269924
9.67286642	1258.69000000	1552.24658087	163.93212880	146.91503893	185.90576157	207.90771470	98.95361321	99.95361321	94.95214836	130.94238272	2085.00097503	2181.92382647	1788.13378773	1817.13085804	1661.17675655	1501.28320202	1655.20995972	1866.05908059	0.72763079	9.67286642	-0.17161460	-0.11419946
9.67530783	1258.70000000	1534.24658087	148.93212880	141.91503893	169.90576157	197.90771470	88.95361321	105.95361321	108.95214836	105.94238272	2077.00097503	2213.92382647	1787.13378773	1723.13085804	1691.17675655	1512.28320202	1606.20995972	1865.05908059	0.69640853	9.67530783	-0.17095803	-0.11551215
9.67774924	1258.71000000	1546.24658087	136.93212880	148.91503893	180.90576157	182.90771470	101.95361321	77.95361321	111.95214836	97.94238272	2026.00097503	2210.92382647	1851.13378773	1866.13085804	1683.17675655	1497.28320202	1632.20995972	1868.05908059	0.67224880	9.67774924	-0.17039525	-0.11644978
9.68019065	1258.72000000	1551.24658087	161.93212880	148.91503893	175.90576157	203.90771470	80.95361321	107.95361321	105.95214836	125.94238272	1998.00097503	2267.92382647	1765.13378773	1852.13085804	1709.17675655	1535.28320202	1692.20995972	1912.05908059	0.71649628	9.68019065	-0.16995754	-0.11651229
9.68263206	1258.73000000	1561.24658087	136.93212880	149.91503893	169.90576157	183.90771470	91.95361321	104.95361321	90.95214836	127.94238272	2044.00097503	2261.92382647	1836.13378773	1859.13085804	1705.17675655	1537.28320202	1654.20995972	1911.05908059	0.67667876	9.68263206	-0.17930583	-0.11719989
9.68507347	1258.74000000	1544.24658087	170.93212880	162.91503893	174.90576157	174.90771470	100.95361321	90.95361321	92.95214836	113.94238272	2095.00097503	2219.92382647	1779.13378773	1791.13085804	1700.17675655	1552.28320202	1682.20995972	1886.05908059	0.70096474	9.68507347	-0.17977481	-0.11813752
9.68751488	1258.75000000	1507.24658087	146.93212880	142.91503893	184.90576157	176.90771470	89.95361321	83.95361321	89.95214836	125.94238272	2020.00097503	2156.92382647	1746.13378773	1734.13085804	1643.17675655	1493.28320202	1633.20995972	1884.05908059	0.69097015	9.68751488	-0.17664829	-0.11791874
9.68995629	1258.76000000	1537.24658087	145.93212880	136.91503893	182.90576157	191.90771470	87.95361321	92.95361321	96.95214836	116.94238272	2052.00097503	2182.92382647	1792.13378773	1791.13085804	1697.17675655	1487.28320202	1590.20995972	1855.05908059	0.68464124	9.68995629	-0.17974355	-0.11998154
9.69239770	1258.77000000	1564.24658087	160.93212880	164.91503893	162.90576157	185.90771470	94.95361321	81.95361321	105.95214836	125.94238272	2074.00097503	2296.92382647	1831.13378773	1798.13085804	1718.17675655	1574.28320202	1652.20995972	1944.05908059	0.69264169	9.69239770	-0.17899318	-0.12098168
9.69483911	1258.78000000	1569.24658087	139.93212880	152.91503893	167.90576157	188.90771470	89.95361321	69.95361321	95.95214836	120.94238272	1967.00097503	2283.92382647	1802.13378773	1831.13085804	1743.17675655	1517.28320202	1626.20995972	1868.05908059	0.65411161	9.69483911	-0.17874306	-0.12151301
9.69728052	1258.79000000	1555.24658087	165.93212880	144.91503893	166.90576157	204.90771470	112.95361321	104.95361321	113.95214836	106.94238272	2037.00097503	2262.92382647	1828.13378773	1814.13085804	1717.17675655	1547.28320202	1700.20995972	1903.05908059	0.72108334	9.69728052	-0.17918077	-0.12141924
9.69972193	1258.80000000	1518.24658087	152.93212880	173.91503893	184.90576157	195.90771470	100.95361321	89.95361321	93.95214836	116.94238272	2027.00097503	2204.92382647	1798.13378773	1763.13085804	1728.17675655	1500.28320202	1649.20995972	1928.05908059	0.73075245	9.69972193	-0.18490230	-0.12160677
9.70216334	1258.81000000	1539.24658087	133.93212880	163.91503893	166.90576157	179.90771470	90.95361321	95.95361321	105.95214836	108.94238272	2071.00097503	2224.92382647	1775.13378773	1761.13085804	1687.17675655	1543.28320202	1634.20995972	1895.05908059	0.67985365	9.70216334	-0.18637177	-0.12251315
9.70460475	1258.82000000	1564.24658087	154.93212880	161.91503893	188.90576157	202.90771470	103.95361321	93.95361321	92.95214836	113.94238272	2046.00097503	2259.92382647	1829.13378773	1835.13085804	1747.17675655	1636.28320202	1683.20995972	1866.05908059	0.71182026	9.70460475	-0.18149440	-0.12195057
9.70704616	1258.83000000	1568.24658087	154.93212880	155.91503893	185.90576157	188.90771470	101.95361321	95.95361321	102.95214836	121.94238272	1997.00097503	2286.92382647	1798.13378773	1785.13085804	1742.17675655	1522.28320202	1633.20995972	1932.05908059	0.70681640	9.70704616	-0.18584026	-0.12438842
9.70948757	1258.84000000	1531.24658087	120.93212880	168.91503893	168.90576157	189.90771470	106.95361321	91.95361321	95.95214836	121.94238272	2003.00097503	2192.92382647	1777.13378773	1775.13085804	1704.17675655	1525.28320202	1610.20995972	1841.05908059	0.69581373	9.70948757	-0.18674695	-0.12529480
9.71192898	1258.85000000	1524.24658087	153.93212880	152.91503893	152.90576157	187.90771470	106.95361321	97.95361321	102.95214836	110.94238272	2029.00097503	2186.92382647	1739.13378773	1764.13085804	1670.17675655	1491.28320202	1618.20995972	1878.05908059	0.69966527	9.71192898	-0.18408941	-0.12532605
9.71437039	1258.86000000	1533.24658087	139.93212880	154.91503893	191.90576157	169.90771470	111.95361321	92.95361321	126.95214836	121.94238272	2025.00097503	2210.92382647	1718.13378773	1768.13085804	1657.17675655	1529.28320202	1591.20995972	1903.05908059	0.72425559	9.71437039	-0.18565267	-0.12495100
9.71681180	1258.87000000	1541.24658087	134.93212880	154.91503893	184.90576157	180.90771470	89.95361321	100.95361321	99.95214836	132.94238272	1975.00097503	2177.92382647	1795.13378773	1749.13085804	1706.17675655	1606.28320202	1686.20995972	1894.05908059	0.70038267	9.71681180	-0.19040498	-0.12520103
9.71925321	1258.88000000	1552.24658087	152.93212880	142.91503893	177.90576157	196.90771470	86.95361321	103.95361321	103.95214836	118.94238272	2106.00097503	2205.92382647	1847.13378773	1812.13085804	1674.17675655	1528.28320202	1689.20995972	1836.05908059	0.69864055	9.71925321	-0.18931070	-0.12548233
9.72169462	1258.89000000	1562.24658087	175.93212880	141.91503893	181.90576157	183.90771470	115.95361321	82.95361321	107.95214836	121.94238272	2086.00097503	2242.92382647	1787.13378773	1822.13085804	1725.17675655	1505.28320202	1630.20995972	1911.05908059	0.71209143	9.72169462	-0.18643430	-0.12513853
9.72413603	1258.90000000	1518.24658087	150.93212880	134.91503893	188.90576157	190.90771470	109.95361321	94.95361321	82.95214836	125.94238272	2019.00097503	2176.92382647	1810.13378773	1733.13085804	1712.17675655	1450.28320202	1587.20995972	1857.05908059	0.71099281	9.72413603	-0.19106155	-0.12795143
9.72657744	1258.91000000	1553.24658087	137.93212880	157.91503893	163.90576157	202.90771470	102.95361321	82.95361321	98.95214836	108.94238272	2012.00097503	2229.92382647	1832.13378773	1773.13085804	1748.17675655	1547.28320202	1626.20995972	1893.05908059	0.68016400	9.72657744	-0.18965461	-0.12798268
9.72901885	1258.92000000	1531.24658087	131.93212880	154.91503893	161.90576157	194.90771470	89.95361321	80.95361321	109.95214836	102.94238272	2051.00097503	2250.92382647	1764.13378773	1786.13085804	1704.17675655	1499.28320202	1603.20995972	1874.05908059	0.67099735	9.72901885	-0.18705960	-0.12792017
9.73146026	1258.93000000	1532.24658087	155.93212880	144.91503893	156.90576157	192.90771470	92.95361321	89.95361321	94.95214836	107.94238272	2001.00097503	2194.92382647	1749.13378773	1776.13085804	1691.17675655	1529.28320202	1634.20995972	1802.05908059	0.67643316	9.73146026	-0.19103028	-0.12760763
9.73390167	1258.94000000	1554.24658087	162.93212880	158.91503893	164.90576157	189.90771470	101.95361321	82.95361321	104.95214836	113.94238272	2045.00097503	2243.92382647	1804.13378773	1782.13085804	1683.17675655	1466.28320202	1625.20995972	1852.05908059	0.69516794	9.73390167	-0.19393795	-0.12788892
9.73634308	1258.95000000	1517.24658087	142.93212880	146.91503893	176.90576157	175.90771470	88.95361321	81.95361321	94.95214836	114.94238272	1953.00097503	2179.92382647	1761.13378773	1758.13085804	1684.17675655	1518.28320202	1674.20995972	1879.05908059	0.67455245	9.73634308	-0.19371909	-0.12813896
9.73878449	1258.96000000	1527.24658087	132.93212880	174.91503893	168.90576157	183.90771470	79.95361321	105.95361321	101.95214836	124.94238272	1975.00097503	2168.92382647	1803.13378773	1743.13085804	1677.17675655	1483.28320202	1574.20995972	1830.05908059	0.70287432	9.73878449	-0.19184318	-0.12832648
9.74122590	1258.97000000	1547.24658087	148.93212880	150.91503893	186.90576157	174.90771470	96.95361321	106.95361321	98.95214836	133.94238272	2014.00097503	2272.92382647	1811.13378773	1782.13085804	1716.17675655	1499.28320202	1577.20995972	1891.05908059	0.70994657	9.74122590	-0.19359403	-0.13032677
9.74366731	1258.98000000	1547.24658087	147.93212880	147.91503893	165.90576157	191.90771470	110.95361321	107.95361321	73.95214836	110.94238272	2090.00097503	2227.92382647	1801.13378773	1805.13085804	1711.17675655	1568.28320202	1682.20995972	1933.05908059	0.68344788	9.74366731	-0.19262481	-0.13032677
9.74610872	1258.99000000	1561.24658087	145.93212880	157.91503893	163.90576157	187.90771470	99.95361321	102.95361321	102.95214836	118.94238272	2085.00097503	2274.92382647	1857.13378773	1791.13085804	1721.17675655	1579.28320202	1695.20995972	1907.05908059	0.69205109	9.74610872	-0.18818515	-0.12979544
9.74855013	1258.99000000	1551.24658087	127.93212880	160.91503893	203.90576157	183.90771470	92.95361321	92.95361321	96.95214836	110.94238272	2040.00097503	2185.92382647	1817.13378773	1794.13085804	1732.17675655	1470.28320202	1640.20995972	1885.05908059	0.69006592	9.74855013	-0.19468831	-0.12945164
9.75099154	1259.00000000	1539.24658087	126.93212880	159.91503893	187.90576157	182.90771470	96.95361321	113.95361321	88.95214836	105.94238272	1958.00097503	2184.92382647	1789.13378773	1792.13085804	1629.17675655	1529.28320202	1621.20995972	1872.05908059	0.69089801	9.75099154	-0.19553247	-0.12973293
9.75343295	1259.01000000	1521.24658087	130.93212880	134.91503893	179.90576157	181.90771470	85.95361321	99.95361321	104.95214836	103.94238272	2004.00097503	2169.92382647	1808.13378773	1783.13085804	1630.17675655	1522.28320202	1653.20995972	1883.05908059	0.67212141	9.75343295	-0.19262481	-0.12945164
9.75587436	1259.02000000	1516.24658087	144.93212880	161.91503893	159.90576157	217.90771470	99.95361321	91.95361321	97.95214836	123.94238272	2031.00097503	2256.92382647	1780.13378773	1755.13085804	1688.17675655	1511.28320202	1640.20995972	1884.05908059	0.72446159	9.75587436	-0.19287493	-0.12992046
9.75831577	1259.03000000	1538.24658087	172.93212880	155.91503893	158.90576157	156.90771470	95.95361321	84.95361321	114.95214836	122.94238272	1997.00097503	2211.92382647	1789.13378773	1722.13085804	1730.17675655	1520.28320202	1726.20995972	1868.05908059	0.69134716	9.75831577	-0.19337517	-0.13154569
9.76075718	1259.04000000	1521.24658087	135.93212880	156.91503893	174.90576157	165.90771470	88.95361321	91.95361321	118.95214836	106.94238272	1978.00097503	2209.92382647	1806.13378773	1753.13085804	1706.17675655	1480.28320202	1713.20995972	1875.05908059	0.68395381	9.76075718	-0.19203077	-0.13129566
9.76319859	1259.05000000	1539.24658087	141.93212880	143.91503893	184.90576157	182.90771470	104.95361321	110.95361321	84.95214836	127.94238272	2008.00097503	2236.92382647	1798.13378773	1785.13085804	1706.17675655	1545.28320202	1692.20995972	1882.05908059	0.70324171	9.76319859	-0.18809135	-0.13063931
9.76564000	1259.06000000	1544.24658087	168.93212880	162.91503893	181.90576157	187.90771470	104.95361321	100.95361321	96.95214836	115.94238272	2092.00097503	2275.92382647	1812.13378773	1748.13085804	1661.17675655	1555.28320202	1598.20995972	1927.05908059	0.72557221	9.76564000	-0.19606398	-0.13029551
9.76808141	1259.07000000	1546.24658087	151.93212880	161.91503893	150.90576157	198.90771470	111.95361321	102.95361321	101.95214836	107.94238272	2088.00097503	2233.92382647	1803.13378773	1795.13085804	1727.17675655	1616.28320202	1623.20995972	1902.05908059	0.70393844	9.76808141	-0.19597018	-0.13063931
9.77052282	1259.08000000	1590.24658087	135.93212880	159.91503893	145.90576157	179.90771470	101.95361321	95.95361321	101.95214836	118.94238272	2121.00097503	2264.92382647	1807.13378773	1795.13085804	1765.17675655	1556.28320202	1760.20995972	1929.05908059	0.65427740	9.77052282	-0.19103028	-0.12976419
9.77296423	1259.09000000	1567.24658087	145.93212880	175.91503893	204.90576157	196.90771470	113.95361321	99.95361321	93.95214836	103.94238272	2047.00097503	2234.92382647	1840.13378773	1780.13085804	1707.17675655	1555.28320202	1654.20995972	1913.05908059	0.72449506	9.77296423	-0.19256228	-0.13082684
9.77540564	1259.10000000	1565.24658087	137.93212880	146.91503893	191.90576157	179.90771470	85.95361321	82.95361321	86.95214836	103.94238272	2119.00097503	2233.92382647	1869.13378773	1864.13085804	1736.17675655	1596.28320202	1624.20995972	1888.05908059	0.64939442	9.77540564	-0.19174938	-0.13182698
9.77784705	1259.11000000	1551.24658087	141.93212880	143.91503893	160.90576157	183.90771470	114.95361321	93.95361321	108.95214836	122.94238272	2027.00097503	2212.92382647	1810.13378773	1791.13085804	1691.17675655	1568.28320202	1675.20995972	1825.05908059	0.69071056	9.77784705	-0.18952955	-0.13154569
9.78028846	1259.12000000	1531.24658087	135.93212880	151.91503893	177.90576157	182.90771470	109.95361321	91.95361321	112.95214836	108.94238272	2013.00097503	2201.92382647	1785.13378773	1799.13085804	1672.17675655	1520.28320202	1639.20995972	1904.05908059	0.70038517	9.78028846	-0.18784123	-0.13067057
9.78272987	1259.13000000	1537.24658087	156.93212880	143.91503893	154.90576157	213.90771470	100.95361321	103.95361321	113.95214836	104.94238272	2067.00097503	2178.92382647	1789.13378773	1786.13085804	1657.17675655	1516.28320202	1626.20995972	1832.05908059	0.71131230	9.78272987	-0.19421933	-0.13042053
9.78517128	1259.14000000	1534.24658087	140.93212880	165.91503893	152.90576157	172.90771470	91.95361321	89.95361321	105.95214836	93.94238272	2057.00097503	2232.92382647	1753.13378773	1755.13085804	1693.17675655	1535.28320202	1618.20995972	1856.05908059	0.66121210	9.78517128	-0.19231216	-0.13045179
9.78761269	1259.15000000	1530.24658087	147.93212880	159.91503893	168.90576157	209.90771470	93.95361321	101.95361321	107.95214836	147.94238272	2045.00097503	2207.92382647	1814.13378773	1798.13085804	1724.17675655	1536.28320202	1607.20995972	1921.05908059	0.74397317	9.78761269	-0.18746605	-0.12945164
9.79005410	1259.16000000	1520.24658087	166.93212880	158.91503893	175.90576157	186.90771470	99.95361321	101.95361321	99.95214836	106.94238272	1971.00097503	2227.92382647	1783.13378773	1779.13085804	1685.17675655	1564.28320202	1609.20995972	1920.05908059	0.72189763	9.79005410	-0.18977968	-0.13101437
9.79249551	1259.17000000	1510.24658087	141.93212880	152.91503893	196.90576157	171.90771470	96.95361321	76.95361321	98.95214836	97.94238272	1995.00097503	2192.92382647	1745.13378773	1726.13085804	1681.17675655	1481.28320202	1638.20995972	1859.05908059	0.68496258	9.79249551	-0.18871666	-0.13129566
9.79493692	1259.18000000	1535.24658087	165.93212880	165.91503893	204.90576157	202.90771470	89.95361321	82.95361321	98.95214836	124.94238272	2027.00097503	2223.92382647	1831.13378773	1783.13085804	1695.17675655	1487.28320202	1611.20995972	1935.05908059	0.74024747	9.79493692	-0.18524622	-0.13088935
