Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
94.46000000	1284.47000000	6261.91400000	589.72200000	618.65200000	692.61400000	724.62200000	419.81000000	379.81000000	351.80400000	473.76400000	8208.90800000	9070.59200000	7245.45200000	7197.44000000	6908.62800000	6200.06400000	6671.76400000	7677.14600000	0.67883366	94.46000000	0.01066154	0.04869900
94.47000000	1284.48000000	6349.91400000	616.72200000	618.65200000	686.61400000	813.62200000	401.81000000	369.81000000	406.80400000	475.76400000	8459.90800000	8962.59200000	7343.45200000	7304.44000000	6869.62800000	6206.06400000	6711.76400000	7776.14600000	0.69131613	94.47000000	0.00109438	0.04032279
94.48000000	1284.49000000	6311.91400000	620.72200000	643.65200000	716.61400000	769.62200000	390.81000000	384.81000000	416.80400000	490.76400000	8273.90800000	8955.59200000	7286.45200000	7279.44000000	6903.62800000	6153.06400000	6676.76400000	7733.14600000	0.70244905	94.48000000	-0.02000964	0.03204034
94.49000000	1284.50000000	6276.91400000	589.72200000	638.65200000	700.61400000	732.62200000	423.81000000	393.81000000	389.80400000	445.76400000	8316.90800000	8935.59200000	7243.45200000	7141.44000000	6876.62800000	6215.06400000	6601.76400000	7670.14600000	0.68740754	94.49000000	-0.02419918	0.02375789
94.50000000	1284.51000000	6302.91400000	575.72200000	641.65200000	732.61400000	718.62200000	396.81000000	386.81000000	406.80400000	455.76400000	8384.90800000	8963.59200000	7337.45200000	7283.44000000	6919.62800000	6120.06400000	6607.76400000	7721.14600000	0.68457193	94.50000000	-0.03364127	0.01406899
94.51000000	1284.52000000	6329.91400000	620.72200000	625.65200000	668.61400000	784.62200000	456.81000000	401.81000000	398.80400000	471.76400000	8400.90800000	9091.59200000	7313.45200000	7330.44000000	6903.62800000	6193.06400000	6612.76400000	7864.14600000	0.69966164	94.51000000	-0.03948786	0.00613035
94.52000000	1284.53000000	6331.91400000	606.72200000	636.65200000	707.61400000	764.62200000	427.81000000	386.81000000	441.80400000	456.76400000	8451.90800000	9081.59200000	7343.45200000	7168.44000000	6916.62800000	6126.06400000	6728.76400000	7661.14600000	0.69944064	94.52000000	-0.04849224	-0.00268343
94.53000000	1284.54000000	6297.91400000	571.72200000	645.65200000	699.61400000	784.62200000	394.81000000	370.81000000	422.80400000	490.76400000	8297.90800000	9012.59200000	7308.45200000	7295.44000000	6986.62800000	6280.06400000	6620.76400000	7757.14600000	0.69559508	94.53000000	-0.06571937	-0.01199727
94.54000000	1284.55000000	6290.91400000	655.72200000	606.65200000	735.61400000	770.62200000	405.81000000	409.81000000	445.80400000	448.76400000	8344.90800000	8987.59200000	7191.45200000	7173.44000000	6961.62800000	6107.06400000	6770.76400000	7639.14600000	0.71194710	94.54000000	-0.06468762	-0.02024846
94.55000000	1284.56000000	6280.91400000	562.72200000	635.65200000	680.61400000	811.62200000	397.81000000	406.81000000	435.80400000	473.76400000	8122.90800000	8992.59200000	7198.45200000	7224.44000000	6854.62800000	6082.06400000	6702.76400000	7617.14600000	0.70129889	94.55000000	-0.07572424	-0.02968732
94.56000000	1284.57000000	6350.91400000	541.72200000	644.65200000	725.61400000	727.62200000	421.81000000	386.81000000	413.80400000	456.76400000	8301.90800000	9188.59200000	7354.45200000	7246.44000000	6984.62800000	6336.06400000	6637.76400000	7708.14600000	0.68002779	94.56000000	-0.07128458	-0.03650080
94.57000000	1284.58000000	6278.91400000	595.72200000	660.65200000	727.61400000	779.62200000	394.81000000	398.81000000	391.80400000	474.76400000	8251.90800000	8988.59200000	7250.45200000	7346.44000000	6884.62800000	6209.06400000	6717.76400000	7688.14600000	0.70454827	94.57000000	-0.08504126	-0.04456446
94.58000000	1284.59000000	6289.91400000	594.72200000	640.65200000	753.61400000	761.62200000	406.81000000	420.81000000	395.80400000	502.76400000	8316.90800000	8960.59200000	7331.45200000	7353.44000000	6867.62800000	6248.06400000	6534.76400000	7738.14600000	0.71174232	94.58000000	-0.10095525	-0.05312819
94.59000000	1284.60000000	6300.91400000	641.72200000	673.65200000	725.61400000	748.62200000	430.81000000	399.81000000	420.80400000	465.76400000	8363.90800000	8989.59200000	7322.45200000	7294.44000000	6972.62800000	6220.06400000	6659.76400000	7656.14600000	0.71526099	94.59000000	-0.09789126	-0.06037924
94.60000000	1284.61000000	6334.91400000	614.72200000	663.65200000	735.61400000	819.62200000	433.81000000	369.81000000	413.80400000	492.76400000	8362.90800000	9062.59200000	7419.45200000	7361.44000000	6950.62800000	6183.06400000	6615.76400000	7663.14600000	0.71726278	94.60000000	-0.11196060	-0.06822411
94.61000000	1284.62000000	6283.91400000	598.72200000	623.65200000	733.61400000	746.62200000	414.81000000	385.81000000	412.80400000	483.76400000	8256.90800000	9016.59200000	7372.45200000	7242.44000000	6850.62800000	6190.06400000	6622.76400000	7670.14600000	0.70016840	94.61000000	-0.10652046	-0.07403745
94.62000000	1284.63000000	6305.91400000	612.72200000	668.65200000	743.61400000	783.62200000	420.81000000	396.81000000	442.80400000	479.76400000	8232.90800000	9019.59200000	7354.45200000	7287.44000000	6916.62800000	6207.06400000	6710.76400000	7687.14600000	0.72135427	94.62000000	-0.12140269	-0.08013207
94.63000000	1284.64000000	6306.91400000	563.72200000	644.65200000	715.61400000	768.62200000	410.81000000	405.81000000	439.80400000	436.76400000	8296.90800000	9021.59200000	7286.45200000	7212.44000000	6831.62800000	6209.06400000	6758.76400000	7738.14600000	0.69539524	94.63000000	-0.13309587	-0.08622670
94.64000000	1284.65000000	6255.91400000	629.72200000	651.65200000	677.61400000	789.62200000	423.81000000	401.81000000	390.80400000	488.76400000	8383.90800000	8967.59200000	7191.45200000	7327.44000000	6810.62800000	6054.06400000	6611.76400000	7591.14600000	0.71193402	94.64000000	-0.13284575	-0.09200878
94.65000000	1284.66000000	6228.91400000	584.72200000	612.65200000	730.61400000	736.62200000	433.81000000	385.81000000	401.80400000	497.76400000	8196.90800000	8949.59200000	7415.45200000	7220.44000000	6917.62800000	6169.06400000	6524.76400000	7651.14600000	0.70378207	94.65000000	-0.13991169	-0.09544677
94.66000000	1284.67000000	6348.91400000	637.72200000	607.65200000	734.61400000	743.62200000	393.81000000	379.81000000	399.80400000	511.76400000	8356.90800000	9045.59200000	7304.45200000	7279.44000000	6933.62800000	6406.06400000	6743.76400000	7828.14600000	0.69441766	94.66000000	-0.13725415	-0.09972864
94.67000000	1284.68000000	6327.91400000	638.72200000	654.65200000	706.61400000	748.62200000	358.81000000	386.81000000	375.80400000	454.76400000	8394.90800000	9016.59200000	7281.45200000	7193.44000000	6853.62800000	6312.06400000	6666.76400000	7714.14600000	0.68344766	94.67000000	-0.14203772	-0.10104132
94.68000000	1284.69000000	6279.91400000	596.72200000	631.65200000	691.61400000	788.62200000	404.81000000	380.81000000	416.80400000	459.76400000	8255.90800000	9034.59200000	7349.45200000	7171.44000000	6868.62800000	6037.06400000	6625.76400000	7566.14600000	0.69599647	94.68000000	-0.15319940	-0.10494813
94.69000000	1284.70000000	6357.91400000	627.72200000	635.65200000	695.61400000	751.62200000	432.81000000	420.81000000	416.80400000	497.76400000	8373.90800000	9033.59200000	7381.45200000	7298.44000000	6947.62800000	6174.06400000	6678.76400000	7731.14600000	0.70444457	94.69000000	-0.15704502	-0.10985509
94.70000000	1284.71000000	6264.91400000	623.72200000	654.65200000	717.61400000	770.62200000	398.81000000	421.81000000	367.80400000	455.76400000	8325.90800000	9061.59200000	7283.45200000	7366.44000000	6839.62800000	6192.06400000	6692.76400000	7633.14600000	0.70404765	94.70000000	-0.16192239	-0.11135530
94.71000000	1284.72000000	6260.91400000	604.72200000	635.65200000	766.61400000	778.62200000	433.81000000	445.81000000	405.80400000	473.76400000	8185.90800000	8924.59200000	7405.45200000	7252.44000000	6820.62800000	6147.06400000	6697.76400000	7652.14600000	0.72590008	94.71000000	-0.15723261	-0.11401193
94.72000000	1284.73000000	6304.91400000	617.72200000	595.65200000	709.61400000	748.62200000	390.81000000	361.81000000	427.80400000	436.76400000	8302.90800000	8962.59200000	7364.45200000	7275.44000000	6909.62800000	6203.06400000	6629.76400000	7702.14600000	0.68023101	94.72000000	-0.15885840	-0.11354312
94.73000000	1284.74000000	6326.91400000	592.72200000	626.65200000	752.61400000	747.62200000	425.81000000	402.81000000	440.80400000	475.76400000	8345.90800000	9085.59200000	7282.45200000	7343.44000000	6976.62800000	6289.06400000	6662.76400000	7673.14600000	0.70568337	94.73000000	-0.16717494	-0.11613724
94.74000000	1284.75000000	6285.91400000	545.72200000	640.65200000	719.61400000	746.62200000	419.81000000	375.81000000	397.80400000	444.76400000	8109.90800000	8986.59200000	7271.45200000	7239.44000000	6831.62800000	6152.06400000	6687.76400000	7627.14600000	0.68260527	94.74000000	-0.16636204	-0.11826254
94.75000000	1284.76000000	6321.91400000	600.72200000	623.65200000	726.61400000	770.62200000	452.81000000	361.81000000	400.80400000	502.76400000	8395.90800000	9029.59200000	7387.45200000	7249.44000000	6944.62800000	6191.06400000	6791.76400000	7724.14600000	0.70228700	94.75000000	-0.16870693	-0.11826254
94.76000000	1284.77000000	6313.91400000	611.72200000	654.65200000	715.61400000	797.62200000	390.81000000	403.81000000	418.80400000	478.76400000	8237.90800000	9080.59200000	7357.45200000	7267.44000000	6820.62800000	6110.06400000	6685.76400000	7683.14600000	0.70824500	94.76000000	-0.15901472	-0.11891889
94.77000000	1284.78000000	6303.91400000	592.72200000	650.65200000	708.61400000	772.62200000	407.81000000	418.81000000	415.80400000	458.76400000	8308.90800000	9007.59200000	7347.45200000	7333.44000000	6793.62800000	6110.06400000	6695.76400000	7610.14600000	0.70207144	94.77000000	-0.16070304	-0.11763745
94.78000000	1284.79000000	6337.91400000	590.72200000	600.65200000	694.61400000	777.62200000	408.81000000	358.81000000	425.80400000	457.76400000	8230.90800000	9029.59200000	7346.45200000	7326.44000000	6944.62800000	6199.06400000	6650.76400000	7587.14600000	0.68079150	94.78000000	-0.16739380	-0.11901265
94.79000000	1284.80000000	6233.91400000	604.72200000	636.65200000	684.61400000	684.62200000	455.81000000	378.81000000	401.80400000	469.76400000	8304.90800000	8928.59200000	7218.45200000	7147.44000000	6874.62800000	6095.06400000	6608.76400000	7559.14600000	0.69246993	94.79000000	-0.16210998	-0.12001279
94.80000000	1284.81000000	6384.91400000	611.72200000	634.65200000	689.61400000	748.62200000	444.81000000	396.81000000	435.80400000	472.76400000	8496.90800000	9144.59200000	7289.45200000	7276.44000000	7105.62800000	6306.06400000	6793.76400000	7701.14600000	0.69457443	94.80000000	-0.16226630	-0.11826254
94.81000000	1284.82000000	6300.91400000	631.72200000	634.65200000	706.61400000	778.62200000	433.81000000	395.81000000	401.80400000	485.76400000	8346.90800000	8967.59200000	7234.45200000	7277.44000000	6968.62800000	6156.06400000	6635.76400000	7733.14600000	0.70923012	94.81000000	-0.15282421	-0.11810627
94.82000000	1284.83000000	6230.91400000	629.72200000	613.65200000	751.61400000	773.62200000	461.81000000	404.81000000	408.80400000	450.76400000	8228.90800000	9010.59200000	7281.45200000	7221.44000000	6912.62800000	6139.06400000	6597.76400000	7589.14600000	0.72137057	94.82000000	-0.15138601	-0.11591846
94.83000000	1284.84000000	6348.91400000	616.72200000	667.65200000	763.61400000	707.62200000	407.81000000	416.81000000	424.80400000	482.76400000	8444.90800000	9082.59200000	7282.45200000	7194.44000000	6886.62800000	6172.06400000	6656.76400000	7759.14600000	0.70686073	94.83000000	-0.15266789	-0.11535588
94.84000000	1284.85000000	6270.91400000	578.72200000	651.65200000	735.61400000	767.62200000	439.81000000	376.81000000	418.80400000	455.76400000	8253.90800000	8950.59200000	7261.45200000	7290.44000000	6933.62800000	6075.06400000	6623.76400000	7605.14600000	0.70560655	94.84000000	-0.14222531	-0.11441824
94.85000000	1284.86000000	6290.91400000	597.72200000	613.65200000	720.61400000	782.62200000	410.81000000	376.81000000	363.80400000	445.76400000	8377.90800000	8960.59200000	7282.45200000	7251.44000000	6901.62800000	6193.06400000	6655.76400000	7648.14600000	0.68540088	94.85000000	-0.14281935	-0.11194914
94.86000000	1284.87000000	6301.91400000	605.72200000	615.65200000	685.61400000	751.62200000	402.81000000	372.81000000	405.80400000	477.76400000	8200.90800000	8923.59200000	7365.45200000	7232.44000000	6858.62800000	6017.06400000	6703.76400000	7670.14600000	0.68515660	94.86000000	-0.12334113	-0.10835487
94.87000000	1284.88000000	6305.91400000	651.72200000	611.65200000	699.61400000	739.62200000	407.81000000	398.81000000	395.80400000	430.76400000	8287.90800000	8947.59200000	7292.45200000	7157.44000000	6918.62800000	6207.06400000	6618.76400000	7634.14600000	0.68757646	94.87000000	-0.11946425	-0.10451057
94.88000000	1284.89000000	6286.91400000	614.72200000	622.65200000	704.61400000	738.62200000	379.81000000	369.81000000	397.80400000	470.76400000	8216.90800000	9073.59200000	7388.45200000	7164.44000000	6839.62800000	6130.06400000	6706.76400000	7700.14600000	0.68376918	94.88000000	-0.11661912	-0.10129136
94.89000000	1284.90000000	6320.91400000	633.72200000	648.65200000	676.61400000	789.62200000	430.81000000	399.81000000	395.80400000	481.76400000	8244.90800000	8885.59200000	7313.45200000	7275.44000000	6894.62800000	6216.06400000	6727.76400000	7746.14600000	0.70508759	94.89000000	-0.09932946	-0.09713451
94.90000000	1284.91000000	6269.91400000	582.72200000	655.65200000	706.61400000	739.62200000	395.81000000	384.81000000	374.80400000	464.76400000	8253.90800000	8912.59200000	7194.45200000	7182.44000000	6954.62800000	6139.06400000	6547.76400000	7598.14600000	0.68658007	94.90000000	-0.09432703	-0.09213380
94.91000000	1284.92000000	6300.91400000	621.72200000	614.65200000	731.61400000	785.62200000	441.81000000	430.81000000	435.80400000	429.76400000	8260.90800000	9146.59200000	7296.45200000	7171.44000000	6970.62800000	6145.06400000	6681.76400000	7497.14600000	0.71288039	94.91000000	-0.07134711	-0.08516405
94.92000000	1284.93000000	6361.91400000	587.72200000	635.65200000	715.61400000	749.62200000	375.81000000	413.81000000	386.80400000	439.76400000	8317.90800000	9097.59200000	7401.45200000	7270.44000000	6826.62800000	6270.06400000	6721.76400000	7789.14600000	0.67665140	94.92000000	-0.06515660	-0.07881939
94.93000000	1284.94000000	6327.91400000	570.72200000	634.65200000	701.61400000	793.62200000	416.81000000	407.81000000	451.80400000	461.76400000	8391.90800000	9042.59200000	7268.45200000	7313.44000000	6955.62800000	6213.06400000	6760.76400000	7720.14600000	0.70146307	94.93000000	-0.05549565	-0.07238096
94.94000000	1284.95000000	6243.91400000	597.72200000	672.65200000	707.61400000	751.62200000	417.81000000	367.81000000	424.80400000	493.76400000	8190.90800000	8942.59200000	7204.45200000	7185.44000000	6944.62800000	6148.06400000	6609.76400000	7618.14600000	0.71009915	94.94000000	-0.03576730	-0.06484863
94.95000000	1284.96000000	6316.91400000	631.72200000	692.65200000	743.61400000	751.62200000	407.81000000	407.81000000	405.80400000	475.76400000	8291.90800000	8972.59200000	7446.45200000	7294.44000000	7000.62800000	6206.06400000	6671.76400000	7746.14600000	0.71503237	94.95000000	-0.02770088	-0.05787888
94.96000000	1284.97000000	6338.91400000	584.72200000	623.65200000	699.61400000	760.62200000	397.81000000	371.81000000	359.80400000	491.76400000	8311.90800000	9017.59200000	7391.45200000	7245.44000000	6823.62800000	6312.06400000	6554.76400000	7733.14600000	0.67674021	94.96000000	-0.01191195	-0.04950267
94.97000000	1284.98000000	6264.91400000	565.72200000	625.65200000	708.61400000	772.62200000	402.81000000	395.81000000	429.80400000	472.76400000	8251.90800000	8934.59200000	7259.45200000	7183.44000000	6784.62800000	6215.06400000	6598.76400000	7541.14600000	0.69814175	94.97000000	-0.00190708	-0.04143901
94.98000000	1284.99000000	6345.91400000	614.72200000	584.65200000	712.61400000	783.62200000	425.81000000	409.81000000	407.80400000	433.76400000	8312.90800000	8991.59200000	7496.45200000	7291.44000000	6971.62800000	6309.06400000	6696.76400000	7633.14600000	0.68907300	94.98000000	0.01034888	-0.03296904
94.99000000	1285.00000000	6301.91400000	636.72200000	604.65200000	758.61400000	755.62200000	403.81000000	367.81000000	396.80400000	493.76400000	8354.90800000	9067.59200000	7294.45200000	7211.44000000	6866.62800000	6062.06400000	6763.76400000	7681.14600000	0.70102480	94.99000000	0.03029609	-0.02421778
95.00000000	1285.01000000	6339.91400000	596.72200000	637.65200000	749.61400000	735.62200000	399.81000000	346.81000000	421.80400000	465.76400000	8309.90800000	9063.59200000	7362.45200000	7097.44000000	6886.62800000	6267.06400000	6714.76400000	7692.14600000	0.68672824	95.00000000	0.03945680	-0.01612286
95.01000000	1285.02000000	6291.91400000	627.72200000	652.65200000	740.61400000	795.62200000	388.81000000	376.81000000	401.80400000	467.76400000	8317.90800000	9159.59200000	7306.45200000	7254.44000000	6863.62800000	6086.06400000	6718.76400000	7636.14600000	0.70754273	95.01000000	0.04899270	-0.00718408
95.02000000	1285.03000000	6284.91400000	635.72200000	627.65200000	706.61400000	807.62200000	427.81000000	433.81000000	449.80400000	478.76400000	8322.90800000	9098.59200000	7231.45200000	7333.44000000	6920.62800000	6207.06400000	6634.76400000	7546.14600000	0.72678767	95.02000000	0.05668394	-0.00002679
95.03000000	1285.04000000	6293.91400000	598.72200000	628.65200000	705.61400000	775.62200000	387.81000000	375.81000000	422.80400000	476.76400000	8287.90800000	8870.59200000	7305.45200000	7289.44000000	6808.62800000	6218.06400000	6829.76400000	7706.14600000	0.69460720	95.03000000	0.07459892	0.00950583
95.04000000	1285.05000000	6321.91400000	634.72200000	634.65200000	717.61400000	733.62200000	402.81000000	418.81000000	436.80400000	507.76400000	8362.90800000	9084.59200000	7400.45200000	7240.44000000	6859.62800000	6242.06400000	6775.76400000	7719.14600000	0.70972145	95.04000000	0.09360819	0.01753824
95.05000000	1285.06000000	6302.91400000	643.72200000	626.65200000	719.61400000	769.62200000	371.81000000	414.81000000	412.80400000	491.76400000	8394.90800000	8981.59200000	7320.45200000	7265.44000000	6833.62800000	6261.06400000	6724.76400000	7648.14600000	0.70614925	95.05000000	0.09967364	0.02510184
95.06000000	1285.07000000	6303.91400000	602.72200000	624.65200000	746.61400000	771.62200000	416.81000000	395.81000000	396.80400000	484.76400000	8183.90800000	8937.59200000	7334.45200000	7187.44000000	6983.62800000	6196.06400000	6630.76400000	7678.14600000	0.70429229	95.06000000	0.10505127	0.03288421
95.07000000	1285.08000000	6330.91400000	581.72200000	630.65200000	727.61400000	810.62200000	434.81000000	408.81000000	405.80400000	484.76400000	8299.90800000	9029.59200000	7276.45200000	7335.44000000	6874.62800000	6179.06400000	6704.76400000	7712.14600000	0.70839661	95.07000000	0.10895942	0.03869755
95.08000000	1285.09000000	6279.91400000	652.72200000	603.65200000	758.61400000	793.62200000	417.81000000	425.81000000	446.80400000	454.76400000	8276.90800000	9043.59200000	7434.45200000	7220.44000000	6768.62800000	6168.06400000	6541.76400000	7662.14600000	0.72513700	95.08000000	0.12731212	0.04669871
95.09000000	1285.10000000	6331.91400000	607.72200000	673.65200000	733.61400000	794.62200000	411.81000000	400.81000000	431.80400000	476.76400000	8303.90800000	9093.59200000	7433.45200000	7267.44000000	6922.62800000	6161.06400000	6601.76400000	7612.14600000	0.71554952	95.09000000	0.13941178	0.05232452
95.10000000	1285.11000000	6319.91400000	630.72200000	679.65200000	732.61400000	797.62200000	413.81000000	391.81000000	427.80400000	500.76400000	8348.90800000	9104.59200000	7350.45200000	7352.44000000	6970.62800000	6182.06400000	6666.76400000	7701.14600000	0.72387029	95.10000000	0.14482067	0.05807535
95.11000000	1285.12000000	6321.91400000	587.72200000	633.65200000	710.61400000	768.62200000	433.81000000	378.81000000	371.80400000	487.76400000	8285.90800000	9193.59200000	7176.45200000	7287.44000000	6977.62800000	6281.06400000	6689.76400000	7765.14600000	0.69168894	95.11000000	0.14438295	0.06323235
95.12000000	1285.13000000	6301.91400000	631.72200000	645.65200000	759.61400000	823.62200000	401.81000000	392.81000000	432.80400000	466.76400000	8294.90800000	9155.59200000	7413.45200000	7266.44000000	6857.62800000	6226.06400000	6672.76400000	7654.14600000	0.72276423	95.12000000	0.14478940	0.06635780
95.13000000	1285.14000000	6306.91400000	645.72200000	604.65200000	789.61400000	831.62200000	421.81000000	430.81000000	425.80400000	473.76400000	8267.90800000	8990.59200000	7372.45200000	7346.44000000	6880.62800000	6277.06400000	6551.76400000	7784.14600000	0.73313161	95.13000000	0.15738930	0.07201487
95.14000000	1285.15000000	6312.91400000	590.72200000	690.65200000	766.61400000	724.62200000	430.81000000	397.81000000	423.80400000	449.76400000	8341.90800000	9043.59200000	7279.45200000	7186.44000000	6954.62800000	6322.06400000	6581.76400000	7728.14600000	0.70883240	95.14000000	0.16373615	0.07479653
95.15000000	1285.16000000	6280.91400000	591.72200000	638.65200000	746.61400000	794.62200000	420.81000000	385.81000000	466.80400000	546.76400000	8345.90800000	8891.59200000	7388.45200000	7268.44000000	6844.62800000	6214.06400000	6717.76400000	7767.14600000	0.73107162	95.15000000	0.17005174	0.07873460
95.16000000	1285.17000000	6344.91400000	623.72200000	623.65200000	695.61400000	781.62200000	392.81000000	371.81000000	444.80400000	439.76400000	8467.90800000	9146.59200000	7359.45200000	7231.44000000	6969.62800000	6211.06400000	6779.76400000	7715.14600000	0.68933921	95.16000000	0.16536195	0.08189130
95.17000000	1285.18000000	6376.91400000	594.72200000	654.65200000	724.61400000	747.62200000	431.81000000	423.81000000	432.80400000	491.76400000	8503.90800000	9196.59200000	7410.45200000	7391.44000000	6994.62800000	6329.06400000	6689.76400000	7713.14600000	0.70595244	95.17000000	0.16270440	0.08304772
95.18000000	1285.19000000	6263.91400000	618.72200000	643.65200000	716.61400000	804.62200000	420.81000000	406.81000000	426.80400000	496.76400000	8333.90800000	9097.59200000	7253.45200000	7196.44000000	6936.62800000	6117.06400000	6633.76400000	7555.14600000	0.72395598	95.18000000	0.17249043	0.08704830
95.19000000	1285.20000000	6311.91400000	625.72200000	635.65200000	799.61400000	781.62200000	423.81000000	430.81000000	389.80400000	488.76400000	8361.90800000	8971.59200000	7334.45200000	7260.44000000	6871.62800000	6207.06400000	6777.76400000	7614.14600000	0.72494619	95.19000000	0.17968144	0.08836099
95.20000000	1285.21000000	6258.91400000	616.72200000	576.65200000	707.61400000	748.62200000	412.81000000	394.81000000	411.80400000	471.76400000	8285.90800000	9009.59200000	7264.45200000	7118.44000000	6875.62800000	6254.06400000	6631.76400000	7614.14600000	0.69353853	95.20000000	0.18290177	0.09123641
95.21000000	1285.22000000	6314.91400000	615.72200000	663.65200000	732.61400000	810.62200000	394.81000000	394.81000000	457.80400000	487.76400000	8255.90800000	9123.59200000	7267.45200000	7267.44000000	6833.62800000	6179.06400000	6847.76400000	7746.14600000	0.72175140	95.21000000	0.17530430	0.09314294
95.22000000	1285.23000000	6280.91400000	570.72200000	619.65200000	719.61400000	733.62200000	402.81000000	413.81000000	424.80400000	492.76400000	8236.90800000	9019.59200000	7347.45200000	7253.44000000	6828.62800000	6195.06400000	6768.76400000	7713.14600000	0.69700015	95.22000000	0.17421002	0.09320544
95.23000000	1285.24000000	6317.91400000	590.72200000	640.65200000	764.61400000	760.62200000	422.81000000	402.81000000	414.80400000	495.76400000	8315.90800000	8922.59200000	7410.45200000	7209.44000000	6953.62800000	6227.06400000	6696.76400000	7745.14600000	0.71112047	95.23000000	0.17708642	0.09576832
95.24000000	1285.25000000	6346.91400000	635.72200000	630.65200000	744.61400000	792.62200000	419.81000000	396.81000000	363.80400000	477.76400000	8321.90800000	9103.59200000	7372.45200000	7438.44000000	6935.62800000	6234.06400000	6658.76400000	7642.14600000	0.70298699	95.24000000	0.18609082	0.09639341
95.25000000	1285.26000000	6326.91400000	606.72200000	638.65200000	758.61400000	785.62200000	415.81000000	384.81000000	427.80400000	458.76400000	8286.90800000	8851.59200000	7376.45200000	7241.44000000	6873.62800000	6203.06400000	6610.76400000	7772.14600000	0.70758003	95.25000000	0.18659107	0.09817492
95.26000000	1285.27000000	6326.91400000	578.72200000	629.65200000	723.61400000	761.62200000	423.81000000	384.81000000	406.80400000	480.76400000	8290.90800000	9131.59200000	7346.45200000	7255.44000000	6976.62800000	6391.06400000	6716.76400000	7707.14600000	0.69382925	95.26000000	0.18061940	0.09936259
95.27000000	1285.28000000	6293.91400000	622.72200000	635.65200000	704.61400000	782.62200000	382.81000000	391.81000000	401.80400000	492.76400000	8342.90800000	8899.59200000	7315.45200000	7213.44000000	6843.62800000	6144.06400000	6612.76400000	7720.14600000	0.70143920	95.27000000	0.17564822	0.09880001
95.28000000	1285.29000000	6279.91400000	595.72200000	701.65200000	697.61400000	770.62200000	406.81000000	409.81000000	374.80400000	418.76400000	8358.90800000	9103.59200000	7292.45200000	7152.44000000	6792.62800000	6223.06400000	6540.76400000	7590.14600000	0.69679266	95.28000000	0.17624226	0.10042524
95.29000000	1285.30000000	6275.91400000	627.72200000	627.65200000	715.61400000	787.62200000	419.81000000	372.81000000	449.80400000	497.76400000	8263.90800000	9077.59200000	7305.45200000	7254.44000000	6987.62800000	6199.06400000	6659.76400000	7629.14600000	0.71683551	95.29000000	0.18121344	0.09995642
95.30000000	1285.31000000	6322.91400000	617.72200000	646.65200000	711.61400000	784.62200000	446.81000000	423.81000000	398.80400000	472.76400000	8329.90800000	9038.59200000	7468.45200000	7269.44000000	6925.62800000	6213.06400000	6716.76400000	7571.14600000	0.71213969	95.30000000	0.17908740	0.10061277
95.31000000	1285.32000000	6384.91400000	663.72200000	632.65200000	736.61400000	726.62200000	425.81000000	435.81000000	415.80400000	487.76400000	8361.90800000	9192.59200000	7361.45200000	7337.44000000	7051.62800000	6352.06400000	6731.76400000	7771.14600000	0.70867016	95.31000000	0.17214651	0.10089406
95.32000000	1285.33000000	6242.91400000	628.72200000	674.65200000	737.61400000	782.62200000	360.81000000	403.81000000	437.80400000	490.76400000	8219.90800000	8944.59200000	7333.45200000	7136.44000000	6850.62800000	6136.06400000	6503.76400000	7684.14600000	0.72350796	95.32000000	0.16376742	0.09923757
95.33000000	1285.34000000	6321.91400000	583.72200000	615.65200000	724.61400000	778.62200000	415.81000000	386.81000000	422.80400000	464.76400000	8183.90800000	9002.59200000	7289.45200000	7304.44000000	6828.62800000	6180.06400000	6731.76400000	7768.14600000	0.69485254	95.33000000	0.16529942	0.10042524
95.34000000	1285.35000000	6344.91400000	570.72200000	633.65200000	739.61400000	769.62200000	435.81000000	411.81000000	420.80400000	482.76400000	8329.90800000	9209.59200000	7342.45200000	7194.44000000	6906.62800000	6282.06400000	6670.76400000	7727.14600000	0.70368141	95.34000000	0.16686268	0.09892502
95.35000000	1285.36000000	6349.91400000	615.72200000	620.65200000	666.61400000	796.62200000	420.81000000	441.81000000	388.80400000	482.76400000	8286.90800000	9046.59200000	7331.45200000	7235.44000000	6984.62800000	6215.06400000	6621.76400000	7702.14600000	0.69824536	95.35000000	0.16198530	0.09880001
95.36000000	1285.37000000	6327.91400000	569.72200000	627.65200000	715.61400000	796.62200000	403.81000000	421.81000000	445.80400000	448.76400000	8272.90800000	8991.59200000	7285.45200000	7266.44000000	6859.62800000	6342.06400000	6625.76400000	7571.14600000	0.70004080	95.36000000	0.15448163	0.09867499
95.37000000	1285.38000000	6228.91400000	571.72200000	635.65200000	737.61400000	800.62200000	403.81000000	336.81000000	379.80400000	450.76400000	8248.90800000	9065.59200000	7298.45200000	7133.44000000	6815.62800000	6125.06400000	6590.76400000	7544.14600000	0.69302578	95.37000000	0.13950557	0.09548703
