Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
424.20000000	1274.85000000	31593.57000000	2908.61000000	3110.26000000	3506.07000000	3942.11000000	1983.05000000	1955.05000000	1963.02000000	2337.82000000	41238.54000000	45226.96000000	36472.26000000	36110.20000000	34826.14000000	31350.32000000	33573.82000000	38427.73000000	0.68703822	424.20000000	0.17858716	0.09220530
424.25000000	1274.86000000	31597.57000000	3087.61000000	3114.26000000	3756.07000000	3949.11000000	2044.05000000	1941.05000000	2027.02000000	2352.82000000	41604.54000000	45282.96000000	36904.26000000	35820.20000000	34973.14000000	31304.32000000	33552.82000000	38581.73000000	0.70486401	424.25000000	0.18205760	0.09923757
424.30000000	1274.87000000	31547.57000000	3095.61000000	3143.26000000	3616.07000000	3760.11000000	1967.05000000	1955.05000000	1924.02000000	2373.82000000	41653.54000000	45394.96000000	36630.26000000	35988.20000000	34946.14000000	31423.32000000	33702.82000000	38756.73000000	0.69212906	424.30000000	0.17624226	0.10133162
424.35000000	1274.88000000	31592.57000000	2870.61000000	3155.26000000	3609.07000000	3989.11000000	1989.05000000	1860.05000000	2028.02000000	2287.82000000	41468.54000000	45184.96000000	36657.26000000	36045.20000000	34792.14000000	31378.32000000	33458.82000000	38552.73000000	0.68968716	424.35000000	0.15939028	0.09939384
424.40000000	1274.89000000	31593.57000000	3088.61000000	3189.26000000	3589.07000000	3931.11000000	2021.05000000	1890.05000000	2017.02000000	2312.82000000	41603.54000000	45508.96000000	36791.26000000	36011.20000000	34841.14000000	31117.32000000	33644.82000000	38538.73000000	0.69757834	424.40000000	0.09870442	0.08595439
424.45000000	1274.90000000	31610.57000000	2964.61000000	3133.26000000	3645.07000000	3904.11000000	1924.05000000	1882.05000000	1983.02000000	2308.82000000	41679.54000000	45301.96000000	36732.26000000	35945.20000000	34817.14000000	31164.32000000	33585.82000000	38626.73000000	0.68790250	424.45000000	0.01250618	0.05266832
424.50000000	1274.91000000	31515.57000000	2987.61000000	3103.26000000	3537.07000000	3815.11000000	1974.05000000	1935.05000000	1996.02000000	2281.82000000	41484.54000000	45336.96000000	36789.26000000	36182.20000000	34569.14000000	31214.32000000	33699.82000000	38646.73000000	0.68632711	424.50000000	-0.04486548	0.01019343
424.55000000	1274.92000000	31573.57000000	2973.61000000	3141.26000000	3560.07000000	3779.11000000	1994.05000000	1857.05000000	2035.02000000	2340.82000000	41769.54000000	45490.96000000	36638.26000000	36106.20000000	34694.14000000	31148.32000000	33544.82000000	38470.73000000	0.68668161	424.55000000	-0.08282144	-0.03318782
424.60000000	1274.93000000	31649.57000000	2974.61000000	3199.26000000	3645.07000000	3823.11000000	2001.05000000	2004.05000000	2006.02000000	2331.82000000	41770.54000000	45581.96000000	36754.26000000	36112.20000000	34819.14000000	31639.32000000	33714.82000000	38736.73000000	0.69463787	424.60000000	-0.11668165	-0.07147458
424.65000000	1274.94000000	31634.57000000	3124.61000000	3149.26000000	3510.07000000	3798.11000000	2065.05000000	1853.05000000	1948.02000000	2275.82000000	41724.54000000	45723.96000000	36873.26000000	36281.20000000	34812.14000000	31326.32000000	33824.82000000	38714.73000000	0.68671678	424.65000000	-0.14385110	-0.09747831
424.70000000	1274.95000000	31559.57000000	2954.61000000	3105.26000000	3577.07000000	3791.11000000	2053.05000000	1873.05000000	1972.02000000	2315.82000000	41503.54000000	45203.96000000	36886.26000000	36122.20000000	34904.14000000	31333.32000000	33727.82000000	38742.73000000	0.68575047	424.70000000	-0.16229757	-0.11232419
424.75000000	1274.96000000	31578.57000000	3001.61000000	3022.26000000	3574.07000000	3788.11000000	2023.05000000	1904.05000000	1999.02000000	2294.82000000	41550.54000000	45562.96000000	36676.26000000	36264.20000000	34731.14000000	31198.32000000	33595.82000000	38846.73000000	0.68422953	424.75000000	-0.16776898	-0.11816878
424.80000000	1274.97000000	31529.57000000	3017.61000000	3101.26000000	3543.07000000	3810.11000000	1908.05000000	1867.05000000	1958.02000000	2315.82000000	41672.54000000	45596.96000000	37085.26000000	35997.20000000	34924.14000000	31077.32000000	33344.82000000	38519.73000000	0.68256529	424.80000000	-0.16076557	-0.11776247
424.85000000	1274.98000000	31583.57000000	2958.61000000	3104.26000000	3522.07000000	3814.11000000	2055.05000000	1847.05000000	1951.02000000	2281.82000000	41438.54000000	45351.96000000	37040.26000000	36434.20000000	34954.14000000	31336.32000000	33659.82000000	38665.73000000	0.68180988	424.85000000	-0.13753553	-0.10957380
424.90000000	1274.99000000	31600.57000000	3072.61000000	3066.26000000	3477.07000000	3834.11000000	1976.05000000	1962.05000000	2041.02000000	2242.82000000	41820.54000000	45431.96000000	36785.26000000	36242.20000000	35228.14000000	31330.32000000	33703.82000000	38581.73000000	0.68581010	424.90000000	-0.08773007	-0.08850828
424.95000000	1275.00000000	31626.57000000	2847.61000000	3144.26000000	3611.07000000	3825.11000000	1910.05000000	1924.05000000	2085.02000000	2265.82000000	41748.54000000	45836.96000000	36904.26000000	36302.20000000	34848.14000000	31524.32000000	33684.82000000	38608.73000000	0.68338078	424.95000000	-0.02254212	-0.05322196
425.00000000	1275.01000000	31555.57000000	2961.61000000	3055.26000000	3570.07000000	3759.11000000	2004.05000000	1859.05000000	1948.02000000	2316.82000000	41596.54000000	45389.96000000	36837.26000000	36609.20000000	34833.14000000	31449.32000000	33438.82000000	38747.73000000	0.68051346	425.00000000	0.04267712	-0.01105963
425.05000000	1275.02000000	31635.57000000	2924.61000000	3128.26000000	3626.07000000	3848.11000000	1971.05000000	1752.05000000	2014.02000000	2327.82000000	41751.54000000	45708.96000000	37003.26000000	36454.20000000	34891.14000000	31287.32000000	33664.82000000	38907.73000000	0.68252255	425.05000000	0.10539518	0.02997754
425.10000000	1275.03000000	31557.57000000	2954.61000000	3057.26000000	3548.07000000	3790.11000000	1954.05000000	1931.05000000	1969.02000000	2344.82000000	41746.54000000	45521.96000000	37014.26000000	36390.20000000	34956.14000000	31435.32000000	33745.82000000	38792.73000000	0.68284694	425.10000000	0.14294475	0.06026317
425.15000000	1275.04000000	31594.57000000	3022.61000000	3107.26000000	3568.07000000	3737.11000000	1966.05000000	1869.05000000	1910.02000000	2287.82000000	41811.54000000	45539.96000000	36932.26000000	36262.20000000	34773.14000000	31193.32000000	33772.82000000	38619.73000000	0.67948353	425.15000000	0.16608105	0.08032858
425.20000000	1275.05000000	31651.57000000	2923.61000000	3112.26000000	3671.07000000	3860.11000000	2015.05000000	1815.05000000	2048.02000000	2287.82000000	41904.54000000	45825.96000000	37095.26000000	36536.20000000	35042.14000000	31304.32000000	33643.82000000	38576.73000000	0.68663229	425.20000000	0.18115091	0.09276788
425.25000000	1275.06000000	31558.57000000	2972.61000000	3132.26000000	3453.07000000	3759.11000000	1989.05000000	1828.05000000	2008.02000000	2334.82000000	41566.54000000	45760.96000000	36709.26000000	36212.20000000	34739.14000000	31295.32000000	33617.82000000	38640.73000000	0.68054383	425.25000000	0.18115091	0.09923757
425.30000000	1275.07000000	31574.57000000	2993.61000000	3056.26000000	3586.07000000	3898.11000000	2062.05000000	1926.05000000	2059.02000000	2261.82000000	41953.54000000	45480.96000000	37059.26000000	36261.20000000	34928.14000000	31622.32000000	33800.82000000	38712.73000000	0.69179058	425.30000000	0.17508545	0.10136288
425.35000000	1275.08000000	31642.57000000	2978.61000000	3136.26000000	3589.07000000	3837.11000000	2032.05000000	1842.05000000	1999.02000000	2294.82000000	41990.54000000	45634.96000000	37284.26000000	36567.20000000	34752.14000000	31519.32000000	33683.82000000	38912.73000000	0.68606912	425.35000000	0.15620122	0.09883126
425.40000000	1275.09000000	31570.57000000	2991.61000000	3078.26000000	3662.07000000	3859.11000000	2021.05000000	1852.05000000	1947.02000000	2275.82000000	41744.54000000	45582.96000000	37181.26000000	36477.20000000	34767.14000000	31466.32000000	33706.82000000	39189.73000000	0.68693692	425.40000000	0.09979870	0.08592314
425.45000000	1275.10000000	31601.57000000	2935.61000000	3255.26000000	3487.07000000	3771.11000000	2021.05000000	1943.05000000	2088.02000000	2359.82000000	41857.54000000	45613.96000000	36955.26000000	36339.20000000	35008.14000000	31307.32000000	33672.82000000	38824.73000000	0.69176911	425.45000000	0.01491361	0.05285585
425.50000000	1275.11000000	31665.57000000	2930.61000000	3121.26000000	3551.07000000	3870.11000000	1935.05000000	1879.05000000	1975.02000000	2320.82000000	41975.54000000	45520.96000000	37143.26000000	36703.20000000	35151.14000000	31582.32000000	33602.82000000	38949.73000000	0.68159171	425.50000000	-0.04158263	0.01059974
425.55000000	1275.12000000	31593.57000000	2891.61000000	3036.26000000	3531.07000000	3911.11000000	1902.05000000	1872.05000000	1978.02000000	2300.82000000	41821.54000000	45962.96000000	37154.26000000	36651.20000000	34820.14000000	31556.32000000	33924.82000000	39107.73000000	0.67808070	425.55000000	-0.07897582	-0.03303155
425.60000000	1275.13000000	31541.57000000	2932.61000000	3068.26000000	3571.07000000	3943.11000000	1961.05000000	1957.05000000	2001.02000000	2229.82000000	41927.54000000	45670.96000000	37066.26000000	36683.20000000	34965.14000000	31355.32000000	33759.82000000	38851.73000000	0.68683930	425.60000000	-0.11399284	-0.07106827
425.65000000	1275.14000000	31598.57000000	2956.61000000	3072.26000000	3579.07000000	3789.11000000	1969.05000000	1731.05000000	2006.02000000	2335.82000000	41925.54000000	45601.96000000	37184.26000000	36366.20000000	34983.14000000	31634.32000000	33694.82000000	38678.73000000	0.67847975	425.65000000	-0.14106850	-0.09747831
425.70000000	1275.15000000	31478.57000000	3084.61000000	3161.26000000	3587.07000000	3722.11000000	1949.05000000	1890.05000000	1985.02000000	2305.82000000	41814.54000000	45803.96000000	37195.26000000	36289.20000000	34676.14000000	31355.32000000	33454.82000000	38938.73000000	0.68888104	425.70000000	-0.15913978	-0.11191788
425.75000000	1275.16000000	31658.57000000	2903.61000000	3028.26000000	3654.07000000	3865.11000000	1964.05000000	1872.05000000	2035.02000000	2324.82000000	41783.54000000	45507.96000000	37147.26000000	36719.20000000	34919.14000000	31682.32000000	33905.82000000	38863.73000000	0.68376399	425.75000000	-0.16373577	-0.11763745
425.80000000	1275.17000000	31609.57000000	2954.61000000	3073.26000000	3676.07000000	3858.11000000	1965.05000000	1911.05000000	2059.02000000	2301.82000000	41954.54000000	45909.96000000	37027.26000000	36783.20000000	34976.14000000	31756.32000000	33852.82000000	38756.73000000	0.68963260	425.80000000	-0.16010900	-0.11826254
425.85000000	1275.18000000	31552.57000000	2955.61000000	3048.26000000	3604.07000000	3849.11000000	1995.05000000	1972.05000000	1962.02000000	2281.82000000	42160.54000000	45605.96000000	37212.26000000	36751.20000000	34780.14000000	31650.32000000	33672.82000000	38783.73000000	0.68672663	425.85000000	-0.13575342	-0.11010512
425.90000000	1275.19000000	31584.57000000	2994.61000000	3147.26000000	3605.07000000	3821.11000000	1919.05000000	1849.05000000	2044.02000000	2330.82000000	41861.54000000	45628.96000000	37090.26000000	36994.20000000	34939.14000000	31451.32000000	34044.82000000	38832.73000000	0.68739229	425.90000000	-0.08419710	-0.08778942
425.95000000	1275.20000000	31597.57000000	2981.61000000	3037.26000000	3694.07000000	3877.11000000	2011.05000000	1811.05000000	2036.02000000	2293.82000000	42153.54000000	45668.96000000	37561.26000000	37116.20000000	34874.14000000	31507.32000000	34122.82000000	38792.73000000	0.68809057	425.95000000	-0.02041609	-0.05315945
426.00000000	1275.21000000	31459.57000000	2928.61000000	3181.26000000	3519.07000000	3972.11000000	1892.05000000	1896.05000000	2054.02000000	2291.82000000	42077.54000000	45586.96000000	37210.26000000	36636.20000000	34762.14000000	31373.32000000	33820.82000000	38753.73000000	0.69088643	426.00000000	0.04258333	-0.01184100
426.05000000	1275.22000000	31519.57000000	3001.61000000	3168.26000000	3680.07000000	3840.11000000	1901.05000000	1778.05000000	2002.02000000	2258.82000000	41810.54000000	45714.96000000	37128.26000000	36878.20000000	34918.14000000	31596.32000000	33732.82000000	38785.73000000	0.68624001	426.05000000	0.10395698	0.02944621
426.10000000	1275.23000000	31570.57000000	2933.61000000	3069.26000000	3627.07000000	3850.11000000	1970.05000000	1877.05000000	1968.02000000	2317.82000000	41813.54000000	45546.96000000	37289.26000000	36780.20000000	34891.14000000	31435.32000000	33640.82000000	38262.73000000	0.68459296	426.10000000	0.14125643	0.06029443
426.15000000	1275.24000000	31570.57000000	2998.61000000	3133.26000000	3682.07000000	3912.11000000	1982.05000000	1919.05000000	2026.02000000	2303.82000000	42079.54000000	45899.96000000	37478.26000000	36678.20000000	34982.14000000	31604.32000000	33767.82000000	38932.73000000	0.69548919	426.15000000	0.16448652	0.08026607
426.20000000	1275.25000000	31588.57000000	2962.61000000	3142.26000000	3702.07000000	3813.11000000	1983.05000000	1923.05000000	2077.02000000	2276.82000000	42211.54000000	45498.96000000	37245.26000000	36791.20000000	34666.14000000	31379.32000000	33937.82000000	38897.73000000	0.69265529	426.20000000	0.17605467	0.09201777
426.25000000	1275.26000000	31645.57000000	2965.61000000	3109.26000000	3486.07000000	3832.11000000	1965.05000000	2000.05000000	1964.02000000	2308.82000000	42118.54000000	46091.96000000	37446.26000000	36627.20000000	34717.14000000	31500.32000000	33530.82000000	38761.73000000	0.68353928	426.25000000	0.17918120	0.09858122
426.30000000	1275.27000000	31556.57000000	3053.61000000	3109.26000000	3693.07000000	3958.11000000	2019.05000000	1891.05000000	1999.02000000	2317.82000000	42198.54000000	45996.96000000	37486.26000000	36750.20000000	34946.14000000	31401.32000000	33781.82000000	38811.73000000	0.69845962	426.30000000	0.17317826	0.10158166
426.35000000	1275.28000000	31550.57000000	2943.61000000	3122.26000000	3707.07000000	3865.11000000	1998.05000000	1936.05000000	2024.02000000	2271.82000000	42085.54000000	45776.96000000	37370.26000000	36837.20000000	34716.14000000	31443.32000000	33819.82000000	38871.73000000	0.69310919	426.35000000	0.15401265	0.09864373
426.40000000	1275.29000000	31579.57000000	3075.61000000	3182.26000000	3682.07000000	3813.11000000	2048.05000000	1957.05000000	2002.02000000	2279.82000000	42038.54000000	45698.96000000	37632.26000000	36468.20000000	34911.14000000	31631.32000000	33817.82000000	38928.73000000	0.69791926	426.40000000	0.09836050	0.08554808
426.45000000	1275.30000000	31603.57000000	2969.61000000	3098.26000000	3660.07000000	3917.11000000	1880.05000000	1907.05000000	2062.02000000	2320.82000000	42050.54000000	46006.96000000	37365.26000000	36727.20000000	34854.14000000	31369.32000000	34219.82000000	39073.73000000	0.69026980	426.45000000	0.01616421	0.05273083
426.50000000	1275.31000000	31528.57000000	2950.61000000	3152.26000000	3548.07000000	3960.11000000	1974.05000000	1836.05000000	1968.02000000	2299.82000000	42126.54000000	45865.96000000	37327.26000000	36966.20000000	34700.14000000	31412.32000000	33851.82000000	38596.73000000	0.68791544	426.50000000	-0.03958166	0.01050598
426.55000000	1275.32000000	31642.57000000	3060.61000000	3104.26000000	3588.07000000	3905.11000000	2030.05000000	1946.05000000	2032.02000000	2461.82000000	42106.54000000	45766.96000000	37407.26000000	36981.20000000	34758.14000000	31608.32000000	34136.82000000	39065.73000000	0.69931077	426.55000000	-0.07756888	-0.03309406
426.60000000	1275.33000000	31478.57000000	2979.61000000	3136.26000000	3593.07000000	3995.11000000	1959.05000000	1962.05000000	2007.02000000	2288.82000000	42205.54000000	45648.96000000	37258.26000000	36935.20000000	34653.14000000	31659.32000000	33890.82000000	39018.73000000	0.69637820	426.60000000	-0.10999089	-0.07100576
426.65000000	1275.34000000	31516.57000000	2920.61000000	3228.26000000	3592.07000000	3917.11000000	2073.05000000	1995.05000000	2068.02000000	2341.82000000	42127.54000000	46076.96000000	37359.26000000	36885.20000000	34950.14000000	31533.32000000	33893.82000000	38880.73000000	0.70236038	426.65000000	-0.13950524	-0.09741580
426.70000000	1275.35000000	31544.57000000	3068.61000000	3199.26000000	3684.07000000	3919.11000000	1959.05000000	1947.05000000	2080.02000000	2344.82000000	42335.54000000	45995.96000000	37666.26000000	36609.20000000	35103.14000000	31253.32000000	33934.82000000	38761.73000000	0.70382922	426.70000000	-0.15613832	-0.11163659
426.75000000	1275.36000000	31634.57000000	3014.61000000	3074.26000000	3607.07000000	4011.11000000	2073.05000000	1978.05000000	2063.02000000	2443.82000000	42455.54000000	46283.96000000	37524.26000000	37078.20000000	35088.14000000	31819.32000000	33957.82000000	39013.73000000	0.70381832	426.75000000	-0.16326679	-0.11838756
426.80000000	1275.37000000	31564.57000000	3017.61000000	3232.26000000	3649.07000000	3959.11000000	2054.05000000	1937.05000000	2113.02000000	2327.82000000	41868.54000000	45725.96000000	37398.26000000	36962.20000000	34787.14000000	31505.32000000	33772.82000000	39104.73000000	0.70617119	426.80000000	-0.15673236	-0.11807501
426.85000000	1275.38000000	31575.57000000	2937.61000000	3195.26000000	3647.07000000	3878.11000000	2016.05000000	1893.05000000	2083.02000000	2350.82000000	42221.54000000	46022.96000000	37599.26000000	37138.20000000	34977.14000000	31711.32000000	34110.82000000	38863.73000000	0.69677254	426.85000000	-0.13162641	-0.10954254
426.90000000	1275.39000000	31623.57000000	2995.61000000	3233.26000000	3730.07000000	3880.11000000	2041.05000000	1973.05000000	2043.02000000	2330.82000000	42041.54000000	45971.96000000	37759.26000000	36966.20000000	35218.14000000	31608.32000000	34030.82000000	38968.73000000	0.70286150	426.90000000	-0.08282144	-0.08819573
426.95000000	1275.40000000	31511.57000000	2979.61000000	3074.26000000	3715.07000000	3888.11000000	2131.05000000	1917.05000000	2081.02000000	2366.82000000	42265.54000000	45846.96000000	37636.26000000	36882.20000000	34920.14000000	31605.32000000	33650.82000000	38951.73000000	0.70301131	426.95000000	-0.01960319	-0.05325321
427.00000000	1275.41000000	31500.57000000	2989.61000000	3199.26000000	3736.07000000	4022.11000000	1983.05000000	2028.05000000	2076.02000000	2403.82000000	42072.54000000	45865.96000000	37389.26000000	36993.20000000	34822.14000000	31442.32000000	33823.82000000	38722.73000000	0.71230425	427.00000000	0.04380267	-0.01155971
427.05000000	1275.42000000	31607.57000000	3024.61000000	3222.26000000	3650.07000000	3991.11000000	2014.05000000	1903.05000000	2086.02000000	2275.82000000	42352.54000000	46209.96000000	37663.26000000	37026.20000000	34720.14000000	31650.32000000	33761.82000000	39168.73000000	0.70131902	427.05000000	0.10061160	0.02891489
427.10000000	1275.43000000	31544.57000000	3114.61000000	3337.26000000	3708.07000000	4065.11000000	2033.05000000	2021.05000000	1993.02000000	2392.82000000	42288.54000000	46181.96000000	37563.26000000	37110.20000000	34986.14000000	31534.32000000	33856.82000000	39084.73000000	0.71850686	427.10000000	0.14269463	0.06098203
427.15000000	1275.44000000	31598.57000000	2993.61000000	3127.26000000	3612.07000000	3952.11000000	2017.05000000	1980.05000000	2009.02000000	2335.82000000	42189.54000000	45813.96000000	37721.26000000	36895.20000000	35217.14000000	31664.32000000	33929.82000000	39073.73000000	0.69708819	427.15000000	0.16373615	0.08035983
427.20000000	1275.45000000	31436.57000000	3035.61000000	3194.26000000	3711.07000000	4013.11000000	1977.05000000	1888.05000000	2075.02000000	2290.82000000	42275.54000000	46033.96000000	37699.26000000	36783.20000000	34947.14000000	31578.32000000	33839.82000000	38790.73000000	0.70570644	427.20000000	0.17430381	0.09148645
427.25000000	1275.46000000	31653.57000000	3133.61000000	3116.26000000	3638.07000000	3944.11000000	1973.05000000	1893.05000000	2042.02000000	2362.82000000	42660.54000000	45890.96000000	37927.26000000	37227.20000000	35225.14000000	31520.32000000	33890.82000000	38996.73000000	0.69827795	427.25000000	0.17624226	0.09817492
427.30000000	1275.47000000	31629.57000000	3000.61000000	3240.26000000	3630.07000000	3913.11000000	2019.05000000	1835.05000000	2070.02000000	2324.82000000	42240.54000000	46079.96000000	37739.26000000	37012.20000000	35157.14000000	31647.32000000	33795.82000000	39129.73000000	0.69659467	427.30000000	0.16983288	0.10039399
427.35000000	1275.48000000	31520.57000000	3036.61000000	3265.26000000	3653.07000000	3917.11000000	2052.05000000	2102.05000000	2039.02000000	2334.82000000	42249.54000000	46058.96000000	37724.26000000	37061.20000000	34928.14000000	31664.32000000	34018.82000000	38794.73000000	0.71064673	427.35000000	0.15223053	0.09826868
427.40000000	1275.49000000	31583.57000000	3032.61000000	3213.26000000	3674.07000000	3799.11000000	2062.05000000	1893.05000000	2062.02000000	2396.82000000	42197.54000000	46126.96000000	37465.26000000	36929.20000000	35117.14000000	31492.32000000	34187.82000000	39215.73000000	0.70077543	427.40000000	0.09761014	0.08551683
427.45000000	1275.50000000	31552.57000000	3109.61000000	3246.26000000	3571.07000000	4054.11000000	2110.05000000	1976.05000000	2097.02000000	2305.82000000	42319.54000000	46013.96000000	37372.26000000	37487.20000000	35064.14000000	31474.32000000	34213.82000000	39175.73000000	0.71214453	427.45000000	0.01588283	0.05269958
427.50000000	1275.51000000	31552.57000000	3071.61000000	3178.26000000	3599.07000000	4070.11000000	2013.05000000	1992.05000000	2016.02000000	2435.82000000	42292.54000000	46093.96000000	37513.26000000	37423.20000000	35075.14000000	31632.32000000	33821.82000000	38996.73000000	0.70916537	427.50000000	-0.03751816	0.01072476
427.55000000	1275.52000000	31606.57000000	2992.61000000	3202.26000000	3685.07000000	3818.11000000	2037.05000000	2023.05000000	2032.02000000	2345.82000000	42550.54000000	45901.96000000	37474.26000000	37152.20000000	35133.14000000	31796.32000000	33776.82000000	39068.73000000	0.70036040	427.55000000	-0.07588056	-0.03321908
427.60000000	1275.53000000	31532.57000000	3085.61000000	3176.26000000	3712.07000000	3947.11000000	1992.05000000	1950.05000000	2056.02000000	2333.82000000	42360.54000000	46147.96000000	37608.26000000	37379.20000000	35041.14000000	31733.32000000	33726.82000000	38854.73000000	0.70571444	427.60000000	-0.10661425	-0.07044318
427.65000000	1275.54000000	31517.57000000	3015.61000000	3182.26000000	3634.07000000	3871.11000000	2007.05000000	1911.05000000	2103.02000000	2282.82000000	42316.54000000	46278.96000000	37382.26000000	37129.20000000	34968.14000000	31390.32000000	33803.82000000	38938.73000000	0.69824514	427.65000000	-0.13697276	-0.09688448
427.70000000	1275.55000000	31608.57000000	3034.61000000	3135.26000000	3670.07000000	3990.11000000	1982.05000000	1917.05000000	1990.02000000	2338.82000000	42514.54000000	46039.96000000	37693.26000000	37232.20000000	35062.14000000	31699.32000000	34099.82000000	38938.73000000	0.69784840	427.70000000	-0.15457506	-0.11151157
427.75000000	1275.56000000	31549.57000000	3024.61000000	3218.26000000	3623.07000000	4026.11000000	2002.05000000	1962.05000000	2012.02000000	2294.82000000	42310.54000000	45999.96000000	37769.26000000	37150.20000000	35287.14000000	31435.32000000	33855.82000000	39028.73000000	0.70248152	427.75000000	-0.15929611	-0.11744993
427.80000000	1275.57000000	31512.57000000	3020.61000000	3201.26000000	3618.07000000	3861.11000000	2037.05000000	1818.05000000	1996.02000000	2341.82000000	42295.54000000	45922.96000000	37508.26000000	37265.20000000	35091.14000000	31470.32000000	33752.82000000	39101.73000000	0.69477006	427.80000000	-0.15426241	-0.11748118
427.85000000	1275.58000000	31584.57000000	2942.61000000	3237.26000000	3584.07000000	3951.11000000	1982.05000000	1846.05000000	2016.02000000	2347.82000000	42589.54000000	46294.96000000	37405.26000000	37174.20000000	35002.14000000	31669.32000000	34133.82000000	38908.73000000	0.69359785	427.85000000	-0.13103237	-0.10935502
427.90000000	1275.59000000	31603.57000000	3063.61000000	3149.26000000	3563.07000000	3909.11000000	2078.05000000	1958.05000000	2033.02000000	2282.82000000	42247.54000000	45901.96000000	37689.26000000	37202.20000000	35224.14000000	31798.32000000	34058.82000000	38893.73000000	0.69729432	427.90000000	-0.08175842	-0.08841451
427.95000000	1275.60000000	31559.57000000	3059.61000000	3179.26000000	3571.07000000	3905.11000000	2022.05000000	1837.05000000	2053.02000000	2360.82000000	42526.54000000	45884.96000000	37566.26000000	37454.20000000	35149.14000000	31477.32000000	33879.82000000	39054.73000000	0.69671387	427.95000000	-0.01913421	-0.05350325
428.00000000	1275.61000000	31492.57000000	3020.61000000	3162.26000000	3640.07000000	3887.11000000	2082.05000000	1926.05000000	2057.02000000	2367.82000000	42274.54000000	46039.96000000	37502.26000000	37043.20000000	35248.14000000	31573.32000000	33724.82000000	38981.73000000	0.70311791	428.00000000	0.04308357	-0.01180974
428.05000000	1275.62000000	31644.57000000	3069.61000000	3209.26000000	3682.07000000	3914.11000000	2020.05000000	1901.05000000	2051.02000000	2335.82000000	42619.54000000	46267.96000000	37893.26000000	37364.20000000	35127.14000000	32001.32000000	33989.82000000	39283.73000000	0.70100463	428.05000000	0.09998630	0.02903990
428.10000000	1275.63000000	31469.57000000	3006.61000000	3150.26000000	3582.07000000	3970.11000000	2032.05000000	1903.05000000	2079.02000000	2338.82000000	42570.54000000	45869.96000000	37447.26000000	37286.20000000	35062.14000000	31807.32000000	33867.82000000	39057.73000000	0.70105788	428.10000000	0.13809864	0.06023192
428.15000000	1275.64000000	31584.57000000	2917.61000000	3092.26000000	3606.07000000	3899.11000000	1950.05000000	1959.05000000	2028.02000000	2296.82000000	42312.54000000	46070.96000000	37573.26000000	37334.20000000	35220.14000000	31675.32000000	33815.82000000	39028.73000000	0.68859541	428.15000000	0.16054710	0.07967223
428.20000000	1275.65000000	31573.57000000	2942.61000000	3152.26000000	3725.07000000	3850.11000000	2046.05000000	1944.05000000	2027.02000000	2318.82000000	42603.54000000	46191.96000000	37669.26000000	37245.20000000	35320.14000000	31897.32000000	33724.82000000	38673.73000000	0.69697503	428.20000000	0.17258422	0.09161146
428.25000000	1275.66000000	31566.57000000	2940.61000000	3229.26000000	3761.07000000	3944.11000000	2022.05000000	1958.05000000	2041.02000000	2306.82000000	42702.54000000	46159.96000000	37378.26000000	37107.20000000	34949.14000000	32007.32000000	33896.82000000	38972.73000000	0.70337037	428.25000000	0.17417875	0.09792488
428.30000000	1275.67000000	31514.57000000	3044.61000000	3088.26000000	3696.07000000	3885.11000000	2032.05000000	1996.05000000	2032.02000000	2417.82000000	42275.54000000	46043.96000000	37610.26000000	37587.20000000	34934.14000000	32249.32000000	34098.82000000	39460.73000000	0.70418191	428.30000000	0.17089590	0.10058151
428.35000000	1275.68000000	31603.57000000	3069.61000000	3192.26000000	3610.07000000	3884.11000000	1902.05000000	1946.05000000	2023.02000000	2378.82000000	42620.54000000	46164.96000000	37639.26000000	37233.20000000	35115.14000000	32130.32000000	33803.82000000	39225.73000000	0.69631342	428.35000000	0.15110499	0.09817492
428.40000000	1275.69000000	31490.57000000	3067.61000000	3158.26000000	3682.07000000	3897.11000000	1915.05000000	1958.05000000	2034.02000000	2336.82000000	42541.54000000	45880.96000000	37731.26000000	37385.20000000	35228.14000000	32046.32000000	33804.82000000	39104.73000000	0.70017755	428.40000000	0.09542157	0.08520428
428.45000000	1275.70000000	31585.57000000	2953.61000000	3206.26000000	3730.07000000	3976.11000000	2062.05000000	1969.05000000	2044.02000000	2340.82000000	42392.54000000	46140.96000000	37388.26000000	37478.20000000	35297.14000000	32183.32000000	33996.82000000	38996.73000000	0.70544841	428.45000000	0.01657066	0.05254330
428.50000000	1275.71000000	31613.57000000	3011.61000000	3190.26000000	3621.07000000	3937.11000000	2044.05000000	1932.05000000	2087.02000000	2315.82000000	42616.54000000	46122.96000000	37526.26000000	37371.20000000	35263.14000000	32351.32000000	34176.82000000	39236.73000000	0.70030022	428.50000000	-0.03645514	0.01081852
428.55000000	1275.72000000	31545.57000000	2970.61000000	3176.26000000	3663.07000000	3879.11000000	2050.05000000	1968.05000000	2118.02000000	2284.82000000	42541.54000000	45874.96000000	37701.26000000	37263.20000000	35026.14000000	32419.32000000	33695.82000000	38913.73000000	0.70089049	428.55000000	-0.07356694	-0.03290653
