Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
413.10000000	1272.63000000	31639.57000000	2966.61000000	3309.26000000	3677.07000000	3890.11000000	2106.05000000	1984.05000000	2150.02000000	2390.82000000	41624.54000000	45306.96000000	36561.26000000	36237.20000000	34725.14000000	31123.32000000	33553.82000000	38240.73000000	0.71031275	413.10000000	0.14316361	0.06029443
413.15000000	1272.64000000	31555.57000000	2971.61000000	3135.26000000	3510.07000000	3863.11000000	2019.05000000	1958.05000000	2139.02000000	2294.82000000	41502.54000000	45252.96000000	36631.26000000	36227.20000000	34719.14000000	31441.32000000	33483.82000000	38466.73000000	0.69372824	413.15000000	0.16533068	0.08014105
413.20000000	1272.65000000	31584.57000000	2989.61000000	3204.26000000	3648.07000000	3849.11000000	2038.05000000	1960.05000000	1955.02000000	2396.82000000	41622.54000000	45562.96000000	36843.26000000	36099.20000000	34462.14000000	31309.32000000	33320.82000000	38601.73000000	0.69784043	413.20000000	0.17667998	0.09164272
413.25000000	1272.66000000	31509.57000000	2996.61000000	3270.26000000	3558.07000000	3842.11000000	2063.05000000	2049.05000000	2061.02000000	2363.82000000	41498.54000000	44934.96000000	36550.26000000	35968.20000000	34662.14000000	31097.32000000	33333.82000000	38438.73000000	0.70467448	413.25000000	0.17968144	0.09823742
413.30000000	1272.67000000	31668.57000000	3013.61000000	3205.26000000	3581.07000000	3790.11000000	2085.05000000	2051.05000000	2082.02000000	2471.82000000	41780.54000000	45131.96000000	36814.26000000	36566.20000000	34883.14000000	31190.32000000	33681.82000000	38700.73000000	0.70353635	413.30000000	0.17458520	0.10058151
413.35000000	1272.68000000	31564.57000000	3065.61000000	3062.26000000	3567.07000000	3806.11000000	2017.05000000	1991.05000000	2062.02000000	2366.82000000	41510.54000000	44998.96000000	36767.26000000	36321.20000000	34495.14000000	30923.32000000	33508.82000000	38149.73000000	0.69501945	413.35000000	0.15582604	0.09808115
413.40000000	1272.69000000	31586.57000000	3036.61000000	3089.26000000	3597.07000000	3832.11000000	2055.05000000	1961.05000000	1998.02000000	2402.82000000	41557.54000000	45245.96000000	36645.26000000	36325.20000000	35037.14000000	31207.32000000	33290.82000000	38564.73000000	0.69561177	413.40000000	0.10051781	0.08557934
413.45000000	1272.70000000	31582.57000000	3003.61000000	3127.26000000	3500.07000000	3823.11000000	2023.05000000	1928.05000000	2081.02000000	2326.82000000	41443.54000000	45128.96000000	36537.26000000	36352.20000000	34586.14000000	31389.32000000	33410.82000000	38454.73000000	0.69066545	413.45000000	0.01572650	0.05232452
413.50000000	1272.71000000	31630.57000000	3140.61000000	3287.26000000	3692.07000000	3785.11000000	2125.05000000	1968.05000000	2108.02000000	2386.82000000	41579.54000000	45144.96000000	36607.26000000	36170.20000000	34727.14000000	31199.32000000	33200.82000000	38567.73000000	0.71111554	413.50000000	-0.03998811	0.01078727
413.55000000	1272.72000000	31556.57000000	2948.61000000	3198.26000000	3634.07000000	3822.11000000	2143.05000000	1920.05000000	2066.02000000	2359.82000000	41261.54000000	45346.96000000	36801.26000000	36381.20000000	34877.14000000	31091.32000000	33321.82000000	38362.73000000	0.70007577	413.55000000	-0.07713117	-0.03303155
413.60000000	1272.73000000	31686.57000000	3067.61000000	3133.26000000	3641.07000000	3863.11000000	2012.05000000	1927.05000000	2033.02000000	2394.82000000	41846.54000000	45260.96000000	36668.26000000	36358.20000000	34404.14000000	31225.32000000	33391.82000000	38429.73000000	0.69657240	413.60000000	-0.11024102	-0.07097451
413.65000000	1272.74000000	31569.57000000	3059.61000000	3201.26000000	3617.07000000	3749.11000000	2071.05000000	2005.05000000	2055.02000000	2340.82000000	41586.54000000	45230.96000000	36705.26000000	36289.20000000	34522.14000000	31046.32000000	33368.82000000	38268.73000000	0.70000922	413.65000000	-0.14038067	-0.09744706
413.70000000	1272.75000000	31538.57000000	2946.61000000	3199.26000000	3524.07000000	3805.11000000	2032.05000000	1912.05000000	2088.02000000	2364.82000000	41692.54000000	44983.96000000	36776.26000000	36337.20000000	34258.14000000	30912.32000000	33411.82000000	38274.73000000	0.69349974	413.70000000	-0.15823309	-0.11144907
413.75000000	1272.76000000	31523.57000000	2994.61000000	3125.26000000	3494.07000000	3771.11000000	2064.05000000	1956.05000000	2070.02000000	2365.82000000	41702.54000000	45091.96000000	36663.26000000	36183.20000000	34607.14000000	31202.32000000	33272.82000000	38574.73000000	0.69284634	413.75000000	-0.16332932	-0.11769996
413.80000000	1272.77000000	31739.57000000	2857.61000000	3247.26000000	3545.07000000	3858.11000000	2058.05000000	1948.05000000	2111.02000000	2350.82000000	41590.54000000	45467.96000000	36791.26000000	36046.20000000	34569.14000000	31506.32000000	33468.82000000	38457.73000000	0.69238462	413.80000000	-0.15726387	-0.11769996
413.85000000	1272.78000000	31535.57000000	2939.61000000	3115.26000000	3692.07000000	3799.11000000	2070.05000000	1981.05000000	2109.02000000	2333.82000000	41492.54000000	45185.96000000	36963.26000000	35841.20000000	34807.14000000	31162.32000000	33416.82000000	38291.73000000	0.69889303	413.85000000	-0.13225171	-0.10888620
413.90000000	1272.79000000	31582.57000000	3026.61000000	3280.26000000	3626.07000000	3870.11000000	2027.05000000	2007.05000000	2098.02000000	2386.82000000	41430.54000000	45170.96000000	36780.26000000	36219.20000000	34556.14000000	31419.32000000	33222.82000000	38331.73000000	0.70678194	413.90000000	-0.08472861	-0.08841451
413.95000000	1272.80000000	31443.57000000	3047.61000000	3119.26000000	3672.07000000	3674.11000000	1984.05000000	1985.05000000	2142.02000000	2446.82000000	41751.54000000	44844.96000000	36671.26000000	36399.20000000	34583.14000000	31346.32000000	33268.82000000	38551.73000000	0.70192380	413.95000000	-0.02072874	-0.05347199
414.00000000	1272.81000000	31569.57000000	3049.61000000	3182.26000000	3555.07000000	3865.11000000	2034.05000000	1931.05000000	2170.02000000	2254.82000000	41690.54000000	45198.96000000	36660.26000000	36512.20000000	34651.14000000	31024.32000000	33530.82000000	38511.73000000	0.69820368	414.00000000	0.04205182	-0.01187225
414.05000000	1272.82000000	31563.57000000	3045.61000000	3224.26000000	3698.07000000	3839.11000000	2016.05000000	2101.05000000	2107.02000000	2384.82000000	41643.54000000	45199.96000000	36980.26000000	36148.20000000	34460.14000000	31107.32000000	33550.82000000	38444.73000000	0.71018551	414.05000000	0.10251878	0.02903990
414.10000000	1272.83000000	31619.57000000	3022.61000000	3149.26000000	3691.07000000	3871.11000000	2072.05000000	1949.05000000	2066.02000000	2369.82000000	41721.54000000	45411.96000000	36918.26000000	36376.20000000	34573.14000000	31069.32000000	33191.82000000	38276.73000000	0.70181188	414.10000000	0.13994329	0.06038819
414.15000000	1272.84000000	31493.57000000	2996.61000000	3092.26000000	3610.07000000	3825.11000000	2165.05000000	1943.05000000	2078.02000000	2420.82000000	41748.54000000	45050.96000000	36770.26000000	36246.20000000	34466.14000000	31331.32000000	33333.82000000	38420.73000000	0.70271455	414.15000000	0.16529942	0.08014105
414.20000000	1272.85000000	31646.57000000	3019.61000000	3237.26000000	3570.07000000	3840.11000000	2038.05000000	1899.05000000	2019.02000000	2315.82000000	41527.54000000	45259.96000000	36685.26000000	36383.20000000	34652.14000000	31303.32000000	33335.82000000	38926.73000000	0.69325017	414.20000000	0.17358471	0.09129892
414.25000000	1272.86000000	31535.57000000	3010.61000000	3098.26000000	3605.07000000	3826.11000000	1948.05000000	1955.05000000	2041.02000000	2370.82000000	41584.54000000	45078.96000000	36825.26000000	36451.20000000	34310.14000000	30928.32000000	33456.82000000	38287.73000000	0.69302664	414.25000000	0.17764920	0.09792488
414.30000000	1272.87000000	31544.57000000	3032.61000000	3191.26000000	3566.07000000	3746.11000000	2014.05000000	1966.05000000	2102.02000000	2351.82000000	41771.54000000	45351.96000000	36739.26000000	36197.20000000	34462.14000000	31080.32000000	33344.82000000	38688.73000000	0.69647454	414.30000000	0.17233410	0.10039399
414.35000000	1272.88000000	31608.57000000	2994.61000000	3207.26000000	3621.07000000	3794.11000000	2139.05000000	1969.05000000	2062.02000000	2480.82000000	41889.54000000	45727.96000000	36880.26000000	36362.20000000	34587.14000000	31194.32000000	33357.82000000	38379.73000000	0.70449217	414.35000000	0.15276204	0.09758108
414.40000000	1272.89000000	31531.57000000	2896.61000000	3253.26000000	3588.07000000	3860.11000000	2011.05000000	1975.05000000	2038.02000000	2428.82000000	41403.54000000	45115.96000000	36773.26000000	36343.20000000	34322.14000000	31126.32000000	33544.82000000	38536.73000000	0.69933054	414.40000000	0.10039274	0.08542307
414.45000000	1272.90000000	31541.57000000	3027.61000000	3123.26000000	3702.07000000	3878.11000000	1962.05000000	1960.05000000	2070.02000000	2367.82000000	41783.54000000	45181.96000000	36874.26000000	36367.20000000	34330.14000000	31086.32000000	33330.82000000	38325.73000000	0.70037699	414.45000000	0.01728976	0.05266832
414.50000000	1272.91000000	31614.57000000	2999.61000000	3142.26000000	3659.07000000	3755.11000000	2114.05000000	1879.05000000	2050.02000000	2283.82000000	41592.54000000	45242.96000000	36857.26000000	36136.20000000	34686.14000000	31197.32000000	33391.82000000	38568.73000000	0.69218054	414.50000000	-0.03733056	0.01084978
414.55000000	1272.92000000	31545.57000000	2946.61000000	3182.26000000	3575.07000000	3900.11000000	2056.05000000	1986.05000000	2178.02000000	2379.82000000	41497.54000000	45143.96000000	36679.26000000	36501.20000000	34704.14000000	31128.32000000	33587.82000000	38583.73000000	0.70387031	414.55000000	-0.07572424	-0.03309406
414.60000000	1272.93000000	31559.57000000	2998.61000000	3119.26000000	3577.07000000	3865.11000000	2087.05000000	1976.05000000	2051.02000000	2396.82000000	41496.54000000	45282.96000000	36822.26000000	36615.20000000	34352.14000000	31060.32000000	33405.82000000	38430.73000000	0.69934381	414.60000000	-0.10645793	-0.07022440
414.65000000	1272.94000000	31590.57000000	3030.61000000	3246.26000000	3700.07000000	3926.11000000	2089.05000000	2066.05000000	2128.02000000	2359.82000000	41637.54000000	45250.96000000	36760.26000000	36421.20000000	34744.14000000	31331.32000000	33514.82000000	38483.73000000	0.71369368	414.65000000	-0.13540950	-0.09632190
414.70000000	1272.95000000	31549.57000000	3056.61000000	3216.26000000	3620.07000000	3838.11000000	2015.05000000	2053.05000000	1997.02000000	2430.82000000	41626.54000000	45579.96000000	36889.26000000	36125.20000000	34390.14000000	31190.32000000	33480.82000000	38315.73000000	0.70451008	414.70000000	-0.15663857	-0.11163659
414.75000000	1272.96000000	31508.57000000	3109.61000000	3291.26000000	3787.07000000	3822.11000000	1995.05000000	1894.05000000	2168.02000000	2367.82000000	41607.54000000	45370.96000000	37053.26000000	36146.20000000	34564.14000000	31089.32000000	33455.82000000	38387.73000000	0.71202819	414.75000000	-0.16198492	-0.11754369
414.80000000	1272.97000000	31643.57000000	3054.61000000	3185.26000000	3599.07000000	3932.11000000	2103.05000000	2029.05000000	2023.02000000	2326.82000000	41734.54000000	45295.96000000	37052.26000000	36602.20000000	34549.14000000	31391.32000000	33653.82000000	38562.73000000	0.70323892	414.80000000	-0.15451253	-0.11719989
414.85000000	1272.98000000	31496.57000000	3031.61000000	3297.26000000	3662.07000000	3912.11000000	2107.05000000	2091.05000000	2034.02000000	2389.82000000	41574.54000000	45291.96000000	36734.26000000	36371.20000000	34723.14000000	31290.32000000	33434.82000000	38487.73000000	0.71515692	414.85000000	-0.13181400	-0.10941752
414.90000000	1272.99000000	31562.57000000	3044.61000000	3152.26000000	3567.07000000	3897.11000000	2020.05000000	2010.05000000	2098.02000000	2451.82000000	41526.54000000	45478.96000000	36760.26000000	36452.20000000	34721.14000000	31407.32000000	33364.82000000	38650.73000000	0.70466347	414.90000000	-0.08213360	-0.08791444
414.95000000	1273.00000000	31592.57000000	3173.61000000	3214.26000000	3646.07000000	3777.11000000	2119.05000000	2003.05000000	2099.02000000	2417.82000000	42015.54000000	45386.96000000	36890.26000000	36307.20000000	34443.14000000	31306.32000000	33486.82000000	38471.73000000	0.71060980	414.95000000	-0.01969699	-0.05353450
415.00000000	1273.01000000	31537.57000000	3090.61000000	3141.26000000	3624.07000000	3969.11000000	2100.05000000	2000.05000000	2074.02000000	2354.82000000	41707.54000000	45518.96000000	36794.26000000	36577.20000000	34616.14000000	31396.32000000	33381.82000000	38467.73000000	0.70880509	415.00000000	0.04248953	-0.01193476
415.05000000	1273.02000000	31456.57000000	3024.61000000	3228.26000000	3630.07000000	3825.11000000	2119.05000000	2043.05000000	2152.02000000	2364.82000000	41779.54000000	45440.96000000	36727.26000000	36217.20000000	34274.14000000	31168.32000000	33394.82000000	38491.73000000	0.71167931	415.05000000	0.09976744	0.02872736
415.10000000	1273.03000000	31461.57000000	3047.61000000	3131.26000000	3682.07000000	3892.11000000	2086.05000000	2070.05000000	2148.02000000	2400.82000000	41521.54000000	45099.96000000	36781.26000000	36533.20000000	34560.14000000	31189.32000000	33473.82000000	38447.73000000	0.71382293	415.10000000	0.13844255	0.06020066
415.15000000	1273.04000000	31555.57000000	3006.61000000	3215.26000000	3605.07000000	3996.11000000	2059.05000000	1992.05000000	2004.02000000	2368.82000000	41581.54000000	45517.96000000	36739.26000000	36482.20000000	34689.14000000	31004.32000000	33234.82000000	38731.73000000	0.70500992	415.15000000	0.16348603	0.07985976
415.20000000	1273.05000000	31515.57000000	3240.61000000	3141.26000000	3505.07000000	3918.11000000	2044.05000000	1886.05000000	2102.02000000	2399.82000000	41955.54000000	45593.96000000	36997.26000000	36386.20000000	34472.14000000	31123.32000000	33536.82000000	38560.73000000	0.70558743	415.20000000	0.17217778	0.09123641
415.25000000	1273.06000000	31555.57000000	3128.61000000	3201.26000000	3717.07000000	3899.11000000	2059.05000000	1954.05000000	2120.02000000	2379.82000000	41667.54000000	45443.96000000	36963.26000000	36297.20000000	34655.14000000	31402.32000000	33598.82000000	38859.73000000	0.71172823	415.25000000	0.17558569	0.09764359
415.30000000	1273.07000000	31585.57000000	2923.61000000	3167.26000000	3659.07000000	3903.11000000	2037.05000000	2024.05000000	2136.02000000	2460.82000000	41330.54000000	45181.96000000	36770.26000000	36595.20000000	34607.14000000	31110.32000000	33778.82000000	38302.73000000	0.70636655	415.30000000	0.16923884	0.10001893
415.35000000	1273.08000000	31583.57000000	2976.61000000	3266.26000000	3725.07000000	3869.11000000	2075.05000000	2036.05000000	2152.02000000	2340.82000000	41586.54000000	45649.96000000	37164.26000000	36447.20000000	34605.14000000	31056.32000000	33431.82000000	38456.73000000	0.71052734	415.35000000	0.14794719	0.09679972
415.40000000	1273.09000000	31531.57000000	3022.61000000	3197.26000000	3638.07000000	3818.11000000	2007.05000000	1944.05000000	2107.02000000	2304.82000000	41197.54000000	45464.96000000	36853.26000000	36241.20000000	34271.14000000	31141.32000000	33551.82000000	38517.73000000	0.69894997	415.40000000	0.09923593	0.08523554
415.45000000	1273.10000000	31556.57000000	3065.61000000	3270.26000000	3631.07000000	3798.11000000	2062.05000000	1990.05000000	2127.02000000	2438.82000000	41754.54000000	45350.96000000	36960.26000000	36309.20000000	34680.14000000	31311.32000000	33750.82000000	38762.73000000	0.70929730	415.45000000	0.01819645	0.05273083
415.50000000	1273.11000000	31520.57000000	3139.61000000	3229.26000000	3589.07000000	3818.11000000	2094.05000000	2006.05000000	2116.02000000	2527.82000000	41711.54000000	45190.96000000	36757.26000000	36453.20000000	34423.14000000	31104.32000000	33440.82000000	38530.73000000	0.71445377	415.50000000	-0.03658020	0.01094354
415.55000000	1273.12000000	31496.57000000	3088.61000000	3132.26000000	3587.07000000	3844.11000000	2085.05000000	2008.05000000	2051.02000000	2385.82000000	41671.54000000	45399.96000000	36437.26000000	36491.20000000	34538.14000000	31201.32000000	33503.82000000	38746.73000000	0.70426685	415.55000000	-0.07225380	-0.03259399
415.60000000	1273.13000000	31599.57000000	2989.61000000	3262.26000000	3658.07000000	3782.11000000	2043.05000000	2013.05000000	2049.02000000	2283.82000000	41729.54000000	45513.96000000	36958.26000000	36326.20000000	34581.14000000	31222.32000000	33580.82000000	38474.73000000	0.69877501	415.60000000	-0.10442569	-0.06978684
415.65000000	1273.14000000	31402.57000000	3051.61000000	3240.26000000	3748.07000000	3882.11000000	2202.05000000	1964.05000000	2078.02000000	2420.82000000	41493.54000000	45507.96000000	37017.26000000	36479.20000000	34812.14000000	31148.32000000	33137.82000000	38273.73000000	0.71927202	415.65000000	-0.13375244	-0.09638441
415.70000000	1273.15000000	31585.57000000	3039.61000000	3299.26000000	3752.07000000	3902.11000000	2047.05000000	1990.05000000	2102.02000000	2326.82000000	41620.54000000	45474.96000000	36955.26000000	36387.20000000	34701.14000000	31272.32000000	33458.82000000	38619.73000000	0.71105223	415.70000000	-0.15329319	-0.11151157
415.75000000	1273.16000000	31596.57000000	3042.61000000	3246.26000000	3788.07000000	3856.11000000	2081.05000000	1899.05000000	2109.02000000	2365.82000000	41791.54000000	45205.96000000	37175.26000000	36120.20000000	34706.14000000	30926.32000000	33505.82000000	38638.73000000	0.70855761	415.75000000	-0.16039039	-0.11754369
415.80000000	1273.17000000	31509.57000000	3081.61000000	3129.26000000	3644.07000000	3869.11000000	1997.05000000	1990.05000000	2082.02000000	2282.82000000	41717.54000000	45252.96000000	36889.26000000	36219.20000000	34523.14000000	31576.32000000	33712.82000000	38508.73000000	0.70061223	415.80000000	-0.15326193	-0.11763745
415.85000000	1273.18000000	31580.57000000	3012.61000000	3116.26000000	3628.07000000	3849.11000000	2008.05000000	1932.05000000	2058.02000000	2343.82000000	41862.54000000	45397.96000000	36995.26000000	36189.20000000	34378.14000000	31456.32000000	33530.82000000	38426.73000000	0.69498397	415.85000000	-0.12646765	-0.10879243
415.90000000	1273.19000000	31490.57000000	3102.61000000	3170.26000000	3662.07000000	3886.11000000	2062.05000000	1957.05000000	1989.02000000	2412.82000000	42001.54000000	45278.96000000	36866.26000000	36223.20000000	34448.14000000	31042.32000000	33313.82000000	38538.73000000	0.70630636	415.90000000	-0.08163336	-0.08850828
415.95000000	1273.20000000	31623.57000000	3088.61000000	3205.26000000	3508.07000000	3862.11000000	2049.05000000	1996.05000000	2078.02000000	2366.82000000	41765.54000000	45346.96000000	36787.26000000	36278.20000000	34557.14000000	31363.32000000	33402.82000000	38379.73000000	0.70055310	415.95000000	-0.01916548	-0.05344074
416.00000000	1273.21000000	31513.57000000	3107.61000000	3137.26000000	3716.07000000	3840.11000000	2018.05000000	1988.05000000	2109.02000000	2382.82000000	41767.54000000	45271.96000000	36885.26000000	36378.20000000	34490.14000000	31131.32000000	33351.82000000	38310.73000000	0.70759962	416.00000000	0.04305230	-0.01187225
416.05000000	1273.22000000	31470.57000000	3050.61000000	3239.26000000	3752.07000000	3789.11000000	2027.05000000	1958.05000000	2074.02000000	2328.82000000	41599.54000000	45334.96000000	36779.26000000	36368.20000000	34698.14000000	31203.32000000	33236.82000000	38353.73000000	0.70602439	416.05000000	0.09654712	0.02847732
416.10000000	1273.23000000	31529.57000000	2940.61000000	3313.26000000	3657.07000000	3837.11000000	2043.05000000	1936.05000000	2070.02000000	2320.82000000	41586.54000000	45276.96000000	36708.26000000	36498.20000000	34596.14000000	31238.32000000	33527.82000000	38652.73000000	0.70149989	416.10000000	0.13444060	0.05970059
416.15000000	1273.24000000	31567.57000000	3045.61000000	3144.26000000	3636.07000000	3744.11000000	2050.05000000	1998.05000000	2098.02000000	2284.82000000	41851.54000000	45352.96000000	36839.26000000	36242.20000000	34384.14000000	31237.32000000	33883.82000000	38245.73000000	0.69694912	416.15000000	0.16120367	0.07951596
416.20000000	1273.25000000	31464.57000000	2999.61000000	3164.26000000	3682.07000000	3799.11000000	2078.05000000	1910.05000000	2014.02000000	2318.82000000	41384.54000000	45237.96000000	36809.26000000	36138.20000000	34584.14000000	31103.32000000	33571.82000000	38552.73000000	0.69811823	416.20000000	0.17211525	0.09133017
416.25000000	1273.26000000	31521.57000000	2977.61000000	3179.26000000	3606.07000000	3823.11000000	1992.05000000	1954.05000000	2100.02000000	2316.82000000	41395.54000000	45549.96000000	36708.26000000	36402.20000000	34647.14000000	31311.32000000	33438.82000000	38660.73000000	0.69631652	416.25000000	0.17242790	0.09745606
416.30000000	1273.27000000	31551.57000000	2961.61000000	3132.26000000	3591.07000000	3897.11000000	2013.05000000	1860.05000000	2124.02000000	2485.82000000	41439.54000000	45324.96000000	36993.26000000	36350.20000000	34524.14000000	31241.32000000	33438.82000000	38523.73000000	0.69933097	416.30000000	0.16739419	0.09989391
416.35000000	1273.28000000	31531.57000000	3078.61000000	3113.26000000	3710.07000000	3807.11000000	2018.05000000	2009.05000000	2011.02000000	2386.82000000	41824.54000000	45459.96000000	37139.26000000	36311.20000000	34387.14000000	31431.32000000	33491.82000000	38595.73000000	0.70196283	416.35000000	0.15057348	0.09758108
416.40000000	1273.29000000	31511.57000000	3003.61000000	3200.26000000	3700.07000000	3686.11000000	2078.05000000	1862.05000000	2000.02000000	2295.82000000	41798.54000000	45242.96000000	37017.26000000	36260.20000000	34448.14000000	31263.32000000	33435.82000000	38520.73000000	0.69263417	416.40000000	0.09798532	0.08507927
416.45000000	1273.30000000	31585.57000000	3110.61000000	3205.26000000	3559.07000000	3767.11000000	2062.05000000	1976.05000000	2057.02000000	2351.82000000	41834.54000000	45411.96000000	36756.26000000	36160.20000000	34633.14000000	31449.32000000	33573.82000000	38192.73000000	0.69933802	416.45000000	0.01938453	0.05241829
416.50000000	1273.31000000	31476.57000000	2998.61000000	3118.26000000	3647.07000000	3801.11000000	2068.05000000	1905.05000000	2077.02000000	2311.82000000	41825.54000000	45265.96000000	37035.26000000	36220.20000000	34493.14000000	31184.32000000	33384.82000000	38532.73000000	0.69661307	416.50000000	-0.03407898	0.01081852
416.55000000	1273.32000000	31487.57000000	3008.61000000	3236.26000000	3567.07000000	3778.11000000	1992.05000000	1934.05000000	2104.02000000	2286.82000000	41739.54000000	45352.96000000	36366.26000000	36479.20000000	34464.14000000	31210.32000000	33596.82000000	38240.73000000	0.69573454	416.55000000	-0.06984638	-0.03250022
416.60000000	1273.33000000	31549.57000000	3022.61000000	3290.26000000	3674.07000000	3905.11000000	2018.05000000	1881.05000000	2041.02000000	2380.82000000	41723.54000000	45331.96000000	36890.26000000	36607.20000000	34583.14000000	31326.32000000	33523.82000000	38684.73000000	0.70406633	416.60000000	-0.10192447	-0.06981809
416.65000000	1273.34000000	31525.57000000	3004.61000000	3197.26000000	3614.07000000	3840.11000000	2040.05000000	1975.05000000	1970.02000000	2327.82000000	41476.54000000	45555.96000000	37115.26000000	36259.20000000	34479.14000000	31485.32000000	33502.82000000	38513.73000000	0.69686258	416.65000000	-0.13053213	-0.09657193
416.70000000	1273.35000000	31506.57000000	3022.61000000	3185.26000000	3576.07000000	3791.11000000	2031.05000000	1897.05000000	2065.02000000	2298.82000000	41753.54000000	45505.96000000	36851.26000000	36339.20000000	34603.14000000	31073.32000000	33939.82000000	38577.73000000	0.69404540	416.70000000	-0.15126095	-0.11113652
416.75000000	1273.36000000	31606.57000000	2976.61000000	3181.26000000	3726.07000000	3771.11000000	2036.05000000	1961.05000000	2079.02000000	2342.82000000	41889.54000000	45216.96000000	37176.26000000	36505.20000000	34650.14000000	31507.32000000	33580.82000000	38463.73000000	0.69839878	416.75000000	-0.15823309	-0.11788749
416.80000000	1273.37000000	31553.57000000	2985.61000000	3214.26000000	3570.07000000	3820.11000000	2016.05000000	1911.05000000	2068.02000000	2305.82000000	41752.54000000	45389.96000000	36874.26000000	36233.20000000	34708.14000000	31170.32000000	33470.82000000	38433.73000000	0.69377221	416.80000000	-0.14972896	-0.11723114
416.85000000	1273.38000000	31545.57000000	3079.61000000	3153.26000000	3626.07000000	3698.11000000	2092.05000000	1895.05000000	2079.02000000	2331.82000000	41747.54000000	45184.96000000	36563.26000000	36415.20000000	34719.14000000	31127.32000000	33864.82000000	38677.73000000	0.69597696	416.85000000	-0.12584235	-0.10923000
416.90000000	1273.39000000	31497.57000000	3007.61000000	3115.26000000	3532.07000000	3798.11000000	1963.05000000	1929.05000000	1989.02000000	2360.82000000	41879.54000000	44960.96000000	36925.26000000	36287.20000000	34380.14000000	31255.32000000	33498.82000000	38619.73000000	0.68878298	416.90000000	-0.07703737	-0.08788319
416.95000000	1273.40000000	31510.57000000	3015.61000000	3192.26000000	3684.07000000	3774.11000000	2025.05000000	1922.05000000	2038.02000000	2305.82000000	41737.54000000	45242.96000000	37104.26000000	36376.20000000	34670.14000000	31461.32000000	33392.82000000	38538.73000000	0.69681348	416.95000000	-0.01732083	-0.05322196
417.00000000	1273.41000000	31542.57000000	3076.61000000	3065.26000000	3578.07000000	3724.11000000	1992.05000000	1976.05000000	2148.02000000	2220.82000000	41800.54000000	44888.96000000	36656.26000000	36057.20000000	34640.14000000	31344.32000000	33585.82000000	38490.73000000	0.69052680	417.00000000	0.04139525	-0.01193476
417.05000000	1273.42000000	31542.57000000	3041.61000000	3074.26000000	3679.07000000	3754.11000000	2017.05000000	1953.05000000	2057.02000000	2344.82000000	41762.54000000	45319.96000000	36940.26000000	36332.20000000	34630.14000000	31170.32000000	33502.82000000	38714.73000000	0.69496525	417.05000000	0.09254517	0.02794600
417.10000000	1273.43000000	31562.57000000	2869.61000000	3156.26000000	3657.07000000	3859.11000000	2000.05000000	1945.05000000	2057.02000000	2366.82000000	41861.54000000	45373.96000000	36909.26000000	36273.20000000	34639.14000000	31016.32000000	33426.82000000	38639.73000000	0.69420804	417.10000000	0.13222077	0.05948181
417.15000000	1273.44000000	31471.57000000	3004.61000000	3211.26000000	3685.07000000	3833.11000000	1988.05000000	1966.05000000	2020.02000000	2350.82000000	41771.54000000	45233.96000000	36796.26000000	36016.20000000	34439.14000000	31360.32000000	33465.82000000	38585.73000000	0.70091800	417.15000000	0.15929648	0.07951596
417.20000000	1273.45000000	31591.57000000	2922.61000000	3109.26000000	3593.07000000	3819.11000000	2079.05000000	1935.05000000	2003.02000000	2393.82000000	41769.54000000	45307.96000000	36655.26000000	36463.20000000	34721.14000000	31406.32000000	33410.82000000	38665.73000000	0.69179816	417.20000000	0.16952023	0.09098637
417.25000000	1273.46000000	31495.57000000	2933.61000000	3087.26000000	3557.07000000	3923.11000000	1992.05000000	1873.05000000	2056.02000000	2306.82000000	41400.54000000	45252.96000000	36859.26000000	36261.20000000	34483.14000000	30997.32000000	33765.82000000	38589.73000000	0.68990623	417.25000000	0.17174006	0.09758108
417.30000000	1273.47000000	31497.57000000	2994.61000000	3128.26000000	3632.07000000	3809.11000000	2016.05000000	1875.05000000	2059.02000000	2387.82000000	41823.54000000	45371.96000000	36758.26000000	36402.20000000	34371.14000000	31148.32000000	33430.82000000	38392.73000000	0.69535491	417.30000000	0.16589346	0.09983141
417.35000000	1273.48000000	31642.57000000	3024.61000000	3129.26000000	3590.07000000	3725.11000000	2026.05000000	1965.05000000	2076.02000000	2334.82000000	41992.54000000	45558.96000000	36799.26000000	36355.20000000	34828.14000000	31468.32000000	33677.82000000	38466.73000000	0.69118880	417.35000000	0.14800972	0.09742481
417.40000000	1273.49000000	31463.57000000	3069.61000000	3147.26000000	3614.07000000	3800.11000000	2110.05000000	1949.05000000	2020.02000000	2339.82000000	41719.54000000	45121.96000000	36525.26000000	36290.20000000	34455.14000000	31329.32000000	33621.82000000	38411.73000000	0.70081018	417.40000000	0.09736002	0.08498550
417.45000000	1273.50000000	31452.57000000	2947.61000000	3124.26000000	3582.07000000	3847.11000000	1966.05000000	1913.05000000	2119.02000000	2333.82000000	41580.54000000	45070.96000000	37060.26000000	35963.20000000	34488.14000000	30955.32000000	33406.82000000	38552.73000000	0.69415599	417.45000000	0.01804013	0.05229327
