Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
36.69433218	1273.31000000	7740.23291054	732.66064457	747.57519536	906.52880864	992.53857427	477.76806643	440.76806643	499.76074221	538.71191409	10164.00488332	10960.61914118	9052.66894576	8961.65429732	8319.88378948	7629.41601599	8162.04980509	9537.29541064	0.68942525	36.69433218	-0.14782178	-0.10876118
36.70653921	1273.32000000	7720.23291054	704.66064457	780.57519536	888.52880864	938.53857427	528.76806643	494.76806643	488.76074221	565.71191409	10174.00488332	11198.61914118	8960.66894576	8871.65429732	8439.88378948	7590.41601599	8210.04980509	9432.29541064	0.69820588	36.70653921	-0.16207871	-0.11316806
36.71874624	1273.34000000	7705.23291054	739.66064457	791.57519536	888.52880864	926.53857427	465.76806643	510.76806643	512.76074221	574.71191409	10190.00488332	11056.61914118	9076.66894576	8906.65429732	8506.88378948	7587.41601599	8099.04980509	9295.29541064	0.70216074	36.71874624	-0.15807677	-0.11301179
36.73095327	1273.35000000	7716.23291054	717.66064457	731.57519536	855.52880864	960.53857427	480.76806643	469.76806643	541.76074221	583.71191409	10070.00488332	11109.61914118	8972.66894576	8930.65429732	8520.88378948	7564.41601599	8216.04980509	9431.29541064	0.69221757	36.73095327	-0.16751886	-0.11579344
36.74316030	1273.37000000	7683.23291054	710.66064457	828.57519536	855.52880864	970.53857427	488.76806643	484.76806643	492.76074221	588.71191409	10126.00488332	11078.61914118	8832.66894576	8853.65429732	8488.88378948	7486.41601599	8111.04980509	9419.29541064	0.70547282	36.74316030	-0.15804550	-0.11719989
36.75536733	1273.38000000	7739.23291054	723.66064457	776.57519536	921.52880864	934.53857427	540.76806643	491.76806643	498.76074221	548.71191409	10129.00488332	11030.61914118	9017.66894576	8820.65429732	8496.88378948	7493.41601599	8159.04980509	9414.29541064	0.70243551	36.75536733	-0.16654963	-0.11835630
36.76757436	1273.40000000	7711.23291054	734.66064457	785.57519536	879.52880864	915.53857427	519.76806643	485.76806643	491.76074221	614.71191409	10239.00488332	11114.61914118	8848.66894576	8843.65429732	8511.88378948	7583.41601599	8221.04980509	9525.29541064	0.70381897	36.76757436	-0.16301667	-0.11754369
36.77978139	1273.41000000	7746.23291054	732.66064457	737.57519536	944.52880864	892.53857427	507.76806643	450.76806643	568.76074221	583.71191409	10137.00488332	11016.61914118	8959.66894576	8758.65429732	8475.88378948	7688.41601599	8315.04980509	9480.29541064	0.69947703	36.77978139	-0.16495511	-0.11769996
36.79198842	1273.42000000	7608.23291054	701.66064457	780.57519536	835.52880864	888.53857427	463.76806643	444.76806643	511.76074221	531.71191409	10003.00488332	10897.61914118	8945.66894576	8845.65429732	8305.88378948	7694.41601599	7995.04980509	9311.29541064	0.67799081	36.79198842	-0.16039039	-0.11923143
36.80419545	1273.44000000	7721.23291054	766.66064457	794.57519536	932.52880864	945.53857427	465.76806643	457.76806643	486.76074221	594.71191409	10231.00488332	11023.61914118	8917.66894576	9012.65429732	8475.88378948	7602.41601599	8067.04980509	9442.29541064	0.70510915	36.80419545	-0.16020280	-0.11766871
36.81640248	1273.45000000	7756.23291054	711.66064457	789.57519536	866.52880864	933.53857427	518.76806643	455.76806643	497.76074221	556.71191409	10120.00488332	10994.61914118	8962.66894576	8830.65429732	8588.88378948	7595.41601599	8160.04980509	9507.29541064	0.68722949	36.81640248	-0.16054672	-0.11751243
36.82860951	1273.47000000	7718.23291054	765.66064457	764.57519536	868.52880864	909.53857427	519.76806643	478.76806643	509.76074221	582.71191409	10122.00488332	11043.61914118	8910.66894576	8969.65429732	8435.88378948	7675.41601599	8239.04980509	9437.29541064	0.69955287	36.82860951	-0.14888480	-0.11532462
36.84081654	1273.48000000	7666.23291054	731.66064457	790.57519536	877.52880864	929.53857427	498.76806643	484.76806643	513.76074221	583.71191409	10063.00488332	11098.61914118	8883.66894576	8861.65429732	8411.88378948	7442.41601599	8079.04980509	9364.29541064	0.70573280	36.84081654	-0.14372604	-0.11426197
36.85302357	1273.50000000	7694.23291054	754.66064457	806.57519536	864.52880864	892.53857427	513.76806643	497.76806643	497.76074221	585.71191409	10151.00488332	11045.61914118	8907.66894576	8859.65429732	8240.88378948	7671.41601599	8151.04980509	9483.29541064	0.70355448	36.85302357	-0.13306461	-0.10951129
36.86523060	1273.51000000	7714.23291054	724.66064457	738.57519536	893.52880864	918.53857427	479.76806643	481.76806643	484.76074221	579.71191409	10184.00488332	11015.61914118	8905.66894576	8830.65429732	8409.88378948	7604.41601599	8082.04980509	9415.29541064	0.68721182	36.86523060	-0.13356485	-0.10751100
36.87743763	1273.52000000	7715.23291054	761.66064457	776.57519536	909.52880864	931.53857427	531.76806643	481.76806643	501.76074221	537.71191409	10272.00488332	11116.61914118	9142.66894576	8846.65429732	8336.88378948	7645.41601599	8237.04980509	9379.29541064	0.70410214	36.87743763	-0.10705197	-0.10204147
36.88964466	1273.54000000	7692.23291054	699.66064457	762.57519536	911.52880864	901.53857427	470.76806643	469.76806643	498.76074221	539.71191409	9999.00488332	11152.61914118	9054.66894576	8774.65429732	8299.88378948	7533.41601599	8221.04980509	9327.29541064	0.68306720	36.88964466	-0.10151803	-0.09760333
36.90185169	1273.55000000	7801.23291054	739.66064457	790.57519536	874.52880864	936.53857427	533.76806643	527.76806643	527.76074221	591.71191409	10210.00488332	11256.61914118	9115.66894576	8965.65429732	8491.88378948	7632.41601599	8343.04980509	9423.29541064	0.70787683	36.90185169	-0.09045014	-0.09075860
36.91405872	1273.57000000	7661.23291054	768.66064457	828.57519536	896.52880864	888.53857427	508.76806643	434.76806643	497.76074221	595.71191409	10143.00488332	11101.61914118	8807.66894576	8854.65429732	8503.88378948	7516.41601599	8049.04980509	9445.29541064	0.70736813	36.91405872	-0.08057034	-0.08391387
36.92626575	1273.58000000	7658.23291054	683.66064457	806.57519536	935.52880864	910.53857427	458.76806643	451.76806643	532.76074221	580.71191409	10010.00488332	11069.61914118	8957.66894576	8870.65429732	8364.88378948	7521.41601599	8115.04980509	9320.29541064	0.69994111	36.92626575	-0.05490161	-0.07538139
36.93847278	1273.60000000	7674.23291054	744.66064457	820.57519536	852.52880864	945.53857427	468.76806643	480.76806643	502.76074221	565.71191409	10155.00488332	11064.61914118	8923.66894576	8827.65429732	8357.88378948	7576.41601599	8189.04980509	9327.29541064	0.70121823	36.93847278	-0.03911268	-0.06688017
36.95067981	1273.61000000	7755.23291054	754.66064457	785.57519536	865.52880864	902.53857427	469.76806643	427.76806643	499.76074221	566.71191409	10256.00488332	11028.61914118	9102.66894576	8849.65429732	8480.88378948	7642.41601599	8284.04980509	9389.29541064	0.67983929	36.95067981	-0.02957679	-0.05794139
36.96288684	1273.63000000	7685.23291054	772.66064457	784.57519536	902.52880864	926.53857427	515.76806643	467.76806643	567.76074221	552.71191409	10216.00488332	11108.61914118	9041.66894576	8858.65429732	8523.88378948	7621.41601599	8319.04980509	9329.29541064	0.71439761	36.96288684	-0.01444443	-0.04822124
36.97509387	1273.64000000	7728.23291054	738.66064457	793.57519536	838.52880864	961.53857427	501.76806643	513.76806643	511.76074221	546.71191409	10253.00488332	11140.61914118	9025.66894576	8842.65429732	8380.88378948	7663.41601599	8281.04980509	9395.29541064	0.69955345	36.97509387	0.00550277	-0.03762596
36.98730090	1273.65000000	7672.23291054	811.66064457	816.57519536	913.52880864	961.53857427	478.76806643	473.76806643	542.76074221	619.71191409	10287.00488332	10977.61914118	9054.66894576	8873.65429732	8490.88378948	7454.41601599	8249.04980509	9379.29541064	0.73229164	36.98730090	0.02085400	-0.02812459
36.99950793	1273.67000000	7693.23291054	719.66064457	791.57519536	881.52880864	879.53857427	549.76806643	464.76806643	473.76074221	537.71191409	10102.00488332	11053.61914118	9041.66894576	8773.65429732	8632.88378948	7693.41601599	8181.04980509	9346.29541064	0.68869773	36.99950793	0.03579877	-0.01774810
37.01171496	1273.68000000	7752.23291054	745.66064457	760.57519536	911.52880864	929.53857427	512.76806643	460.76806643	503.76074221	590.71191409	10321.00488332	11037.61914118	9026.66894576	8950.65429732	8546.88378948	7642.41601599	8188.04980509	9419.29541064	0.69854867	37.01171496	0.04805474	-0.00712157
37.02392199	1273.70000000	7670.23291054	715.66064457	782.57519536	937.52880864	971.53857427	487.76806643	501.76806643	507.76074221	590.71191409	10068.00488332	11071.61914118	9039.66894576	8856.65429732	8461.88378948	7643.41601599	8085.04980509	9360.29541064	0.71644656	37.02392199	0.06884612	0.00344246
37.03612902	1273.71000000	7760.23291054	743.66064457	793.57519536	928.52880864	949.53857427	498.76806643	524.76806643	519.76074221	622.71191409	10210.00488332	11174.61914118	9162.66894576	8844.65429732	8552.88378948	7605.41601599	8294.04980509	9419.29541064	0.71921965	37.03612902	0.07153493	0.01206870
37.04833605	1273.73000000	7683.23291054	734.66064457	789.57519536	888.52880864	910.53857427	476.76806643	450.76806643	488.76074221	580.71191409	10123.00488332	10996.61914118	8975.66894576	8785.65429732	8416.88378948	7626.41601599	8245.04980509	9336.29541064	0.69245747	37.04833605	0.09504639	0.02335158
37.06054308	1273.74000000	7712.23291054	753.66064457	761.57519536	915.52880864	922.53857427	502.76806643	465.76806643	480.76074221	603.71191409	10203.00488332	11131.61914118	8936.66894576	8907.65429732	8598.88378948	7707.41601599	8199.04980509	9425.29541064	0.70100476	37.06054308	0.10261258	0.03219661
37.07275011	1273.76000000	7639.23291054	764.66064457	746.57519536	885.52880864	1002.53857427	480.76806643	483.76806643	483.76074221	571.71191409	10116.00488332	10971.61914118	8818.66894576	8952.65429732	8558.88378948	7703.41601599	8083.04980509	9436.29541064	0.70940526	37.07275011	0.12521735	0.04122917
37.08495714	1273.77000000	7762.23291054	729.66064457	769.57519536	929.52880864	964.53857427	539.76806643	501.76806643	489.76074221	603.71191409	10146.00488332	11029.61914118	8895.66894576	8991.65429732	8564.88378948	7637.41601599	8235.04980509	9540.29541064	0.71220641	37.08495714	0.12546747	0.04819893
37.09716417	1273.78000000	7685.23291054	776.66064457	793.57519536	866.52880864	937.53857427	483.76806643	470.76806643	521.76074221	558.71191409	10215.00488332	11094.61914118	8871.66894576	8978.65429732	8462.88378948	7552.41601599	8169.04980509	9259.29541064	0.70385791	37.09716417	0.14131896	0.05679392
37.10937120	1273.80000000	7659.23291054	729.66064457	757.57519536	863.52880864	971.53857427	462.76806643	474.76806643	475.76074221	594.71191409	10134.00488332	11076.61914118	8948.66894576	8783.65429732	8434.88378948	7636.41601599	8177.04980509	9521.29541064	0.69593288	37.10937120	0.14150655	0.06191966
37.12157823	1273.81000000	7724.23291054	767.66064457	776.57519536	918.52880864	997.53857427	508.76806643	489.76806643	516.76074221	554.71191409	10294.00488332	11063.61914118	9028.66894576	8941.65429732	8477.88378948	7688.41601599	8190.04980509	9472.29541064	0.71596909	37.12157823	0.15548212	0.06638906
37.13378526	1273.83000000	7730.23291054	744.66064457	779.57519536	883.52880864	940.53857427	492.76806643	489.76806643	519.76074221	568.71191409	10286.00488332	11138.61914118	9048.66894576	8932.65429732	8307.88378948	7757.41601599	8193.04980509	9474.29541064	0.70105417	37.13378526	0.16135999	0.07213989
37.14599229	1273.84000000	7696.23291054	728.66064457	790.57519536	891.52880864	968.53857427	525.76806643	525.76806643	524.76074221	536.71191409	10126.00488332	11014.61914118	8857.66894576	8945.65429732	8545.88378948	7636.41601599	8299.04980509	9475.29541064	0.71363641	37.14599229	0.16189150	0.07689058
37.15819932	1273.86000000	7694.23291054	750.66064457	791.57519536	876.52880864	931.53857427	473.76806643	523.76806643	519.76074221	585.71191409	10076.00488332	11077.61914118	9013.66894576	8878.65429732	8431.88378948	7692.41601599	8218.04980509	9432.29541064	0.70875318	37.15819932	0.16930137	0.08101618
37.17040635	1273.87000000	7611.23291054	700.66064457	770.57519536	920.52880864	957.53857427	481.76806643	482.76806643	471.76074221	547.71191409	10070.00488332	10982.61914118	8940.66894576	8764.65429732	8366.88378948	7519.41601599	8124.04980509	9446.29541064	0.70071591	37.17040635	0.16739419	0.08257890
37.18261338	1273.89000000	7780.23291054	743.66064457	805.57519536	922.52880864	933.53857427	493.76806643	506.76806643	505.76074221	554.71191409	10225.00488332	11090.61914118	9135.66894576	9022.65429732	8414.88378948	7831.41601599	8348.04980509	9337.29541064	0.70258976	37.18261338	0.17943132	0.08695454
37.19482041	1273.90000000	7758.23291054	790.66064457	754.57519536	884.52880864	972.53857427	530.76806643	482.76806643	525.76074221	542.71191409	10331.00488332	11241.61914118	9038.66894576	8893.65429732	8508.88378948	7772.41601599	8097.04980509	9431.29541064	0.70690221	37.19482041	0.17023933	0.08898608
37.20702744	1273.91000000	7646.23291054	784.66064457	795.57519536	849.52880864	965.53857427	493.76806643	468.76806643	490.76074221	552.71191409	10259.00488332	10935.61914118	8956.66894576	8888.65429732	8268.88378948	7526.41601599	8106.04980509	9353.29541064	0.70640171	37.20702744	0.18324568	0.09195526
37.21923447	1273.93000000	7750.23291054	772.66064457	742.57519536	940.52880864	926.53857427	493.76806643	430.76806643	480.76074221	594.71191409	10226.00488332	11093.61914118	8918.66894576	9013.65429732	8513.88378948	7687.41601599	8223.04980509	9509.29541064	0.69447100	37.21923447	0.17624226	0.09311168
37.23144150	1273.94000000	7665.23291054	757.66064457	760.57519536	912.52880864	941.53857427	475.76806643	477.76806643	487.76074221	595.71191409	10118.00488332	11031.61914118	8991.66894576	8851.65429732	8497.88378948	7542.41601599	8032.04980509	9458.29541064	0.70569441	37.23144150	0.18362087	0.09589333
37.24364853	1273.96000000	7643.23291054	699.66064457	771.57519536	870.52880864	917.53857427	512.76806643	471.76806643	498.76074221	544.71191409	10029.00488332	10935.61914118	8920.66894576	8716.65429732	8334.88378948	7589.41601599	8147.04980509	9299.29541064	0.69176382	37.24364853	0.17449141	0.09651843
37.25585556	1273.97000000	7746.23291054	775.66064457	821.57519536	910.52880864	934.53857427	515.76806643	518.76806643	510.76074221	549.71191409	10175.00488332	11073.61914118	9034.66894576	8952.65429732	8507.88378948	7675.41601599	8300.04980509	9335.29541064	0.71483934	37.25585556	0.18477768	0.09698724
37.26806259	1273.99000000	7617.23291054	717.66064457	769.57519536	889.52880864	914.53857427	458.76806643	477.76806643	494.76074221	542.71191409	10096.00488332	11032.61914118	8851.66894576	8787.65429732	8404.88378948	7594.41601599	8179.04980509	9304.29541064	0.69123684	37.26806259	0.18043181	0.09804990
37.28026962	1274.00000000	7807.23291054	787.66064457	850.57519536	879.52880864	922.53857427	489.76806643	495.76806643	524.76074221	563.71191409	10301.00488332	11189.61914118	9071.66894576	8959.65429732	8518.88378948	7653.41601599	8244.04980509	9459.29541064	0.70630812	37.28026962	0.18258911	0.10045650
37.29247665	1274.01000000	7672.23291054	759.66064457	787.57519536	890.52880864	941.53857427	501.76806643	450.76806643	488.76074221	563.71191409	10255.00488332	11070.61914118	8841.66894576	8812.65429732	8336.88378948	7691.41601599	8176.04980509	9453.29541064	0.70179204	37.29247665	0.17702389	0.10017521
37.30468368	1274.03000000	7715.23291054	685.66064457	760.57519536	873.52880864	951.53857427	471.76806643	509.76806643	499.76074221	571.71191409	10134.00488332	10926.61914118	8819.66894576	8914.65429732	8408.88378948	7636.41601599	8309.04980509	9468.29541064	0.69010386	37.30468368	0.17558569	0.09873750
37.31689071	1274.04000000	7701.23291054	734.66064457	779.57519536	933.52880864	977.53857427	469.76806643	479.76806643	487.76074221	594.71191409	10231.00488332	11093.61914118	9061.66894576	8999.65429732	8477.88378948	7623.41601599	8118.04980509	9431.29541064	0.70862836	37.31689071	0.17749287	0.09976890
37.32909774	1274.06000000	7618.23291054	755.66064457	797.57519536	828.52880864	919.53857427	510.76806643	478.76806643	475.76074221	571.71191409	10028.00488332	10832.61914118	8904.66894576	8834.65429732	8233.88378948	7482.41601599	8043.04980509	9301.29541064	0.70072838	37.32909774	0.16658129	0.09961262
37.34130477	1274.07000000	7709.23291054	723.66064457	794.57519536	815.52880864	945.53857427	479.76806643	463.76806643	480.76074221	563.71191409	10198.00488332	11200.61914118	8642.66894576	9045.65429732	8556.88378948	7592.41601599	8099.04980509	9379.29541064	0.68324723	37.34130477	0.16920757	0.09970639
37.35351180	1274.09000000	7698.23291054	721.66064457	751.57519536	887.52880864	894.53857427	489.76806643	476.76806643	509.76074221	591.71191409	10048.00488332	10885.61914118	8853.66894576	8730.65429732	8435.88378948	7497.41601599	8126.04980509	9252.29541064	0.69149792	37.35351180	0.15276204	0.09670595
37.36571883	1274.10000000	7648.23291054	729.66064457	801.57519536	898.52880864	957.53857427	526.76806643	481.76806643	477.76074221	578.71191409	10104.00488332	11003.61914118	8843.66894576	8909.65429732	8518.88378948	7528.41601599	8191.04980509	9359.29541064	0.71288520	37.36571883	0.15591984	0.09664344
37.37792586	1274.12000000	7728.23291054	740.66064457	714.57519536	902.52880864	897.53857427	468.76806643	458.76806643	493.76074221	565.71191409	9994.00488332	10929.61914118	9030.66894576	8984.65429732	8618.88378948	7634.41601599	8227.04980509	9354.29541064	0.67833256	37.37792586	0.13021979	0.09358050
37.39013289	1274.13000000	7720.23291054	692.66064457	785.57519536	882.52880864	931.53857427	479.76806643	468.76806643	490.76074221	631.71191409	10202.00488332	10944.61914118	8943.66894576	8768.65429732	8508.88378948	7621.41601599	8229.04980509	9509.29541064	0.69470858	37.39013289	0.13306493	0.09123641
37.40233992	1274.14000000	7738.23291054	766.66064457	744.57519536	860.52880864	883.53857427	473.76806643	483.76806643	465.76074221	554.71191409	10207.00488332	11089.61914118	8902.66894576	8822.65429732	8581.88378948	7651.41601599	8172.04980509	9404.29541064	0.67629290	37.40233992	0.10752122	0.08589188
37.41454695	1274.16000000	7701.23291054	730.66064457	798.57519536	897.52880864	981.53857427	462.76806643	475.76806643	464.76074221	575.71191409	10051.00488332	10943.61914118	8861.66894576	8766.65429732	8592.88378948	7662.41601599	8128.04980509	9431.29541064	0.69953890	37.41454695	0.08551049	0.08120370
37.42675398	1274.17000000	7715.23291054	756.66064457	774.57519536	833.52880864	942.53857427	510.76806643	420.76806643	548.76074221	537.71191409	10202.00488332	11004.61914118	8719.66894576	8765.65429732	8491.88378948	7500.41601599	8130.04980509	9444.29541064	0.69023347	37.42675398	0.06412507	0.07360885
37.43896101	1274.19000000	7769.23291054	762.66064457	817.57519536	816.52880864	951.53857427	520.76806643	479.76806643	502.76074221	543.71191409	10233.00488332	11011.61914118	8813.66894576	8749.65429732	8667.88378948	7644.41601599	8138.04980509	9649.29541064	0.69444591	37.43896101	0.05261946	0.06473257
37.45116804	1274.20000000	7664.23291054	700.66064457	781.57519536	831.52880864	969.53857427	500.76806643	492.76806643	477.76074221	576.71191409	10032.00488332	10943.61914118	8720.66894576	8786.65429732	8393.88378948	7574.41601599	8145.04980509	9335.29541064	0.69560934	37.45116804	0.02745096	0.05529370
37.46337507	1274.22000000	7676.23291054	770.66064457	791.57519536	874.52880864	913.53857427	464.76806643	517.76806643	516.76074221	630.71191409	9962.00488332	10927.61914118	8789.66894576	8678.65429732	8384.88378948	7588.41601599	8072.04980509	9372.29541064	0.71393248	37.46337507	0.00443976	0.04638616
37.47558210	1274.23000000	7666.23291054	717.66064457	749.57519536	879.52880864	950.53857427	439.76806643	486.76806643	499.76074221	578.71191409	9991.00488332	10850.61914118	8744.66894576	8770.65429732	8425.88378948	7490.41601599	8228.04980509	9301.29541064	0.69164505	37.47558210	-0.00581523	0.03700981
37.48778913	1274.25000000	7710.23291054	728.66064457	738.57519536	881.52880864	968.53857427	515.76806643	451.76806643	500.76074221	521.71191409	10172.00488332	11077.61914118	8890.66894576	8898.65429732	8641.88378948	7578.41601599	8114.04980509	9314.29541064	0.68834652	37.48778913	-0.01653920	0.02613323
37.49999616	1274.26000000	7654.23291054	711.66064457	822.57519536	897.52880864	913.53857427	513.76806643	472.76806643	505.76074221	541.71191409	10099.00488332	10817.61914118	8740.66894576	8719.65429732	8406.88378948	7613.41601599	8053.04980509	9280.29541064	0.70278917	37.49999616	-0.03214054	0.01519415
37.51220319	1274.27000000	7789.23291054	719.66064457	768.57519536	948.52880864	945.53857427	457.76806643	477.76806643	496.76074221	600.71191409	10238.00488332	11047.61914118	9020.66894576	8878.65429732	8507.88378948	7589.41601599	8253.04980509	9435.29541064	0.69523046	37.51220319	-0.04214541	0.00516146
37.52441022	1274.29000000	7666.23291054	735.66064457	772.57519536	892.52880864	940.53857427	463.76806643	502.76806643	514.76074221	577.71191409	10080.00488332	10849.61914118	8657.66894576	8709.65429732	8446.88378948	7538.41601599	8001.04980509	9351.29541064	0.70442838	37.52441022	-0.05265052	-0.00571511
37.53661725	1274.30000000	7645.23291054	722.66064457	811.57519536	912.52880864	960.53857427	544.76806643	503.76806643	532.76074221	543.71191409	9990.00488332	10998.61914118	8755.66894576	8609.65429732	8386.88378948	7618.41601599	8030.04980509	9275.29541064	0.72362897	37.53661725	-0.06181122	-0.01637290
37.54882428	1274.32000000	7699.23291054	732.66064457	811.57519536	918.52880864	930.53857427	520.76806643	479.76806643	465.76074221	618.71191409	9897.00488332	10976.61914118	8851.66894576	8735.65429732	8414.88378948	7462.41601599	8093.04980509	9335.29541064	0.71153998	37.54882428	-0.07647460	-0.02790581
37.56103131	1274.33000000	7702.23291054	742.66064457	826.57519536	927.52880864	946.53857427	506.76806643	480.76806643	510.76074221	581.71191409	10190.00488332	10943.61914118	8870.66894576	8642.65429732	8455.88378948	7473.41601599	8178.04980509	9484.29541064	0.71710530	37.56103131	-0.07219127	-0.03678209
37.57323834	1274.35000000	7707.23291054	755.66064457	781.57519536	867.52880864	964.53857427	484.76806643	447.76806643	521.76074221	559.71191409	10077.00488332	10897.61914118	8734.66894576	8673.65429732	8376.88378948	7512.41601599	8161.04980509	9404.29541064	0.69847532	37.57323834	-0.08566657	-0.04722109
37.58544537	1274.36000000	7747.23291054	762.66064457	789.57519536	824.52880864	994.53857427	501.76806643	497.76806643	493.76074221	591.71191409	9960.00488332	11013.61914118	8729.66894576	8795.65429732	8516.88378948	7509.41601599	8093.04980509	9436.29541064	0.70429172	37.58544537	-0.09723469	-0.05675371
37.59765240	1274.37000000	7774.23291054	724.66064457	814.57519536	896.52880864	944.53857427	504.76806643	510.76806643	478.76074221	570.71191409	10197.00488332	11102.61914118	8738.66894576	8718.65429732	8540.88378948	7729.41601599	8103.04980509	9228.29541064	0.70043078	37.59765240	-0.11280476	-0.06603630
37.60985943	1274.39000000	7583.23291054	708.66064457	720.57519536	886.52880864	924.53857427	489.76806643	482.76806643	463.76074221	583.71191409	9900.00488332	10870.61914118	8640.66894576	8622.65429732	8329.88378948	7449.41601599	7903.04980509	9100.29541064	0.69367670	37.60985943	-0.10964698	-0.07441250
37.62206646	1274.40000000	7778.23291054	776.66064457	802.57519536	858.52880864	926.53857427	508.76806643	468.76806643	492.76074221	550.71191409	10039.00488332	11011.61914118	8629.66894576	8554.65429732	8375.88378948	7663.41601599	8157.04980509	9478.29541064	0.69235674	37.62206646	-0.12381011	-0.08241365
37.63427349	1274.42000000	7656.23291054	734.66064457	804.57519536	891.52880864	916.53857427	492.76806643	472.76806643	514.76074221	600.71191409	9903.00488332	10823.61914118	8733.66894576	8610.65429732	8332.88378948	7635.41601599	8065.04980509	9402.29541064	0.70900560	37.63427349	-0.13100111	-0.08807071
37.64648052	1274.43000000	7659.23291054	745.66064457	780.57519536	835.52880864	904.53857427	470.76806643	496.76806643	485.76074221	597.71191409	9976.00488332	10864.61914118	8611.66894576	8503.65429732	8351.88378948	7507.41601599	8087.04980509	9353.29541064	0.69423558	37.64648052	-0.13506558	-0.09297767
37.65868755	1274.45000000	7794.23291054	769.66064457	750.57519536	899.52880864	972.53857427	463.76806643	500.76806643	530.76074221	623.71191409	10109.00488332	11010.61914118	8755.66894576	8688.65429732	8499.88378948	7769.41601599	8139.04980509	9556.29541064	0.70710127	37.65868755	-0.14128736	-0.09929107
37.67089458	1274.46000000	7687.23291054	725.66064457	843.57519536	863.52880864	985.53857427	507.76806643	500.76806643	520.76074221	571.71191409	9989.00488332	10854.61914118	8721.66894576	8685.65429732	8442.88378948	7579.41601599	8182.04980509	9318.29541064	0.71798423	37.67089458	-0.14647738	-0.10191645
37.68310161	1274.48000000	7717.23291054	754.66064457	766.57519536	769.52880864	977.53857427	476.76806643	461.76806643	505.76074221	599.71191409	10129.00488332	10881.61914118	8512.66894576	8636.65429732	8378.88378948	7513.41601599	7971.04980509	9119.29541064	0.68837005	37.68310161	-0.15657604	-0.10654211
37.69530864	1274.49000000	7706.23291054	721.66064457	765.57519536	843.52880864	987.53857427	472.76806643	456.76806643	520.76074221	580.71191409	10026.00488332	10787.61914118	8593.66894576	8555.65429732	8410.88378948	7507.41601599	7974.04980509	9328.29541064	0.69415395	37.69530864	-0.15072945	-0.10926125
37.70751567	1274.50000000	7660.23291054	734.66064457	770.57519536	821.52880864	929.53857427	486.76806643	492.76806643	513.76074221	554.71191409	9780.00488332	10805.61914118	8599.66894576	8518.65429732	8254.88378948	7498.41601599	7980.04980509	9335.29541064	0.69244788	37.70751567	-0.16248516	-0.11341810
37.71972270	1274.52000000	7689.23291054	762.66064457	752.57519536	860.52880864	867.53857427	504.76806643	495.76806643	514.76074221	529.71191409	9969.00488332	10856.61914118	8438.66894576	8486.65429732	8356.88378948	7569.41601599	7971.04980509	9142.29541064	0.68775547	37.71972270	-0.15616959	-0.11251172
37.73192973	1274.53000000	7737.23291054	705.66064457	803.57519536	805.52880864	904.53857427	510.76806643	481.76806643	506.76074221	596.71191409	9844.00488332	10867.61914118	8532.66894576	8557.65429732	8425.88378948	7550.41601599	7995.04980509	9300.29541064	0.68697842	37.73192973	-0.16786277	-0.11576218
37.74413676	1274.55000000	7717.23291054	713.66064457	742.57519536	859.52880864	913.53857427	483.76806643	473.76806643	462.76074221	549.71191409	9917.00488332	10695.61914118	8609.66894576	8427.65429732	8408.88378948	7590.41601599	7947.04980509	9147.29541064	0.67372750	37.74413676	-0.15738893	-0.11719989
37.75634379	1274.56000000	7635.23291054	755.66064457	731.57519536	825.52880864	924.53857427	477.76806643	480.76806643	502.76074221	535.71191409	9836.00488332	10644.61914118	8320.66894576	8338.65429732	8317.88378948	7433.41601599	8080.04980509	9212.29541064	0.68554713	37.75634379	-0.16858187	-0.11935645
37.76855082	1274.58000000	7779.23291054	707.66064457	770.57519536	872.52880864	862.53857427	506.76806643	495.76806643	479.76074221	624.71191409	9949.00488332	10793.61914118	8407.66894576	8528.65429732	8435.88378948	7594.41601599	8105.04980509	9348.29541064	0.68391216	37.76855082	-0.16264149	-0.11760620
37.78075785	1274.59000000	7735.23291054	724.66064457	752.57519536	824.52880864	886.53857427	520.76806643	477.76806643	464.76074221	598.71191409	9824.00488332	10633.61914118	8508.66894576	8424.65429732	8471.88378948	7472.41601599	8029.04980509	9180.29541064	0.67875293	37.78075785	-0.16692482	-0.11820003
37.79296488	1274.61000000	7656.23291054	731.66064457	749.57519536	811.52880864	930.53857427	469.76806643	464.76806643	491.76074221	575.71191409	9766.00488332	10687.61914118	8368.66894576	8180.65429732	8290.88378948	7464.41601599	7951.04980509	9116.29541064	0.68249126	37.79296488	-0.16120329	-0.11957523
37.80517191	1274.62000000	7762.23291054	726.66064457	799.57519536	832.52880864	939.53857427	485.76806643	450.76806643	486.76074221	593.71191409	10026.00488332	10790.61914118	8451.66894576	8532.65429732	8332.88378948	7513.41601599	8048.04980509	9435.29541064	0.68476585	37.80517191	-0.16123455	-0.11841881
