Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
25.53223092	-1338.94000000	9321.95605468	11.00000000	21.00000000	11.00000000	11.00000000	28.00000000	44.00000000	26.00000000	24.00000000	905.00000000	1981.00000000	1107.00000000	807.00000000	2007.00000000	1952.00000000	1551.00000000	1697.00000000	0.01888016	25.53223092	-0.00637801	-0.01546652
25.54687936	-1338.91000000	9226.95605468	18.00000000	29.00000000	8.00000000	8.00000000	37.00000000	45.00000000	21.00000000	34.00000000	923.00000000	2014.00000000	1096.00000000	830.00000000	1937.00000000	1821.00000000	1508.00000000	1601.00000000	0.02167562	25.54687936	-0.00800380	-0.02903097
25.56152780	-1338.88000000	9280.95605468	17.00000000	11.00000000	12.00000000	15.00000000	37.00000000	40.00000000	28.00000000	37.00000000	915.00000000	2035.00000000	1054.00000000	801.00000000	1954.00000000	1886.00000000	1543.00000000	1693.00000000	0.02122626	25.56152780	-0.00944200	-0.04225163
25.57617624	-1338.85000000	9300.95605468	16.00000000	18.00000000	7.00000000	16.00000000	38.00000000	38.00000000	28.00000000	26.00000000	961.00000000	2078.00000000	1123.00000000	800.00000000	1941.00000000	1917.00000000	1518.00000000	1647.00000000	0.02010546	25.57617624	-0.01047375	-0.05522224
25.59082468	-1338.82000000	9349.95605468	13.00000000	21.00000000	7.00000000	6.00000000	32.00000000	30.00000000	37.00000000	31.00000000	951.00000000	2009.00000000	1144.00000000	811.00000000	2016.00000000	1917.00000000	1549.00000000	1690.00000000	0.01893057	25.59082468	-0.01188068	-0.06763028
25.60547312	-1338.79000000	9240.95605468	14.00000000	19.00000000	12.00000000	10.00000000	39.00000000	36.00000000	30.00000000	30.00000000	931.00000000	2078.00000000	1053.00000000	793.00000000	1893.00000000	1860.00000000	1577.00000000	1687.00000000	0.02056064	25.60547312	-0.01294370	-0.07956949
25.62012156	-1338.76000000	9242.95605468	9.00000000	24.00000000	12.00000000	12.00000000	36.00000000	33.00000000	24.00000000	23.00000000	902.00000000	2041.00000000	1114.00000000	755.00000000	1890.00000000	1878.00000000	1573.00000000	1614.00000000	0.01871696	25.62012156	-0.01400672	-0.09072734
25.63477000	-1338.73000000	9273.95605468	20.00000000	18.00000000	13.00000000	9.00000000	42.00000000	36.00000000	33.00000000	21.00000000	956.00000000	2248.00000000	1122.00000000	730.00000000	1872.00000000	1830.00000000	1539.00000000	1656.00000000	0.02070314	25.63477000	-0.01560124	-0.10122885
25.64941844	-1338.70000000	9361.95605468	10.00000000	17.00000000	7.00000000	12.00000000	33.00000000	42.00000000	31.00000000	37.00000000	890.00000000	2335.00000000	1107.00000000	816.00000000	2000.00000000	1896.00000000	1558.00000000	1675.00000000	0.02018809	25.64941844	-0.01710197	-0.11082398
25.66406688	-1338.67000000	9179.95605468	18.00000000	8.00000000	18.00000000	10.00000000	30.00000000	39.00000000	31.00000000	25.00000000	866.00000000	2466.00000000	1094.00000000	737.00000000	1967.00000000	1885.00000000	1544.00000000	1692.00000000	0.01949900	25.66406688	-0.01888409	-0.11945021
25.67871532	-1338.65000000	9217.95605468	8.00000000	17.00000000	13.00000000	13.00000000	35.00000000	31.00000000	32.00000000	23.00000000	937.00000000	2300.00000000	1101.00000000	801.00000000	1876.00000000	1795.00000000	1508.00000000	1645.00000000	0.01865923	25.67871532	-0.02088506	-0.12698254
25.69336376	-1338.62000000	9323.95605468	22.00000000	15.00000000	11.00000000	5.00000000	42.00000000	30.00000000	38.00000000	26.00000000	965.00000000	2369.00000000	1061.00000000	811.00000000	1919.00000000	1816.00000000	1508.00000000	1668.00000000	0.02027037	25.69336376	-0.02235453	-0.13363974
25.70801220	-1338.59000000	9249.95605468	14.00000000	14.00000000	14.00000000	6.00000000	35.00000000	32.00000000	35.00000000	20.00000000	879.00000000	2415.00000000	1086.00000000	866.00000000	1928.00000000	1876.00000000	1593.00000000	1607.00000000	0.01837847	25.70801220	-0.02344881	-0.13907802
25.72266064	-1338.56000000	9289.95605468	11.00000000	23.00000000	16.00000000	7.00000000	32.00000000	36.00000000	18.00000000	23.00000000	895.00000000	2460.00000000	1104.00000000	844.00000000	1865.00000000	1826.00000000	1546.00000000	1645.00000000	0.01786876	25.72266064	-0.02426171	-0.14329737
25.73730908	-1338.53000000	9227.95605468	19.00000000	21.00000000	9.00000000	13.00000000	30.00000000	32.00000000	27.00000000	31.00000000	930.00000000	2649.00000000	1057.00000000	811.00000000	1871.00000000	1882.00000000	1574.00000000	1654.00000000	0.01972268	25.73730908	-0.02423044	-0.14636031
25.75195752	-1338.50000000	9275.95605468	10.00000000	26.00000000	13.00000000	15.00000000	33.00000000	35.00000000	32.00000000	23.00000000	883.00000000	2713.00000000	1153.00000000	759.00000000	1877.00000000	1813.00000000	1527.00000000	1663.00000000	0.02015965	25.75195752	-0.02451183	-0.14817307
25.76660596	-1338.47000000	9267.95605468	9.00000000	20.00000000	11.00000000	7.00000000	31.00000000	36.00000000	33.00000000	33.00000000	913.00000000	2683.00000000	1066.00000000	782.00000000	1958.00000000	1879.00000000	1547.00000000	1681.00000000	0.01942176	25.76660596	-0.02419918	-0.14879816
25.78125440	-1338.44000000	9293.95605468	10.00000000	19.00000000	10.00000000	14.00000000	33.00000000	24.00000000	22.00000000	29.00000000	878.00000000	2721.00000000	1118.00000000	794.00000000	1986.00000000	1848.00000000	1465.00000000	1682.00000000	0.01732309	25.78125440	-0.02366767	-0.14811056
25.79590284	-1338.41000000	9285.95605468	13.00000000	23.00000000	16.00000000	14.00000000	31.00000000	39.00000000	30.00000000	21.00000000	909.00000000	2773.00000000	1118.00000000	814.00000000	1923.00000000	1847.00000000	1504.00000000	1623.00000000	0.02013794	25.79590284	-0.02363640	-0.14614153
25.81055128	-1338.38000000	9312.95605468	13.00000000	14.00000000	9.00000000	16.00000000	30.00000000	34.00000000	36.00000000	35.00000000	908.00000000	2735.00000000	1109.00000000	794.00000000	1967.00000000	1966.00000000	1512.00000000	1703.00000000	0.02007955	25.81055128	-0.02238579	-0.14301608
25.82519972	-1338.35000000	9244.95605468	9.00000000	17.00000000	3.00000000	13.00000000	36.00000000	49.00000000	23.00000000	31.00000000	927.00000000	2985.00000000	1066.00000000	853.00000000	1927.00000000	1872.00000000	1559.00000000	1640.00000000	0.01957824	25.82519972	-0.02082253	-0.13854669
25.83984816	-1338.32000000	9247.95605468	11.00000000	27.00000000	6.00000000	9.00000000	40.00000000	27.00000000	24.00000000	17.00000000	863.00000000	2999.00000000	1077.00000000	810.00000000	1853.00000000	1808.00000000	1511.00000000	1626.00000000	0.01740925	25.83984816	-0.01932180	-0.13301465
25.85449660	-1338.29000000	9322.95605468	9.00000000	13.00000000	17.00000000	11.00000000	24.00000000	41.00000000	30.00000000	30.00000000	875.00000000	2953.00000000	1112.00000000	804.00000000	1962.00000000	1838.00000000	1567.00000000	1680.00000000	0.01877087	25.85449660	-0.01660173	-0.12635745
25.86914504	-1338.26000000	9186.95605468	17.00000000	20.00000000	11.00000000	15.00000000	38.00000000	36.00000000	36.00000000	31.00000000	899.00000000	3022.00000000	1090.00000000	805.00000000	1927.00000000	1873.00000000	1513.00000000	1599.00000000	0.02220540	25.86914504	-0.01425684	-0.11854383
25.88379348	-1338.23000000	9347.95605468	9.00000000	24.00000000	12.00000000	8.00000000	37.00000000	37.00000000	28.00000000	29.00000000	956.00000000	3060.00000000	1083.00000000	802.00000000	1882.00000000	1963.00000000	1535.00000000	1728.00000000	0.01968345	25.88379348	-0.01222460	-0.10979258
25.89844192	-1338.21000000	9214.95605468	9.00000000	26.00000000	5.00000000	11.00000000	39.00000000	45.00000000	35.00000000	26.00000000	908.00000000	3164.00000000	1032.00000000	771.00000000	1914.00000000	1851.00000000	1525.00000000	1632.00000000	0.02126977	25.89844192	-0.00972338	-0.10016620
25.91309036	-1338.18000000	9280.95605468	13.00000000	19.00000000	11.00000000	10.00000000	32.00000000	43.00000000	28.00000000	40.00000000	926.00000000	3179.00000000	1085.00000000	819.00000000	1917.00000000	1924.00000000	1559.00000000	1685.00000000	0.02111851	25.91309036	-0.00834771	-0.08960218
25.92773880	-1338.15000000	9206.95605468	13.00000000	25.00000000	8.00000000	10.00000000	29.00000000	29.00000000	28.00000000	27.00000000	897.00000000	3171.00000000	1061.00000000	794.00000000	1882.00000000	1807.00000000	1500.00000000	1710.00000000	0.01835569	25.92773880	-0.00615915	-0.07825680
25.94238724	-1338.12000000	9362.95605468	12.00000000	21.00000000	6.00000000	13.00000000	20.00000000	36.00000000	29.00000000	44.00000000	918.00000000	3303.00000000	1080.00000000	834.00000000	1888.00000000	1906.00000000	1538.00000000	1802.00000000	0.01933150	25.94238724	-0.00359540	-0.06641135
25.95703568	-1338.09000000	9248.95605468	18.00000000	18.00000000	10.00000000	14.00000000	31.00000000	29.00000000	22.00000000	31.00000000	915.00000000	3316.00000000	1122.00000000	806.00000000	1952.00000000	1882.00000000	1510.00000000	1633.00000000	0.01870481	25.95703568	-0.00193835	-0.05384705
25.97168412	-1338.06000000	9227.95605468	4.00000000	21.00000000	12.00000000	10.00000000	27.00000000	48.00000000	29.00000000	26.00000000	877.00000000	3341.00000000	1075.00000000	812.00000000	1904.00000000	1934.00000000	1473.00000000	1638.00000000	0.01918085	25.97168412	0.00081299	-0.04084518
25.98633256	-1338.03000000	9256.95605468	13.00000000	26.00000000	11.00000000	14.00000000	34.00000000	29.00000000	32.00000000	36.00000000	910.00000000	3347.00000000	1145.00000000	794.00000000	1872.00000000	1858.00000000	1530.00000000	1707.00000000	0.02106524	25.98633256	0.00281397	-0.02762452
26.00098100	-1338.00000000	9363.95605468	19.00000000	27.00000000	11.00000000	12.00000000	36.00000000	36.00000000	24.00000000	26.00000000	912.00000000	3457.00000000	1140.00000000	758.00000000	1926.00000000	1843.00000000	1532.00000000	1742.00000000	0.02039736	26.00098100	0.00456482	-0.01402881
26.01562944	-1337.97000000	9309.95605468	11.00000000	19.00000000	8.00000000	15.00000000	29.00000000	29.00000000	36.00000000	20.00000000	963.00000000	3378.00000000	1141.00000000	833.00000000	1899.00000000	1819.00000000	1540.00000000	1646.00000000	0.01793779	26.01562944	0.00740995	-0.00033934
26.03027788	-1337.94000000	9219.95605468	9.00000000	33.00000000	12.00000000	9.00000000	35.00000000	28.00000000	36.00000000	17.00000000	937.00000000	3444.00000000	1156.00000000	790.00000000	1889.00000000	1836.00000000	1561.00000000	1587.00000000	0.01941441	26.03027788	0.00934840	0.01319387
26.04492632	-1337.91000000	9235.95605468	14.00000000	25.00000000	18.00000000	16.00000000	26.00000000	35.00000000	34.00000000	23.00000000	935.00000000	3587.00000000	1080.00000000	822.00000000	1856.00000000	1867.00000000	1539.00000000	1692.00000000	0.02068005	26.04492632	0.01166202	0.02685209
26.05957476	-1337.88000000	9286.95605468	16.00000000	24.00000000	12.00000000	8.00000000	43.00000000	43.00000000	27.00000000	34.00000000	907.00000000	3419.00000000	1078.00000000	817.00000000	1992.00000000	1879.00000000	1483.00000000	1707.00000000	0.02228933	26.05957476	0.01403818	0.04010400
26.07422320	-1337.85000000	9267.95605468	11.00000000	19.00000000	9.00000000	13.00000000	24.00000000	31.00000000	35.00000000	22.00000000	938.00000000	3523.00000000	1066.00000000	757.00000000	1891.00000000	1859.00000000	1596.00000000	1730.00000000	0.01769538	26.07422320	0.01547638	0.05304338
26.08887164	-1337.82000000	9310.95605468	7.00000000	20.00000000	12.00000000	11.00000000	27.00000000	36.00000000	24.00000000	34.00000000	942.00000000	3538.00000000	1124.00000000	844.00000000	1938.00000000	1881.00000000	1513.00000000	1681.00000000	0.01836546	26.08887164	0.01785254	0.06567020
26.10352008	-1337.80000000	9252.95605468	11.00000000	21.00000000	5.00000000	6.00000000	34.00000000	38.00000000	30.00000000	24.00000000	896.00000000	3562.00000000	1102.00000000	748.00000000	1958.00000000	1898.00000000	1591.00000000	1655.00000000	0.01826443	26.10352008	0.02022869	0.07760943
26.11816852	-1337.77000000	9299.95605468	13.00000000	17.00000000	13.00000000	11.00000000	32.00000000	36.00000000	23.00000000	41.00000000	919.00000000	3700.00000000	1107.00000000	796.00000000	1942.00000000	1892.00000000	1562.00000000	1703.00000000	0.02000009	26.11816852	0.02238599	0.08895483
26.13281696	-1337.74000000	9314.95605468	11.00000000	24.00000000	11.00000000	7.00000000	48.00000000	40.00000000	30.00000000	19.00000000	888.00000000	3614.00000000	1047.00000000	795.00000000	1885.00000000	1947.00000000	1530.00000000	1599.00000000	0.02039731	26.13281696	0.02604402	0.09958137
26.14746540	-1337.71000000	9189.95605468	13.00000000	25.00000000	13.00000000	6.00000000	28.00000000	36.00000000	38.00000000	30.00000000	956.00000000	3597.00000000	1108.00000000	764.00000000	1860.00000000	1913.00000000	1465.00000000	1666.00000000	0.02056593	26.14746540	0.02876410	0.10914526
26.16211384	-1337.68000000	9407.95605468	13.00000000	28.00000000	10.00000000	13.00000000	33.00000000	36.00000000	33.00000000	20.00000000	955.00000000	3637.00000000	1083.00000000	807.00000000	1984.00000000	1890.00000000	1534.00000000	1704.00000000	0.01977050	26.16211384	0.03085887	0.11795904
26.17676228	-1337.65000000	9209.95605468	14.00000000	32.00000000	11.00000000	13.00000000	33.00000000	30.00000000	36.00000000	26.00000000	930.00000000	3733.00000000	1105.00000000	846.00000000	1978.00000000	1863.00000000	1609.00000000	1627.00000000	0.02117274	26.17676228	0.03298490	0.12574142
26.19141072	-1337.62000000	9291.95605468	10.00000000	17.00000000	7.00000000	14.00000000	36.00000000	31.00000000	27.00000000	39.00000000	907.00000000	3782.00000000	1134.00000000	797.00000000	1982.00000000	1760.00000000	1567.00000000	1725.00000000	0.01947921	26.19141072	0.03342262	0.13252365
26.20605916	-1337.59000000	9257.95605468	7.00000000	24.00000000	8.00000000	10.00000000	34.00000000	38.00000000	30.00000000	29.00000000	912.00000000	3707.00000000	1083.00000000	751.00000000	1866.00000000	1864.00000000	1515.00000000	1722.00000000	0.01944274	26.20605916	0.03389159	0.13818072
26.22070760	-1337.56000000	9308.95605468	6.00000000	16.00000000	6.00000000	8.00000000	33.00000000	43.00000000	36.00000000	28.00000000	887.00000000	3641.00000000	1098.00000000	823.00000000	1948.00000000	1899.00000000	1504.00000000	1723.00000000	0.01890652	26.22070760	0.03495461	0.14249385
26.23535604	-1337.53000000	9302.95605468	8.00000000	28.00000000	14.00000000	11.00000000	31.00000000	40.00000000	24.00000000	22.00000000	913.00000000	3711.00000000	1103.00000000	827.00000000	1888.00000000	1841.00000000	1542.00000000	1669.00000000	0.01913370	26.23535604	0.03501714	0.14574432
26.25000448	-1337.50000000	9237.95605468	10.00000000	27.00000000	8.00000000	11.00000000	24.00000000	37.00000000	21.00000000	33.00000000	902.00000000	3631.00000000	1086.00000000	781.00000000	1914.00000000	1893.00000000	1498.00000000	1723.00000000	0.01851059	26.25000448	0.03592383	0.14768211
26.26465292	-1337.47000000	9243.95605468	15.00000000	27.00000000	9.00000000	11.00000000	33.00000000	42.00000000	30.00000000	26.00000000	943.00000000	3839.00000000	1069.00000000	806.00000000	1931.00000000	1876.00000000	1529.00000000	1712.00000000	0.02087851	26.26465292	0.03629902	0.14843221
26.27930136	-1337.44000000	9242.95605468	11.00000000	33.00000000	10.00000000	12.00000000	38.00000000	37.00000000	26.00000000	30.00000000	966.00000000	3867.00000000	1080.00000000	864.00000000	1888.00000000	1890.00000000	1553.00000000	1655.00000000	0.02131353	26.27930136	0.03489208	0.14796340
26.29394980	-1337.41000000	9325.95605468	15.00000000	33.00000000	10.00000000	8.00000000	41.00000000	39.00000000	30.00000000	31.00000000	951.00000000	3885.00000000	1130.00000000	810.00000000	1913.00000000	1940.00000000	1445.00000000	1688.00000000	0.02219612	26.29394980	0.03317249	0.14608812
26.30859824	-1337.39000000	9181.95605468	5.00000000	26.00000000	13.00000000	16.00000000	35.00000000	46.00000000	34.00000000	20.00000000	981.00000000	3783.00000000	1075.00000000	799.00000000	1893.00000000	1940.00000000	1552.00000000	1587.00000000	0.02123730	26.30859824	0.03038989	0.14302518
26.32324668	-1337.36000000	9379.95605468	8.00000000	22.00000000	9.00000000	12.00000000	50.00000000	32.00000000	23.00000000	27.00000000	917.00000000	3714.00000000	1096.00000000	805.00000000	1960.00000000	1942.00000000	1542.00000000	1670.00000000	0.01950969	26.32324668	0.02654427	0.13886832
26.33789512	-1337.33000000	9171.95605468	10.00000000	18.00000000	6.00000000	9.00000000	33.00000000	28.00000000	19.00000000	19.00000000	920.00000000	3752.00000000	1031.00000000	799.00000000	1929.00000000	1854.00000000	1498.00000000	1685.00000000	0.01548198	26.33789512	0.02426191	0.13346129
26.35254356	-1337.30000000	9286.95605468	8.00000000	19.00000000	9.00000000	14.00000000	29.00000000	41.00000000	35.00000000	12.00000000	890.00000000	3729.00000000	1109.00000000	861.00000000	1922.00000000	1838.00000000	1585.00000000	1664.00000000	0.01798221	26.35254356	0.02088526	0.12699160
26.36719200	-1337.27000000	9245.95605468	9.00000000	35.00000000	6.00000000	8.00000000	26.00000000	31.00000000	28.00000000	34.00000000	933.00000000	3717.00000000	1087.00000000	831.00000000	1940.00000000	1872.00000000	1495.00000000	1674.00000000	0.01914350	26.36719200	0.01804013	0.11930298
26.38184044	-1337.24000000	9397.95605468	9.00000000	29.00000000	9.00000000	11.00000000	29.00000000	33.00000000	42.00000000	29.00000000	954.00000000	3979.00000000	1089.00000000	831.00000000	2009.00000000	1969.00000000	1573.00000000	1689.00000000	0.02032357	26.38184044	0.01625801	0.11073924
26.39648888	-1337.21000000	9255.95605468	11.00000000	36.00000000	9.00000000	11.00000000	30.00000000	40.00000000	25.00000000	29.00000000	931.00000000	3831.00000000	1186.00000000	791.00000000	1933.00000000	1838.00000000	1535.00000000	1599.00000000	0.02063536	26.39648888	0.01250618	0.10111284
26.41113732	-1337.18000000	9237.95605468	16.00000000	24.00000000	10.00000000	12.00000000	34.00000000	30.00000000	36.00000000	33.00000000	918.00000000	3763.00000000	1085.00000000	848.00000000	1929.00000000	1857.00000000	1491.00000000	1660.00000000	0.02110857	26.41113732	0.00953599	0.09067383
26.42578576	-1337.15000000	9363.95605468	9.00000000	21.00000000	15.00000000	6.00000000	31.00000000	36.00000000	30.00000000	34.00000000	933.00000000	3793.00000000	1163.00000000	817.00000000	1952.00000000	1952.00000000	1512.00000000	1658.00000000	0.01943623	26.42578576	0.00662832	0.07954721
26.44043420	-1337.12000000	9199.95605468	12.00000000	28.00000000	9.00000000	12.00000000	36.00000000	42.00000000	39.00000000	29.00000000	914.00000000	3694.00000000	1136.00000000	773.00000000	1917.00000000	1842.00000000	1473.00000000	1666.00000000	0.02250011	26.44043420	0.00287650	0.06776426
26.45508264	-1337.09000000	9307.95605468	11.00000000	23.00000000	12.00000000	10.00000000	29.00000000	34.00000000	16.00000000	21.00000000	959.00000000	3692.00000000	1095.00000000	774.00000000	1903.00000000	1869.00000000	1460.00000000	1663.00000000	0.01675986	26.45508264	0.00106311	0.05516868
26.46973108	-1337.06000000	9264.95605468	10.00000000	22.00000000	5.00000000	9.00000000	29.00000000	29.00000000	22.00000000	20.00000000	916.00000000	3738.00000000	1087.00000000	851.00000000	1875.00000000	1848.00000000	1556.00000000	1562.00000000	0.01575830	26.46973108	-0.00103165	0.04232308
26.48437952	-1337.03000000	9243.95605468	15.00000000	22.00000000	11.00000000	8.00000000	36.00000000	37.00000000	28.00000000	35.00000000	917.00000000	3817.00000000	1077.00000000	760.00000000	1888.00000000	1868.00000000	1558.00000000	1661.00000000	0.02077033	26.48437952	-0.00297010	0.02897740
26.49902796	-1337.00000000	9222.95605468	9.00000000	23.00000000	10.00000000	8.00000000	30.00000000	29.00000000	28.00000000	33.00000000	863.00000000	3719.00000000	1098.00000000	782.00000000	1965.00000000	1927.00000000	1447.00000000	1648.00000000	0.01843227	26.49902796	-0.00356414	0.01547545
26.51367640	-1336.98000000	9294.95605468	9.00000000	32.00000000	12.00000000	11.00000000	41.00000000	39.00000000	25.00000000	33.00000000	933.00000000	3818.00000000	1055.00000000	816.00000000	1975.00000000	1845.00000000	1508.00000000	1710.00000000	0.02173222	26.51367640	-0.00537752	0.00184848
26.52832484	-1336.95000000	9299.95605468	8.00000000	28.00000000	9.00000000	5.00000000	36.00000000	30.00000000	39.00000000	28.00000000	896.00000000	3651.00000000	1162.00000000	786.00000000	1928.00000000	1899.00000000	1524.00000000	1613.00000000	0.01967751	26.52832484	-0.00656560	-0.01184100
26.54297328	-1336.92000000	9242.95605468	10.00000000	18.00000000	7.00000000	13.00000000	26.00000000	35.00000000	37.00000000	29.00000000	941.00000000	3537.00000000	1098.00000000	790.00000000	1843.00000000	1807.00000000	1515.00000000	1676.00000000	0.01893334	26.54297328	-0.00756608	-0.02540545
26.55762172	-1336.89000000	9313.95605468	7.00000000	19.00000000	13.00000000	8.00000000	27.00000000	29.00000000	28.00000000	27.00000000	967.00000000	3614.00000000	1141.00000000	804.00000000	1872.00000000	1890.00000000	1563.00000000	1729.00000000	0.01696379	26.55762172	-0.00903555	-0.03875112
26.57227016	-1336.86000000	9280.95605468	12.00000000	27.00000000	11.00000000	11.00000000	38.00000000	49.00000000	36.00000000	25.00000000	932.00000000	3546.00000000	1049.00000000	785.00000000	1934.00000000	1851.00000000	1549.00000000	1705.00000000	0.02251923	26.57227016	-0.00991098	-0.05175300
26.58691860	-1336.83000000	9270.95605468	11.00000000	22.00000000	11.00000000	9.00000000	30.00000000	36.00000000	27.00000000	26.00000000	884.00000000	3517.00000000	1097.00000000	774.00000000	1928.00000000	1919.00000000	1588.00000000	1644.00000000	0.01855256	26.58691860	-0.01084893	-0.06437981
26.60156704	-1336.80000000	9270.95605468	10.00000000	26.00000000	8.00000000	5.00000000	41.00000000	33.00000000	35.00000000	35.00000000	903.00000000	3643.00000000	1093.00000000	755.00000000	1929.00000000	1902.00000000	1515.00000000	1626.00000000	0.02081770	26.60156704	-0.01231840	-0.07638153
26.61621548	-1336.77000000	9369.95605468	13.00000000	24.00000000	10.00000000	10.00000000	25.00000000	37.00000000	29.00000000	21.00000000	963.00000000	3534.00000000	1116.00000000	869.00000000	1958.00000000	1918.00000000	1558.00000000	1638.00000000	0.01803637	26.61621548	-0.01356901	-0.08775817
26.63086392	-1336.74000000	9228.95605468	12.00000000	19.00000000	5.00000000	8.00000000	37.00000000	35.00000000	32.00000000	21.00000000	935.00000000	3323.00000000	1124.00000000	800.00000000	1853.00000000	1877.00000000	1552.00000000	1634.00000000	0.01831193	26.63086392	-0.01553871	-0.09850971
26.64551236	-1336.71000000	9335.95605468	17.00000000	31.00000000	16.00000000	13.00000000	33.00000000	43.00000000	26.00000000	26.00000000	912.00000000	3412.00000000	1114.00000000	822.00000000	1973.00000000	1937.00000000	1553.00000000	1718.00000000	0.02195812	26.64551236	-0.01753969	-0.10838613
26.66016080	-1336.68000000	9191.95605468	13.00000000	23.00000000	7.00000000	7.00000000	30.00000000	33.00000000	29.00000000	30.00000000	941.00000000	3229.00000000	1085.00000000	790.00000000	1935.00000000	1941.00000000	1530.00000000	1650.00000000	0.01871201	26.66016080	-0.01900915	-0.11723114
26.67480924	-1336.65000000	9268.95605468	10.00000000	21.00000000	9.00000000	10.00000000	34.00000000	41.00000000	33.00000000	29.00000000	932.00000000	3286.00000000	1097.00000000	793.00000000	1915.00000000	1881.00000000	1536.00000000	1612.00000000	0.02017487	26.67480924	-0.02054115	-0.12513853
26.68945768	-1336.62000000	9294.95605468	8.00000000	25.00000000	7.00000000	15.00000000	30.00000000	38.00000000	29.00000000	36.00000000	908.00000000	3343.00000000	1101.00000000	825.00000000	1939.00000000	1851.00000000	1559.00000000	1666.00000000	0.02022602	26.68945768	-0.02172923	-0.13201451
26.70410612	-1336.59000000	9274.95605468	14.00000000	29.00000000	18.00000000	9.00000000	33.00000000	30.00000000	32.00000000	24.00000000	880.00000000	3194.00000000	1134.00000000	778.00000000	1899.00000000	1750.00000000	1500.00000000	1622.00000000	0.02037746	26.70410612	-0.02244833	-0.13779659
26.71875456	-1336.57000000	9258.95605468	11.00000000	24.00000000	10.00000000	10.00000000	28.00000000	36.00000000	33.00000000	28.00000000	922.00000000	3206.00000000	1088.00000000	783.00000000	1909.00000000	1962.00000000	1565.00000000	1640.00000000	0.01944064	26.71875456	-0.02332375	-0.14232849
26.73340300	-1336.54000000	9289.95605468	11.00000000	14.00000000	9.00000000	7.00000000	38.00000000	31.00000000	40.00000000	24.00000000	908.00000000	3005.00000000	1078.00000000	774.00000000	1950.00000000	1871.00000000	1523.00000000	1705.00000000	0.01872991	26.73340300	-0.02394906	-0.14573522
26.74805144	-1336.51000000	9239.95605468	17.00000000	31.00000000	8.00000000	9.00000000	39.00000000	28.00000000	29.00000000	32.00000000	943.00000000	3050.00000000	1028.00000000	830.00000000	1929.00000000	1898.00000000	1488.00000000	1660.00000000	0.02088755	26.74805144	-0.02426171	-0.14789178
26.76269988	-1336.48000000	9286.95605468	9.00000000	24.00000000	4.00000000	10.00000000	34.00000000	47.00000000	27.00000000	31.00000000	869.00000000	3032.00000000	1069.00000000	825.00000000	1921.00000000	1935.00000000	1502.00000000	1679.00000000	0.02002809	26.76269988	-0.02498081	-0.14879816
26.77734832	-1336.45000000	9313.95605468	8.00000000	22.00000000	11.00000000	6.00000000	29.00000000	34.00000000	34.00000000	20.00000000	919.00000000	3006.00000000	1092.00000000	812.00000000	1971.00000000	1830.00000000	1577.00000000	1716.00000000	0.01760799	26.77734832	-0.02460562	-0.14842311
26.79199676	-1336.42000000	9348.95605468	12.00000000	20.00000000	14.00000000	11.00000000	31.00000000	45.00000000	29.00000000	39.00000000	894.00000000	3086.00000000	1062.00000000	821.00000000	1994.00000000	1906.00000000	1504.00000000	1613.00000000	0.02149973	26.79199676	-0.02398032	-0.14676662
26.80664520	-1336.39000000	9209.95605468	9.00000000	17.00000000	9.00000000	4.00000000	43.00000000	22.00000000	33.00000000	32.00000000	871.00000000	2959.00000000	1056.00000000	830.00000000	1942.00000000	1817.00000000	1590.00000000	1703.00000000	0.01834971	26.80664520	-0.02297983	-0.14389121
26.82129364	-1336.36000000	9294.95605468	14.00000000	23.00000000	12.00000000	8.00000000	40.00000000	38.00000000	22.00000000	27.00000000	922.00000000	2866.00000000	1099.00000000	814.00000000	1904.00000000	1888.00000000	1585.00000000	1653.00000000	0.01979568	26.82129364	-0.02066621	-0.13982813
26.83594208	-1336.33000000	9228.95605468	11.00000000	14.00000000	10.00000000	10.00000000	32.00000000	44.00000000	22.00000000	36.00000000	871.00000000	2681.00000000	1092.00000000	832.00000000	1889.00000000	1900.00000000	1492.00000000	1697.00000000	0.01939548	26.83594208	-0.01885283	-0.13460863
26.85059052	-1336.30000000	9325.95605468	12.00000000	17.00000000	8.00000000	8.00000000	38.00000000	38.00000000	31.00000000	30.00000000	912.00000000	2781.00000000	1137.00000000	800.00000000	1881.00000000	1946.00000000	1539.00000000	1661.00000000	0.01951543	26.85059052	-0.01685185	-0.12817021
26.86523896	-1336.27000000	9260.95605468	11.00000000	15.00000000	10.00000000	9.00000000	30.00000000	29.00000000	22.00000000	17.00000000	930.00000000	2848.00000000	1115.00000000	823.00000000	1940.00000000	1848.00000000	1584.00000000	1636.00000000	0.01544117	26.86523896	-0.01456949	-0.12070039
26.87988740	-1336.24000000	9249.95605468	8.00000000	9.00000000	10.00000000	8.00000000	33.00000000	26.00000000	27.00000000	20.00000000	903.00000000	2763.00000000	1092.00000000	856.00000000	1927.00000000	1870.00000000	1553.00000000	1617.00000000	0.01524332	26.87988740	-0.01319382	-0.11210541
