Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
21.10840204	-1147.78000000	9298.95605468	11.00000000	5.00000000	9.00000000	10.00000000	23.00000000	27.00000000	13.00000000	32.00000000	830.00000000	1127.00000000	1067.00000000	791.00000000	2241.00000000	1896.00000000	1427.00000000	2186.00000000	0.01398006	21.10840204	0.02204208	0.08145374
21.12305048	-1147.75000000	9269.95605468	11.00000000	10.00000000	10.00000000	13.00000000	33.00000000	20.00000000	19.00000000	31.00000000	849.00000000	1059.00000000	1114.00000000	877.00000000	2282.00000000	1944.00000000	1453.00000000	2104.00000000	0.01585768	21.12305048	0.02473088	0.09248659
21.13769892	-1147.72000000	9261.95605468	10.00000000	15.00000000	9.00000000	10.00000000	35.00000000	25.00000000	15.00000000	16.00000000	839.00000000	1132.00000000	1054.00000000	810.00000000	2220.00000000	1897.00000000	1509.00000000	2100.00000000	0.01457575	21.13769892	0.02660680	0.10276933
21.15234736	-1147.69000000	9262.95605468	11.00000000	10.00000000	7.00000000	13.00000000	18.00000000	24.00000000	19.00000000	22.00000000	816.00000000	1117.00000000	1133.00000000	827.00000000	2256.00000000	1951.00000000	1420.00000000	2104.00000000	0.01338666	21.15234736	0.02776361	0.11223946
21.16699580	-1147.66000000	9283.95605468	10.00000000	11.00000000	12.00000000	11.00000000	19.00000000	31.00000000	20.00000000	28.00000000	809.00000000	1100.00000000	1062.00000000	804.00000000	2224.00000000	1914.00000000	1480.00000000	2086.00000000	0.01529520	21.16699580	0.03032736	0.12077195
21.18164424	-1147.63000000	9278.95605468	9.00000000	10.00000000	9.00000000	9.00000000	27.00000000	19.00000000	19.00000000	15.00000000	857.00000000	1160.00000000	1047.00000000	801.00000000	2234.00000000	1882.00000000	1488.00000000	2130.00000000	0.01260918	21.18164424	0.03176556	0.12808551
21.19629268	-1147.60000000	9281.95605468	8.00000000	13.00000000	16.00000000	11.00000000	25.00000000	25.00000000	21.00000000	22.00000000	858.00000000	1134.00000000	1086.00000000	771.00000000	2228.00000000	1790.00000000	1401.00000000	2109.00000000	0.01519076	21.19629268	0.03367274	0.13439892
21.21094112	-1147.57000000	9281.95605468	7.00000000	13.00000000	8.00000000	7.00000000	29.00000000	21.00000000	18.00000000	15.00000000	787.00000000	1120.00000000	1068.00000000	771.00000000	2277.00000000	1934.00000000	1436.00000000	2073.00000000	0.01271284	21.21094112	0.03642408	0.13968094
21.22558956	-1147.54000000	9283.95605468	10.00000000	16.00000000	14.00000000	17.00000000	26.00000000	24.00000000	13.00000000	27.00000000	867.00000000	1160.00000000	1067.00000000	777.00000000	2247.00000000	1953.00000000	1417.00000000	2108.00000000	0.01583377	21.22558956	0.03661167	0.14365027
21.24023800	-1147.51000000	9158.95605468	14.00000000	15.00000000	18.00000000	13.00000000	29.00000000	26.00000000	24.00000000	25.00000000	822.00000000	1122.00000000	1089.00000000	758.00000000	2176.00000000	1816.00000000	1388.00000000	2071.00000000	0.01790597	21.24023800	0.03708065	0.14640067
21.25488644	-1147.48000000	9356.95605468	14.00000000	11.00000000	9.00000000	13.00000000	16.00000000	24.00000000	15.00000000	17.00000000	807.00000000	1157.00000000	1103.00000000	802.00000000	2145.00000000	1895.00000000	1469.00000000	2116.00000000	0.01271781	21.25488644	0.03636155	0.14805716
21.26953488	-1147.45000000	9282.95605468	7.00000000	14.00000000	14.00000000	13.00000000	27.00000000	16.00000000	18.00000000	35.00000000	837.00000000	1163.00000000	1093.00000000	811.00000000	2222.00000000	1905.00000000	1479.00000000	2135.00000000	0.01551230	21.26953488	0.03367274	0.14840096
21.28418332	-1147.42000000	9348.95605468	12.00000000	13.00000000	8.00000000	11.00000000	24.00000000	19.00000000	13.00000000	26.00000000	848.00000000	1181.00000000	1062.00000000	791.00000000	2245.00000000	1985.00000000	1417.00000000	2092.00000000	0.01347744	21.28418332	0.03267225	0.14749458
21.29883176	-1147.39000000	9175.95605468	12.00000000	14.00000000	10.00000000	13.00000000	36.00000000	20.00000000	17.00000000	19.00000000	804.00000000	1153.00000000	1079.00000000	792.00000000	2320.00000000	1865.00000000	1449.00000000	1995.00000000	0.01536625	21.29883176	0.03089013	0.14527551
21.31348020	-1147.37000000	9346.95605468	11.00000000	8.00000000	16.00000000	10.00000000	33.00000000	21.00000000	10.00000000	24.00000000	897.00000000	1115.00000000	1078.00000000	781.00000000	2176.00000000	1849.00000000	1457.00000000	2093.00000000	0.01422923	21.31348020	0.02870157	0.14180625
21.32812864	-1147.34000000	9222.95605468	4.00000000	11.00000000	9.00000000	15.00000000	24.00000000	17.00000000	16.00000000	26.00000000	801.00000000	1119.00000000	1083.00000000	790.00000000	2246.00000000	1906.00000000	1415.00000000	1936.00000000	0.01322786	21.32812864	0.02754475	0.13718058
21.34277708	-1147.31000000	9257.95605468	9.00000000	13.00000000	12.00000000	13.00000000	31.00000000	23.00000000	19.00000000	32.00000000	814.00000000	1094.00000000	1102.00000000	790.00000000	2158.00000000	1880.00000000	1508.00000000	2095.00000000	0.01641831	21.34277708	0.02457456	0.13133598
21.35742552	-1147.28000000	9261.95605468	14.00000000	14.00000000	13.00000000	7.00000000	21.00000000	30.00000000	21.00000000	20.00000000	881.00000000	1161.00000000	1096.00000000	790.00000000	2202.00000000	1939.00000000	1472.00000000	2192.00000000	0.01511560	21.35742552	0.02151057	0.12436622
21.37207396	-1147.25000000	9258.95605468	13.00000000	19.00000000	12.00000000	8.00000000	23.00000000	24.00000000	18.00000000	19.00000000	830.00000000	1106.00000000	1107.00000000	794.00000000	2271.00000000	1871.00000000	1438.00000000	2026.00000000	0.01468848	21.37207396	0.01829025	0.11649007
21.38672240	-1147.22000000	9276.95605468	17.00000000	15.00000000	9.00000000	10.00000000	18.00000000	24.00000000	16.00000000	15.00000000	822.00000000	1111.00000000	1047.00000000	831.00000000	2211.00000000	1940.00000000	1464.00000000	2040.00000000	0.01336645	21.38672240	0.01360047	0.10755128
21.40137084	-1147.19000000	9197.95605468	7.00000000	12.00000000	9.00000000	12.00000000	27.00000000	34.00000000	19.00000000	23.00000000	840.00000000	1099.00000000	1018.00000000	820.00000000	2131.00000000	1981.00000000	1451.00000000	1997.00000000	0.01554693	21.40137084	0.01038015	0.09770610
21.41601928	-1147.16000000	9342.95605468	6.00000000	8.00000000	11.00000000	13.00000000	31.00000000	23.00000000	16.00000000	24.00000000	835.00000000	1119.00000000	1109.00000000	779.00000000	2166.00000000	1942.00000000	1469.00000000	2097.00000000	0.01412829	21.41601928	0.00762881	0.08704830
21.43066772	-1147.13000000	9319.95605468	12.00000000	19.00000000	9.00000000	10.00000000	19.00000000	18.00000000	26.00000000	26.00000000	873.00000000	1154.00000000	1080.00000000	811.00000000	2258.00000000	1916.00000000	1517.00000000	2099.00000000	0.01491423	21.43066772	0.00453355	0.07554664
21.44531616	-1147.10000000	9233.95605468	9.00000000	14.00000000	4.00000000	13.00000000	25.00000000	25.00000000	16.00000000	20.00000000	844.00000000	1126.00000000	1044.00000000	811.00000000	2169.00000000	1938.00000000	1500.00000000	2084.00000000	0.01364529	21.44531616	0.00281397	0.06357615
21.45996460	-1147.07000000	9253.95605468	9.00000000	7.00000000	11.00000000	9.00000000	24.00000000	23.00000000	10.00000000	21.00000000	860.00000000	1096.00000000	1025.00000000	802.00000000	2283.00000000	1851.00000000	1569.00000000	2006.00000000	0.01231906	21.45996460	0.00096932	0.05091807
21.47461304	-1147.04000000	9319.95605468	14.00000000	17.00000000	19.00000000	14.00000000	24.00000000	28.00000000	21.00000000	33.00000000	836.00000000	1124.00000000	1066.00000000	788.00000000	2249.00000000	1903.00000000	1515.00000000	2133.00000000	0.01824043	21.47461304	-0.00125051	0.03788493
21.48926148	-1147.01000000	9297.95605468	13.00000000	8.00000000	8.00000000	12.00000000	20.00000000	30.00000000	18.00000000	20.00000000	927.00000000	1064.00000000	1063.00000000	844.00000000	2276.00000000	1984.00000000	1481.00000000	2132.00000000	0.01387402	21.48926148	-0.00259492	0.02447675
21.50390992	-1146.98000000	9209.95605468	9.00000000	8.00000000	10.00000000	9.00000000	18.00000000	25.00000000	18.00000000	23.00000000	822.00000000	1053.00000000	1017.00000000	789.00000000	2220.00000000	1870.00000000	1478.00000000	2084.00000000	0.01302938	21.50390992	-0.00447083	0.01088103
21.51855836	-1146.96000000	9307.95605468	9.00000000	16.00000000	21.00000000	12.00000000	26.00000000	28.00000000	20.00000000	19.00000000	831.00000000	1175.00000000	1094.00000000	819.00000000	2347.00000000	1947.00000000	1536.00000000	2047.00000000	0.01622268	21.51855836	-0.00584650	-0.00274594
21.53320680	-1146.93000000	9209.95605468	15.00000000	17.00000000	9.00000000	10.00000000	23.00000000	30.00000000	24.00000000	24.00000000	799.00000000	1107.00000000	1049.00000000	799.00000000	2262.00000000	1930.00000000	1409.00000000	2048.00000000	0.01650388	21.53320680	-0.00653433	-0.01637290
21.54785524	-1146.90000000	9329.95605468	12.00000000	10.00000000	13.00000000	10.00000000	32.00000000	31.00000000	24.00000000	28.00000000	889.00000000	1106.00000000	1086.00000000	758.00000000	2183.00000000	1917.00000000	1496.00000000	2156.00000000	0.01714906	21.54785524	-0.00784747	-0.02981234
21.56250368	-1146.87000000	9276.95605468	10.00000000	12.00000000	12.00000000	8.00000000	25.00000000	28.00000000	21.00000000	18.00000000	841.00000000	1158.00000000	1161.00000000	799.00000000	2254.00000000	1944.00000000	1442.00000000	2100.00000000	0.01444439	21.56250368	-0.00906681	-0.04315801
21.57715212	-1146.84000000	9283.95605468	9.00000000	16.00000000	15.00000000	9.00000000	33.00000000	18.00000000	14.00000000	23.00000000	856.00000000	1098.00000000	1087.00000000	777.00000000	2223.00000000	1912.00000000	1373.00000000	2034.00000000	0.01475664	21.57715212	-0.01012983	-0.05615988
21.59180056	-1146.81000000	9294.95605468	13.00000000	11.00000000	15.00000000	7.00000000	21.00000000	22.00000000	16.00000000	19.00000000	889.00000000	1074.00000000	1138.00000000	825.00000000	2253.00000000	1821.00000000	1509.00000000	2004.00000000	0.01334057	21.59180056	-0.01206828	-0.06853666
21.60644900	-1146.78000000	9234.95605468	11.00000000	10.00000000	11.00000000	9.00000000	22.00000000	19.00000000	24.00000000	21.00000000	862.00000000	1157.00000000	1071.00000000	760.00000000	2211.00000000	1831.00000000	1528.00000000	2097.00000000	0.01375210	21.60644900	-0.01335015	-0.08038211
21.62109744	-1146.75000000	9342.95605468	8.00000000	7.00000000	9.00000000	15.00000000	28.00000000	30.00000000	15.00000000	18.00000000	868.00000000	1170.00000000	1059.00000000	744.00000000	2211.00000000	1931.00000000	1475.00000000	2053.00000000	0.01391423	21.62109744	-0.01469455	-0.09147745
21.63574588	-1146.72000000	9207.95605468	13.00000000	8.00000000	9.00000000	10.00000000	36.00000000	26.00000000	21.00000000	28.00000000	817.00000000	1093.00000000	1091.00000000	800.00000000	2299.00000000	1929.00000000	1467.00000000	2084.00000000	0.01639886	21.63574588	-0.01657047	-0.10179143
21.65039432	-1146.69000000	9289.95605468	9.00000000	19.00000000	11.00000000	14.00000000	22.00000000	23.00000000	24.00000000	30.00000000	826.00000000	1115.00000000	1076.00000000	827.00000000	2172.00000000	1870.00000000	1510.00000000	2133.00000000	0.01636176	21.65039432	-0.01735210	-0.11144907
21.66504276	-1146.66000000	9272.95605468	11.00000000	12.00000000	11.00000000	14.00000000	25.00000000	29.00000000	29.00000000	19.00000000	881.00000000	1151.00000000	1052.00000000	827.00000000	2203.00000000	1857.00000000	1480.00000000	2056.00000000	0.01617607	21.66504276	-0.01891536	-0.11995028
21.67969120	-1146.63000000	9326.95605468	13.00000000	12.00000000	13.00000000	11.00000000	31.00000000	23.00000000	16.00000000	28.00000000	860.00000000	1122.00000000	1093.00000000	799.00000000	2204.00000000	1920.00000000	1449.00000000	2113.00000000	0.01576077	21.67969120	-0.02025976	-0.12757637
21.69433964	-1146.60000000	9288.95605468	4.00000000	11.00000000	9.00000000	9.00000000	24.00000000	26.00000000	17.00000000	31.00000000	851.00000000	1176.00000000	973.00000000	770.00000000	2246.00000000	1907.00000000	1470.00000000	2039.00000000	0.01410277	21.69433964	-0.02154163	-0.13413981
21.70898808	-1146.57000000	9305.95605468	10.00000000	14.00000000	7.00000000	9.00000000	25.00000000	29.00000000	18.00000000	21.00000000	836.00000000	1100.00000000	1049.00000000	788.00000000	2231.00000000	1903.00000000	1412.00000000	2074.00000000	0.01429192	21.70898808	-0.02316743	-0.13951558
21.72363652	-1146.55000000	9174.95605468	8.00000000	18.00000000	9.00000000	13.00000000	22.00000000	30.00000000	29.00000000	25.00000000	877.00000000	1086.00000000	1084.00000000	787.00000000	2242.00000000	1917.00000000	1421.00000000	2107.00000000	0.01678482	21.72363652	-0.02441803	-0.14354741
21.73828496	-1146.52000000	9279.95605468	8.00000000	11.00000000	11.00000000	8.00000000	34.00000000	28.00000000	16.00000000	20.00000000	810.00000000	1097.00000000	1043.00000000	789.00000000	2216.00000000	1967.00000000	1465.00000000	2077.00000000	0.01465524	21.73828496	-0.02501207	-0.14664160
21.75293340	-1146.49000000	9368.95605468	9.00000000	16.00000000	10.00000000	10.00000000	31.00000000	21.00000000	23.00000000	24.00000000	923.00000000	1201.00000000	1093.00000000	847.00000000	2291.00000000	1857.00000000	1551.00000000	2071.00000000	0.01536991	21.75293340	-0.02544979	-0.14826683
21.76758184	-1146.46000000	9260.95605468	10.00000000	13.00000000	9.00000000	11.00000000	31.00000000	25.00000000	16.00000000	25.00000000	890.00000000	1106.00000000	1037.00000000	778.00000000	2261.00000000	1897.00000000	1450.00000000	1999.00000000	0.01511723	21.76758184	-0.02466816	-0.14882941
21.78223028	-1146.43000000	9295.95605468	9.00000000	9.00000000	8.00000000	9.00000000	27.00000000	27.00000000	20.00000000	29.00000000	848.00000000	1087.00000000	1097.00000000	784.00000000	2252.00000000	1956.00000000	1477.00000000	2147.00000000	0.01484516	21.78223028	-0.02373020	-0.14804805
21.79687872	-1146.40000000	9203.95605468	17.00000000	16.00000000	8.00000000	14.00000000	26.00000000	19.00000000	24.00000000	19.00000000	798.00000000	1030.00000000	1102.00000000	785.00000000	2179.00000000	1868.00000000	1412.00000000	2060.00000000	0.01553680	21.79687872	-0.02288604	-0.14592275
21.81152716	-1146.37000000	9255.95605468	6.00000000	15.00000000	11.00000000	11.00000000	28.00000000	26.00000000	20.00000000	27.00000000	805.00000000	1125.00000000	1061.00000000	776.00000000	2167.00000000	1800.00000000	1403.00000000	2092.00000000	0.01555755	21.81152716	-0.02135404	-0.14267228
21.82617560	-1146.34000000	9289.95605468	10.00000000	12.00000000	16.00000000	11.00000000	24.00000000	34.00000000	13.00000000	28.00000000	849.00000000	1107.00000000	1049.00000000	779.00000000	2216.00000000	1968.00000000	1474.00000000	2065.00000000	0.01593118	21.82617560	-0.02032229	-0.13820290
21.84082404	-1146.31000000	9332.95605468	15.00000000	17.00000000	9.00000000	12.00000000	19.00000000	23.00000000	17.00000000	29.00000000	814.00000000	1129.00000000	1103.00000000	769.00000000	2223.00000000	1910.00000000	1493.00000000	2059.00000000	0.01510775	21.84082404	-0.01907168	-0.13267085
21.85547248	-1146.28000000	9311.95605468	5.00000000	9.00000000	12.00000000	12.00000000	26.00000000	18.00000000	22.00000000	29.00000000	790.00000000	1133.00000000	1092.00000000	830.00000000	2270.00000000	1909.00000000	1451.00000000	2006.00000000	0.01428271	21.85547248	-0.01691438	-0.12579487
21.87012092	-1146.25000000	9227.95605468	12.00000000	8.00000000	14.00000000	5.00000000	26.00000000	21.00000000	21.00000000	23.00000000	856.00000000	1134.00000000	1068.00000000	760.00000000	2238.00000000	1855.00000000	1453.00000000	1999.00000000	0.01408763	21.87012092	-0.01494467	-0.11804376
21.88476936	-1146.22000000	9197.95605468	7.00000000	8.00000000	15.00000000	7.00000000	24.00000000	29.00000000	16.00000000	16.00000000	857.00000000	1103.00000000	1043.00000000	802.00000000	2191.00000000	1866.00000000	1451.00000000	2103.00000000	0.01326382	21.88476936	-0.01225587	-0.10916749
21.89941780	-1146.19000000	9305.95605468	8.00000000	15.00000000	10.00000000	14.00000000	20.00000000	22.00000000	20.00000000	23.00000000	815.00000000	1117.00000000	1037.00000000	819.00000000	2227.00000000	1937.00000000	1450.00000000	2070.00000000	0.01418446	21.89941780	-0.00969212	-0.09938484
21.91406624	-1146.16000000	9357.95605468	9.00000000	11.00000000	11.00000000	13.00000000	20.00000000	27.00000000	19.00000000	25.00000000	849.00000000	1138.00000000	1075.00000000	797.00000000	2317.00000000	1913.00000000	1430.00000000	2046.00000000	0.01442623	21.91406624	-0.00750355	-0.08885208
21.92871468	-1146.14000000	9223.95605468	7.00000000	10.00000000	13.00000000	20.00000000	34.00000000	32.00000000	18.00000000	22.00000000	838.00000000	1179.00000000	1050.00000000	781.00000000	2152.00000000	1900.00000000	1484.00000000	2099.00000000	0.01691248	21.92871468	-0.00547132	-0.07744419
21.94336312	-1146.11000000	9227.95605468	9.00000000	11.00000000	9.00000000	14.00000000	20.00000000	20.00000000	24.00000000	30.00000000	830.00000000	1088.00000000	1063.00000000	832.00000000	2249.00000000	1862.00000000	1499.00000000	2132.00000000	0.01484619	21.94336312	-0.00328275	-0.06550497
21.95801156	-1146.08000000	9332.95605468	18.00000000	10.00000000	9.00000000	15.00000000	24.00000000	19.00000000	18.00000000	32.00000000	872.00000000	1171.00000000	1039.00000000	820.00000000	2298.00000000	1913.00000000	1462.00000000	2066.00000000	0.01553634	21.95801156	-0.00162569	-0.05303443
21.97266000	-1146.05000000	9249.95605468	7.00000000	14.00000000	10.00000000	9.00000000	25.00000000	27.00000000	13.00000000	17.00000000	876.00000000	1159.00000000	1103.00000000	749.00000000	2146.00000000	1915.00000000	1416.00000000	2040.00000000	0.01318925	21.97266000	0.00087552	-0.04000130
21.98730844	-1146.02000000	9269.95605468	7.00000000	14.00000000	13.00000000	12.00000000	25.00000000	21.00000000	18.00000000	17.00000000	833.00000000	1188.00000000	1104.00000000	802.00000000	2276.00000000	1945.00000000	1445.00000000	2118.00000000	0.01370017	21.98730844	0.00293903	-0.02665563
22.00195688	-1145.99000000	9268.95605468	8.00000000	16.00000000	15.00000000	10.00000000	27.00000000	18.00000000	22.00000000	27.00000000	807.00000000	1133.00000000	1112.00000000	802.00000000	2172.00000000	1867.00000000	1487.00000000	2048.00000000	0.01542784	22.00195688	0.00468988	-0.01309118
22.01660532	-1145.96000000	9255.95605468	5.00000000	13.00000000	8.00000000	14.00000000	23.00000000	28.00000000	25.00000000	24.00000000	860.00000000	1187.00000000	1071.00000000	812.00000000	2166.00000000	1944.00000000	1474.00000000	2118.00000000	0.01512540	22.01660532	0.00740995	0.00050453
22.03125376	-1145.93000000	9306.95605468	6.00000000	19.00000000	11.00000000	7.00000000	26.00000000	29.00000000	19.00000000	27.00000000	838.00000000	1126.00000000	1060.00000000	784.00000000	2206.00000000	1944.00000000	1419.00000000	2072.00000000	0.01547230	22.03125376	0.00887942	0.01410025
22.04590220	-1145.90000000	9284.95605468	16.00000000	11.00000000	9.00000000	12.00000000	27.00000000	16.00000000	15.00000000	23.00000000	869.00000000	1119.00000000	1081.00000000	795.00000000	2233.00000000	1884.00000000	1471.00000000	2123.00000000	0.01389344	22.04590220	0.01125557	0.02766471
22.06055064	-1145.87000000	9248.95605468	7.00000000	10.00000000	16.00000000	9.00000000	23.00000000	27.00000000	22.00000000	19.00000000	844.00000000	1127.00000000	1130.00000000	824.00000000	2265.00000000	1946.00000000	1538.00000000	2071.00000000	0.01438000	22.06055064	0.01447589	0.04101039
22.07519908	-1145.84000000	9312.95605468	27.00000000	18.00000000	19.00000000	11.00000000	19.00000000	24.00000000	16.00000000	25.00000000	860.00000000	1106.00000000	1002.00000000	796.00000000	2261.00000000	1903.00000000	1522.00000000	2069.00000000	0.01707299	22.07519908	0.01635181	0.05394976
22.08984752	-1145.81000000	9259.95605468	7.00000000	11.00000000	7.00000000	15.00000000	17.00000000	18.00000000	9.00000000	14.00000000	844.00000000	1155.00000000	1096.00000000	781.00000000	2257.00000000	1930.00000000	1421.00000000	1958.00000000	0.01058320	22.08984752	0.01916567	0.06638906
22.10449596	-1145.78000000	9291.95605468	15.00000000	13.00000000	9.00000000	13.00000000	29.00000000	19.00000000	20.00000000	24.00000000	902.00000000	1135.00000000	1028.00000000	793.00000000	2274.00000000	1903.00000000	1549.00000000	2116.00000000	0.01528204	22.10449596	0.02129171	0.07823452
22.11914440	-1145.75000000	9289.95605468	5.00000000	13.00000000	12.00000000	12.00000000	35.00000000	18.00000000	9.00000000	27.00000000	856.00000000	1139.00000000	1083.00000000	833.00000000	2244.00000000	1952.00000000	1441.00000000	2130.00000000	0.01410125	22.11914440	0.02238599	0.08967368
22.13379284	-1145.72000000	9258.95605468	8.00000000	14.00000000	15.00000000	15.00000000	31.00000000	16.00000000	17.00000000	24.00000000	843.00000000	1079.00000000	1075.00000000	822.00000000	2277.00000000	1939.00000000	1393.00000000	2014.00000000	0.01512050	22.13379284	0.02523113	0.10014395
22.14844128	-1145.70000000	9325.95605468	14.00000000	7.00000000	14.00000000	10.00000000	22.00000000	29.00000000	20.00000000	16.00000000	864.00000000	1164.00000000	1026.00000000	782.00000000	2316.00000000	1867.00000000	1466.00000000	2169.00000000	0.01415404	22.14844128	0.02729463	0.10986411
22.16308972	-1145.67000000	9245.95605468	4.00000000	10.00000000	14.00000000	13.00000000	20.00000000	27.00000000	15.00000000	25.00000000	811.00000000	1120.00000000	1076.00000000	749.00000000	2166.00000000	1905.00000000	1424.00000000	2055.00000000	0.01384389	22.16308972	0.02960826	0.11855287
22.17773816	-1145.64000000	9313.95605468	8.00000000	12.00000000	5.00000000	8.00000000	19.00000000	28.00000000	17.00000000	30.00000000	837.00000000	1144.00000000	1060.00000000	803.00000000	2294.00000000	1955.00000000	1457.00000000	2158.00000000	0.01363545	22.17773816	0.03317249	0.12617898
22.19238660	-1145.61000000	9165.95605468	14.00000000	16.00000000	5.00000000	11.00000000	23.00000000	25.00000000	15.00000000	20.00000000	842.00000000	1108.00000000	1061.00000000	796.00000000	2194.00000000	1926.00000000	1429.00000000	2052.00000000	0.01407382	22.19238660	0.03473576	0.13289871
22.20703504	-1145.58000000	9307.95605468	8.00000000	7.00000000	9.00000000	7.00000000	32.00000000	20.00000000	21.00000000	27.00000000	806.00000000	1097.00000000	1059.00000000	805.00000000	2265.00000000	1945.00000000	1450.00000000	2110.00000000	0.01407398	22.20703504	0.03598636	0.13843076
22.22168348	-1145.55000000	9318.95605468	8.00000000	16.00000000	10.00000000	10.00000000	20.00000000	30.00000000	28.00000000	23.00000000	830.00000000	1140.00000000	1092.00000000	777.00000000	2159.00000000	1898.00000000	1493.00000000	2116.00000000	0.01555968	22.22168348	0.03667420	0.14280640
22.23633192	-1145.52000000	9234.95605468	16.00000000	11.00000000	14.00000000	11.00000000	28.00000000	16.00000000	27.00000000	20.00000000	838.00000000	1090.00000000	1018.00000000	791.00000000	2228.00000000	1924.00000000	1542.00000000	1989.00000000	0.01548464	22.23633192	0.03517347	0.14593185
22.25098036	-1145.49000000	9234.95605468	11.00000000	10.00000000	12.00000000	14.00000000	29.00000000	18.00000000	22.00000000	23.00000000	822.00000000	1076.00000000	1007.00000000	757.00000000	2288.00000000	1949.00000000	1487.00000000	2140.00000000	0.01505151	22.25098036	0.03507967	0.14771336
22.26562880	-1145.46000000	9283.95605468	9.00000000	14.00000000	10.00000000	12.00000000	27.00000000	31.00000000	21.00000000	19.00000000	801.00000000	1143.00000000	1015.00000000	747.00000000	2242.00000000	1985.00000000	1447.00000000	2009.00000000	0.01540292	22.26562880	0.03445437	0.14843221
22.28027724	-1145.43000000	9219.95605468	9.00000000	16.00000000	10.00000000	12.00000000	27.00000000	31.00000000	21.00000000	17.00000000	878.00000000	1119.00000000	1071.00000000	840.00000000	2295.00000000	1952.00000000	1434.00000000	2078.00000000	0.01550984	22.28027724	0.03301617	0.14780712
22.29492568	-1145.40000000	9254.95605468	10.00000000	15.00000000	8.00000000	8.00000000	26.00000000	18.00000000	19.00000000	21.00000000	822.00000000	1125.00000000	1082.00000000	800.00000000	2229.00000000	1945.00000000	1492.00000000	2076.00000000	0.01350628	22.29492568	0.03282858	0.14586934
22.30957412	-1145.37000000	9234.95605468	13.00000000	14.00000000	15.00000000	6.00000000	30.00000000	24.00000000	14.00000000	18.00000000	813.00000000	1099.00000000	1054.00000000	808.00000000	2221.00000000	1920.00000000	1518.00000000	1963.00000000	0.01451009	22.30957412	0.03098393	0.14293141
22.32422256	-1145.34000000	9355.95605468	10.00000000	14.00000000	14.00000000	20.00000000	23.00000000	18.00000000	21.00000000	28.00000000	816.00000000	1089.00000000	1100.00000000	837.00000000	2296.00000000	1914.00000000	1536.00000000	2144.00000000	0.01581880	22.32422256	0.02817006	0.13846202
22.33887100	-1145.31000000	9185.95605468	16.00000000	11.00000000	6.00000000	9.00000000	23.00000000	26.00000000	22.00000000	20.00000000	809.00000000	1078.00000000	1009.00000000	766.00000000	2307.00000000	1880.00000000	1452.00000000	1991.00000000	0.01447862	22.33887100	0.02548125	0.13296122
22.35351944	-1145.29000000	9362.95605468	9.00000000	19.00000000	12.00000000	6.00000000	28.00000000	26.00000000	26.00000000	20.00000000	806.00000000	1150.00000000	1067.00000000	771.00000000	2225.00000000	1975.00000000	1539.00000000	2041.00000000	0.01559337	22.35351944	0.02119791	0.12639776
22.36816788	-1145.26000000	9225.95605468	12.00000000	13.00000000	12.00000000	6.00000000	23.00000000	32.00000000	21.00000000	18.00000000	834.00000000	1135.00000000	1048.00000000	824.00000000	2218.00000000	1956.00000000	1462.00000000	2073.00000000	0.01484941	22.36816788	0.01744609	0.11867789
22.38281632	-1145.23000000	9311.95605468	12.00000000	16.00000000	14.00000000	10.00000000	22.00000000	28.00000000	11.00000000	20.00000000	872.00000000	1136.00000000	1037.00000000	787.00000000	2284.00000000	1921.00000000	1491.00000000	2106.00000000	0.01428271	22.38281632	0.01444463	0.10998913
22.39746476	-1145.20000000	9301.95605468	7.00000000	15.00000000	12.00000000	7.00000000	27.00000000	29.00000000	18.00000000	24.00000000	857.00000000	1170.00000000	1087.00000000	820.00000000	2241.00000000	1984.00000000	1511.00000000	2162.00000000	0.01494309	22.39746476	0.01094292	0.10045650
22.41211320	-1145.17000000	9272.95605468	8.00000000	12.00000000	14.00000000	15.00000000	23.00000000	31.00000000	20.00000000	22.00000000	817.00000000	1126.00000000	1112.00000000	800.00000000	2325.00000000	1998.00000000	1500.00000000	2182.00000000	0.01563687	22.41211320	0.00878562	0.08998623
22.42676164	-1145.14000000	9269.95605468	13.00000000	12.00000000	15.00000000	5.00000000	32.00000000	18.00000000	22.00000000	29.00000000	827.00000000	1162.00000000	1126.00000000	817.00000000	2315.00000000	1880.00000000	1521.00000000	2166.00000000	0.01574980	22.42676164	0.00659706	0.07860958
22.44141008	-1145.11000000	9206.95605468	9.00000000	16.00000000	17.00000000	7.00000000	27.00000000	27.00000000	13.00000000	23.00000000	841.00000000	1163.00000000	1052.00000000	759.00000000	2198.00000000	1853.00000000	1498.00000000	2082.00000000	0.01509728	22.44141008	0.00362686	0.06676411
22.45605852	-1145.08000000	9303.95605468	6.00000000	8.00000000	10.00000000	13.00000000	34.00000000	25.00000000	26.00000000	19.00000000	873.00000000	1152.00000000	1061.00000000	756.00000000	2224.00000000	1962.00000000	1510.00000000	2059.00000000	0.01515484	22.45605852	0.00159462	0.05429356
