Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
22.67578512	-1244.64000000	9333.95605468	7.00000000	10.00000000	6.00000000	14.00000000	43.00000000	67.00000000	68.00000000	19.00000000	677.00000000	996.00000000	991.00000000	760.00000000	1402.00000000	1617.00000000	1465.00000000	1131.00000000	0.02506976	22.67578512	-0.02063494	-0.12563860
22.69043356	-1244.61000000	9259.95605468	9.00000000	5.00000000	8.00000000	12.00000000	43.00000000	70.00000000	81.00000000	22.00000000	704.00000000	1021.00000000	1047.00000000	719.00000000	1512.00000000	1691.00000000	1397.00000000	1090.00000000	0.02699797	22.69043356	-0.02219820	-0.13245207
22.70508200	-1244.58000000	9321.95605468	13.00000000	15.00000000	6.00000000	6.00000000	23.00000000	61.00000000	80.00000000	16.00000000	656.00000000	1011.00000000	957.00000000	747.00000000	1428.00000000	1673.00000000	1451.00000000	1101.00000000	0.02360020	22.70508200	-0.02319869	-0.13814039
22.71973044	-1244.55000000	9186.95605468	6.00000000	11.00000000	9.00000000	5.00000000	29.00000000	65.00000000	74.00000000	20.00000000	651.00000000	1042.00000000	1005.00000000	754.00000000	1456.00000000	1709.00000000	1459.00000000	1129.00000000	0.02383815	22.71973044	-0.02335502	-0.14254727
22.73437888	-1244.52000000	9398.95605468	10.00000000	13.00000000	6.00000000	14.00000000	40.00000000	67.00000000	80.00000000	15.00000000	674.00000000	1037.00000000	1073.00000000	775.00000000	1477.00000000	1760.00000000	1422.00000000	1089.00000000	0.02606672	22.73437888	-0.02426171	-0.14598526
22.74902732	-1244.49000000	9285.95605468	13.00000000	11.00000000	11.00000000	9.00000000	24.00000000	59.00000000	89.00000000	23.00000000	651.00000000	1002.00000000	1003.00000000	723.00000000	1420.00000000	1691.00000000	1443.00000000	1043.00000000	0.02573779	22.74902732	-0.02410538	-0.14798554
22.76367576	-1244.46000000	9264.95605468	14.00000000	6.00000000	14.00000000	4.00000000	34.00000000	75.00000000	68.00000000	16.00000000	693.00000000	977.00000000	1019.00000000	746.00000000	1490.00000000	1768.00000000	1366.00000000	1123.00000000	0.02493266	22.76367576	-0.02448056	-0.14882941
22.77832420	-1244.44000000	9369.95605468	9.00000000	10.00000000	14.00000000	7.00000000	40.00000000	95.00000000	83.00000000	25.00000000	694.00000000	1002.00000000	997.00000000	804.00000000	1506.00000000	1767.00000000	1482.00000000	1097.00000000	0.03020292	22.77832420	-0.02463689	-0.14829809
22.79297264	-1244.41000000	9215.95605468	9.00000000	14.00000000	4.00000000	7.00000000	22.00000000	77.00000000	80.00000000	18.00000000	669.00000000	1024.00000000	996.00000000	717.00000000	1377.00000000	1703.00000000	1391.00000000	1058.00000000	0.02506522	22.79297264	-0.02382399	-0.14664160
22.80762108	-1244.38000000	9365.95605468	9.00000000	10.00000000	8.00000000	9.00000000	31.00000000	64.00000000	87.00000000	24.00000000	670.00000000	993.00000000	1024.00000000	730.00000000	1509.00000000	1771.00000000	1476.00000000	1104.00000000	0.02583826	22.80762108	-0.02291730	-0.14376619
22.82226952	-1244.35000000	9319.95605468	9.00000000	17.00000000	14.00000000	8.00000000	33.00000000	79.00000000	81.00000000	18.00000000	658.00000000	1017.00000000	1082.00000000	785.00000000	1433.00000000	1797.00000000	1402.00000000	1110.00000000	0.02778983	22.82226952	-0.02110392	-0.13954684
22.83691796	-1244.32000000	9268.95605468	10.00000000	8.00000000	15.00000000	13.00000000	21.00000000	68.00000000	60.00000000	21.00000000	708.00000000	1024.00000000	990.00000000	747.00000000	1384.00000000	1698.00000000	1414.00000000	1095.00000000	0.02330360	22.83691796	-0.01869650	-0.13426483
22.85156640	-1244.29000000	9267.95605468	6.00000000	11.00000000	9.00000000	11.00000000	25.00000000	89.00000000	78.00000000	25.00000000	678.00000000	1045.00000000	1048.00000000	712.00000000	1479.00000000	1730.00000000	1453.00000000	1125.00000000	0.02740626	22.85156640	-0.01678932	-0.12770139
22.86621484	-1244.26000000	9191.95605468	8.00000000	14.00000000	9.00000000	12.00000000	35.00000000	79.00000000	82.00000000	16.00000000	706.00000000	1016.00000000	969.00000000	751.00000000	1431.00000000	1748.00000000	1424.00000000	1108.00000000	0.02774165	22.86621484	-0.01466329	-0.12026283
22.88086328	-1244.23000000	9345.95605468	4.00000000	13.00000000	8.00000000	6.00000000	35.00000000	73.00000000	66.00000000	9.00000000	634.00000000	1017.00000000	1075.00000000	701.00000000	1420.00000000	1782.00000000	1410.00000000	1125.00000000	0.02289760	22.88086328	-0.01241219	-0.11166785
22.89551172	-1244.20000000	9259.95605468	5.00000000	13.00000000	6.00000000	14.00000000	26.00000000	71.00000000	75.00000000	5.00000000	676.00000000	928.00000000	1056.00000000	716.00000000	1384.00000000	1753.00000000	1445.00000000	1068.00000000	0.02321825	22.89551172	-0.01097399	-0.10213523
22.91016016	-1244.17000000	9292.95605468	10.00000000	10.00000000	9.00000000	11.00000000	20.00000000	73.00000000	80.00000000	15.00000000	695.00000000	973.00000000	1014.00000000	780.00000000	1491.00000000	1725.00000000	1410.00000000	1095.00000000	0.02453471	22.91016016	-0.00884796	-0.09175874
22.92480860	-1244.14000000	9223.95605468	7.00000000	10.00000000	7.00000000	6.00000000	31.00000000	69.00000000	66.00000000	19.00000000	684.00000000	957.00000000	997.00000000	719.00000000	1466.00000000	1664.00000000	1438.00000000	1099.00000000	0.02330887	22.92480860	-0.00634674	-0.08060089
22.93945704	-1244.11000000	9273.95605468	11.00000000	18.00000000	14.00000000	10.00000000	24.00000000	84.00000000	65.00000000	19.00000000	682.00000000	1035.00000000	1008.00000000	751.00000000	1395.00000000	1822.00000000	1448.00000000	1069.00000000	0.02641807	22.93945704	-0.00447083	-0.06875544
22.95410548	-1244.08000000	9356.95605468	10.00000000	19.00000000	7.00000000	13.00000000	29.00000000	62.00000000	68.00000000	21.00000000	699.00000000	1040.00000000	1060.00000000	733.00000000	1481.00000000	1747.00000000	1458.00000000	1134.00000000	0.02447377	22.95410548	-0.00165696	-0.05647242
22.96875392	-1244.05000000	9318.95605468	4.00000000	18.00000000	13.00000000	14.00000000	31.00000000	63.00000000	59.00000000	12.00000000	649.00000000	1039.00000000	1044.00000000	774.00000000	1399.00000000	1709.00000000	1408.00000000	1021.00000000	0.02296395	22.96875392	0.00050034	-0.04353306
22.98340236	-1244.03000000	9296.95605468	11.00000000	7.00000000	4.00000000	8.00000000	25.00000000	62.00000000	74.00000000	16.00000000	677.00000000	990.00000000	1033.00000000	748.00000000	1437.00000000	1751.00000000	1424.00000000	1101.00000000	0.02226535	22.98340236	0.00218866	-0.03024990
22.99805080	-1244.00000000	9230.95605468	8.00000000	10.00000000	14.00000000	8.00000000	29.00000000	62.00000000	72.00000000	16.00000000	658.00000000	1068.00000000	1072.00000000	761.00000000	1422.00000000	1704.00000000	1384.00000000	1161.00000000	0.02372452	22.99805080	0.00497127	-0.01671670
23.01269924	-1243.97000000	9298.95605468	7.00000000	14.00000000	8.00000000	14.00000000	37.00000000	61.00000000	77.00000000	15.00000000	684.00000000	999.00000000	999.00000000	746.00000000	1511.00000000	1701.00000000	1403.00000000	1052.00000000	0.02505658	23.01269924	0.00662832	-0.00315224
23.02734768	-1243.94000000	9269.95605468	5.00000000	7.00000000	12.00000000	8.00000000	25.00000000	54.00000000	65.00000000	18.00000000	661.00000000	993.00000000	1003.00000000	739.00000000	1412.00000000	1711.00000000	1418.00000000	1133.00000000	0.02092782	23.02734768	0.00906701	0.01056849
23.04199612	-1243.91000000	9291.95605468	8.00000000	12.00000000	10.00000000	9.00000000	36.00000000	84.00000000	75.00000000	22.00000000	645.00000000	1058.00000000	1022.00000000	771.00000000	1528.00000000	1778.00000000	1468.00000000	1094.00000000	0.02755071	23.04199612	0.01131811	0.02403918
23.05664456	-1243.88000000	9338.95605468	11.00000000	13.00000000	10.00000000	9.00000000	30.00000000	66.00000000	65.00000000	19.00000000	660.00000000	1059.00000000	1126.00000000	762.00000000	1436.00000000	1673.00000000	1396.00000000	1159.00000000	0.02387847	23.05664456	0.01266251	0.03747862
23.07129300	-1243.85000000	9237.95605468	7.00000000	11.00000000	13.00000000	9.00000000	33.00000000	56.00000000	57.00000000	9.00000000	646.00000000	988.00000000	1082.00000000	756.00000000	1350.00000000	1748.00000000	1373.00000000	1074.00000000	0.02110857	23.07129300	0.01516373	0.05057427
23.08594144	-1243.82000000	9210.95605468	8.00000000	8.00000000	9.00000000	4.00000000	28.00000000	58.00000000	62.00000000	17.00000000	714.00000000	1034.00000000	1042.00000000	775.00000000	1439.00000000	1764.00000000	1402.00000000	1075.00000000	0.02106187	23.08594144	0.01738356	0.06320110
23.10058988	-1243.79000000	9274.95605468	6.00000000	10.00000000	12.00000000	11.00000000	30.00000000	55.00000000	84.00000000	16.00000000	667.00000000	962.00000000	1058.00000000	706.00000000	1366.00000000	1729.00000000	1424.00000000	1048.00000000	0.02415106	23.10058988	0.01935327	0.07529660
23.11523832	-1243.76000000	9309.95605468	4.00000000	11.00000000	11.00000000	10.00000000	34.00000000	69.00000000	55.00000000	20.00000000	674.00000000	1062.00000000	1029.00000000	756.00000000	1420.00000000	1777.00000000	1448.00000000	1099.00000000	0.02298615	23.11523832	0.02316762	0.08676701
23.12988676	-1243.73000000	9228.95605468	11.00000000	10.00000000	11.00000000	5.00000000	22.00000000	60.00000000	63.00000000	22.00000000	702.00000000	1028.00000000	1085.00000000	783.00000000	1466.00000000	1651.00000000	1378.00000000	1137.00000000	0.02210434	23.12988676	0.02591896	0.09736230
23.14453520	-1243.70000000	9274.95605468	10.00000000	12.00000000	15.00000000	1.00000000	27.00000000	52.00000000	69.00000000	12.00000000	693.00000000	1025.00000000	1125.00000000	694.00000000	1424.00000000	1757.00000000	1361.00000000	1085.00000000	0.02134781	23.14453520	0.02817006	0.10733249
23.15918364	-1243.67000000	9284.95605468	8.00000000	14.00000000	3.00000000	10.00000000	32.00000000	54.00000000	60.00000000	16.00000000	683.00000000	1048.00000000	1061.00000000	760.00000000	1422.00000000	1693.00000000	1378.00000000	1034.00000000	0.02121712	23.15918364	0.03060875	0.11624004
23.17383208	-1243.64000000	9251.95605468	8.00000000	11.00000000	12.00000000	4.00000000	24.00000000	51.00000000	48.00000000	22.00000000	681.00000000	1052.00000000	1057.00000000	747.00000000	1441.00000000	1711.00000000	1330.00000000	1099.00000000	0.01945535	23.17383208	0.03132785	0.12430371
23.18848052	-1243.62000000	9303.95605468	9.00000000	14.00000000	10.00000000	11.00000000	16.00000000	39.00000000	52.00000000	12.00000000	677.00000000	999.00000000	1078.00000000	745.00000000	1459.00000000	1590.00000000	1344.00000000	1032.00000000	0.01751943	23.18848052	0.03260972	0.13114845
23.20312896	-1243.59000000	9306.95605468	7.00000000	14.00000000	10.00000000	8.00000000	28.00000000	45.00000000	61.00000000	18.00000000	624.00000000	1047.00000000	1016.00000000	766.00000000	1364.00000000	1784.00000000	1425.00000000	1118.00000000	0.02052228	23.20312896	0.03398539	0.13693054
23.21777740	-1243.56000000	9324.95605468	4.00000000	11.00000000	7.00000000	13.00000000	19.00000000	51.00000000	49.00000000	13.00000000	707.00000000	1056.00000000	1033.00000000	708.00000000	1485.00000000	1691.00000000	1373.00000000	1087.00000000	0.01790893	23.21777740	0.03464196	0.14164998
23.23242584	-1243.53000000	9260.95605468	12.00000000	6.00000000	8.00000000	10.00000000	31.00000000	55.00000000	61.00000000	15.00000000	689.00000000	1008.00000000	992.00000000	683.00000000	1438.00000000	1637.00000000	1339.00000000	1061.00000000	0.02138008	23.23242584	0.03620522	0.14505672
23.24707428	-1243.50000000	9284.95605468	10.00000000	11.00000000	11.00000000	10.00000000	24.00000000	49.00000000	52.00000000	11.00000000	672.00000000	1028.00000000	1032.00000000	755.00000000	1459.00000000	1669.00000000	1367.00000000	1058.00000000	0.01917080	23.24707428	0.03717444	0.14727580
23.26172272	-1243.47000000	9304.95605468	6.00000000	12.00000000	12.00000000	8.00000000	28.00000000	36.00000000	37.00000000	13.00000000	642.00000000	1013.00000000	1074.00000000	699.00000000	1444.00000000	1596.00000000	1329.00000000	1091.00000000	0.01633538	23.26172272	0.03629902	0.14852598
23.27637116	-1243.44000000	9276.95605468	8.00000000	13.00000000	14.00000000	9.00000000	24.00000000	48.00000000	32.00000000	19.00000000	635.00000000	984.00000000	1030.00000000	766.00000000	1440.00000000	1702.00000000	1297.00000000	1084.00000000	0.01800159	23.27637116	0.03548612	0.14815092
23.29101960	-1243.41000000	9314.95605468	7.00000000	11.00000000	14.00000000	11.00000000	14.00000000	38.00000000	45.00000000	9.00000000	673.00000000	1025.00000000	1038.00000000	723.00000000	1476.00000000	1675.00000000	1356.00000000	1147.00000000	0.01599578	23.29101960	0.03285984	0.14649443
23.30566804	-1243.38000000	9247.95605468	10.00000000	16.00000000	6.00000000	11.00000000	26.00000000	43.00000000	54.00000000	18.00000000	668.00000000	1042.00000000	1003.00000000	719.00000000	1460.00000000	1663.00000000	1380.00000000	1085.00000000	0.01989629	23.30566804	0.02963952	0.14383780
23.32031648	-1243.35000000	9261.95605468	6.00000000	12.00000000	5.00000000	5.00000000	20.00000000	46.00000000	39.00000000	16.00000000	691.00000000	994.00000000	1039.00000000	745.00000000	1356.00000000	1668.00000000	1323.00000000	1082.00000000	0.01608731	23.32031648	0.02779488	0.13977471
23.33496492	-1243.32000000	9269.95605468	6.00000000	11.00000000	5.00000000	7.00000000	20.00000000	36.00000000	36.00000000	18.00000000	688.00000000	1012.00000000	985.00000000	753.00000000	1429.00000000	1656.00000000	1349.00000000	1074.00000000	0.01499468	23.33496492	0.02454329	0.13468022
23.34961336	-1243.29000000	9303.95605468	4.00000000	8.00000000	8.00000000	9.00000000	28.00000000	42.00000000	32.00000000	14.00000000	651.00000000	951.00000000	1051.00000000	685.00000000	1399.00000000	1697.00000000	1322.00000000	1095.00000000	0.01558477	23.34961336	0.02213587	0.12824178
23.36426180	-1243.26000000	9331.95605468	3.00000000	14.00000000	11.00000000	4.00000000	25.00000000	36.00000000	38.00000000	19.00000000	709.00000000	1010.00000000	1074.00000000	722.00000000	1465.00000000	1721.00000000	1379.00000000	1061.00000000	0.01607380	23.36426180	0.02044755	0.12092822
23.37891024	-1243.23000000	9277.95605468	9.00000000	16.00000000	10.00000000	11.00000000	26.00000000	37.00000000	43.00000000	27.00000000	669.00000000	1015.00000000	1047.00000000	758.00000000	1494.00000000	1632.00000000	1350.00000000	1088.00000000	0.01929304	23.37891024	0.01663319	0.11248949
23.39355868	-1243.20000000	9320.95605468	7.00000000	5.00000000	7.00000000	8.00000000	25.00000000	36.00000000	31.00000000	14.00000000	652.00000000	1021.00000000	1011.00000000	821.00000000	1438.00000000	1711.00000000	1362.00000000	1089.00000000	0.01426892	23.39355868	0.01344414	0.10305062
23.40820712	-1243.18000000	9249.95605468	6.00000000	10.00000000	6.00000000	10.00000000	26.00000000	41.00000000	39.00000000	16.00000000	669.00000000	959.00000000	1051.00000000	744.00000000	1413.00000000	1716.00000000	1335.00000000	1139.00000000	0.01664873	23.40820712	0.01013003	0.09283039
23.42285556	-1243.15000000	9342.95605468	8.00000000	6.00000000	5.00000000	13.00000000	25.00000000	36.00000000	36.00000000	14.00000000	689.00000000	1068.00000000	1015.00000000	786.00000000	1442.00000000	1650.00000000	1366.00000000	1145.00000000	0.01530565	23.42285556	0.00587796	0.08167252
23.43750400	-1243.12000000	9222.95605468	3.00000000	8.00000000	10.00000000	6.00000000	20.00000000	30.00000000	26.00000000	20.00000000	633.00000000	1064.00000000	992.00000000	723.00000000	1379.00000000	1608.00000000	1354.00000000	1101.00000000	0.01333629	23.43750400	0.00375192	0.06998333
23.45215244	-1243.09000000	9277.95605468	6.00000000	9.00000000	9.00000000	6.00000000	24.00000000	37.00000000	30.00000000	17.00000000	670.00000000	982.00000000	1042.00000000	741.00000000	1422.00000000	1657.00000000	1332.00000000	1120.00000000	0.01487397	23.45215244	0.00131324	0.05763779
23.46680088	-1243.06000000	9239.95605468	5.00000000	12.00000000	4.00000000	8.00000000	24.00000000	29.00000000	34.00000000	12.00000000	643.00000000	1035.00000000	1027.00000000	730.00000000	1489.00000000	1678.00000000	1316.00000000	1142.00000000	0.01385288	23.46680088	-0.00081280	0.04485469
23.48144932	-1243.03000000	9290.95605468	6.00000000	13.00000000	12.00000000	12.00000000	24.00000000	39.00000000	38.00000000	17.00000000	693.00000000	977.00000000	1014.00000000	752.00000000	1478.00000000	1755.00000000	1378.00000000	1052.00000000	0.01732868	23.48144932	-0.00168822	0.03166528
23.49609776	-1243.00000000	9200.95605468	6.00000000	4.00000000	8.00000000	7.00000000	20.00000000	31.00000000	39.00000000	25.00000000	662.00000000	1013.00000000	992.00000000	713.00000000	1423.00000000	1694.00000000	1361.00000000	1117.00000000	0.01521581	23.49609776	-0.00368920	0.01813208
23.51074620	-1242.97000000	9357.95605468	8.00000000	18.00000000	8.00000000	11.00000000	23.00000000	33.00000000	25.00000000	15.00000000	712.00000000	1033.00000000	1051.00000000	745.00000000	1450.00000000	1617.00000000	1350.00000000	1113.00000000	0.01506739	23.51074620	-0.00493981	0.00453637
23.52539464	-1242.94000000	9291.95605468	6.00000000	9.00000000	13.00000000	10.00000000	17.00000000	27.00000000	21.00000000	18.00000000	685.00000000	1085.00000000	979.00000000	761.00000000	1447.00000000	1703.00000000	1310.00000000	1165.00000000	0.01302202	23.52539464	-0.00609662	-0.00909060
23.54004308	-1242.91000000	9266.95605468	10.00000000	6.00000000	12.00000000	8.00000000	15.00000000	23.00000000	27.00000000	10.00000000	637.00000000	949.00000000	1067.00000000	711.00000000	1433.00000000	1648.00000000	1386.00000000	1104.00000000	0.01197804	23.54004308	-0.00753482	-0.02278007
23.55469152	-1242.88000000	9248.95605468	6.00000000	9.00000000	12.00000000	12.00000000	18.00000000	25.00000000	27.00000000	15.00000000	680.00000000	1040.00000000	1012.00000000	808.00000000	1396.00000000	1623.00000000	1356.00000000	1087.00000000	0.01340692	23.55469152	-0.00856657	-0.03606324
23.56933996	-1242.85000000	9283.95605468	8.00000000	13.00000000	7.00000000	8.00000000	17.00000000	21.00000000	27.00000000	21.00000000	607.00000000	982.00000000	1037.00000000	766.00000000	1425.00000000	1712.00000000	1311.00000000	1073.00000000	0.01314095	23.56933996	-0.00931694	-0.04934640
23.58398840	-1242.82000000	9284.95605468	9.00000000	18.00000000	7.00000000	9.00000000	15.00000000	33.00000000	20.00000000	14.00000000	675.00000000	993.00000000	1059.00000000	746.00000000	1442.00000000	1704.00000000	1257.00000000	1123.00000000	0.01346264	23.58398840	-0.01066134	-0.06200447
23.59863684	-1242.79000000	9291.95605468	12.00000000	14.00000000	10.00000000	10.00000000	21.00000000	32.00000000	38.00000000	12.00000000	671.00000000	979.00000000	1097.00000000	753.00000000	1420.00000000	1663.00000000	1311.00000000	1088.00000000	0.01603538	23.59863684	-0.01200574	-0.07409996
23.61328528	-1242.77000000	9355.95605468	11.00000000	7.00000000	14.00000000	6.00000000	21.00000000	28.00000000	23.00000000	12.00000000	642.00000000	1066.00000000	1044.00000000	733.00000000	1499.00000000	1608.00000000	1391.00000000	1117.00000000	0.01303982	23.61328528	-0.01375660	-0.08557035
23.62793372	-1242.74000000	9213.95605468	7.00000000	14.00000000	2.00000000	13.00000000	16.00000000	27.00000000	29.00000000	13.00000000	667.00000000	1023.00000000	998.00000000	760.00000000	1355.00000000	1646.00000000	1329.00000000	1088.00000000	0.01313225	23.62793372	-0.01563251	-0.09641566
23.64258216	-1242.71000000	9300.95605468	10.00000000	6.00000000	14.00000000	7.00000000	18.00000000	32.00000000	25.00000000	16.00000000	721.00000000	1035.00000000	1044.00000000	723.00000000	1386.00000000	1697.00000000	1391.00000000	1054.00000000	0.01376203	23.64258216	-0.01716450	-0.10638584
23.65723060	-1242.68000000	9215.95605468	5.00000000	14.00000000	6.00000000	7.00000000	18.00000000	21.00000000	26.00000000	18.00000000	685.00000000	983.00000000	1002.00000000	714.00000000	1424.00000000	1637.00000000	1307.00000000	1077.00000000	0.01247836	23.65723060	-0.01891536	-0.11563717
23.67187904	-1242.65000000	9315.95605468	9.00000000	9.00000000	11.00000000	13.00000000	24.00000000	27.00000000	22.00000000	20.00000000	701.00000000	1029.00000000	982.00000000	735.00000000	1495.00000000	1656.00000000	1391.00000000	1125.00000000	0.01449127	23.67187904	-0.02016596	-0.12373207
23.68652748	-1242.62000000	9303.95605468	9.00000000	12.00000000	8.00000000	8.00000000	33.00000000	25.00000000	25.00000000	12.00000000	617.00000000	1042.00000000	1069.00000000	766.00000000	1471.00000000	1703.00000000	1324.00000000	1137.00000000	0.01418751	23.68652748	-0.02104139	-0.13063931
23.70117592	-1242.59000000	9220.95605468	6.00000000	13.00000000	9.00000000	8.00000000	20.00000000	31.00000000	28.00000000	12.00000000	659.00000000	998.00000000	1105.00000000	781.00000000	1449.00000000	1603.00000000	1354.00000000	1092.00000000	0.01377298	23.70117592	-0.02210441	-0.13673394
23.71582436	-1242.56000000	9278.95605468	10.00000000	12.00000000	8.00000000	8.00000000	16.00000000	21.00000000	27.00000000	16.00000000	752.00000000	1069.00000000	1005.00000000	765.00000000	1446.00000000	1680.00000000	1341.00000000	1078.00000000	0.01271695	23.71582436	-0.02316743	-0.14148461
23.73047280	-1242.53000000	9313.95605468	11.00000000	16.00000000	6.00000000	15.00000000	21.00000000	24.00000000	27.00000000	17.00000000	658.00000000	1122.00000000	1042.00000000	742.00000000	1439.00000000	1674.00000000	1329.00000000	1115.00000000	0.01470911	23.73047280	-0.02385526	-0.14520390
23.74512124	-1242.50000000	9284.95605468	4.00000000	12.00000000	13.00000000	7.00000000	21.00000000	31.00000000	32.00000000	17.00000000	621.00000000	982.00000000	1067.00000000	764.00000000	1423.00000000	1647.00000000	1365.00000000	1137.00000000	0.01475505	23.74512124	-0.02504334	-0.14757924
23.75976968	-1242.47000000	9226.95605468	11.00000000	8.00000000	9.00000000	8.00000000	16.00000000	23.00000000	28.00000000	22.00000000	681.00000000	980.00000000	1052.00000000	752.00000000	1461.00000000	1668.00000000	1318.00000000	1109.00000000	0.01354726	23.75976968	-0.02516840	-0.14882941
23.77441812	-1242.44000000	9314.95605468	8.00000000	7.00000000	10.00000000	9.00000000	23.00000000	27.00000000	21.00000000	21.00000000	690.00000000	1071.00000000	1050.00000000	733.00000000	1508.00000000	1708.00000000	1357.00000000	1088.00000000	0.01352663	23.77441812	-0.02491828	-0.14864189
23.78906656	-1242.41000000	9288.95605468	11.00000000	9.00000000	19.00000000	12.00000000	21.00000000	28.00000000	25.00000000	14.00000000	722.00000000	998.00000000	1057.00000000	762.00000000	1423.00000000	1721.00000000	1352.00000000	1133.00000000	0.01496401	23.78906656	-0.02426171	-0.14717293
23.80371500	-1242.38000000	9269.95605468	13.00000000	13.00000000	9.00000000	9.00000000	24.00000000	23.00000000	30.00000000	20.00000000	717.00000000	1065.00000000	1047.00000000	751.00000000	1466.00000000	1808.00000000	1388.00000000	1103.00000000	0.01521043	23.80371500	-0.02235453	-0.14457881
23.81836344	-1242.36000000	9344.95605468	2.00000000	16.00000000	5.00000000	12.00000000	21.00000000	22.00000000	30.00000000	18.00000000	663.00000000	1079.00000000	1068.00000000	717.00000000	1531.00000000	1720.00000000	1362.00000000	1079.00000000	0.01348321	23.81836344	-0.02097886	-0.14082827
23.83301188	-1242.33000000	9196.95605468	5.00000000	9.00000000	14.00000000	11.00000000	29.00000000	26.00000000	34.00000000	21.00000000	663.00000000	968.00000000	1059.00000000	740.00000000	1451.00000000	1768.00000000	1386.00000000	1082.00000000	0.01620101	23.83301188	-0.01913421	-0.13576505
23.84766032	-1242.30000000	9193.95605468	8.00000000	5.00000000	9.00000000	5.00000000	37.00000000	34.00000000	36.00000000	12.00000000	709.00000000	1003.00000000	988.00000000	737.00000000	1391.00000000	1708.00000000	1415.00000000	1124.00000000	0.01588000	23.84766032	-0.01700818	-0.12963917
23.86230876	-1242.27000000	9333.95605468	8.00000000	9.00000000	10.00000000	11.00000000	25.00000000	31.00000000	32.00000000	8.00000000	690.00000000	1014.00000000	1033.00000000	723.00000000	1492.00000000	1749.00000000	1437.00000000	1156.00000000	0.01435619	23.86230876	-0.01585137	-0.12235688
23.87695720	-1242.24000000	9287.95605468	7.00000000	18.00000000	10.00000000	6.00000000	26.00000000	29.00000000	25.00000000	25.00000000	675.00000000	1020.00000000	1055.00000000	780.00000000	1412.00000000	1693.00000000	1337.00000000	1110.00000000	0.01571928	23.87695720	-0.01388166	-0.11404319
23.89160564	-1242.21000000	9297.95605468	11.00000000	16.00000000	7.00000000	10.00000000	17.00000000	29.00000000	27.00000000	15.00000000	678.00000000	1043.00000000	1013.00000000	730.00000000	1442.00000000	1767.00000000	1422.00000000	1066.00000000	0.01419667	23.89160564	-0.01153677	-0.10466684
23.90625408	-1242.18000000	9261.95605468	12.00000000	17.00000000	13.00000000	6.00000000	22.00000000	32.00000000	37.00000000	15.00000000	663.00000000	1026.00000000	1017.00000000	737.00000000	1427.00000000	1722.00000000	1449.00000000	1141.00000000	0.01662716	23.90625408	-0.00966085	-0.09463415
23.92090252	-1242.15000000	9335.95605468	11.00000000	13.00000000	11.00000000	10.00000000	19.00000000	22.00000000	27.00000000	19.00000000	677.00000000	1011.00000000	1110.00000000	761.00000000	1429.00000000	1682.00000000	1419.00000000	1050.00000000	0.01413888	23.92090252	-0.00669066	-0.08375759
23.93555096	-1242.12000000	9253.95605468	7.00000000	13.00000000	11.00000000	8.00000000	29.00000000	33.00000000	31.00000000	13.00000000	674.00000000	1063.00000000	1025.00000000	755.00000000	1478.00000000	1740.00000000	1466.00000000	1076.00000000	0.01566897	23.93555096	-0.00431450	-0.07197465
23.95019940	-1242.09000000	9335.95605468	14.00000000	11.00000000	10.00000000	7.00000000	20.00000000	29.00000000	21.00000000	19.00000000	713.00000000	1015.00000000	999.00000000	726.00000000	1506.00000000	1754.00000000	1357.00000000	1151.00000000	0.01403177	23.95019940	-0.00246985	-0.05987916
23.96484784	-1242.06000000	9153.95605468	9.00000000	17.00000000	8.00000000	12.00000000	29.00000000	36.00000000	23.00000000	12.00000000	674.00000000	986.00000000	965.00000000	718.00000000	1494.00000000	1761.00000000	1435.00000000	1062.00000000	0.01594939	23.96484784	-0.00006243	-0.04687729
23.97949628	-1242.03000000	9386.95605468	8.00000000	15.00000000	5.00000000	12.00000000	14.00000000	27.00000000	36.00000000	12.00000000	706.00000000	1071.00000000	1039.00000000	790.00000000	1470.00000000	1722.00000000	1520.00000000	1125.00000000	0.01374247	23.97949628	0.00187601	-0.03393793
23.99414472	-1242.00000000	9203.95605468	10.00000000	9.00000000	11.00000000	6.00000000	27.00000000	28.00000000	26.00000000	24.00000000	718.00000000	1062.00000000	1023.00000000	739.00000000	1459.00000000	1736.00000000	1390.00000000	1046.00000000	0.01531950	23.99414472	0.00390825	-0.02037348
24.00879316	-1241.97000000	9345.95605468	11.00000000	9.00000000	5.00000000	5.00000000	18.00000000	27.00000000	24.00000000	10.00000000	684.00000000	1055.00000000	1063.00000000	726.00000000	1497.00000000	1682.00000000	1467.00000000	1100.00000000	0.01166280	24.00879316	0.00631567	-0.00674651
24.02344160	-1241.95000000	9346.95605468	7.00000000	13.00000000	9.00000000	8.00000000	22.00000000	33.00000000	33.00000000	10.00000000	681.00000000	1028.00000000	1008.00000000	741.00000000	1386.00000000	1824.00000000	1498.00000000	1101.00000000	0.01444320	24.02344160	0.00781640	0.00691171
