Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
13.90200000	1249.76000000	1256.99800000	116.00000000	130.00000000	147.00000000	152.00000000	83.00000000	81.00000000	85.00000000	113.00000000	1657.00000000	1807.00000000	1486.00000000	1437.00000000	1403.00000000	1283.00000000	1342.00000000	1553.00000000	0.72156042	13.90200000	-0.31868610	0.01156863
13.90400000	1249.77000000	1248.99800000	104.00000000	146.00000000	148.00000000	151.00000000	80.00000000	83.00000000	78.00000000	91.00000000	1680.00000000	1854.00000000	1506.00000000	1490.00000000	1437.00000000	1246.00000000	1377.00000000	1519.00000000	0.70536542	13.90400000	-0.31759182	-0.03156259
13.90600000	1249.77000000	1251.99800000	137.00000000	130.00000000	160.00000000	139.00000000	88.00000000	64.00000000	66.00000000	95.00000000	1669.00000000	1835.00000000	1448.00000000	1498.00000000	1361.00000000	1233.00000000	1350.00000000	1525.00000000	0.70207780	13.90600000	-0.15294927	0.00947458
13.90800000	1249.78000000	1274.99800000	140.00000000	130.00000000	136.00000000	121.00000000	79.00000000	100.00000000	71.00000000	109.00000000	1694.00000000	1854.00000000	1444.00000000	1447.00000000	1433.00000000	1250.00000000	1301.00000000	1569.00000000	0.69490305	13.90800000	-0.34285412	-0.05697250
13.91000000	1249.78000000	1302.99800000	114.00000000	139.00000000	132.00000000	150.00000000	97.00000000	85.00000000	84.00000000	80.00000000	1703.00000000	1888.00000000	1538.00000000	1512.00000000	1442.00000000	1256.00000000	1374.00000000	1565.00000000	0.67613304	13.91000000	-0.24380594	-0.06822411
13.91200000	1249.79000000	1304.99800000	120.00000000	108.00000000	155.00000000	154.00000000	80.00000000	79.00000000	96.00000000	104.00000000	1738.00000000	1847.00000000	1543.00000000	1547.00000000	1484.00000000	1257.00000000	1342.00000000	1579.00000000	0.68659109	13.91200000	-0.33744523	-0.09044605
13.91400000	1249.79000000	1284.99800000	152.00000000	115.00000000	128.00000000	154.00000000	100.00000000	73.00000000	79.00000000	109.00000000	1725.00000000	1821.00000000	1470.00000000	1465.00000000	1461.00000000	1295.00000000	1316.00000000	1604.00000000	0.70817231	13.91400000	-0.40916766	-0.03875112
13.91600000	1249.80000000	1288.99800000	131.00000000	125.00000000	171.00000000	133.00000000	70.00000000	70.00000000	79.00000000	99.00000000	1638.00000000	1837.00000000	1493.00000000	1484.00000000	1440.00000000	1261.00000000	1371.00000000	1583.00000000	0.68114923	13.91600000	-0.10658299	-0.09329021
13.91800000	1249.80000000	1239.99800000	107.00000000	123.00000000	158.00000000	134.00000000	104.00000000	79.00000000	92.00000000	92.00000000	1664.00000000	1836.00000000	1439.00000000	1408.00000000	1401.00000000	1209.00000000	1386.00000000	1552.00000000	0.71693664	13.91800000	-0.19318758	-0.07606899
13.92000000	1249.81000000	1233.99800000	108.00000000	139.00000000	153.00000000	150.00000000	74.00000000	81.00000000	77.00000000	99.00000000	1653.00000000	1758.00000000	1485.00000000	1452.00000000	1382.00000000	1224.00000000	1315.00000000	1561.00000000	0.71393957	13.92000000	0.24046117	-0.03606324
13.92200000	1249.81000000	1261.99800000	129.00000000	136.00000000	142.00000000	142.00000000	85.00000000	80.00000000	81.00000000	107.00000000	1682.00000000	1831.00000000	1510.00000000	1434.00000000	1396.00000000	1244.00000000	1304.00000000	1612.00000000	0.71473964	13.92200000	0.27854233	-0.00684028
13.92400000	1249.82000000	1279.99800000	125.00000000	126.00000000	145.00000000	149.00000000	84.00000000	61.00000000	70.00000000	92.00000000	1707.00000000	1849.00000000	1506.00000000	1480.00000000	1421.00000000	1196.00000000	1365.00000000	1536.00000000	0.66562604	13.92400000	0.31405975	0.05791908
13.92600000	1249.82000000	1278.99800000	142.00000000	119.00000000	168.00000000	150.00000000	80.00000000	80.00000000	84.00000000	93.00000000	1681.00000000	1846.00000000	1548.00000000	1369.00000000	1369.00000000	1319.00000000	1361.00000000	1548.00000000	0.71618564	13.92600000	0.27713539	0.02388291
13.92800000	1249.83000000	1295.99800000	116.00000000	161.00000000	155.00000000	145.00000000	75.00000000	76.00000000	85.00000000	93.00000000	1705.00000000	1855.00000000	1518.00000000	1492.00000000	1420.00000000	1248.00000000	1341.00000000	1581.00000000	0.69907515	13.92800000	0.30721264	0.05698145
13.93000000	1249.83000000	1271.99800000	123.00000000	133.00000000	140.00000000	145.00000000	82.00000000	65.00000000	74.00000000	104.00000000	1634.00000000	1798.00000000	1492.00000000	1462.00000000	1441.00000000	1281.00000000	1338.00000000	1549.00000000	0.68081868	13.93000000	0.16964529	0.08545432
13.93200000	1249.84000000	1241.99800000	120.00000000	137.00000000	145.00000000	145.00000000	85.00000000	80.00000000	70.00000000	83.00000000	1633.00000000	1827.00000000	1472.00000000	1418.00000000	1392.00000000	1211.00000000	1331.00000000	1541.00000000	0.69645845	13.93200000	0.30324194	0.11630255
13.93400000	1249.84000000	1248.99800000	141.00000000	131.00000000	150.00000000	153.00000000	88.00000000	90.00000000	74.00000000	91.00000000	1684.00000000	1769.00000000	1439.00000000	1433.00000000	1417.00000000	1248.00000000	1300.00000000	1519.00000000	0.73498917	13.93400000	0.28638992	0.06407622
13.93600000	1249.85000000	1278.99800000	139.00000000	121.00000000	151.00000000	151.00000000	85.00000000	71.00000000	89.00000000	79.00000000	1719.00000000	1825.00000000	1519.00000000	1502.00000000	1440.00000000	1262.00000000	1364.00000000	1530.00000000	0.69272978	13.93600000	0.13653537	0.05473112
13.93800000	1249.85000000	1276.99800000	120.00000000	132.00000000	148.00000000	141.00000000	101.00000000	69.00000000	70.00000000	100.00000000	1705.00000000	1867.00000000	1473.00000000	1492.00000000	1396.00000000	1291.00000000	1382.00000000	1582.00000000	0.68989928	13.93800000	0.19031164	0.07582793
13.94000000	1249.86000000	1269.99800000	126.00000000	124.00000000	129.00000000	146.00000000	76.00000000	81.00000000	80.00000000	126.00000000	1722.00000000	1845.00000000	1470.00000000	1467.00000000	1369.00000000	1259.00000000	1326.00000000	1582.00000000	0.69921370	13.94000000	-0.33544426	0.00869322
13.94200000	1249.86000000	1258.99800000	121.00000000	133.00000000	152.00000000	175.00000000	95.00000000	77.00000000	73.00000000	87.00000000	1729.00000000	1851.00000000	1453.00000000	1451.00000000	1355.00000000	1264.00000000	1346.00000000	1545.00000000	0.72517987	13.94200000	-0.27910435	0.00006697
13.94400000	1249.87000000	1235.99800000	126.00000000	123.00000000	128.00000000	158.00000000	84.00000000	80.00000000	79.00000000	90.00000000	1659.00000000	1800.00000000	1415.00000000	1444.00000000	1394.00000000	1197.00000000	1320.00000000	1524.00000000	0.70226651	13.94400000	-0.29461189	0.01756950
13.94600000	1249.87000000	1261.99800000	139.00000000	134.00000000	147.00000000	123.00000000	70.00000000	77.00000000	74.00000000	95.00000000	1698.00000000	1864.00000000	1515.00000000	1512.00000000	1421.00000000	1271.00000000	1341.00000000	1526.00000000	0.68066669	13.94600000	-0.23617723	-0.02831212
13.94800000	1249.88000000	1286.99800000	122.00000000	124.00000000	150.00000000	154.00000000	97.00000000	67.00000000	82.00000000	89.00000000	1708.00000000	1828.00000000	1492.00000000	1462.00000000	1436.00000000	1246.00000000	1353.00000000	1538.00000000	0.68764676	13.94800000	-0.51040456	-0.05937909
13.95000000	1249.88000000	1277.99800000	130.00000000	132.00000000	143.00000000	156.00000000	87.00000000	74.00000000	85.00000000	80.00000000	1689.00000000	1832.00000000	1485.00000000	1497.00000000	1424.00000000	1290.00000000	1345.00000000	1602.00000000	0.69405429	13.95000000	-0.32681506	-0.05853522
13.95200000	1249.89000000	1275.99800000	117.00000000	120.00000000	147.00000000	151.00000000	90.00000000	89.00000000	73.00000000	104.00000000	1685.00000000	1834.00000000	1492.00000000	1455.00000000	1401.00000000	1249.00000000	1311.00000000	1504.00000000	0.69827696	13.95200000	-0.22170144	-0.05919156
13.95400000	1249.89000000	1253.99800000	135.00000000	95.00000000	136.00000000	159.00000000	85.00000000	88.00000000	73.00000000	92.00000000	1661.00000000	1834.00000000	1477.00000000	1481.00000000	1419.00000000	1257.00000000	1373.00000000	1524.00000000	0.68819886	13.95400000	-0.23089341	-0.05337823
13.95600000	1249.90000000	1234.99800000	121.00000000	124.00000000	150.00000000	159.00000000	95.00000000	59.00000000	91.00000000	94.00000000	1656.00000000	1773.00000000	1487.00000000	1468.00000000	1394.00000000	1178.00000000	1355.00000000	1533.00000000	0.72307809	13.95600000	-0.19778357	-0.07391243
13.95800000	1249.90000000	1252.99800000	113.00000000	139.00000000	131.00000000	132.00000000	81.00000000	77.00000000	82.00000000	111.00000000	1640.00000000	1806.00000000	1463.00000000	1438.00000000	1358.00000000	1218.00000000	1322.00000000	1566.00000000	0.69114236	13.95800000	-0.24239900	-0.09750957
13.96000000	1249.91000000	1278.99800000	118.00000000	127.00000000	160.00000000	156.00000000	72.00000000	84.00000000	86.00000000	95.00000000	1695.00000000	1855.00000000	1505.00000000	1499.00000000	1360.00000000	1263.00000000	1392.00000000	1615.00000000	0.70211212	13.96000000	-0.10551997	-0.06428605
13.96200000	1249.91000000	1272.99800000	112.00000000	137.00000000	120.00000000	152.00000000	88.00000000	100.00000000	93.00000000	103.00000000	1717.00000000	1767.00000000	1417.00000000	1481.00000000	1452.00000000	1309.00000000	1399.00000000	1545.00000000	0.71092021	13.96200000	0.28532690	0.01044347
13.96400000	1249.92000000	1267.99800000	116.00000000	125.00000000	165.00000000	170.00000000	80.00000000	72.00000000	79.00000000	87.00000000	1656.00000000	1804.00000000	1536.00000000	1470.00000000	1455.00000000	1228.00000000	1318.00000000	1532.00000000	0.70504843	13.96400000	0.50190239	0.03704106
13.96600000	1249.92000000	1271.99800000	105.00000000	109.00000000	138.00000000	140.00000000	87.00000000	94.00000000	94.00000000	85.00000000	1666.00000000	1814.00000000	1510.00000000	1457.00000000	1396.00000000	1313.00000000	1371.00000000	1550.00000000	0.66981237	13.96600000	0.33816534	0.03647848
13.96800000	1249.93000000	1277.99800000	138.00000000	130.00000000	147.00000000	136.00000000	77.00000000	85.00000000	88.00000000	94.00000000	1709.00000000	1856.00000000	1502.00000000	1470.00000000	1437.00000000	1287.00000000	1370.00000000	1579.00000000	0.70031408	13.96800000	0.26856869	0.05198072
13.97000000	1249.93000000	1279.99800000	117.00000000	126.00000000	141.00000000	165.00000000	94.00000000	75.00000000	66.00000000	77.00000000	1650.00000000	1806.00000000	1472.00000000	1467.00000000	1414.00000000	1281.00000000	1310.00000000	1533.00000000	0.67265730	13.97000000	0.21335415	0.05126187
13.97200000	1249.94000000	1286.99800000	127.00000000	134.00000000	124.00000000	165.00000000	80.00000000	72.00000000	84.00000000	102.00000000	1720.00000000	1840.00000000	1447.00000000	1524.00000000	1428.00000000	1236.00000000	1376.00000000	1569.00000000	0.68997776	13.97200000	0.24565121	0.03360306
13.97400000	1249.94000000	1281.99800000	111.00000000	136.00000000	145.00000000	168.00000000	89.00000000	86.00000000	76.00000000	104.00000000	1723.00000000	1835.00000000	1501.00000000	1458.00000000	1404.00000000	1251.00000000	1371.00000000	1584.00000000	0.71372966	13.97400000	0.32515895	0.07701560
13.97600000	1249.95000000	1272.99800000	117.00000000	121.00000000	123.00000000	162.00000000	68.00000000	88.00000000	80.00000000	85.00000000	1727.00000000	1869.00000000	1492.00000000	1467.00000000	1410.00000000	1278.00000000	1323.00000000	1528.00000000	0.66300183	13.97600000	0.27891751	0.05938804
13.97800000	1249.95000000	1260.99800000	111.00000000	127.00000000	166.00000000	178.00000000	79.00000000	79.00000000	92.00000000	104.00000000	1649.00000000	1824.00000000	1468.00000000	1510.00000000	1371.00000000	1221.00000000	1425.00000000	1566.00000000	0.74226922	13.97800000	0.21247872	0.06004439
13.98000000	1249.96000000	1234.99800000	112.00000000	157.00000000	137.00000000	156.00000000	93.00000000	64.00000000	82.00000000	79.00000000	1651.00000000	1825.00000000	1397.00000000	1465.00000000	1405.00000000	1182.00000000	1326.00000000	1483.00000000	0.71255176	13.98000000	-0.19528235	0.04757384
13.98200000	1249.96000000	1259.99800000	129.00000000	142.00000000	148.00000000	133.00000000	90.00000000	82.00000000	73.00000000	96.00000000	1682.00000000	1816.00000000	1527.00000000	1489.00000000	1389.00000000	1213.00000000	1346.00000000	1551.00000000	0.70873128	13.98200000	-0.42717644	-0.03068746
13.98400000	1249.97000000	1276.99800000	112.00000000	137.00000000	121.00000000	136.00000000	81.00000000	88.00000000	70.00000000	96.00000000	1705.00000000	1905.00000000	1477.00000000	1506.00000000	1411.00000000	1238.00000000	1400.00000000	1541.00000000	0.65857582	13.98400000	-0.31199535	-0.00671526
13.98600000	1249.97000000	1289.99800000	136.00000000	131.00000000	153.00000000	120.00000000	84.00000000	89.00000000	73.00000000	93.00000000	1667.00000000	1830.00000000	1458.00000000	1462.00000000	1408.00000000	1295.00000000	1342.00000000	1529.00000000	0.68139641	13.98600000	-0.15576314	-0.04725235
13.98800000	1249.98000000	1275.99800000	124.00000000	130.00000000	169.00000000	131.00000000	61.00000000	78.00000000	88.00000000	105.00000000	1699.00000000	1811.00000000	1504.00000000	1424.00000000	1435.00000000	1267.00000000	1356.00000000	1544.00000000	0.69435846	13.98800000	-0.31612236	-0.06581752
13.99000000	1249.98000000	1274.99800000	113.00000000	129.00000000	119.00000000	160.00000000	63.00000000	76.00000000	90.00000000	101.00000000	1698.00000000	1831.00000000	1477.00000000	1489.00000000	1382.00000000	1272.00000000	1391.00000000	1534.00000000	0.66745203	13.99000000	-0.15863954	-0.04562711
13.99200000	1249.99000000	1275.99800000	109.00000000	128.00000000	146.00000000	145.00000000	80.00000000	86.00000000	79.00000000	100.00000000	1689.00000000	1843.00000000	1506.00000000	1485.00000000	1403.00000000	1302.00000000	1310.00000000	1518.00000000	0.68417035	13.99200000	-0.18149440	-0.06775530
13.99400000	1249.99000000	1265.99800000	112.00000000	140.00000000	137.00000000	157.00000000	60.00000000	103.00000000	68.00000000	94.00000000	1691.00000000	1814.00000000	1444.00000000	1459.00000000	1401.00000000	1305.00000000	1361.00000000	1554.00000000	0.68799477	13.99400000	-0.26944340	-0.06953680
13.99600000	1250.00000000	1265.99800000	137.00000000	112.00000000	132.00000000	154.00000000	81.00000000	72.00000000	74.00000000	105.00000000	1665.00000000	1857.00000000	1475.00000000	1515.00000000	1376.00000000	1262.00000000	1341.00000000	1544.00000000	0.68483521	13.99600000	-0.28610776	-0.08785193
13.99800000	1250.00000000	1275.99800000	102.00000000	133.00000000	157.00000000	160.00000000	82.00000000	91.00000000	91.00000000	121.00000000	1683.00000000	1799.00000000	1463.00000000	1448.00000000	1400.00000000	1270.00000000	1328.00000000	1601.00000000	0.73432717	13.99800000	-0.15945244	-0.11648104
14.00000000	1250.01000000	1282.99800000	113.00000000	150.00000000	138.00000000	129.00000000	75.00000000	61.00000000	82.00000000	78.00000000	1715.00000000	1851.00000000	1509.00000000	1402.00000000	1432.00000000	1249.00000000	1381.00000000	1562.00000000	0.64380459	14.00000000	0.19587686	-0.02037348
14.00200000	1250.01000000	1280.99800000	125.00000000	128.00000000	149.00000000	154.00000000	92.00000000	89.00000000	82.00000000	96.00000000	1696.00000000	1822.00000000	1486.00000000	1429.00000000	1432.00000000	1301.00000000	1375.00000000	1521.00000000	0.71428683	14.00200000	0.30511786	0.00125464
14.00400000	1250.02000000	1261.99800000	124.00000000	121.00000000	152.00000000	152.00000000	82.00000000	80.00000000	80.00000000	73.00000000	1682.00000000	1747.00000000	1510.00000000	1455.00000000	1377.00000000	1282.00000000	1347.00000000	1512.00000000	0.68462866	14.00400000	0.33128696	0.02163258
14.00600000	1250.02000000	1266.99800000	122.00000000	139.00000000	140.00000000	166.00000000	72.00000000	76.00000000	75.00000000	89.00000000	1663.00000000	1846.00000000	1534.00000000	1483.00000000	1419.00000000	1225.00000000	1340.00000000	1627.00000000	0.69376589	14.00600000	0.16433019	0.07767194
14.00800000	1250.03000000	1275.99800000	124.00000000	124.00000000	167.00000000	153.00000000	84.00000000	74.00000000	91.00000000	87.00000000	1667.00000000	1836.00000000	1536.00000000	1468.00000000	1454.00000000	1272.00000000	1380.00000000	1565.00000000	0.70846506	14.00800000	0.30308561	0.04447964
14.01000000	1250.03000000	1257.99800000	129.00000000	129.00000000	135.00000000	153.00000000	76.00000000	74.00000000	83.00000000	95.00000000	1694.00000000	1821.00000000	1506.00000000	1452.00000000	1413.00000000	1251.00000000	1343.00000000	1593.00000000	0.69475468	14.01000000	0.31643592	0.04888652
14.01200000	1250.04000000	1273.99800000	124.00000000	129.00000000	146.00000000	157.00000000	90.00000000	77.00000000	61.00000000	90.00000000	1722.00000000	1845.00000000	1504.00000000	1477.00000000	1382.00000000	1262.00000000	1383.00000000	1549.00000000	0.68602933	14.01200000	0.27404012	0.06141959
14.01400000	1250.04000000	1263.99800000	135.00000000	131.00000000	133.00000000	125.00000000	74.00000000	72.00000000	94.00000000	95.00000000	1692.00000000	1832.00000000	1505.00000000	1461.00000000	1437.00000000	1270.00000000	1340.00000000	1522.00000000	0.67958968	14.01400000	0.12315384	0.07289000
14.01600000	1250.05000000	1250.99800000	127.00000000	132.00000000	159.00000000	147.00000000	98.00000000	80.00000000	93.00000000	104.00000000	1661.00000000	1774.00000000	1507.00000000	1484.00000000	1435.00000000	1224.00000000	1293.00000000	1511.00000000	0.75140008	14.01600000	0.22460966	0.06967078
14.01800000	1250.05000000	1249.99800000	115.00000000	114.00000000	134.00000000	167.00000000	75.00000000	77.00000000	93.00000000	99.00000000	1721.00000000	1789.00000000	1488.00000000	1461.00000000	1419.00000000	1247.00000000	1366.00000000	1541.00000000	0.69920112	14.01800000	0.17180259	0.07276498
14.02000000	1250.06000000	1264.99800000	124.00000000	162.00000000	148.00000000	138.00000000	95.00000000	63.00000000	85.00000000	78.00000000	1689.00000000	1811.00000000	1502.00000000	1482.00000000	1390.00000000	1254.00000000	1382.00000000	1573.00000000	0.70592997	14.02000000	-0.35489122	0.00244231
14.02200000	1250.06000000	1291.99800000	116.00000000	126.00000000	150.00000000	134.00000000	87.00000000	67.00000000	85.00000000	91.00000000	1678.00000000	1822.00000000	1528.00000000	1441.00000000	1403.00000000	1272.00000000	1414.00000000	1547.00000000	0.66253973	14.02200000	-0.57209098	-0.03112503
14.02400000	1250.07000000	1284.99800000	130.00000000	111.00000000	142.00000000	157.00000000	79.00000000	86.00000000	85.00000000	89.00000000	1655.00000000	1827.00000000	1439.00000000	1483.00000000	1395.00000000	1242.00000000	1353.00000000	1557.00000000	0.68404776	14.02400000	-0.56762004	-0.03243772
14.02600000	1250.07000000	1269.99800000	108.00000000	123.00000000	133.00000000	180.00000000	92.00000000	92.00000000	92.00000000	118.00000000	1724.00000000	1836.00000000	1494.00000000	1480.00000000	1454.00000000	1233.00000000	1289.00000000	1570.00000000	0.73858384	14.02600000	-0.19597018	-0.02556172
14.02800000	1250.08000000	1253.99800000	118.00000000	120.00000000	148.00000000	139.00000000	80.00000000	92.00000000	84.00000000	87.00000000	1681.00000000	1788.00000000	1499.00000000	1444.00000000	1346.00000000	1294.00000000	1409.00000000	1523.00000000	0.69218611	14.02800000	-0.38740706	-0.04350181
14.03000000	1250.08000000	1258.99800000	121.00000000	140.00000000	139.00000000	125.00000000	73.00000000	73.00000000	80.00000000	78.00000000	1695.00000000	1803.00000000	1474.00000000	1427.00000000	1380.00000000	1254.00000000	1319.00000000	1480.00000000	0.65846014	14.03000000	-0.18049391	-0.05253436
14.03200000	1250.09000000	1259.99800000	116.00000000	141.00000000	155.00000000	156.00000000	87.00000000	77.00000000	80.00000000	100.00000000	1671.00000000	1842.00000000	1439.00000000	1476.00000000	1410.00000000	1275.00000000	1356.00000000	1601.00000000	0.72381067	14.03200000	-0.28579510	-0.07922569
14.03400000	1250.09000000	1270.99800000	124.00000000	115.00000000	156.00000000	166.00000000	80.00000000	83.00000000	87.00000000	114.00000000	1661.00000000	1820.00000000	1483.00000000	1485.00000000	1407.00000000	1227.00000000	1341.00000000	1598.00000000	0.72777455	14.03400000	-0.16126582	-0.06212949
14.03600000	1250.10000000	1279.99800000	115.00000000	125.00000000	152.00000000	163.00000000	79.00000000	72.00000000	72.00000000	94.00000000	1679.00000000	1851.00000000	1545.00000000	1444.00000000	1401.00000000	1247.00000000	1315.00000000	1588.00000000	0.68125106	14.03600000	-0.25812540	-0.06544246
14.03800000	1250.10000000	1277.99800000	125.00000000	128.00000000	142.00000000	128.00000000	71.00000000	65.00000000	76.00000000	79.00000000	1656.00000000	1852.00000000	1514.00000000	1475.00000000	1340.00000000	1278.00000000	1431.00000000	1555.00000000	0.63693370	14.03800000	0.08316560	-0.05581608
14.04000000	1250.11000000	1266.99800000	112.00000000	133.00000000	131.00000000	174.00000000	83.00000000	80.00000000	84.00000000	97.00000000	1656.00000000	1833.00000000	1445.00000000	1457.00000000	1455.00000000	1244.00000000	1335.00000000	1573.00000000	0.70560490	14.04000000	0.12693694	-0.06312963
14.04200000	1250.11000000	1243.99800000	104.00000000	121.00000000	144.00000000	147.00000000	95.00000000	84.00000000	74.00000000	74.00000000	1609.00000000	1787.00000000	1490.00000000	1473.00000000	1373.00000000	1267.00000000	1322.00000000	1527.00000000	0.67765382	14.04200000	0.29786430	-0.00349604
14.04400000	1250.12000000	1222.99800000	109.00000000	108.00000000	135.00000000	153.00000000	84.00000000	81.00000000	87.00000000	83.00000000	1640.00000000	1800.00000000	1428.00000000	1443.00000000	1343.00000000	1245.00000000	1336.00000000	1484.00000000	0.68683677	14.04400000	0.36489724	0.03288421
14.04600000	1250.12000000	1245.99800000	105.00000000	121.00000000	137.00000000	167.00000000	79.00000000	91.00000000	84.00000000	91.00000000	1690.00000000	1827.00000000	1479.00000000	1509.00000000	1367.00000000	1266.00000000	1340.00000000	1500.00000000	0.70224832	14.04600000	0.41795463	0.06060697
14.04800000	1250.13000000	1292.99800000	117.00000000	138.00000000	135.00000000	180.00000000	82.00000000	107.00000000	84.00000000	113.00000000	1721.00000000	1832.00000000	1463.00000000	1509.00000000	1432.00000000	1302.00000000	1380.00000000	1557.00000000	0.73936696	14.04800000	0.33916583	0.05751277
14.05000000	1250.13000000	1312.99800000	139.00000000	128.00000000	147.00000000	139.00000000	72.00000000	85.00000000	63.00000000	88.00000000	1732.00000000	1838.00000000	1518.00000000	1494.00000000	1395.00000000	1285.00000000	1378.00000000	1574.00000000	0.65575119	14.05000000	0.30983893	0.05729399
14.05200000	1250.14000000	1310.99800000	127.00000000	140.00000000	160.00000000	174.00000000	86.00000000	79.00000000	85.00000000	109.00000000	1755.00000000	1875.00000000	1529.00000000	1528.00000000	1434.00000000	1295.00000000	1401.00000000	1565.00000000	0.73226656	14.05200000	0.22470346	0.03125898
14.05400000	1250.14000000	1290.99800000	117.00000000	116.00000000	133.00000000	142.00000000	69.00000000	78.00000000	74.00000000	82.00000000	1713.00000000	1817.00000000	1485.00000000	1487.00000000	1424.00000000	1243.00000000	1372.00000000	1605.00000000	0.62819617	14.05400000	0.18787294	0.05079305
14.05600000	1250.15000000	1287.99800000	127.00000000	132.00000000	132.00000000	148.00000000	81.00000000	73.00000000	75.00000000	105.00000000	1746.00000000	1802.00000000	1494.00000000	1533.00000000	1449.00000000	1213.00000000	1331.00000000	1562.00000000	0.67779608	14.05600000	0.20334926	0.09623713
14.05800000	1250.15000000	1266.99800000	155.00000000	142.00000000	155.00000000	121.00000000	80.00000000	91.00000000	90.00000000	111.00000000	1745.00000000	1790.00000000	1469.00000000	1481.00000000	1331.00000000	1256.00000000	1352.00000000	1583.00000000	0.74585753	14.05800000	0.13137661	0.05954432
14.06000000	1250.16000000	1230.99800000	135.00000000	103.00000000	143.00000000	154.00000000	84.00000000	65.00000000	79.00000000	92.00000000	1641.00000000	1775.00000000	1446.00000000	1441.00000000	1407.00000000	1210.00000000	1293.00000000	1519.00000000	0.69455840	14.06000000	-0.24812054	0.02338284
14.06200000	1250.16000000	1251.99800000	127.00000000	142.00000000	148.00000000	154.00000000	80.00000000	68.00000000	81.00000000	89.00000000	1672.00000000	1833.00000000	1457.00000000	1422.00000000	1424.00000000	1236.00000000	1349.00000000	1541.00000000	0.71006503	14.06200000	-0.35626689	0.01556921
14.06400000	1250.17000000	1260.99800000	123.00000000	124.00000000	161.00000000	147.00000000	87.00000000	70.00000000	80.00000000	118.00000000	1672.00000000	1813.00000000	1564.00000000	1504.00000000	1381.00000000	1267.00000000	1389.00000000	1601.00000000	0.72165063	14.06400000	-0.37540121	0.03029009
14.06600000	1250.17000000	1280.99800000	132.00000000	117.00000000	158.00000000	138.00000000	91.00000000	78.00000000	86.00000000	111.00000000	1725.00000000	1842.00000000	1519.00000000	1470.00000000	1427.00000000	1285.00000000	1311.00000000	1561.00000000	0.71116426	14.06600000	-0.32756542	-0.02331140
14.06800000	1250.18000000	1271.99800000	103.00000000	152.00000000	165.00000000	137.00000000	83.00000000	73.00000000	77.00000000	96.00000000	1730.00000000	1850.00000000	1494.00000000	1497.00000000	1404.00000000	1244.00000000	1382.00000000	1521.00000000	0.69654198	14.06800000	-0.24174243	-0.03296904
14.07000000	1250.18000000	1293.99800000	130.00000000	130.00000000	132.00000000	165.00000000	79.00000000	86.00000000	74.00000000	94.00000000	1696.00000000	1851.00000000	1524.00000000	1490.00000000	1413.00000000	1324.00000000	1389.00000000	1551.00000000	0.68779086	14.07000000	-0.13444028	-0.07019315
14.07200000	1250.19000000	1247.99800000	122.00000000	104.00000000	126.00000000	155.00000000	72.00000000	67.00000000	81.00000000	82.00000000	1589.00000000	1776.00000000	1422.00000000	1438.00000000	1373.00000000	1237.00000000	1387.00000000	1504.00000000	0.64823822	14.07200000	-0.27197588	-0.08069465
14.07400000	1250.19000000	1245.99800000	128.00000000	115.00000000	150.00000000	160.00000000	89.00000000	77.00000000	85.00000000	90.00000000	1641.00000000	1759.00000000	1473.00000000	1493.00000000	1372.00000000	1255.00000000	1299.00000000	1503.00000000	0.71749714	14.07400000	-0.17502250	-0.11382441
14.07600000	1250.20000000	1260.99800000	147.00000000	128.00000000	149.00000000	157.00000000	69.00000000	64.00000000	78.00000000	94.00000000	1753.00000000	1872.00000000	1465.00000000	1463.00000000	1424.00000000	1247.00000000	1352.00000000	1482.00000000	0.70261809	14.07600000	-0.19712700	-0.10116634
14.07800000	1250.20000000	1276.99800000	139.00000000	118.00000000	144.00000000	181.00000000	73.00000000	79.00000000	68.00000000	72.00000000	1682.00000000	1849.00000000	1466.00000000	1477.00000000	1435.00000000	1273.00000000	1366.00000000	1578.00000000	0.68441767	14.07800000	-0.15654477	-0.09282139
14.08000000	1250.21000000	1290.99800000	107.00000000	120.00000000	135.00000000	142.00000000	75.00000000	77.00000000	76.00000000	86.00000000	1685.00000000	1848.00000000	1496.00000000	1498.00000000	1399.00000000	1269.00000000	1367.00000000	1580.00000000	0.63361833	14.08000000	-0.22301458	-0.11976276
14.08200000	1250.21000000	1288.99800000	117.00000000	99.00000000	155.00000000	148.00000000	82.00000000	70.00000000	89.00000000	96.00000000	1713.00000000	1801.00000000	1562.00000000	1470.00000000	1394.00000000	1272.00000000	1388.00000000	1526.00000000	0.66408171	14.08200000	-0.21401020	-0.03962625
14.08400000	1250.22000000	1260.99800000	113.00000000	137.00000000	163.00000000	153.00000000	76.00000000	80.00000000	105.00000000	96.00000000	1664.00000000	1810.00000000	1490.00000000	1475.00000000	1426.00000000	1241.00000000	1372.00000000	1521.00000000	0.73195992	14.08400000	0.28088722	0.02041366
