Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
17.67400000	1259.19000000	1288.99800000	115.00000000	122.00000000	152.00000000	161.00000000	70.00000000	73.00000000	93.00000000	90.00000000	1637.00000000	1849.00000000	1495.00000000	1486.00000000	1436.00000000	1320.00000000	1373.00000000	1529.00000000	0.67959764	17.67400000	-0.37515109	-0.10935502
17.67600000	1259.20000000	1282.99800000	152.00000000	117.00000000	150.00000000	155.00000000	76.00000000	81.00000000	88.00000000	102.00000000	1739.00000000	1811.00000000	1475.00000000	1425.00000000	1409.00000000	1284.00000000	1391.00000000	1595.00000000	0.71784991	17.67600000	-0.20866385	-0.08119473
17.67800000	1259.20000000	1278.99800000	129.00000000	110.00000000	146.00000000	147.00000000	97.00000000	92.00000000	81.00000000	90.00000000	1657.00000000	1818.00000000	1435.00000000	1466.00000000	1413.00000000	1278.00000000	1350.00000000	1543.00000000	0.69742095	17.67800000	-0.36549013	-0.09072734
17.68000000	1259.21000000	1261.99800000	109.00000000	129.00000000	122.00000000	169.00000000	91.00000000	56.00000000	73.00000000	82.00000000	1673.00000000	1791.00000000	1461.00000000	1527.00000000	1407.00000000	1206.00000000	1382.00000000	1548.00000000	0.65847965	17.68000000	0.26444166	-0.01859197
17.68200000	1259.21000000	1252.99800000	129.00000000	124.00000000	144.00000000	145.00000000	90.00000000	78.00000000	76.00000000	78.00000000	1656.00000000	1826.00000000	1464.00000000	1444.00000000	1370.00000000	1252.00000000	1331.00000000	1554.00000000	0.68954619	17.68200000	0.49167858	0.03435317
17.68400000	1259.22000000	1259.99800000	115.00000000	146.00000000	153.00000000	147.00000000	97.00000000	90.00000000	73.00000000	93.00000000	1717.00000000	1773.00000000	1500.00000000	1466.00000000	1407.00000000	1218.00000000	1329.00000000	1551.00000000	0.72539798	17.68400000	0.25725064	0.00872447
17.68600000	1259.22000000	1275.99800000	135.00000000	140.00000000	155.00000000	152.00000000	84.00000000	90.00000000	78.00000000	101.00000000	1722.00000000	1808.00000000	1474.00000000	1406.00000000	1436.00000000	1257.00000000	1307.00000000	1552.00000000	0.73275977	17.68600000	0.42070599	0.04791763
17.68800000	1259.23000000	1303.99800000	130.00000000	114.00000000	183.00000000	158.00000000	78.00000000	71.00000000	79.00000000	81.00000000	1706.00000000	1819.00000000	1490.00000000	1513.00000000	1390.00000000	1272.00000000	1351.00000000	1535.00000000	0.68558387	17.68800000	0.32700361	0.04172924
17.69000000	1259.23000000	1290.99800000	126.00000000	129.00000000	146.00000000	157.00000000	100.00000000	66.00000000	72.00000000	110.00000000	1681.00000000	1820.00000000	1467.00000000	1466.00000000	1457.00000000	1242.00000000	1334.00000000	1599.00000000	0.70178265	17.69000000	0.40394772	0.01447530
17.69200000	1259.24000000	1269.99800000	125.00000000	145.00000000	160.00000000	132.00000000	88.00000000	64.00000000	85.00000000	94.00000000	1709.00000000	1787.00000000	1500.00000000	1404.00000000	1376.00000000	1254.00000000	1360.00000000	1525.00000000	0.70315071	17.69200000	0.20269269	0.05473112
17.69400000	1259.24000000	1255.99800000	126.00000000	132.00000000	147.00000000	136.00000000	91.00000000	88.00000000	71.00000000	87.00000000	1622.00000000	1803.00000000	1519.00000000	1438.00000000	1377.00000000	1220.00000000	1323.00000000	1488.00000000	0.69904570	17.69400000	0.18806054	0.06448253
17.69600000	1259.25000000	1269.99800000	130.00000000	131.00000000	144.00000000	140.00000000	59.00000000	51.00000000	93.00000000	87.00000000	1688.00000000	1794.00000000	1463.00000000	1440.00000000	1398.00000000	1252.00000000	1371.00000000	1569.00000000	0.65748135	17.69600000	0.20453734	0.06238848
17.69800000	1259.25000000	1264.99800000	127.00000000	117.00000000	132.00000000	155.00000000	76.00000000	81.00000000	93.00000000	91.00000000	1657.00000000	1816.00000000	1459.00000000	1463.00000000	1362.00000000	1263.00000000	1419.00000000	1532.00000000	0.68932915	17.69800000	-0.02104139	0.01203745
17.70000000	1259.26000000	1275.99800000	132.00000000	116.00000000	150.00000000	164.00000000	87.00000000	85.00000000	81.00000000	91.00000000	1635.00000000	1804.00000000	1495.00000000	1499.00000000	1428.00000000	1270.00000000	1376.00000000	1511.00000000	0.71003246	17.70000000	-0.29633148	-0.00702780
17.70200000	1259.26000000	1289.99800000	122.00000000	146.00000000	160.00000000	146.00000000	82.00000000	85.00000000	78.00000000	107.00000000	1712.00000000	1874.00000000	1463.00000000	1398.00000000	1381.00000000	1288.00000000	1364.00000000	1607.00000000	0.71783057	17.70200000	-0.24980886	-0.00637146
17.70400000	1259.27000000	1288.99800000	128.00000000	114.00000000	148.00000000	155.00000000	79.00000000	78.00000000	74.00000000	80.00000000	1722.00000000	1802.00000000	1443.00000000	1494.00000000	1371.00000000	1216.00000000	1382.00000000	1591.00000000	0.66408171	17.70400000	-0.32124985	-0.02206122
17.70600000	1259.27000000	1271.99800000	119.00000000	98.00000000	127.00000000	151.00000000	83.00000000	68.00000000	85.00000000	84.00000000	1671.00000000	1816.00000000	1488.00000000	1486.00000000	1413.00000000	1191.00000000	1372.00000000	1508.00000000	0.64072428	17.70600000	-0.26128319	0.01285007
17.70800000	1259.28000000	1268.99800000	154.00000000	109.00000000	156.00000000	155.00000000	76.00000000	74.00000000	73.00000000	77.00000000	1665.00000000	1774.00000000	1497.00000000	1475.00000000	1414.00000000	1263.00000000	1393.00000000	1550.00000000	0.68873237	17.70800000	-0.14513298	-0.01562279
17.71000000	1259.28000000	1286.99800000	113.00000000	135.00000000	151.00000000	146.00000000	85.00000000	95.00000000	75.00000000	94.00000000	1678.00000000	1843.00000000	1495.00000000	1442.00000000	1382.00000000	1315.00000000	1344.00000000	1507.00000000	0.69463977	17.71000000	-0.32750289	-0.05894153
17.71200000	1259.29000000	1297.99800000	118.00000000	123.00000000	152.00000000	136.00000000	90.00000000	81.00000000	83.00000000	93.00000000	1707.00000000	1864.00000000	1456.00000000	1475.00000000	1392.00000000	1269.00000000	1372.00000000	1595.00000000	0.67488548	17.71200000	-0.14941631	-0.07488132
17.71400000	1259.29000000	1287.99800000	100.00000000	128.00000000	141.00000000	142.00000000	87.00000000	103.00000000	83.00000000	87.00000000	1701.00000000	1800.00000000	1549.00000000	1478.00000000	1406.00000000	1240.00000000	1332.00000000	1571.00000000	0.67624329	17.71400000	-0.23283185	-0.13245207
17.71600000	1259.30000000	1274.99800000	110.00000000	124.00000000	162.00000000	162.00000000	75.00000000	96.00000000	67.00000000	102.00000000	1655.00000000	1790.00000000	1481.00000000	1439.00000000	1379.00000000	1258.00000000	1392.00000000	1575.00000000	0.70431483	17.71600000	-0.04302083	-0.10960505
17.71800000	1259.30000000	1270.99800000	155.00000000	139.00000000	139.00000000	156.00000000	67.00000000	88.00000000	85.00000000	93.00000000	1767.00000000	1884.00000000	1489.00000000	1498.00000000	1402.00000000	1308.00000000	1303.00000000	1518.00000000	0.72541420	17.71800000	-0.11843250	-0.09560304
17.72000000	1259.31000000	1266.99800000	102.00000000	139.00000000	163.00000000	137.00000000	89.00000000	75.00000000	91.00000000	80.00000000	1690.00000000	1813.00000000	1554.00000000	1466.00000000	1384.00000000	1243.00000000	1341.00000000	1588.00000000	0.69139809	17.72000000	0.17067704	-0.02931226
17.72200000	1259.31000000	1279.99800000	103.00000000	135.00000000	138.00000000	158.00000000	89.00000000	78.00000000	78.00000000	92.00000000	1669.00000000	1778.00000000	1506.00000000	1463.00000000	1387.00000000	1255.00000000	1383.00000000	1564.00000000	0.68046981	17.72200000	-0.09667192	-0.04759615
17.72400000	1259.32000000	1289.99800000	120.00000000	133.00000000	147.00000000	156.00000000	72.00000000	71.00000000	101.00000000	83.00000000	1717.00000000	1913.00000000	1526.00000000	1480.00000000	1386.00000000	1256.00000000	1352.00000000	1525.00000000	0.68449719	17.72400000	0.30868211	0.04160422
17.72600000	1259.32000000	1288.99800000	124.00000000	135.00000000	129.00000000	162.00000000	85.00000000	83.00000000	102.00000000	105.00000000	1680.00000000	1807.00000000	1429.00000000	1471.00000000	1411.00000000	1301.00000000	1398.00000000	1618.00000000	0.71761166	17.72600000	0.21557399	0.03247790
17.72800000	1259.33000000	1280.99800000	144.00000000	139.00000000	151.00000000	184.00000000	89.00000000	65.00000000	89.00000000	96.00000000	1708.00000000	1809.00000000	1484.00000000	1512.00000000	1426.00000000	1249.00000000	1335.00000000	1585.00000000	0.74707377	17.72800000	0.43158636	0.03300923
17.73000000	1259.33000000	1274.99800000	113.00000000	123.00000000	151.00000000	164.00000000	80.00000000	70.00000000	79.00000000	78.00000000	1666.00000000	1907.00000000	1529.00000000	1466.00000000	1387.00000000	1277.00000000	1352.00000000	1559.00000000	0.67294223	17.73000000	0.21907570	0.03760364
17.73200000	1259.34000000	1247.99800000	108.00000000	106.00000000	129.00000000	150.00000000	89.00000000	80.00000000	82.00000000	113.00000000	1636.00000000	1806.00000000	1399.00000000	1441.00000000	1312.00000000	1250.00000000	1357.00000000	1620.00000000	0.68669982	17.73200000	0.24587007	0.04194802
17.73400000	1259.34000000	1229.99800000	110.00000000	112.00000000	141.00000000	153.00000000	79.00000000	67.00000000	90.00000000	110.00000000	1616.00000000	1699.00000000	1402.00000000	1445.00000000	1373.00000000	1234.00000000	1321.00000000	1529.00000000	0.70081415	17.73400000	0.25393652	0.05369972
17.73600000	1259.35000000	1225.99800000	119.00000000	147.00000000	137.00000000	129.00000000	95.00000000	80.00000000	76.00000000	88.00000000	1643.00000000	1760.00000000	1470.00000000	1384.00000000	1356.00000000	1206.00000000	1319.00000000	1459.00000000	0.71044162	17.73600000	0.14125643	0.08264141
17.73800000	1259.35000000	1235.99800000	119.00000000	113.00000000	149.00000000	130.00000000	86.00000000	75.00000000	79.00000000	84.00000000	1707.00000000	1778.00000000	1468.00000000	1496.00000000	1402.00000000	1255.00000000	1366.00000000	1490.00000000	0.67556744	17.73800000	0.28404502	0.06692039
17.74000000	1259.36000000	1270.99800000	108.00000000	107.00000000	139.00000000	160.00000000	80.00000000	77.00000000	86.00000000	74.00000000	1642.00000000	1810.00000000	1457.00000000	1490.00000000	1420.00000000	1268.00000000	1429.00000000	1501.00000000	0.65381692	17.74000000	0.13766092	0.08064112
17.74200000	1259.36000000	1282.99800000	134.00000000	136.00000000	141.00000000	160.00000000	74.00000000	81.00000000	117.00000000	111.00000000	1698.00000000	1845.00000000	1430.00000000	1484.00000000	1436.00000000	1208.00000000	1362.00000000	1568.00000000	0.74357092	17.74200000	-0.31712284	0.01128734
17.74400000	1259.37000000	1284.99800000	125.00000000	125.00000000	145.00000000	166.00000000	83.00000000	70.00000000	87.00000000	98.00000000	1648.00000000	1805.00000000	1454.00000000	1505.00000000	1438.00000000	1287.00000000	1355.00000000	1600.00000000	0.69961198	17.74400000	-0.29973939	-0.00268343
17.74600000	1259.37000000	1289.99800000	128.00000000	119.00000000	145.00000000	156.00000000	70.00000000	84.00000000	80.00000000	88.00000000	1715.00000000	1803.00000000	1493.00000000	1518.00000000	1442.00000000	1219.00000000	1369.00000000	1542.00000000	0.67441965	17.74600000	-0.26681713	-0.02181118
17.74800000	1259.38000000	1297.99800000	136.00000000	122.00000000	142.00000000	146.00000000	90.00000000	82.00000000	79.00000000	87.00000000	1707.00000000	1871.00000000	1454.00000000	1454.00000000	1384.00000000	1337.00000000	1402.00000000	1570.00000000	0.68104882	17.74800000	-0.15482519	-0.08422641
17.75000000	1259.38000000	1299.99800000	118.00000000	136.00000000	140.00000000	140.00000000	83.00000000	80.00000000	80.00000000	110.00000000	1634.00000000	1828.00000000	1536.00000000	1525.00000000	1438.00000000	1244.00000000	1336.00000000	1589.00000000	0.68230874	17.75000000	-0.29714437	-0.07053695
17.75200000	1259.39000000	1302.99800000	140.00000000	119.00000000	180.00000000	165.00000000	87.00000000	84.00000000	95.00000000	106.00000000	1752.00000000	1835.00000000	1516.00000000	1542.00000000	1451.00000000	1287.00000000	1364.00000000	1516.00000000	0.74904183	17.75200000	-0.24024170	-0.07450627
17.75400000	1259.39000000	1301.99800000	114.00000000	142.00000000	155.00000000	155.00000000	75.00000000	72.00000000	87.00000000	83.00000000	1679.00000000	1902.00000000	1510.00000000	1489.00000000	1442.00000000	1234.00000000	1349.00000000	1560.00000000	0.67818845	17.75400000	-0.17536642	-0.05206554
17.75600000	1259.40000000	1282.99800000	147.00000000	123.00000000	137.00000000	165.00000000	73.00000000	78.00000000	77.00000000	95.00000000	1753.00000000	1836.00000000	1521.00000000	1501.00000000	1425.00000000	1240.00000000	1392.00000000	1590.00000000	0.69758488	17.75600000	-0.05402618	-0.07100576
17.75800000	1259.40000000	1263.99800000	130.00000000	120.00000000	133.00000000	159.00000000	85.00000000	78.00000000	82.00000000	104.00000000	1626.00000000	1827.00000000	1512.00000000	1422.00000000	1373.00000000	1272.00000000	1345.00000000	1562.00000000	0.70490618	17.75800000	-0.07938226	-0.06913049
17.76000000	1259.41000000	1251.99800000	136.00000000	150.00000000	162.00000000	164.00000000	91.00000000	80.00000000	77.00000000	73.00000000	1632.00000000	1829.00000000	1431.00000000	1443.00000000	1383.00000000	1153.00000000	1338.00000000	1498.00000000	0.74520886	17.76000000	0.34920202	-0.00671526
17.76200000	1259.41000000	1244.99800000	102.00000000	130.00000000	157.00000000	174.00000000	79.00000000	76.00000000	91.00000000	110.00000000	1638.00000000	1782.00000000	1463.00000000	1472.00000000	1353.00000000	1217.00000000	1341.00000000	1585.00000000	0.73815380	17.76200000	0.29236160	-0.00687153
17.76400000	1259.42000000	1268.99800000	142.00000000	130.00000000	147.00000000	140.00000000	97.00000000	70.00000000	80.00000000	88.00000000	1703.00000000	1862.00000000	1516.00000000	1465.00000000	1397.00000000	1270.00000000	1356.00000000	1558.00000000	0.70449284	17.76400000	0.20200485	0.07551538
17.76600000	1259.42000000	1272.99800000	132.00000000	131.00000000	140.00000000	167.00000000	77.00000000	67.00000000	84.00000000	107.00000000	1680.00000000	1812.00000000	1450.00000000	1454.00000000	1377.00000000	1270.00000000	1369.00000000	1550.00000000	0.71092021	17.76600000	0.32903586	0.04944911
17.76800000	1259.43000000	1269.99800000	107.00000000	130.00000000	149.00000000	126.00000000	84.00000000	72.00000000	84.00000000	91.00000000	1618.00000000	1824.00000000	1501.00000000	1446.00000000	1379.00000000	1279.00000000	1361.00000000	1548.00000000	0.66378057	17.76800000	0.33635195	0.04063533
17.77000000	1259.43000000	1256.99800000	111.00000000	136.00000000	139.00000000	144.00000000	86.00000000	71.00000000	95.00000000	109.00000000	1652.00000000	1781.00000000	1373.00000000	1418.00000000	1404.00000000	1236.00000000	1352.00000000	1560.00000000	0.70883168	17.77000000	0.27779196	0.06316984
17.77200000	1259.44000000	1276.99800000	103.00000000	130.00000000	130.00000000	149.00000000	98.00000000	83.00000000	90.00000000	89.00000000	1607.00000000	1833.00000000	1457.00000000	1439.00000000	1366.00000000	1258.00000000	1312.00000000	1580.00000000	0.68285150	17.77200000	0.30052186	0.08542307
17.77400000	1259.44000000	1275.99800000	121.00000000	105.00000000	141.00000000	162.00000000	86.00000000	77.00000000	85.00000000	87.00000000	1669.00000000	1830.00000000	1477.00000000	1499.00000000	1364.00000000	1296.00000000	1361.00000000	1550.00000000	0.67711705	17.77400000	0.40970056	0.03582214
17.77600000	1259.45000000	1271.99800000	115.00000000	137.00000000	147.00000000	158.00000000	91.00000000	74.00000000	74.00000000	88.00000000	1689.00000000	1813.00000000	1471.00000000	1472.00000000	1425.00000000	1239.00000000	1369.00000000	1506.00000000	0.69496965	17.77600000	0.23402052	0.06082575
17.77800000	1259.45000000	1249.99800000	116.00000000	118.00000000	146.00000000	177.00000000	67.00000000	83.00000000	96.00000000	100.00000000	1662.00000000	1805.00000000	1458.00000000	1503.00000000	1355.00000000	1286.00000000	1299.00000000	1558.00000000	0.72240116	17.77800000	0.07975769	0.06604526
17.78000000	1259.46000000	1254.99800000	119.00000000	130.00000000	144.00000000	145.00000000	72.00000000	79.00000000	103.00000000	92.00000000	1681.00000000	1852.00000000	1438.00000000	1440.00000000	1376.00000000	1230.00000000	1431.00000000	1586.00000000	0.70438359	17.78000000	-0.36702213	0.00775558
17.78200000	1259.46000000	1290.99800000	100.00000000	126.00000000	148.00000000	153.00000000	81.00000000	75.00000000	88.00000000	94.00000000	1702.00000000	1848.00000000	1490.00000000	1504.00000000	1408.00000000	1272.00000000	1416.00000000	1594.00000000	0.67002428	17.78200000	-0.32559572	0.02041366
17.78400000	1259.47000000	1305.99800000	119.00000000	126.00000000	168.00000000	150.00000000	85.00000000	76.00000000	86.00000000	86.00000000	1675.00000000	1834.00000000	1519.00000000	1520.00000000	1431.00000000	1282.00000000	1370.00000000	1583.00000000	0.68606537	17.78400000	-0.26456603	-0.01243483
17.78600000	1259.47000000	1281.99800000	95.00000000	134.00000000	164.00000000	141.00000000	88.00000000	78.00000000	68.00000000	106.00000000	1645.00000000	1865.00000000	1497.00000000	1452.00000000	1418.00000000	1244.00000000	1394.00000000	1655.00000000	0.68174833	17.78600000	-0.24880837	-0.00909060
17.78800000	1259.48000000	1274.99800000	134.00000000	137.00000000	121.00000000	147.00000000	84.00000000	86.00000000	83.00000000	88.00000000	1663.00000000	1822.00000000	1450.00000000	1516.00000000	1371.00000000	1280.00000000	1339.00000000	1523.00000000	0.69019716	17.78800000	-0.26591044	-0.02506165
17.79000000	1259.48000000	1252.99800000	121.00000000	126.00000000	139.00000000	148.00000000	75.00000000	85.00000000	76.00000000	97.00000000	1697.00000000	1800.00000000	1467.00000000	1465.00000000	1438.00000000	1265.00000000	1327.00000000	1478.00000000	0.69194045	17.79000000	-0.16755012	-0.05659744
17.79200000	1259.49000000	1253.99800000	111.00000000	136.00000000	145.00000000	142.00000000	70.00000000	81.00000000	85.00000000	97.00000000	1657.00000000	1767.00000000	1448.00000000	1482.00000000	1339.00000000	1254.00000000	1318.00000000	1523.00000000	0.69138866	17.79200000	-0.27319523	-0.06197321
17.79400000	1259.49000000	1281.99800000	106.00000000	126.00000000	160.00000000	173.00000000	75.00000000	69.00000000	88.00000000	96.00000000	1678.00000000	1875.00000000	1509.00000000	1470.00000000	1351.00000000	1280.00000000	1383.00000000	1562.00000000	0.69656895	17.79400000	-0.24655728	-0.06859917
17.79600000	1259.50000000	1308.99800000	95.00000000	135.00000000	144.00000000	159.00000000	89.00000000	79.00000000	87.00000000	77.00000000	1759.00000000	1865.00000000	1509.00000000	1475.00000000	1485.00000000	1297.00000000	1367.00000000	1547.00000000	0.66081079	17.79600000	-0.07097192	-0.06097307
17.79800000	1259.50000000	1291.99800000	118.00000000	115.00000000	138.00000000	132.00000000	89.00000000	72.00000000	76.00000000	91.00000000	1703.00000000	1853.00000000	1497.00000000	1478.00000000	1391.00000000	1226.00000000	1340.00000000	1581.00000000	0.64318985	17.79800000	-0.18646556	-0.09053982
17.80000000	1259.51000000	1295.99800000	103.00000000	128.00000000	147.00000000	149.00000000	81.00000000	74.00000000	73.00000000	86.00000000	1716.00000000	1835.00000000	1507.00000000	1538.00000000	1466.00000000	1254.00000000	1382.00000000	1579.00000000	0.64892075	17.80000000	0.52678974	-0.00927813
17.80200000	1259.51000000	1268.99800000	103.00000000	134.00000000	172.00000000	148.00000000	69.00000000	77.00000000	89.00000000	118.00000000	1678.00000000	1832.00000000	1540.00000000	1440.00000000	1387.00000000	1268.00000000	1356.00000000	1539.00000000	0.71710121	17.80200000	0.22639178	-0.01140343
17.80400000	1259.52000000	1258.99800000	110.00000000	139.00000000	149.00000000	130.00000000	84.00000000	88.00000000	88.00000000	98.00000000	1716.00000000	1812.00000000	1462.00000000	1425.00000000	1378.00000000	1243.00000000	1338.00000000	1600.00000000	0.70373424	17.80400000	0.29395613	0.02982127
17.80600000	1259.52000000	1287.99800000	113.00000000	133.00000000	128.00000000	169.00000000	89.00000000	89.00000000	76.00000000	96.00000000	1710.00000000	1844.00000000	1509.00000000	1487.00000000	1436.00000000	1265.00000000	1357.00000000	1565.00000000	0.69332406	17.80600000	0.24374403	0.00116088
17.80800000	1259.53000000	1298.99800000	121.00000000	118.00000000	140.00000000	146.00000000	85.00000000	58.00000000	90.00000000	82.00000000	1724.00000000	1857.00000000	1502.00000000	1478.00000000	1464.00000000	1251.00000000	1394.00000000	1582.00000000	0.64665227	17.80800000	0.13078257	0.07498405
17.81000000	1259.53000000	1307.99800000	123.00000000	103.00000000	139.00000000	157.00000000	83.00000000	84.00000000	78.00000000	86.00000000	1688.00000000	1789.00000000	1523.00000000	1492.00000000	1400.00000000	1316.00000000	1391.00000000	1572.00000000	0.65214167	17.81000000	0.16839468	0.05182445
17.81200000	1259.54000000	1294.99800000	136.00000000	144.00000000	156.00000000	147.00000000	76.00000000	69.00000000	91.00000000	117.00000000	1704.00000000	1782.00000000	1466.00000000	1474.00000000	1393.00000000	1297.00000000	1366.00000000	1604.00000000	0.72278104	17.81200000	0.15348115	0.04807391
17.81400000	1259.54000000	1261.99800000	128.00000000	132.00000000	137.00000000	131.00000000	78.00000000	73.00000000	84.00000000	84.00000000	1705.00000000	1819.00000000	1476.00000000	1416.00000000	1451.00000000	1198.00000000	1285.00000000	1601.00000000	0.67115796	17.81400000	0.29304944	0.05788783
17.81600000	1259.55000000	1257.99800000	132.00000000	143.00000000	162.00000000	167.00000000	84.00000000	77.00000000	97.00000000	99.00000000	1720.00000000	1787.00000000	1510.00000000	1491.00000000	1392.00000000	1193.00000000	1374.00000000	1504.00000000	0.76391218	17.81600000	0.15907763	0.07570291
17.81800000	1259.55000000	1252.99800000	122.00000000	120.00000000	144.00000000	156.00000000	72.00000000	83.00000000	89.00000000	97.00000000	1719.00000000	1789.00000000	1458.00000000	1468.00000000	1397.00000000	1221.00000000	1321.00000000	1524.00000000	0.70470982	17.81800000	0.25274844	0.06582648
17.82000000	1259.56000000	1273.99800000	126.00000000	107.00000000	154.00000000	145.00000000	91.00000000	64.00000000	79.00000000	79.00000000	1671.00000000	1836.00000000	1406.00000000	1454.00000000	1384.00000000	1223.00000000	1393.00000000	1554.00000000	0.66326635	17.82000000	-0.29733197	0.03032134
17.82200000	1259.56000000	1274.99800000	121.00000000	130.00000000	139.00000000	142.00000000	77.00000000	78.00000000	79.00000000	89.00000000	1669.00000000	1805.00000000	1495.00000000	1513.00000000	1432.00000000	1281.00000000	1400.00000000	1490.00000000	0.67058929	17.82200000	-0.69174345	0.01997610
17.82400000	1259.57000000	1278.99800000	121.00000000	115.00000000	124.00000000	176.00000000	84.00000000	73.00000000	72.00000000	96.00000000	1739.00000000	1807.00000000	1444.00000000	1487.00000000	1324.00000000	1308.00000000	1287.00000000	1540.00000000	0.67318323	17.82400000	-0.33181749	-0.02699943
17.82600000	1259.57000000	1265.99800000	118.00000000	136.00000000	175.00000000	146.00000000	90.00000000	78.00000000	78.00000000	92.00000000	1669.00000000	1757.00000000	1495.00000000	1464.00000000	1365.00000000	1220.00000000	1332.00000000	1561.00000000	0.72117018	17.82600000	-0.31505934	-0.02893721
17.82800000	1259.58000000	1260.99800000	128.00000000	106.00000000	142.00000000	123.00000000	70.00000000	91.00000000	80.00000000	110.00000000	1681.00000000	1813.00000000	1496.00000000	1428.00000000	1353.00000000	1277.00000000	1341.00000000	1567.00000000	0.67406927	17.82800000	-0.21269706	-0.04631471
17.83000000	1259.58000000	1260.99800000	123.00000000	109.00000000	146.00000000	155.00000000	85.00000000	65.00000000	80.00000000	110.00000000	1663.00000000	1819.00000000	1465.00000000	1484.00000000	1395.00000000	1252.00000000	1334.00000000	1543.00000000	0.69230879	17.83000000	-0.19965948	-0.05353450
17.83200000	1259.59000000	1260.99800000	118.00000000	131.00000000	155.00000000	113.00000000	74.00000000	68.00000000	88.00000000	98.00000000	1740.00000000	1801.00000000	1500.00000000	1437.00000000	1356.00000000	1230.00000000	1343.00000000	1539.00000000	0.67010416	17.83200000	-0.44462244	-0.10372921
17.83400000	1259.59000000	1276.99800000	121.00000000	123.00000000	153.00000000	181.00000000	83.00000000	80.00000000	74.00000000	107.00000000	1658.00000000	1842.00000000	1486.00000000	1467.00000000	1379.00000000	1186.00000000	1357.00000000	1577.00000000	0.72200583	17.83400000	-0.23086214	-0.08200734
17.83600000	1259.60000000	1272.99800000	123.00000000	124.00000000	160.00000000	164.00000000	88.00000000	75.00000000	87.00000000	93.00000000	1669.00000000	1841.00000000	1463.00000000	1463.00000000	1343.00000000	1261.00000000	1350.00000000	1525.00000000	0.71799013	17.83600000	-0.16432981	-0.08513279
17.83800000	1259.60000000	1285.99800000	127.00000000	124.00000000	136.00000000	147.00000000	84.00000000	67.00000000	79.00000000	104.00000000	1706.00000000	1804.00000000	1467.00000000	1451.00000000	1439.00000000	1256.00000000	1367.00000000	1585.00000000	0.67496217	17.83800000	-0.52644364	-0.10094756
17.84000000	1259.61000000	1300.99800000	142.00000000	133.00000000	139.00000000	143.00000000	91.00000000	90.00000000	103.00000000	94.00000000	1681.00000000	1898.00000000	1505.00000000	1491.00000000	1397.00000000	1284.00000000	1415.00000000	1556.00000000	0.71867904	17.84000000	0.35489232	-0.00099568
17.84200000	1259.61000000	1294.99800000	109.00000000	127.00000000	167.00000000	149.00000000	72.00000000	79.00000000	81.00000000	82.00000000	1657.00000000	1882.00000000	1547.00000000	1497.00000000	1394.00000000	1295.00000000	1294.00000000	1548.00000000	0.66872690	17.84200000	0.26491064	-0.00237088
17.84400000	1259.62000000	1293.99800000	127.00000000	138.00000000	146.00000000	153.00000000	102.00000000	92.00000000	95.00000000	88.00000000	1699.00000000	1819.00000000	1518.00000000	1475.00000000	1399.00000000	1265.00000000	1355.00000000	1562.00000000	0.72720360	17.84400000	0.28201278	0.02738342
17.84600000	1259.62000000	1277.99800000	110.00000000	131.00000000	150.00000000	139.00000000	78.00000000	78.00000000	73.00000000	85.00000000	1697.00000000	1833.00000000	1509.00000000	1456.00000000	1438.00000000	1241.00000000	1357.00000000	1516.00000000	0.66040792	17.84600000	0.33228745	0.02022613
17.84800000	1259.63000000	1248.99800000	132.00000000	128.00000000	121.00000000	154.00000000	65.00000000	68.00000000	82.00000000	104.00000000	1660.00000000	1755.00000000	1440.00000000	1447.00000000	1406.00000000	1241.00000000	1289.00000000	1552.00000000	0.68374809	17.84800000	0.20638199	0.04944911
17.85000000	1259.63000000	1266.99800000	116.00000000	127.00000000	151.00000000	151.00000000	94.00000000	75.00000000	81.00000000	111.00000000	1685.00000000	1844.00000000	1461.00000000	1442.00000000	1414.00000000	1269.00000000	1363.00000000	1593.00000000	0.71507611	17.85000000	0.20932093	0.03510328
17.85200000	1259.64000000	1282.99800000	122.00000000	125.00000000	123.00000000	165.00000000	86.00000000	92.00000000	67.00000000	93.00000000	1656.00000000	1877.00000000	1483.00000000	1442.00000000	1373.00000000	1222.00000000	1306.00000000	1562.00000000	0.68043754	17.85200000	0.31796792	0.04785513
17.85400000	1259.64000000	1287.99800000	128.00000000	132.00000000	161.00000000	157.00000000	96.00000000	83.00000000	92.00000000	93.00000000	1701.00000000	1868.00000000	1518.00000000	1470.00000000	1454.00000000	1302.00000000	1337.00000000	1565.00000000	0.73136760	17.85400000	0.22670443	0.05141814
17.85600000	1259.65000000	1273.99800000	95.00000000	124.00000000	145.00000000	163.00000000	88.00000000	101.00000000	90.00000000	107.00000000	1673.00000000	1840.00000000	1475.00000000	1530.00000000	1458.00000000	1294.00000000	1353.00000000	1594.00000000	0.71664163	17.85600000	0.01013003	0.02682083
