Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
18.91400000	1262.29000000	1262.99800000	138.00000000	122.00000000	149.00000000	151.00000000	76.00000000	72.00000000	89.00000000	93.00000000	1675.00000000	1821.00000000	1487.00000000	1428.00000000	1392.00000000	1266.00000000	1360.00000000	1515.00000000	0.70467253	18.91400000	-0.03758069	-0.04928389
18.91600000	1262.29000000	1237.99800000	128.00000000	124.00000000	165.00000000	132.00000000	84.00000000	71.00000000	85.00000000	97.00000000	1637.00000000	1795.00000000	1471.00000000	1454.00000000	1373.00000000	1240.00000000	1293.00000000	1509.00000000	0.71567159	18.91600000	-0.29958306	-0.13689021
18.91800000	1262.30000000	1245.99800000	121.00000000	105.00000000	149.00000000	147.00000000	87.00000000	74.00000000	79.00000000	80.00000000	1624.00000000	1775.00000000	1478.00000000	1399.00000000	1423.00000000	1239.00000000	1317.00000000	1554.00000000	0.67576352	18.91800000	0.07459892	-0.04122023
18.92000000	1262.30000000	1254.99800000	127.00000000	125.00000000	148.00000000	169.00000000	86.00000000	84.00000000	105.00000000	87.00000000	1652.00000000	1781.00000000	1456.00000000	1477.00000000	1456.00000000	1214.00000000	1355.00000000	1479.00000000	0.74183385	18.92000000	0.31784286	-0.02362395
18.92200000	1262.31000000	1258.99800000	111.00000000	139.00000000	129.00000000	190.00000000	67.00000000	86.00000000	88.00000000	107.00000000	1678.00000000	1855.00000000	1456.00000000	1476.00000000	1383.00000000	1260.00000000	1335.00000000	1618.00000000	0.72835700	18.92200000	0.34085416	0.01822584
18.92400000	1262.31000000	1276.99800000	128.00000000	113.00000000	121.00000000	125.00000000	84.00000000	83.00000000	85.00000000	92.00000000	1681.00000000	1829.00000000	1430.00000000	1409.00000000	1358.00000000	1221.00000000	1329.00000000	1569.00000000	0.65074495	18.92400000	0.32894206	0.02600822
18.92600000	1262.32000000	1269.99800000	114.00000000	126.00000000	146.00000000	155.00000000	74.00000000	60.00000000	81.00000000	85.00000000	1655.00000000	1828.00000000	1482.00000000	1478.00000000	1350.00000000	1228.00000000	1372.00000000	1520.00000000	0.66220577	18.92600000	0.33078672	0.04985542
18.92800000	1262.32000000	1242.99800000	132.00000000	143.00000000	155.00000000	156.00000000	86.00000000	79.00000000	88.00000000	92.00000000	1716.00000000	1847.00000000	1423.00000000	1443.00000000	1403.00000000	1237.00000000	1352.00000000	1586.00000000	0.74899557	18.92800000	0.25578117	0.04422960
18.93000000	1262.33000000	1250.99800000	136.00000000	128.00000000	176.00000000	163.00000000	81.00000000	89.00000000	93.00000000	97.00000000	1664.00000000	1799.00000000	1454.00000000	1419.00000000	1387.00000000	1210.00000000	1386.00000000	1558.00000000	0.76978540	18.93000000	0.19869073	0.04610487
18.93200000	1262.33000000	1261.99800000	105.00000000	140.00000000	146.00000000	137.00000000	91.00000000	80.00000000	67.00000000	92.00000000	1650.00000000	1866.00000000	1453.00000000	1426.00000000	1427.00000000	1260.00000000	1335.00000000	1592.00000000	0.67987429	18.93200000	0.20672591	0.04069784
18.93400000	1262.34000000	1263.99800000	107.00000000	123.00000000	126.00000000	159.00000000	81.00000000	92.00000000	82.00000000	89.00000000	1700.00000000	1813.00000000	1474.00000000	1472.00000000	1438.00000000	1278.00000000	1343.00000000	1482.00000000	0.67958968	18.93400000	0.11421198	0.05154316
18.93600000	1262.34000000	1268.99800000	142.00000000	127.00000000	182.00000000	156.00000000	79.00000000	85.00000000	68.00000000	104.00000000	1702.00000000	1839.00000000	1510.00000000	1490.00000000	1381.00000000	1262.00000000	1333.00000000	1599.00000000	0.74310598	18.93600000	0.24787105	0.06007564
18.93800000	1262.35000000	1267.99800000	120.00000000	126.00000000	148.00000000	150.00000000	73.00000000	76.00000000	82.00000000	95.00000000	1643.00000000	1812.00000000	1405.00000000	1435.00000000	1376.00000000	1302.00000000	1347.00000000	1558.00000000	0.68612096	18.93800000	0.18518413	0.06104453
18.94000000	1262.35000000	1265.99800000	113.00000000	129.00000000	148.00000000	154.00000000	83.00000000	77.00000000	75.00000000	87.00000000	1622.00000000	1802.00000000	1474.00000000	1426.00000000	1408.00000000	1247.00000000	1363.00000000	1494.00000000	0.68404531	18.94000000	-0.24721384	0.04857398
18.94200000	1262.36000000	1269.99800000	120.00000000	125.00000000	134.00000000	155.00000000	86.00000000	91.00000000	89.00000000	97.00000000	1718.00000000	1764.00000000	1516.00000000	1420.00000000	1419.00000000	1323.00000000	1404.00000000	1566.00000000	0.70630032	18.94200000	-0.34473003	0.01244376
18.94400000	1262.36000000	1281.99800000	116.00000000	134.00000000	148.00000000	184.00000000	89.00000000	92.00000000	78.00000000	84.00000000	1657.00000000	1833.00000000	1501.00000000	1481.00000000	1385.00000000	1269.00000000	1362.00000000	1564.00000000	0.72152999	18.94400000	-0.28476335	0.01022469
18.94600000	1262.37000000	1281.99800000	123.00000000	103.00000000	142.00000000	134.00000000	91.00000000	69.00000000	91.00000000	86.00000000	1720.00000000	1816.00000000	1478.00000000	1448.00000000	1457.00000000	1276.00000000	1307.00000000	1554.00000000	0.65444720	18.94600000	-0.29848878	-0.01487268
18.94800000	1262.37000000	1257.99800000	120.00000000	128.00000000	144.00000000	148.00000000	71.00000000	87.00000000	94.00000000	96.00000000	1662.00000000	1788.00000000	1475.00000000	1424.00000000	1400.00000000	1308.00000000	1348.00000000	1595.00000000	0.70588348	18.94800000	-0.28695192	-0.04575213
18.95000000	1262.38000000	1258.99800000	95.00000000	106.00000000	139.00000000	152.00000000	68.00000000	74.00000000	70.00000000	92.00000000	1630.00000000	1809.00000000	1465.00000000	1480.00000000	1393.00000000	1255.00000000	1381.00000000	1526.00000000	0.63224882	18.95000000	-0.17458479	0.01066225
18.95200000	1262.38000000	1273.99800000	109.00000000	119.00000000	143.00000000	159.00000000	90.00000000	70.00000000	81.00000000	100.00000000	1659.00000000	1819.00000000	1473.00000000	1561.00000000	1396.00000000	1255.00000000	1353.00000000	1557.00000000	0.68367454	18.95200000	-0.14397616	-0.07778799
18.95400000	1262.39000000	1277.99800000	130.00000000	122.00000000	126.00000000	175.00000000	82.00000000	83.00000000	101.00000000	111.00000000	1731.00000000	1847.00000000	1467.00000000	1437.00000000	1412.00000000	1274.00000000	1395.00000000	1562.00000000	0.72770067	18.95400000	-0.19068637	-0.08097594
18.95600000	1262.39000000	1284.99800000	118.00000000	106.00000000	131.00000000	154.00000000	88.00000000	82.00000000	86.00000000	80.00000000	1670.00000000	1817.00000000	1468.00000000	1408.00000000	1447.00000000	1311.00000000	1355.00000000	1518.00000000	0.65758857	18.95600000	-0.24865204	-0.09404032
18.95800000	1262.40000000	1262.99800000	108.00000000	113.00000000	126.00000000	146.00000000	77.00000000	79.00000000	91.00000000	82.00000000	1631.00000000	1785.00000000	1428.00000000	1470.00000000	1420.00000000	1304.00000000	1300.00000000	1503.00000000	0.65083238	18.95800000	-0.27829146	-0.10388548
18.96000000	1262.40000000	1248.99800000	112.00000000	117.00000000	126.00000000	150.00000000	95.00000000	67.00000000	87.00000000	110.00000000	1647.00000000	1823.00000000	1459.00000000	1461.00000000	1389.00000000	1198.00000000	1328.00000000	1506.00000000	0.69175451	18.96000000	-0.16626825	-0.11816878
18.96200000	1262.41000000	1242.99800000	130.00000000	127.00000000	136.00000000	152.00000000	73.00000000	74.00000000	95.00000000	92.00000000	1684.00000000	1828.00000000	1480.00000000	1453.00000000	1342.00000000	1238.00000000	1344.00000000	1523.00000000	0.70716123	18.96200000	0.24139913	0.00287988
18.96400000	1262.41000000	1251.99800000	111.00000000	142.00000000	144.00000000	158.00000000	89.00000000	74.00000000	83.00000000	103.00000000	1664.00000000	1818.00000000	1433.00000000	1478.00000000	1401.00000000	1243.00000000	1303.00000000	1474.00000000	0.72204588	18.96400000	0.43743300	-0.01465390
18.96600000	1262.42000000	1246.99800000	118.00000000	151.00000000	133.00000000	161.00000000	82.00000000	82.00000000	75.00000000	102.00000000	1694.00000000	1831.00000000	1460.00000000	1433.00000000	1381.00000000	1228.00000000	1302.00000000	1579.00000000	0.72494102	18.96600000	0.20106689	0.02094499
18.96800000	1262.42000000	1266.99800000	106.00000000	162.00000000	138.00000000	140.00000000	75.00000000	68.00000000	74.00000000	82.00000000	1693.00000000	1793.00000000	1417.00000000	1479.00000000	1405.00000000	1300.00000000	1341.00000000	1490.00000000	0.66693081	18.96800000	0.11593157	-0.00374608
18.97000000	1262.43000000	1285.99800000	141.00000000	118.00000000	137.00000000	145.00000000	85.00000000	85.00000000	74.00000000	97.00000000	1742.00000000	1788.00000000	1490.00000000	1504.00000000	1411.00000000	1234.00000000	1350.00000000	1607.00000000	0.68584866	18.97000000	0.27110118	0.04463591
18.97200000	1262.43000000	1285.99800000	131.00000000	138.00000000	149.00000000	167.00000000	80.00000000	87.00000000	89.00000000	90.00000000	1708.00000000	1803.00000000	1511.00000000	1429.00000000	1397.00000000	1284.00000000	1346.00000000	1555.00000000	0.72395136	18.97200000	0.24536982	0.05982561
18.97400000	1262.44000000	1298.99800000	122.00000000	150.00000000	129.00000000	147.00000000	96.00000000	75.00000000	80.00000000	80.00000000	1701.00000000	1834.00000000	1503.00000000	1487.00000000	1451.00000000	1286.00000000	1352.00000000	1612.00000000	0.67667541	18.97400000	0.23971080	0.08157876
18.97600000	1262.44000000	1282.99800000	127.00000000	125.00000000	135.00000000	144.00000000	80.00000000	78.00000000	72.00000000	92.00000000	1753.00000000	1849.00000000	1499.00000000	1420.00000000	1384.00000000	1288.00000000	1317.00000000	1533.00000000	0.66484905	18.97600000	0.22623546	0.09729979
18.97800000	1262.45000000	1243.99800000	145.00000000	136.00000000	142.00000000	128.00000000	64.00000000	91.00000000	89.00000000	84.00000000	1711.00000000	1771.00000000	1412.00000000	1485.00000000	1309.00000000	1295.00000000	1302.00000000	1468.00000000	0.70659278	18.97800000	0.23774109	0.07145229
18.98000000	1262.45000000	1255.99800000	133.00000000	137.00000000	135.00000000	168.00000000	76.00000000	65.00000000	87.00000000	91.00000000	1641.00000000	1829.00000000	1441.00000000	1479.00000000	1394.00000000	1210.00000000	1380.00000000	1596.00000000	0.71019221	18.98000000	-0.46013001	0.01013092
18.98200000	1262.46000000	1277.99800000	120.00000000	114.00000000	146.00000000	156.00000000	61.00000000	86.00000000	74.00000000	78.00000000	1714.00000000	1850.00000000	1423.00000000	1486.00000000	1362.00000000	1289.00000000	1368.00000000	1571.00000000	0.65336565	18.98200000	-0.33372467	0.00559902
18.98400000	1262.46000000	1275.99800000	96.00000000	126.00000000	138.00000000	162.00000000	87.00000000	65.00000000	85.00000000	105.00000000	1644.00000000	1790.00000000	1498.00000000	1455.00000000	1428.00000000	1266.00000000	1353.00000000	1598.00000000	0.67711705	18.98400000	-0.17764878	-0.04518955
18.98600000	1262.47000000	1271.99800000	109.00000000	138.00000000	153.00000000	175.00000000	88.00000000	75.00000000	91.00000000	99.00000000	1666.00000000	1836.00000000	1476.00000000	1543.00000000	1441.00000000	1298.00000000	1342.00000000	1547.00000000	0.72956090	18.98600000	-0.29864510	-0.03268775
18.98800000	1262.47000000	1244.99800000	135.00000000	125.00000000	128.00000000	170.00000000	79.00000000	73.00000000	99.00000000	100.00000000	1626.00000000	1769.00000000	1433.00000000	1485.00000000	1401.00000000	1229.00000000	1328.00000000	1485.00000000	0.73012165	18.98800000	-0.31890496	-0.04384561
18.99000000	1262.48000000	1226.99800000	119.00000000	136.00000000	139.00000000	134.00000000	62.00000000	76.00000000	88.00000000	111.00000000	1654.00000000	1826.00000000	1430.00000000	1492.00000000	1386.00000000	1234.00000000	1305.00000000	1554.00000000	0.70497262	18.99000000	-0.29723817	-0.04418941
18.99200000	1262.48000000	1238.99800000	104.00000000	119.00000000	130.00000000	166.00000000	106.00000000	89.00000000	96.00000000	88.00000000	1617.00000000	1762.00000000	1426.00000000	1464.00000000	1360.00000000	1224.00000000	1356.00000000	1521.00000000	0.72477922	18.99200000	-0.59641539	-0.09325896
18.99400000	1262.49000000	1261.99800000	133.00000000	97.00000000	190.00000000	148.00000000	83.00000000	84.00000000	81.00000000	103.00000000	1678.00000000	1791.00000000	1506.00000000	1435.00000000	1420.00000000	1298.00000000	1407.00000000	1552.00000000	0.72821035	18.99400000	-0.20994573	-0.08147602
18.99600000	1262.49000000	1268.99800000	122.00000000	113.00000000	146.00000000	150.00000000	79.00000000	85.00000000	76.00000000	88.00000000	1641.00000000	1826.00000000	1499.00000000	1457.00000000	1334.00000000	1203.00000000	1333.00000000	1482.00000000	0.67691202	18.99600000	-0.21032091	-0.07119329
18.99800000	1262.50000000	1263.99800000	96.00000000	118.00000000	141.00000000	162.00000000	86.00000000	89.00000000	83.00000000	88.00000000	1651.00000000	1828.00000000	1502.00000000	1490.00000000	1431.00000000	1269.00000000	1335.00000000	1573.00000000	0.68275424	18.99800000	-0.26944340	-0.09097738
19.00000000	1262.50000000	1270.99800000	111.00000000	123.00000000	131.00000000	149.00000000	79.00000000	76.00000000	85.00000000	84.00000000	1701.00000000	1792.00000000	1456.00000000	1461.00000000	1371.00000000	1243.00000000	1359.00000000	1535.00000000	0.65932440	19.00000000	0.60829905	-0.01990466
19.00200000	1262.51000000	1281.99800000	115.00000000	106.00000000	136.00000000	164.00000000	81.00000000	69.00000000	69.00000000	99.00000000	1738.00000000	1834.00000000	1491.00000000	1488.00000000	1425.00000000	1237.00000000	1402.00000000	1595.00000000	0.65444720	19.00200000	0.33072419	0.05810661
19.00400000	1262.51000000	1279.99800000	126.00000000	142.00000000	135.00000000	148.00000000	85.00000000	78.00000000	83.00000000	107.00000000	1687.00000000	1838.00000000	1492.00000000	1519.00000000	1422.00000000	1283.00000000	1334.00000000	1594.00000000	0.70625110	19.00400000	0.31280914	0.00312991
19.00600000	1262.52000000	1271.99800000	105.00000000	130.00000000	136.00000000	172.00000000	83.00000000	83.00000000	81.00000000	86.00000000	1710.00000000	1816.00000000	1460.00000000	1491.00000000	1410.00000000	1231.00000000	1354.00000000	1566.00000000	0.68868033	19.00600000	0.32675349	0.02113251
19.00800000	1262.52000000	1250.99800000	116.00000000	123.00000000	150.00000000	173.00000000	75.00000000	90.00000000	83.00000000	97.00000000	1637.00000000	1783.00000000	1477.00000000	1511.00000000	1406.00000000	1268.00000000	1345.00000000	1541.00000000	0.72502114	19.00800000	0.30802554	-0.00868429
19.01000000	1262.53000000	1249.99800000	113.00000000	133.00000000	131.00000000	151.00000000	92.00000000	83.00000000	86.00000000	79.00000000	1642.00000000	1793.00000000	1490.00000000	1442.00000000	1392.00000000	1312.00000000	1388.00000000	1540.00000000	0.69440111	19.01000000	0.31405975	0.02497682
19.01200000	1262.53000000	1259.99800000	127.00000000	133.00000000	149.00000000	170.00000000	83.00000000	81.00000000	79.00000000	75.00000000	1683.00000000	1836.00000000	1442.00000000	1451.00000000	1439.00000000	1233.00000000	1349.00000000	1510.00000000	0.71190589	19.01200000	0.22573521	0.05510618
19.01400000	1262.54000000	1271.99800000	132.00000000	115.00000000	139.00000000	146.00000000	84.00000000	71.00000000	85.00000000	96.00000000	1673.00000000	1829.00000000	1456.00000000	1436.00000000	1336.00000000	1267.00000000	1342.00000000	1552.00000000	0.68239101	19.01400000	0.09335806	0.05704396
19.01600000	1262.54000000	1267.99800000	99.00000000	130.00000000	144.00000000	178.00000000	80.00000000	71.00000000	72.00000000	78.00000000	1621.00000000	1863.00000000	1542.00000000	1536.00000000	1373.00000000	1285.00000000	1327.00000000	1580.00000000	0.67192535	19.01600000	0.33094304	0.07204613
19.01800000	1262.55000000	1278.99800000	129.00000000	130.00000000	154.00000000	164.00000000	81.00000000	65.00000000	86.00000000	89.00000000	1691.00000000	1819.00000000	1503.00000000	1528.00000000	1423.00000000	1234.00000000	1338.00000000	1564.00000000	0.70211212	19.01800000	0.19484510	0.07101473
19.02000000	1262.55000000	1252.99800000	146.00000000	107.00000000	152.00000000	158.00000000	72.00000000	60.00000000	87.00000000	79.00000000	1666.00000000	1794.00000000	1509.00000000	1442.00000000	1361.00000000	1220.00000000	1302.00000000	1466.00000000	0.68715193	19.02000000	-0.34891957	0.00759931
19.02200000	1262.56000000	1255.99800000	118.00000000	139.00000000	116.00000000	153.00000000	77.00000000	62.00000000	92.00000000	78.00000000	1688.00000000	1826.00000000	1458.00000000	1459.00000000	1439.00000000	1234.00000000	1394.00000000	1573.00000000	0.66480998	19.02200000	-0.20947675	0.01410025
19.02400000	1262.56000000	1264.99800000	134.00000000	135.00000000	137.00000000	155.00000000	89.00000000	88.00000000	69.00000000	99.00000000	1671.00000000	1837.00000000	1438.00000000	1461.00000000	1402.00000000	1243.00000000	1360.00000000	1551.00000000	0.71620667	19.02400000	-0.21394767	-0.00318350
19.02600000	1262.57000000	1262.99800000	129.00000000	120.00000000	146.00000000	182.00000000	96.00000000	93.00000000	83.00000000	106.00000000	1687.00000000	1825.00000000	1525.00000000	1444.00000000	1402.00000000	1249.00000000	1320.00000000	1571.00000000	0.75613738	19.02600000	-0.12724928	-0.01243483
19.02800000	1262.57000000	1265.99800000	105.00000000	142.00000000	143.00000000	153.00000000	72.00000000	84.00000000	92.00000000	97.00000000	1669.00000000	1928.00000000	1438.00000000	1464.00000000	1402.00000000	1250.00000000	1313.00000000	1583.00000000	0.70142291	19.02800000	-0.20731945	-0.04343930
19.03000000	1262.58000000	1265.99800000	121.00000000	125.00000000	155.00000000	161.00000000	73.00000000	86.00000000	85.00000000	96.00000000	1662.00000000	1835.00000000	1484.00000000	1513.00000000	1411.00000000	1311.00000000	1343.00000000	1556.00000000	0.71248138	19.03000000	-0.25196615	-0.06831788
19.03200000	1262.58000000	1259.99800000	110.00000000	117.00000000	156.00000000	136.00000000	78.00000000	63.00000000	77.00000000	77.00000000	1678.00000000	1834.00000000	1491.00000000	1422.00000000	1417.00000000	1229.00000000	1331.00000000	1513.00000000	0.64603277	19.03200000	-0.32543939	-0.07781924
19.03400000	1262.59000000	1265.99800000	109.00000000	124.00000000	120.00000000	161.00000000	65.00000000	89.00000000	79.00000000	96.00000000	1687.00000000	1833.00000000	1465.00000000	1470.00000000	1371.00000000	1234.00000000	1354.00000000	1627.00000000	0.66587783	19.03400000	-0.22217042	-0.03462553
19.03600000	1262.59000000	1288.99800000	135.00000000	127.00000000	120.00000000	143.00000000	76.00000000	60.00000000	85.00000000	99.00000000	1705.00000000	1839.00000000	1456.00000000	1467.00000000	1419.00000000	1249.00000000	1353.00000000	1525.00000000	0.65554795	19.03600000	-0.18618418	-0.09560304
19.03800000	1262.60000000	1278.99800000	133.00000000	98.00000000	163.00000000	141.00000000	76.00000000	91.00000000	97.00000000	93.00000000	1685.00000000	1777.00000000	1469.00000000	1459.00000000	1385.00000000	1296.00000000	1364.00000000	1582.00000000	0.69742095	19.03800000	-0.10598895	-0.09363401
19.04000000	1262.60000000	1264.99800000	124.00000000	121.00000000	144.00000000	146.00000000	82.00000000	91.00000000	74.00000000	103.00000000	1715.00000000	1780.00000000	1463.00000000	1460.00000000	1375.00000000	1240.00000000	1341.00000000	1553.00000000	0.69960585	19.04000000	0.21410452	-0.03162510
19.04200000	1262.61000000	1272.99800000	117.00000000	117.00000000	120.00000000	148.00000000	87.00000000	75.00000000	79.00000000	101.00000000	1677.00000000	1792.00000000	1464.00000000	1419.00000000	1462.00000000	1230.00000000	1271.00000000	1516.00000000	0.66300183	19.04200000	0.26722428	0.01394397
19.04400000	1262.61000000	1257.99800000	140.00000000	137.00000000	167.00000000	158.00000000	74.00000000	73.00000000	82.00000000	91.00000000	1670.00000000	1792.00000000	1438.00000000	1431.00000000	1409.00000000	1221.00000000	1358.00000000	1490.00000000	0.73291055	19.04400000	0.30289802	0.00572404
19.04600000	1262.62000000	1244.99800000	108.00000000	126.00000000	147.00000000	158.00000000	95.00000000	87.00000000	82.00000000	100.00000000	1631.00000000	1803.00000000	1468.00000000	1428.00000000	1324.00000000	1230.00000000	1336.00000000	1497.00000000	0.72530237	19.04600000	0.29933377	0.03847877
19.04800000	1262.62000000	1250.99800000	137.00000000	125.00000000	149.00000000	139.00000000	64.00000000	83.00000000	71.00000000	100.00000000	1675.00000000	1765.00000000	1440.00000000	1446.00000000	1400.00000000	1244.00000000	1340.00000000	1520.00000000	0.69384603	19.04800000	0.19087441	0.01563172
19.05000000	1262.63000000	1249.99800000	145.00000000	124.00000000	119.00000000	136.00000000	75.00000000	76.00000000	80.00000000	92.00000000	1622.00000000	1791.00000000	1451.00000000	1455.00000000	1336.00000000	1285.00000000	1333.00000000	1529.00000000	0.67760108	19.05000000	0.21813774	0.04463591
19.05200000	1262.63000000	1260.99800000	133.00000000	123.00000000	173.00000000	152.00000000	94.00000000	78.00000000	83.00000000	96.00000000	1684.00000000	1816.00000000	1472.00000000	1460.00000000	1435.00000000	1256.00000000	1317.00000000	1562.00000000	0.73909713	19.05200000	0.20244257	0.09992517
19.05400000	1262.64000000	1279.99800000	120.00000000	114.00000000	150.00000000	155.00000000	64.00000000	80.00000000	92.00000000	88.00000000	1692.00000000	1785.00000000	1491.00000000	1443.00000000	1406.00000000	1279.00000000	1339.00000000	1611.00000000	0.67421980	19.05400000	0.19740886	0.05191821
19.05600000	1262.64000000	1279.99800000	112.00000000	143.00000000	167.00000000	142.00000000	82.00000000	85.00000000	86.00000000	110.00000000	1662.00000000	1856.00000000	1479.00000000	1492.00000000	1374.00000000	1269.00000000	1364.00000000	1583.00000000	0.72421988	19.05600000	0.29273679	0.07138978
19.05800000	1262.65000000	1281.99800000	122.00000000	128.00000000	151.00000000	150.00000000	88.00000000	92.00000000	90.00000000	99.00000000	1655.00000000	1859.00000000	1456.00000000	1425.00000000	1474.00000000	1254.00000000	1321.00000000	1518.00000000	0.71762982	19.05800000	0.50975003	0.06345113
19.06000000	1262.65000000	1278.99800000	117.00000000	126.00000000	168.00000000	153.00000000	93.00000000	79.00000000	91.00000000	92.00000000	1689.00000000	1873.00000000	1486.00000000	1463.00000000	1396.00000000	1227.00000000	1352.00000000	1523.00000000	0.71853123	19.06000000	-0.30183416	-0.04706482
19.06200000	1262.66000000	1247.99800000	139.00000000	133.00000000	152.00000000	141.00000000	67.00000000	94.00000000	78.00000000	88.00000000	1618.00000000	1812.00000000	1473.00000000	1438.00000000	1335.00000000	1205.00000000	1304.00000000	1577.00000000	0.71474474	19.06200000	-0.30793087	0.00563027
19.06400000	1262.66000000	1246.99800000	126.00000000	131.00000000	144.00000000	159.00000000	83.00000000	77.00000000	94.00000000	86.00000000	1639.00000000	1814.00000000	1485.00000000	1452.00000000	1346.00000000	1217.00000000	1323.00000000	1530.00000000	0.72173331	19.06400000	-0.29139158	-0.02256129
19.06600000	1262.67000000	1253.99800000	127.00000000	117.00000000	148.00000000	148.00000000	86.00000000	78.00000000	84.00000000	99.00000000	1679.00000000	1819.00000000	1492.00000000	1471.00000000	1422.00000000	1292.00000000	1392.00000000	1533.00000000	0.70733765	19.06600000	-0.16939477	-0.01502896
19.06800000	1262.67000000	1272.99800000	107.00000000	124.00000000	141.00000000	141.00000000	73.00000000	87.00000000	89.00000000	106.00000000	1693.00000000	1864.00000000	1517.00000000	1457.00000000	1407.00000000	1265.00000000	1368.00000000	1544.00000000	0.68185496	19.06800000	-0.37799622	-0.05606612
19.07000000	1262.68000000	1274.99800000	119.00000000	126.00000000	132.00000000	170.00000000	77.00000000	78.00000000	97.00000000	116.00000000	1670.00000000	1841.00000000	1456.00000000	1451.00000000	1403.00000000	1246.00000000	1382.00000000	1586.00000000	0.71764818	19.07000000	-0.25825046	-0.06281709
19.07200000	1262.68000000	1277.99800000	136.00000000	143.00000000	156.00000000	147.00000000	79.00000000	83.00000000	93.00000000	105.00000000	1708.00000000	1801.00000000	1476.00000000	1427.00000000	1444.00000000	1250.00000000	1347.00000000	1531.00000000	0.73709036	19.07200000	-0.18315145	-0.07344361
19.07400000	1262.69000000	1252.99800000	99.00000000	114.00000000	136.00000000	151.00000000	70.00000000	76.00000000	62.00000000	92.00000000	1629.00000000	1820.00000000	1443.00000000	1472.00000000	1418.00000000	1283.00000000	1388.00000000	1535.00000000	0.63846870	19.07400000	-0.19865899	-0.07663157
19.07600000	1262.69000000	1235.99800000	111.00000000	127.00000000	156.00000000	155.00000000	81.00000000	73.00000000	80.00000000	90.00000000	1651.00000000	1755.00000000	1415.00000000	1468.00000000	1365.00000000	1228.00000000	1330.00000000	1532.00000000	0.70631182	19.07600000	-0.13706655	-0.09416534
19.07800000	1262.70000000	1232.99800000	113.00000000	132.00000000	156.00000000	148.00000000	81.00000000	74.00000000	70.00000000	92.00000000	1608.00000000	1752.00000000	1509.00000000	1445.00000000	1422.00000000	1215.00000000	1328.00000000	1513.00000000	0.70235313	19.07800000	-0.18746605	-0.08191358
19.08000000	1262.70000000	1234.99800000	117.00000000	128.00000000	188.00000000	150.00000000	73.00000000	88.00000000	73.00000000	90.00000000	1614.00000000	1740.00000000	1481.00000000	1440.00000000	1326.00000000	1212.00000000	1312.00000000	1555.00000000	0.73441414	19.08000000	0.16242301	-0.03581320
19.08200000	1262.71000000	1273.99800000	103.00000000	128.00000000	151.00000000	147.00000000	83.00000000	67.00000000	90.00000000	83.00000000	1701.00000000	1810.00000000	1511.00000000	1420.00000000	1378.00000000	1257.00000000	1352.00000000	1508.00000000	0.66876086	19.08200000	0.26222183	-0.01140343
19.08400000	1262.71000000	1296.99800000	113.00000000	113.00000000	164.00000000	171.00000000	79.00000000	79.00000000	83.00000000	99.00000000	1731.00000000	1862.00000000	1523.00000000	1487.00000000	1362.00000000	1284.00000000	1334.00000000	1591.00000000	0.69468110	19.08400000	0.13637905	0.02269524
19.08600000	1262.72000000	1296.99800000	112.00000000	134.00000000	148.00000000	146.00000000	77.00000000	79.00000000	85.00000000	114.00000000	1724.00000000	1906.00000000	1540.00000000	1507.00000000	1367.00000000	1270.00000000	1391.00000000	1599.00000000	0.69005503	19.08600000	0.28426388	0.02378915
19.08800000	1262.72000000	1265.99800000	123.00000000	121.00000000	166.00000000	153.00000000	72.00000000	87.00000000	94.00000000	87.00000000	1685.00000000	1785.00000000	1439.00000000	1497.00000000	1416.00000000	1234.00000000	1334.00000000	1564.00000000	0.71327127	19.08800000	0.23736590	0.03591590
19.09000000	1262.73000000	1255.99800000	135.00000000	130.00000000	156.00000000	146.00000000	96.00000000	88.00000000	85.00000000	94.00000000	1700.00000000	1841.00000000	1432.00000000	1421.00000000	1393.00000000	1286.00000000	1329.00000000	1556.00000000	0.74044704	19.09000000	0.08838689	0.04985542
19.09200000	1262.73000000	1246.99800000	134.00000000	136.00000000	137.00000000	148.00000000	75.00000000	72.00000000	91.00000000	91.00000000	1683.00000000	1813.00000000	1473.00000000	1420.00000000	1373.00000000	1217.00000000	1331.00000000	1539.00000000	0.70890250	19.09200000	0.31699869	0.03225912
19.09400000	1262.74000000	1255.99800000	106.00000000	133.00000000	133.00000000	150.00000000	98.00000000	71.00000000	95.00000000	94.00000000	1690.00000000	1803.00000000	1437.00000000	1465.00000000	1372.00000000	1278.00000000	1345.00000000	1537.00000000	0.70063806	19.09400000	0.17664871	0.06070073
19.09600000	1262.74000000	1276.99800000	113.00000000	146.00000000	160.00000000	169.00000000	69.00000000	90.00000000	86.00000000	93.00000000	1663.00000000	1838.00000000	1518.00000000	1455.00000000	1339.00000000	1257.00000000	1375.00000000	1498.00000000	0.72513818	19.09600000	0.10877183	0.06316984
