Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
19.55800000	1263.90000000	1277.99800000	113.00000000	123.00000000	145.00000000	148.00000000	78.00000000	72.00000000	87.00000000	106.00000000	1667.00000000	1835.00000000	1474.00000000	1427.00000000	1400.00000000	1277.00000000	1387.00000000	1594.00000000	0.68231719	19.55800000	-0.15685742	-0.10863616
19.56000000	1263.90000000	1265.99800000	127.00000000	140.00000000	152.00000000	151.00000000	82.00000000	67.00000000	79.00000000	104.00000000	1601.00000000	1818.00000000	1481.00000000	1418.00000000	1387.00000000	1274.00000000	1361.00000000	1559.00000000	0.71248138	19.56000000	0.24305619	-0.01906079
19.56200000	1263.91000000	1254.99800000	102.00000000	122.00000000	143.00000000	158.00000000	82.00000000	87.00000000	83.00000000	108.00000000	1634.00000000	1791.00000000	1426.00000000	1420.00000000	1352.00000000	1260.00000000	1331.00000000	1561.00000000	0.70518041	19.56200000	0.18840445	0.00059830
19.56400000	1263.91000000	1258.99800000	115.00000000	122.00000000	136.00000000	148.00000000	93.00000000	78.00000000	85.00000000	96.00000000	1667.00000000	1773.00000000	1487.00000000	1430.00000000	1443.00000000	1207.00000000	1321.00000000	1509.00000000	0.69340857	19.56400000	0.25049733	0.02813352
19.56600000	1263.92000000	1273.99800000	122.00000000	152.00000000	165.00000000	141.00000000	80.00000000	78.00000000	88.00000000	94.00000000	1716.00000000	1829.00000000	1479.00000000	1390.00000000	1366.00000000	1245.00000000	1375.00000000	1551.00000000	0.72213614	19.56600000	0.25906403	0.02950872
19.56800000	1263.92000000	1290.99800000	134.00000000	111.00000000	159.00000000	141.00000000	65.00000000	83.00000000	87.00000000	85.00000000	1723.00000000	1777.00000000	1493.00000000	1477.00000000	1453.00000000	1241.00000000	1380.00000000	1575.00000000	0.67002428	19.56800000	0.41001322	0.06626404
19.57000000	1263.93000000	1312.99800000	135.00000000	135.00000000	156.00000000	167.00000000	88.00000000	56.00000000	99.00000000	102.00000000	1722.00000000	1841.00000000	1569.00000000	1489.00000000	1424.00000000	1289.00000000	1429.00000000	1609.00000000	0.71439560	19.57000000	0.12706200	0.00791185
19.57200000	1263.93000000	1301.99800000	123.00000000	122.00000000	155.00000000	155.00000000	88.00000000	65.00000000	86.00000000	95.00000000	1769.00000000	1804.00000000	1511.00000000	1476.00000000	1429.00000000	1286.00000000	1358.00000000	1596.00000000	0.68279675	19.57200000	0.27747930	0.05216825
19.57400000	1263.94000000	1262.99800000	119.00000000	143.00000000	135.00000000	175.00000000	84.00000000	109.00000000	82.00000000	96.00000000	1692.00000000	1797.00000000	1451.00000000	1430.00000000	1378.00000000	1260.00000000	1346.00000000	1589.00000000	0.74663618	19.57400000	0.15701412	0.04957412
19.57600000	1263.94000000	1251.99800000	125.00000000	114.00000000	155.00000000	172.00000000	80.00000000	85.00000000	101.00000000	78.00000000	1666.00000000	1804.00000000	1469.00000000	1479.00000000	1369.00000000	1297.00000000	1383.00000000	1563.00000000	0.72683822	19.57600000	0.02272991	0.06104453
19.57800000	1263.95000000	1274.99800000	131.00000000	134.00000000	123.00000000	173.00000000	89.00000000	76.00000000	87.00000000	94.00000000	1703.00000000	1867.00000000	1471.00000000	1491.00000000	1356.00000000	1268.00000000	1364.00000000	1553.00000000	0.71137366	19.57800000	0.45841211	0.08001603
19.58000000	1263.95000000	1270.99800000	135.00000000	138.00000000	129.00000000	144.00000000	82.00000000	80.00000000	87.00000000	95.00000000	1683.00000000	1905.00000000	1450.00000000	1454.00000000	1378.00000000	1229.00000000	1403.00000000	1600.00000000	0.70023714	19.58000000	-0.05105599	0.03813497
19.58200000	1263.96000000	1277.99800000	118.00000000	124.00000000	147.00000000	174.00000000	95.00000000	62.00000000	85.00000000	93.00000000	1597.00000000	1839.00000000	1470.00000000	1490.00000000	1381.00000000	1287.00000000	1343.00000000	1540.00000000	0.70266151	19.58200000	-0.27332029	0.00766182
19.58400000	1263.96000000	1252.99800000	122.00000000	126.00000000	155.00000000	170.00000000	85.00000000	67.00000000	87.00000000	93.00000000	1700.00000000	1767.00000000	1407.00000000	1456.00000000	1348.00000000	1265.00000000	1334.00000000	1564.00000000	0.72226771	19.58400000	-0.33241153	-0.01887326
19.58600000	1263.97000000	1247.99800000	120.00000000	123.00000000	151.00000000	139.00000000	80.00000000	80.00000000	80.00000000	90.00000000	1632.00000000	1771.00000000	1508.00000000	1435.00000000	1363.00000000	1205.00000000	1344.00000000	1511.00000000	0.69150752	19.58600000	-0.19406301	-0.02874968
19.58800000	1263.97000000	1266.99800000	131.00000000	125.00000000	134.00000000	146.00000000	83.00000000	65.00000000	85.00000000	84.00000000	1661.00000000	1833.00000000	1476.00000000	1410.00000000	1387.00000000	1282.00000000	1376.00000000	1535.00000000	0.67324495	19.58800000	-0.16967615	-0.09347774
19.59000000	1263.98000000	1287.99800000	129.00000000	131.00000000	161.00000000	159.00000000	84.00000000	85.00000000	93.00000000	99.00000000	1708.00000000	1851.00000000	1515.00000000	1488.00000000	1409.00000000	1301.00000000	1392.00000000	1581.00000000	0.73059120	19.59000000	-0.19944062	-0.06016045
19.59200000	1263.98000000	1294.99800000	130.00000000	135.00000000	182.00000000	155.00000000	82.00000000	89.00000000	81.00000000	103.00000000	1725.00000000	1818.00000000	1518.00000000	1456.00000000	1390.00000000	1281.00000000	1402.00000000	1598.00000000	0.73899728	19.59200000	-0.36080035	-0.08050713
19.59400000	1263.99000000	1286.99800000	120.00000000	133.00000000	133.00000000	166.00000000	83.00000000	55.00000000	86.00000000	104.00000000	1685.00000000	1884.00000000	1437.00000000	1503.00000000	1407.00000000	1244.00000000	1334.00000000	1580.00000000	0.68376175	19.59400000	-0.17680462	-0.08322627
19.59600000	1263.99000000	1247.99800000	116.00000000	127.00000000	148.00000000	140.00000000	79.00000000	73.00000000	89.00000000	102.00000000	1590.00000000	1815.00000000	1520.00000000	1463.00000000	1372.00000000	1231.00000000	1296.00000000	1542.00000000	0.70032164	19.59600000	-0.31162017	-0.08385136
19.59800000	1264.00000000	1219.99800000	111.00000000	139.00000000	144.00000000	144.00000000	78.00000000	66.00000000	73.00000000	96.00000000	1644.00000000	1805.00000000	1414.00000000	1387.00000000	1396.00000000	1291.00000000	1280.00000000	1548.00000000	0.69754213	19.59800000	-0.21657395	-0.07844433
19.60000000	1264.00000000	1224.99800000	134.00000000	108.00000000	139.00000000	133.00000000	87.00000000	82.00000000	91.00000000	77.00000000	1601.00000000	1748.00000000	1414.00000000	1434.00000000	1345.00000000	1231.00000000	1375.00000000	1549.00000000	0.69469501	19.60000000	0.32153217	-0.00859053
19.60200000	1264.01000000	1256.99800000	113.00000000	140.00000000	139.00000000	162.00000000	77.00000000	67.00000000	86.00000000	99.00000000	1646.00000000	1803.00000000	1478.00000000	1383.00000000	1416.00000000	1272.00000000	1307.00000000	1520.00000000	0.70246731	19.60200000	0.18953000	-0.00862178
19.60400000	1264.01000000	1282.99800000	140.00000000	117.00000000	139.00000000	145.00000000	86.00000000	94.00000000	88.00000000	83.00000000	1666.00000000	1847.00000000	1450.00000000	1549.00000000	1419.00000000	1264.00000000	1351.00000000	1576.00000000	0.69524660	19.60400000	0.45390989	0.09798739
19.60600000	1264.02000000	1297.99800000	133.00000000	127.00000000	151.00000000	164.00000000	73.00000000	86.00000000	75.00000000	93.00000000	1733.00000000	1822.00000000	1454.00000000	1461.00000000	1424.00000000	1272.00000000	1359.00000000	1584.00000000	0.69491632	19.60600000	0.50853068	0.07063967
19.60800000	1264.02000000	1291.99800000	142.00000000	116.00000000	130.00000000	164.00000000	89.00000000	87.00000000	79.00000000	98.00000000	1747.00000000	1806.00000000	1455.00000000	1518.00000000	1506.00000000	1260.00000000	1385.00000000	1568.00000000	0.70046548	19.60800000	0.29501916	0.03657224
19.61000000	1264.03000000	1261.99800000	147.00000000	150.00000000	144.00000000	132.00000000	79.00000000	84.00000000	83.00000000	94.00000000	1752.00000000	1825.00000000	1513.00000000	1384.00000000	1380.00000000	1281.00000000	1304.00000000	1511.00000000	0.72345598	19.61000000	0.32109446	0.05666890
19.61200000	1264.03000000	1246.99800000	110.00000000	113.00000000	139.00000000	137.00000000	90.00000000	93.00000000	85.00000000	111.00000000	1703.00000000	1778.00000000	1429.00000000	1446.00000000	1402.00000000	1285.00000000	1285.00000000	1537.00000000	0.70409094	19.61200000	0.33081798	0.04751133
19.61400000	1264.04000000	1260.99800000	113.00000000	141.00000000	133.00000000	159.00000000	98.00000000	69.00000000	84.00000000	105.00000000	1670.00000000	1856.00000000	1503.00000000	1502.00000000	1367.00000000	1269.00000000	1343.00000000	1557.00000000	0.71530645	19.61400000	0.46707265	0.02563316
19.61600000	1264.04000000	1272.99800000	127.00000000	132.00000000	159.00000000	141.00000000	94.00000000	91.00000000	96.00000000	90.00000000	1688.00000000	1881.00000000	1527.00000000	1451.00000000	1405.00000000	1248.00000000	1321.00000000	1586.00000000	0.73055889	19.61600000	0.19828428	0.06379493
19.61800000	1264.05000000	1301.99800000	144.00000000	123.00000000	145.00000000	188.00000000	84.00000000	73.00000000	87.00000000	104.00000000	1739.00000000	1863.00000000	1582.00000000	1424.00000000	1414.00000000	1273.00000000	1375.00000000	1654.00000000	0.72811172	19.61800000	0.04461557	0.01788204
19.62000000	1264.05000000	1307.99800000	120.00000000	135.00000000	132.00000000	167.00000000	78.00000000	78.00000000	85.00000000	91.00000000	1714.00000000	1886.00000000	1499.00000000	1480.00000000	1454.00000000	1294.00000000	1350.00000000	1554.00000000	0.67737107	19.62000000	-0.55026780	-0.00815297
19.62200000	1264.06000000	1293.99800000	129.00000000	115.00000000	148.00000000	174.00000000	85.00000000	88.00000000	86.00000000	84.00000000	1703.00000000	1799.00000000	1525.00000000	1476.00000000	1460.00000000	1277.00000000	1401.00000000	1555.00000000	0.70247404	19.62200000	-0.49868008	0.00763056
19.62400000	1264.06000000	1265.99800000	122.00000000	131.00000000	144.00000000	139.00000000	92.00000000	71.00000000	90.00000000	100.00000000	1636.00000000	1827.00000000	1527.00000000	1455.00000000	1304.00000000	1211.00000000	1382.00000000	1548.00000000	0.70221280	19.62400000	-0.26941214	-0.01202852
19.62600000	1264.07000000	1260.99800000	122.00000000	135.00000000	145.00000000	160.00000000	74.00000000	87.00000000	74.00000000	96.00000000	1669.00000000	1784.00000000	1455.00000000	1454.00000000	1410.00000000	1312.00000000	1378.00000000	1546.00000000	0.70816924	19.62600000	-0.15491898	-0.01184100
19.62800000	1264.07000000	1258.99800000	124.00000000	119.00000000	141.00000000	128.00000000	80.00000000	86.00000000	76.00000000	95.00000000	1684.00000000	1832.00000000	1486.00000000	1454.00000000	1385.00000000	1258.00000000	1319.00000000	1506.00000000	0.67434579	19.62800000	-0.31477795	-0.04140776
19.63000000	1264.08000000	1251.99800000	120.00000000	149.00000000	123.00000000	176.00000000	69.00000000	77.00000000	69.00000000	86.00000000	1650.00000000	1766.00000000	1453.00000000	1458.00000000	1367.00000000	1293.00000000	1303.00000000	1553.00000000	0.69409057	19.63000000	-0.13422142	-0.03359413
19.63200000	1264.08000000	1260.99800000	116.00000000	127.00000000	120.00000000	169.00000000	85.00000000	77.00000000	79.00000000	89.00000000	1637.00000000	1820.00000000	1412.00000000	1509.00000000	1387.00000000	1237.00000000	1331.00000000	1606.00000000	0.68358554	19.63200000	-0.25180983	-0.06075429
19.63400000	1264.09000000	1286.99800000	115.00000000	124.00000000	152.00000000	150.00000000	83.00000000	81.00000000	95.00000000	97.00000000	1661.00000000	1797.00000000	1503.00000000	1498.00000000	1428.00000000	1280.00000000	1357.00000000	1599.00000000	0.69697078	19.63400000	-0.31437151	-0.06738024
19.63600000	1264.09000000	1290.99800000	101.00000000	135.00000000	129.00000000	157.00000000	81.00000000	83.00000000	78.00000000	97.00000000	1715.00000000	1844.00000000	1523.00000000	1467.00000000	1392.00000000	1301.00000000	1413.00000000	1537.00000000	0.66692590	19.63600000	-0.24205509	-0.09454039
19.63800000	1264.10000000	1266.99800000	119.00000000	128.00000000	129.00000000	161.00000000	80.00000000	94.00000000	82.00000000	109.00000000	1688.00000000	1824.00000000	1488.00000000	1475.00000000	1360.00000000	1248.00000000	1344.00000000	1555.00000000	0.71191904	19.63800000	-0.24374341	-0.10032247
19.64000000	1264.10000000	1254.99800000	126.00000000	126.00000000	147.00000000	151.00000000	78.00000000	86.00000000	90.00000000	111.00000000	1636.00000000	1798.00000000	1460.00000000	1458.00000000	1366.00000000	1219.00000000	1395.00000000	1529.00000000	0.72908483	19.64000000	0.27500934	-0.02299886
19.64200000	1264.11000000	1243.99800000	117.00000000	120.00000000	163.00000000	175.00000000	84.00000000	93.00000000	85.00000000	112.00000000	1645.00000000	1800.00000000	1433.00000000	1456.00000000	1378.00000000	1186.00000000	1302.00000000	1529.00000000	0.76286296	19.64200000	0.25037227	0.01863215
19.64400000	1264.11000000	1257.99800000	103.00000000	133.00000000	146.00000000	142.00000000	81.00000000	69.00000000	72.00000000	102.00000000	1651.00000000	1788.00000000	1489.00000000	1434.00000000	1394.00000000	1215.00000000	1348.00000000	1542.00000000	0.67408692	19.64400000	0.28295074	0.02538313
19.64600000	1264.12000000	1314.99800000	97.00000000	118.00000000	143.00000000	166.00000000	74.00000000	106.00000000	80.00000000	109.00000000	1704.00000000	1851.00000000	1547.00000000	1475.00000000	1440.00000000	1269.00000000	1435.00000000	1597.00000000	0.67908849	19.64600000	0.19512649	0.03400937
19.64800000	1264.12000000	1315.99800000	114.00000000	146.00000000	142.00000000	159.00000000	99.00000000	76.00000000	95.00000000	102.00000000	1692.00000000	1904.00000000	1464.00000000	1489.00000000	1389.00000000	1309.00000000	1397.00000000	1605.00000000	0.70896764	19.64800000	0.25149782	0.04694874
19.65000000	1264.13000000	1297.99800000	115.00000000	128.00000000	156.00000000	152.00000000	83.00000000	79.00000000	78.00000000	88.00000000	1743.00000000	1883.00000000	1507.00000000	1503.00000000	1411.00000000	1292.00000000	1390.00000000	1596.00000000	0.67719673	19.65000000	0.21269758	0.05613757
19.65200000	1264.13000000	1257.99800000	125.00000000	122.00000000	149.00000000	150.00000000	93.00000000	98.00000000	87.00000000	96.00000000	1714.00000000	1815.00000000	1464.00000000	1460.00000000	1392.00000000	1232.00000000	1356.00000000	1535.00000000	0.73132072	19.65200000	0.19712747	0.05785657
19.65400000	1264.14000000	1234.99800000	133.00000000	127.00000000	144.00000000	158.00000000	72.00000000	93.00000000	80.00000000	102.00000000	1595.00000000	1821.00000000	1488.00000000	1436.00000000	1407.00000000	1277.00000000	1306.00000000	1465.00000000	0.73603358	19.65400000	0.33425717	0.10567600
19.65600000	1264.14000000	1258.99800000	116.00000000	125.00000000	146.00000000	149.00000000	97.00000000	73.00000000	95.00000000	93.00000000	1613.00000000	1835.00000000	1470.00000000	1444.00000000	1407.00000000	1256.00000000	1347.00000000	1524.00000000	0.71008850	19.65600000	0.35780000	0.07348384
19.65800000	1264.15000000	1282.99800000	131.00000000	124.00000000	164.00000000	171.00000000	94.00000000	91.00000000	96.00000000	89.00000000	1679.00000000	1804.00000000	1484.00000000	1455.00000000	1381.00000000	1285.00000000	1344.00000000	1632.00000000	0.74824746	19.65800000	0.16717533	0.05638761
19.66000000	1264.15000000	1303.99800000	112.00000000	132.00000000	143.00000000	160.00000000	75.00000000	74.00000000	68.00000000	105.00000000	1707.00000000	1853.00000000	1523.00000000	1517.00000000	1461.00000000	1237.00000000	1321.00000000	1589.00000000	0.66641207	19.66000000	-0.21888757	0.02166384
19.66200000	1264.16000000	1284.99800000	119.00000000	116.00000000	126.00000000	138.00000000	95.00000000	88.00000000	85.00000000	95.00000000	1643.00000000	1805.00000000	1449.00000000	1455.00000000	1447.00000000	1279.00000000	1272.00000000	1580.00000000	0.67081816	19.66200000	-0.31993671	-0.00855927
19.66400000	1264.16000000	1233.99800000	147.00000000	111.00000000	140.00000000	142.00000000	85.00000000	61.00000000	68.00000000	96.00000000	1652.00000000	1817.00000000	1451.00000000	1372.00000000	1376.00000000	1178.00000000	1312.00000000	1522.00000000	0.68881797	19.66400000	-0.29567491	-0.05290941
19.66600000	1264.17000000	1233.99800000	134.00000000	110.00000000	145.00000000	144.00000000	74.00000000	80.00000000	80.00000000	103.00000000	1632.00000000	1785.00000000	1449.00000000	1417.00000000	1376.00000000	1186.00000000	1351.00000000	1499.00000000	0.70502545	19.66600000	-0.24959000	-0.01502896
19.66800000	1264.17000000	1243.99800000	121.00000000	107.00000000	152.00000000	174.00000000	71.00000000	87.00000000	78.00000000	77.00000000	1676.00000000	1836.00000000	1524.00000000	1483.00000000	1337.00000000	1275.00000000	1354.00000000	1514.00000000	0.69694646	19.66800000	-0.24962126	-0.03718840
19.67000000	1264.18000000	1268.99800000	107.00000000	141.00000000	143.00000000	156.00000000	86.00000000	79.00000000	75.00000000	80.00000000	1702.00000000	1845.00000000	1489.00000000	1463.00000000	1392.00000000	1239.00000000	1365.00000000	1506.00000000	0.68321621	19.67000000	-0.20794475	-0.07225594
19.67200000	1264.18000000	1292.99800000	109.00000000	130.00000000	155.00000000	146.00000000	92.00000000	81.00000000	81.00000000	82.00000000	1710.00000000	1824.00000000	1515.00000000	1512.00000000	1469.00000000	1248.00000000	1347.00000000	1606.00000000	0.67749525	19.67200000	-0.24796421	-0.07803802
19.67400000	1264.19000000	1308.99800000	115.00000000	147.00000000	137.00000000	164.00000000	85.00000000	77.00000000	99.00000000	95.00000000	1678.00000000	1875.00000000	1454.00000000	1509.00000000	1371.00000000	1227.00000000	1373.00000000	1628.00000000	0.70206372	19.67400000	-0.24593197	-0.08800820
19.67600000	1264.19000000	1273.99800000	134.00000000	139.00000000	133.00000000	141.00000000	75.00000000	72.00000000	67.00000000	108.00000000	1704.00000000	1826.00000000	1446.00000000	1468.00000000	1334.00000000	1200.00000000	1359.00000000	1516.00000000	0.68210468	19.67600000	-0.19487590	-0.07100576
19.67800000	1264.20000000	1243.99800000	122.00000000	113.00000000	158.00000000	150.00000000	72.00000000	68.00000000	77.00000000	96.00000000	1695.00000000	1801.00000000	1520.00000000	1418.00000000	1336.00000000	1207.00000000	1340.00000000	1512.00000000	0.68810400	19.67800000	0.08185246	-0.04997149
19.68000000	1264.20000000	1255.99800000	142.00000000	115.00000000	150.00000000	146.00000000	76.00000000	75.00000000	68.00000000	102.00000000	1631.00000000	1802.00000000	1458.00000000	1444.00000000	1373.00000000	1285.00000000	1343.00000000	1515.00000000	0.69586098	19.68000000	0.29139238	-0.00612142
19.68200000	1264.21000000	1275.99800000	124.00000000	130.00000000	136.00000000	141.00000000	90.00000000	78.00000000	82.00000000	97.00000000	1687.00000000	1797.00000000	1397.00000000	1408.00000000	1377.00000000	1249.00000000	1347.00000000	1590.00000000	0.68808885	19.68200000	0.33600803	0.00375500
19.68400000	1264.21000000	1280.99800000	124.00000000	130.00000000	133.00000000	142.00000000	72.00000000	86.00000000	92.00000000	91.00000000	1725.00000000	1831.00000000	1478.00000000	1485.00000000	1390.00000000	1308.00000000	1375.00000000	1567.00000000	0.67915797	19.68400000	0.34741989	0.03991648
19.68600000	1264.22000000	1285.99800000	112.00000000	120.00000000	126.00000000	137.00000000	70.00000000	81.00000000	73.00000000	86.00000000	1676.00000000	1850.00000000	1483.00000000	1500.00000000	1384.00000000	1294.00000000	1342.00000000	1568.00000000	0.62597298	19.68600000	0.22004493	0.01181867
19.68800000	1264.22000000	1270.99800000	107.00000000	114.00000000	137.00000000	135.00000000	78.00000000	74.00000000	89.00000000	119.00000000	1626.00000000	1773.00000000	1439.00000000	1450.00000000	1396.00000000	1277.00000000	1344.00000000	1573.00000000	0.67112615	19.68800000	0.37052501	0.03525955
19.69000000	1264.23000000	1255.99800000	131.00000000	142.00000000	145.00000000	173.00000000	70.00000000	76.00000000	74.00000000	103.00000000	1642.00000000	1737.00000000	1478.00000000	1482.00000000	1342.00000000	1270.00000000	1324.00000000	1538.00000000	0.72770817	19.69000000	0.25646901	0.04176049
19.69200000	1264.23000000	1234.99800000	126.00000000	145.00000000	159.00000000	171.00000000	80.00000000	78.00000000	61.00000000	103.00000000	1643.00000000	1793.00000000	1411.00000000	1425.00000000	1366.00000000	1217.00000000	1296.00000000	1518.00000000	0.74736963	19.69200000	0.23867905	0.04738631
19.69400000	1264.24000000	1257.99800000	122.00000000	118.00000000	117.00000000	138.00000000	88.00000000	68.00000000	92.00000000	89.00000000	1700.00000000	1800.00000000	1467.00000000	1503.00000000	1356.00000000	1262.00000000	1341.00000000	1559.00000000	0.66136830	19.69400000	0.22307766	0.07238993
19.69600000	1264.24000000	1280.99800000	115.00000000	120.00000000	139.00000000	128.00000000	93.00000000	86.00000000	98.00000000	97.00000000	1699.00000000	1839.00000000	1472.00000000	1393.00000000	1394.00000000	1246.00000000	1317.00000000	1571.00000000	0.68384182	19.69600000	0.16936390	0.02516434
19.69800000	1264.25000000	1303.99800000	145.00000000	142.00000000	150.00000000	169.00000000	83.00000000	80.00000000	95.00000000	99.00000000	1721.00000000	1891.00000000	1542.00000000	1522.00000000	1428.00000000	1285.00000000	1376.00000000	1581.00000000	0.73849807	19.69800000	0.16923884	0.06535766
19.70000000	1264.25000000	1283.99800000	123.00000000	120.00000000	153.00000000	146.00000000	86.00000000	59.00000000	76.00000000	90.00000000	1687.00000000	1819.00000000	1443.00000000	1500.00000000	1405.00000000	1282.00000000	1318.00000000	1517.00000000	0.66433125	19.70000000	-0.35170217	0.02272649
19.70200000	1264.26000000	1270.99800000	122.00000000	122.00000000	154.00000000	145.00000000	73.00000000	74.00000000	79.00000000	91.00000000	1731.00000000	1845.00000000	1452.00000000	1476.00000000	1398.00000000	1266.00000000	1379.00000000	1557.00000000	0.67663364	19.70200000	-0.32225034	-0.01962337
19.70400000	1264.26000000	1235.99800000	111.00000000	125.00000000	134.00000000	150.00000000	68.00000000	96.00000000	86.00000000	105.00000000	1703.00000000	1749.00000000	1491.00000000	1467.00000000	1311.00000000	1232.00000000	1327.00000000	1503.00000000	0.70792995	19.70400000	-0.51912757	-0.00937189
19.70600000	1264.27000000	1237.99800000	118.00000000	121.00000000	182.00000000	144.00000000	94.00000000	67.00000000	85.00000000	99.00000000	1627.00000000	1794.00000000	1480.00000000	1462.00000000	1314.00000000	1171.00000000	1347.00000000	1471.00000000	0.73505773	19.70600000	-0.40182033	-0.01318494
19.70800000	1264.27000000	1274.99800000	108.00000000	131.00000000	142.00000000	187.00000000	100.00000000	67.00000000	82.00000000	99.00000000	1603.00000000	1832.00000000	1474.00000000	1471.00000000	1404.00000000	1255.00000000	1267.00000000	1575.00000000	0.71843250	19.70800000	-0.23686506	-0.04944016
19.71000000	1264.28000000	1304.99800000	105.00000000	119.00000000	127.00000000	151.00000000	72.00000000	102.00000000	78.00000000	91.00000000	1725.00000000	1821.00000000	1503.00000000	1487.00000000	1395.00000000	1301.00000000	1396.00000000	1627.00000000	0.64751057	19.71000000	-0.18505863	-0.03909492
19.71200000	1264.28000000	1317.99800000	120.00000000	123.00000000	172.00000000	136.00000000	97.00000000	79.00000000	90.00000000	94.00000000	1694.00000000	1836.00000000	1502.00000000	1481.00000000	1399.00000000	1343.00000000	1371.00000000	1579.00000000	0.69119983	19.71200000	-0.26544146	-0.07731917
19.71400000	1264.29000000	1290.99800000	108.00000000	119.00000000	149.00000000	159.00000000	84.00000000	70.00000000	75.00000000	100.00000000	1696.00000000	1847.00000000	1460.00000000	1447.00000000	1394.00000000	1282.00000000	1286.00000000	1629.00000000	0.66924968	19.71400000	-0.34560545	-0.02099857
19.71600000	1264.29000000	1264.99800000	132.00000000	132.00000000	154.00000000	146.00000000	91.00000000	81.00000000	96.00000000	107.00000000	1731.00000000	1875.00000000	1488.00000000	1412.00000000	1368.00000000	1267.00000000	1370.00000000	1575.00000000	0.74229366	19.71600000	-0.29705058	-0.07572519
19.71800000	1264.30000000	1248.99800000	106.00000000	144.00000000	132.00000000	163.00000000	89.00000000	102.00000000	83.00000000	99.00000000	1667.00000000	1854.00000000	1447.00000000	1424.00000000	1455.00000000	1232.00000000	1324.00000000	1531.00000000	0.73498917	19.71800000	0.44199775	-0.04112647
19.72000000	1264.30000000	1250.99800000	110.00000000	129.00000000	128.00000000	155.00000000	89.00000000	75.00000000	89.00000000	97.00000000	1637.00000000	1809.00000000	1455.00000000	1434.00000000	1429.00000000	1269.00000000	1358.00000000	1533.00000000	0.69704348	19.72000000	0.47191879	-0.03715714
19.72200000	1264.31000000	1283.99800000	99.00000000	123.00000000	135.00000000	139.00000000	82.00000000	85.00000000	97.00000000	98.00000000	1721.00000000	1802.00000000	1492.00000000	1467.00000000	1397.00000000	1218.00000000	1366.00000000	1601.00000000	0.66822534	19.72200000	0.28945393	-0.04181406
19.72400000	1264.31000000	1292.99800000	126.00000000	122.00000000	164.00000000	164.00000000	85.00000000	74.00000000	84.00000000	83.00000000	1719.00000000	1848.00000000	1516.00000000	1520.00000000	1447.00000000	1254.00000000	1379.00000000	1542.00000000	0.69760355	19.72400000	0.21673080	0.00694296
19.72600000	1264.32000000	1305.99800000	108.00000000	124.00000000	146.00000000	160.00000000	83.00000000	81.00000000	73.00000000	98.00000000	1692.00000000	1880.00000000	1531.00000000	1477.00000000	1411.00000000	1301.00000000	1375.00000000	1579.00000000	0.66845432	19.72600000	0.27085105	0.03610343
19.72800000	1264.32000000	1296.99800000	101.00000000	131.00000000	129.00000000	137.00000000	71.00000000	87.00000000	84.00000000	86.00000000	1670.00000000	1846.00000000	1514.00000000	1499.00000000	1418.00000000	1291.00000000	1429.00000000	1587.00000000	0.63685526	19.72800000	0.20663212	0.00497393
19.73000000	1264.33000000	1282.99800000	127.00000000	138.00000000	147.00000000	146.00000000	85.00000000	73.00000000	89.00000000	94.00000000	1706.00000000	1834.00000000	1489.00000000	1476.00000000	1379.00000000	1207.00000000	1336.00000000	1557.00000000	0.70070257	19.73000000	-0.01979078	-0.01931082
19.73200000	1264.33000000	1250.99800000	109.00000000	143.00000000	133.00000000	156.00000000	84.00000000	87.00000000	91.00000000	100.00000000	1707.00000000	1812.00000000	1426.00000000	1469.00000000	1385.00000000	1202.00000000	1324.00000000	1514.00000000	0.72182370	19.73200000	0.24264974	0.05091807
19.73400000	1264.34000000	1240.99800000	100.00000000	124.00000000	129.00000000	171.00000000	84.00000000	86.00000000	85.00000000	104.00000000	1623.00000000	1836.00000000	1392.00000000	1495.00000000	1415.00000000	1227.00000000	1305.00000000	1567.00000000	0.71152411	19.73400000	0.23195701	0.06713917
19.73600000	1264.34000000	1252.99800000	123.00000000	118.00000000	127.00000000	168.00000000	60.00000000	87.00000000	85.00000000	91.00000000	1627.00000000	1809.00000000	1431.00000000	1410.00000000	1380.00000000	1251.00000000	1342.00000000	1536.00000000	0.68555576	19.73600000	0.29870847	0.07176484
19.73800000	1264.35000000	1261.99800000	121.00000000	118.00000000	128.00000000	144.00000000	72.00000000	82.00000000	83.00000000	80.00000000	1673.00000000	1785.00000000	1472.00000000	1479.00000000	1356.00000000	1284.00000000	1348.00000000	1538.00000000	0.65610247	19.73800000	0.38128031	0.08373532
19.74000000	1264.35000000	1285.99800000	116.00000000	137.00000000	153.00000000	153.00000000	64.00000000	77.00000000	80.00000000	73.00000000	1673.00000000	1886.00000000	1485.00000000	1460.00000000	1390.00000000	1264.00000000	1356.00000000	1482.00000000	0.66329808	19.74000000	-0.23489536	0.01481910
