Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
17.86200000	1259.66000000	1291.99800000	127.00000000	118.00000000	131.00000000	116.00000000	78.00000000	58.00000000	91.00000000	78.00000000	1715.00000000	1808.00000000	1476.00000000	1444.00000000	1391.00000000	1303.00000000	1363.00000000	1546.00000000	0.61687402	17.86200000	-0.20547480	-0.00433992
17.86400000	1259.67000000	1294.99800000	115.00000000	140.00000000	161.00000000	146.00000000	98.00000000	69.00000000	81.00000000	109.00000000	1681.00000000	1830.00000000	1509.00000000	1523.00000000	1455.00000000	1242.00000000	1421.00000000	1530.00000000	0.70965361	17.86400000	-0.30192795	-0.01265361
17.86600000	1259.67000000	1274.99800000	153.00000000	121.00000000	123.00000000	162.00000000	78.00000000	85.00000000	71.00000000	100.00000000	1708.00000000	1787.00000000	1465.00000000	1442.00000000	1386.00000000	1210.00000000	1336.00000000	1567.00000000	0.70039326	17.86600000	-0.23148745	-0.02749950
17.86800000	1259.68000000	1244.99800000	113.00000000	133.00000000	148.00000000	154.00000000	78.00000000	89.00000000	79.00000000	87.00000000	1633.00000000	1751.00000000	1488.00000000	1436.00000000	1337.00000000	1243.00000000	1309.00000000	1564.00000000	0.70763166	17.86800000	-0.28138671	-0.05006525
17.87000000	1259.68000000	1258.99800000	113.00000000	117.00000000	142.00000000	138.00000000	94.00000000	74.00000000	76.00000000	80.00000000	1702.00000000	1790.00000000	1441.00000000	1454.00000000	1403.00000000	1242.00000000	1383.00000000	1555.00000000	0.66243155	17.87000000	-0.16592433	-0.07519386
17.87200000	1259.69000000	1268.99800000	105.00000000	126.00000000	127.00000000	154.00000000	79.00000000	90.00000000	82.00000000	114.00000000	1653.00000000	1808.00000000	1499.00000000	1491.00000000	1413.00000000	1203.00000000	1371.00000000	1539.00000000	0.69109644	17.87200000	-0.20935169	-0.10760476
17.87400000	1259.69000000	1283.99800000	125.00000000	144.00000000	140.00000000	150.00000000	88.00000000	67.00000000	76.00000000	98.00000000	1685.00000000	1831.00000000	1501.00000000	1490.00000000	1405.00000000	1263.00000000	1362.00000000	1570.00000000	0.69158986	17.87400000	-0.19987833	-0.06950555
17.87600000	1259.70000000	1294.99800000	127.00000000	110.00000000	137.00000000	137.00000000	62.00000000	79.00000000	83.00000000	106.00000000	1677.00000000	1830.00000000	1551.00000000	1481.00000000	1393.00000000	1269.00000000	1360.00000000	1546.00000000	0.64942185	17.87600000	-0.19665802	-0.10629208
17.87800000	1259.70000000	1273.99800000	110.00000000	117.00000000	150.00000000	147.00000000	89.00000000	71.00000000	94.00000000	81.00000000	1678.00000000	1850.00000000	1497.00000000	1458.00000000	1374.00000000	1252.00000000	1327.00000000	1524.00000000	0.67425538	17.87800000	-0.16361071	-0.10888620
17.88000000	1259.71000000	1253.99800000	114.00000000	143.00000000	139.00000000	147.00000000	88.00000000	77.00000000	88.00000000	100.00000000	1650.00000000	1800.00000000	1463.00000000	1461.00000000	1386.00000000	1231.00000000	1349.00000000	1562.00000000	0.71451470	17.88000000	0.56746620	-0.01459139
17.88200000	1259.71000000	1260.99800000	124.00000000	135.00000000	126.00000000	188.00000000	79.00000000	75.00000000	102.00000000	103.00000000	1642.00000000	1800.00000000	1439.00000000	1467.00000000	1372.00000000	1249.00000000	1340.00000000	1518.00000000	0.73909713	17.88200000	0.29304944	-0.00587139
17.88400000	1259.72000000	1252.99800000	142.00000000	139.00000000	149.00000000	142.00000000	77.00000000	79.00000000	78.00000000	97.00000000	1630.00000000	1822.00000000	1452.00000000	1402.00000000	1376.00000000	1303.00000000	1307.00000000	1517.00000000	0.72067154	17.88400000	0.29248666	0.02666456
17.88600000	1259.72000000	1252.99800000	105.00000000	113.00000000	136.00000000	150.00000000	70.00000000	89.00000000	82.00000000	83.00000000	1668.00000000	1786.00000000	1485.00000000	1433.00000000	1364.00000000	1285.00000000	1348.00000000	1548.00000000	0.66081510	17.88600000	0.36395928	0.04007275
17.88800000	1259.73000000	1273.99800000	114.00000000	130.00000000	158.00000000	159.00000000	82.00000000	79.00000000	92.00000000	98.00000000	1678.00000000	1877.00000000	1474.00000000	1509.00000000	1430.00000000	1280.00000000	1340.00000000	1491.00000000	0.71585670	17.88800000	0.21735611	0.02544564
17.89000000	1259.73000000	1292.99800000	122.00000000	129.00000000	138.00000000	140.00000000	75.00000000	59.00000000	88.00000000	109.00000000	1652.00000000	1875.00000000	1480.00000000	1466.00000000	1411.00000000	1244.00000000	1411.00000000	1610.00000000	0.66512091	17.89000000	0.22798631	0.05026172
17.89200000	1259.74000000	1279.99800000	109.00000000	112.00000000	142.00000000	166.00000000	69.00000000	79.00000000	69.00000000	93.00000000	1683.00000000	1839.00000000	1511.00000000	1520.00000000	1388.00000000	1241.00000000	1324.00000000	1520.00000000	0.65546977	17.89200000	0.27028828	0.06113830
17.89400000	1259.74000000	1253.99800000	133.00000000	103.00000000	140.00000000	160.00000000	78.00000000	74.00000000	75.00000000	87.00000000	1684.00000000	1781.00000000	1471.00000000	1454.00000000	1356.00000000	1207.00000000	1323.00000000	1545.00000000	0.67783202	17.89400000	0.12531115	0.03872881
17.89600000	1259.75000000	1263.99800000	143.00000000	119.00000000	143.00000000	152.00000000	78.00000000	62.00000000	75.00000000	102.00000000	1685.00000000	1812.00000000	1480.00000000	1425.00000000	1419.00000000	1270.00000000	1336.00000000	1541.00000000	0.69145679	17.89600000	0.21807521	0.05591879
17.89800000	1259.75000000	1299.99800000	127.00000000	154.00000000	164.00000000	141.00000000	80.00000000	65.00000000	82.00000000	100.00000000	1741.00000000	1876.00000000	1538.00000000	1494.00000000	1369.00000000	1255.00000000	1403.00000000	1600.00000000	0.70230877	17.89800000	0.44524936	0.05341843
17.90000000	1259.76000000	1311.99800000	123.00000000	136.00000000	161.00000000	159.00000000	80.00000000	85.00000000	95.00000000	86.00000000	1730.00000000	1877.00000000	1548.00000000	1473.00000000	1412.00000000	1329.00000000	1353.00000000	1574.00000000	0.70503156	17.90000000	-0.21682407	0.01528792
17.90200000	1259.76000000	1288.99800000	126.00000000	111.00000000	152.00000000	139.00000000	68.00000000	72.00000000	92.00000000	91.00000000	1696.00000000	1788.00000000	1477.00000000	1471.00000000	1441.00000000	1262.00000000	1354.00000000	1603.00000000	0.66020273	17.90200000	-0.33544426	-0.00902809
17.90400000	1259.77000000	1249.99800000	117.00000000	137.00000000	141.00000000	153.00000000	82.00000000	80.00000000	92.00000000	84.00000000	1659.00000000	1775.00000000	1445.00000000	1459.00000000	1416.00000000	1244.00000000	1300.00000000	1516.00000000	0.70880113	17.90400000	-0.36264500	0.00656791
17.90600000	1259.77000000	1223.99800000	118.00000000	143.00000000	128.00000000	154.00000000	73.00000000	89.00000000	93.00000000	83.00000000	1604.00000000	1825.00000000	1424.00000000	1447.00000000	1303.00000000	1230.00000000	1330.00000000	1473.00000000	0.71977242	17.90600000	-0.41904748	-0.03143757
17.90800000	1259.78000000	1227.99800000	106.00000000	110.00000000	167.00000000	164.00000000	69.00000000	76.00000000	84.00000000	98.00000000	1613.00000000	1739.00000000	1441.00000000	1511.00000000	1332.00000000	1210.00000000	1325.00000000	1585.00000000	0.71172754	17.90800000	-0.16304793	-0.03621951
17.91000000	1259.78000000	1259.99800000	110.00000000	126.00000000	145.00000000	160.00000000	75.00000000	71.00000000	74.00000000	81.00000000	1685.00000000	1781.00000000	1485.00000000	1447.00000000	1402.00000000	1269.00000000	1337.00000000	1544.00000000	0.66825503	17.91000000	-0.25005898	-0.09016476
17.91200000	1259.79000000	1278.99800000	98.00000000	131.00000000	138.00000000	142.00000000	78.00000000	80.00000000	84.00000000	79.00000000	1681.00000000	1837.00000000	1400.00000000	1462.00000000	1375.00000000	1287.00000000	1297.00000000	1489.00000000	0.64894550	17.91200000	-0.18130681	-0.04343930
17.91400000	1259.79000000	1289.99800000	120.00000000	124.00000000	156.00000000	157.00000000	71.00000000	77.00000000	87.00000000	85.00000000	1677.00000000	1862.00000000	1452.00000000	1508.00000000	1425.00000000	1297.00000000	1388.00000000	1553.00000000	0.67984602	17.91400000	-0.05480781	-0.04387686
17.91600000	1259.80000000	1270.99800000	118.00000000	121.00000000	159.00000000	140.00000000	89.00000000	73.00000000	99.00000000	100.00000000	1678.00000000	1780.00000000	1512.00000000	1437.00000000	1355.00000000	1280.00000000	1343.00000000	1557.00000000	0.70731819	17.91600000	-0.15216764	-0.09103989
17.91800000	1259.80000000	1251.99800000	117.00000000	126.00000000	137.00000000	138.00000000	95.00000000	80.00000000	73.00000000	101.00000000	1624.00000000	1788.00000000	1459.00000000	1435.00000000	1421.00000000	1179.00000000	1333.00000000	1522.00000000	0.69249312	17.91800000	-0.35636069	-0.10047874
17.92000000	1259.81000000	1250.99800000	130.00000000	100.00000000	129.00000000	141.00000000	76.00000000	81.00000000	91.00000000	97.00000000	1647.00000000	1784.00000000	1486.00000000	1457.00000000	1415.00000000	1227.00000000	1309.00000000	1556.00000000	0.67546071	17.92000000	-0.16730000	-0.10929251
17.92200000	1259.81000000	1269.99800000	135.00000000	125.00000000	138.00000000	127.00000000	91.00000000	86.00000000	82.00000000	94.00000000	1708.00000000	1804.00000000	1459.00000000	1458.00000000	1398.00000000	1295.00000000	1310.00000000	1531.00000000	0.69133967	17.92200000	-0.00665939	-0.02803083
17.92400000	1259.82000000	1261.99800000	126.00000000	119.00000000	153.00000000	135.00000000	84.00000000	65.00000000	81.00000000	94.00000000	1636.00000000	1815.00000000	1497.00000000	1430.00000000	1361.00000000	1272.00000000	1300.00000000	1521.00000000	0.67908190	17.92400000	0.18518413	0.01106856
17.92600000	1259.82000000	1264.99800000	120.00000000	117.00000000	152.00000000	170.00000000	74.00000000	73.00000000	85.00000000	90.00000000	1631.00000000	1816.00000000	1447.00000000	1492.00000000	1395.00000000	1262.00000000	1342.00000000	1542.00000000	0.69644379	17.92600000	0.29333083	0.02413295
17.92800000	1259.83000000	1272.99800000	122.00000000	131.00000000	139.00000000	153.00000000	73.00000000	69.00000000	83.00000000	88.00000000	1704.00000000	1822.00000000	1469.00000000	1457.00000000	1436.00000000	1274.00000000	1388.00000000	1539.00000000	0.67399949	17.92800000	0.24111774	0.03332177
17.93000000	1259.83000000	1274.99800000	107.00000000	164.00000000	155.00000000	167.00000000	65.00000000	76.00000000	97.00000000	105.00000000	1653.00000000	1864.00000000	1516.00000000	1469.00000000	1340.00000000	1228.00000000	1334.00000000	1595.00000000	0.73411880	17.93000000	0.11477476	0.02056993
17.93200000	1259.84000000	1274.99800000	121.00000000	121.00000000	132.00000000	178.00000000	72.00000000	82.00000000	107.00000000	91.00000000	1690.00000000	1811.00000000	1485.00000000	1465.00000000	1360.00000000	1227.00000000	1434.00000000	1567.00000000	0.70902072	17.93200000	0.26919399	0.05201198
17.93400000	1259.84000000	1271.99800000	122.00000000	124.00000000	172.00000000	170.00000000	78.00000000	91.00000000	86.00000000	96.00000000	1635.00000000	1760.00000000	1502.00000000	1472.00000000	1396.00000000	1242.00000000	1302.00000000	1559.00000000	0.73820871	17.93400000	0.27744804	0.06210719
17.93600000	1259.85000000	1279.99800000	141.00000000	105.00000000	122.00000000	155.00000000	79.00000000	87.00000000	79.00000000	112.00000000	1689.00000000	1809.00000000	1475.00000000	1528.00000000	1385.00000000	1253.00000000	1347.00000000	1540.00000000	0.68750107	17.93600000	0.24574501	0.06823308
17.93800000	1259.85000000	1284.99800000	115.00000000	139.00000000	167.00000000	142.00000000	89.00000000	85.00000000	91.00000000	96.00000000	1689.00000000	1855.00000000	1491.00000000	1489.00000000	1437.00000000	1262.00000000	1386.00000000	1538.00000000	0.71906727	17.93800000	0.15957787	0.06601400
17.94000000	1259.86000000	1286.99800000	121.00000000	147.00000000	165.00000000	143.00000000	69.00000000	80.00000000	81.00000000	109.00000000	1664.00000000	1870.00000000	1523.00000000	1505.00000000	1377.00000000	1317.00000000	1395.00000000	1533.00000000	0.71095682	17.94000000	-0.30070861	0.02216391
17.94200000	1259.86000000	1291.99800000	116.00000000	113.00000000	154.00000000	141.00000000	89.00000000	68.00000000	98.00000000	96.00000000	1692.00000000	1827.00000000	1456.00000000	1458.00000000	1449.00000000	1320.00000000	1373.00000000	1575.00000000	0.67724563	17.94200000	-0.29755082	0.00434884
17.94400000	1259.87000000	1293.99800000	114.00000000	118.00000000	126.00000000	151.00000000	94.00000000	72.00000000	95.00000000	99.00000000	1693.00000000	1831.00000000	1474.00000000	1496.00000000	1396.00000000	1317.00000000	1403.00000000	1572.00000000	0.67156209	17.94400000	-0.27272625	-0.01777935
17.94600000	1259.87000000	1289.99800000	138.00000000	121.00000000	138.00000000	140.00000000	94.00000000	83.00000000	74.00000000	82.00000000	1754.00000000	1805.00000000	1491.00000000	1459.00000000	1476.00000000	1260.00000000	1342.00000000	1584.00000000	0.67441965	17.94600000	-0.38102895	-0.01265361
17.94800000	1259.88000000	1292.99800000	117.00000000	102.00000000	132.00000000	152.00000000	88.00000000	72.00000000	101.00000000	99.00000000	1688.00000000	1811.00000000	1538.00000000	1523.00000000	1434.00000000	1225.00000000	1373.00000000	1573.00000000	0.66744109	17.94800000	-0.28957819	-0.04762740
17.95000000	1259.88000000	1277.99800000	125.00000000	128.00000000	153.00000000	172.00000000	96.00000000	87.00000000	80.00000000	76.00000000	1730.00000000	1808.00000000	1449.00000000	1476.00000000	1391.00000000	1321.00000000	1368.00000000	1498.00000000	0.71752851	17.95000000	-0.23530180	-0.07022440
17.95200000	1259.89000000	1255.99800000	117.00000000	111.00000000	151.00000000	148.00000000	70.00000000	85.00000000	76.00000000	94.00000000	1653.00000000	1814.00000000	1477.00000000	1419.00000000	1374.00000000	1198.00000000	1350.00000000	1523.00000000	0.67834503	17.95200000	-0.19299999	-0.05728504
17.95400000	1259.89000000	1254.99800000	133.00000000	112.00000000	142.00000000	149.00000000	81.00000000	79.00000000	94.00000000	92.00000000	1708.00000000	1712.00000000	1485.00000000	1449.00000000	1321.00000000	1283.00000000	1329.00000000	1529.00000000	0.70278996	17.95400000	-0.24368088	-0.10535444
17.95600000	1259.90000000	1249.99800000	125.00000000	136.00000000	131.00000000	153.00000000	75.00000000	80.00000000	76.00000000	82.00000000	1677.00000000	1815.00000000	1456.00000000	1462.00000000	1433.00000000	1231.00000000	1348.00000000	1545.00000000	0.68640110	17.95600000	-0.29111019	-0.07535014
17.95800000	1259.90000000	1253.99800000	123.00000000	123.00000000	163.00000000	173.00000000	90.00000000	86.00000000	84.00000000	88.00000000	1656.00000000	1789.00000000	1469.00000000	1450.00000000	1404.00000000	1229.00000000	1333.00000000	1523.00000000	0.74162798	17.95800000	-0.19027992	-0.08288247
17.96000000	1259.91000000	1265.99800000	110.00000000	114.00000000	128.00000000	161.00000000	83.00000000	93.00000000	82.00000000	93.00000000	1689.00000000	1801.00000000	1446.00000000	1469.00000000	1396.00000000	1243.00000000	1317.00000000	1529.00000000	0.68246553	17.96000000	0.00494000	-0.06353594
17.96200000	1259.91000000	1277.99800000	133.00000000	114.00000000	142.00000000	159.00000000	61.00000000	64.00000000	76.00000000	83.00000000	1698.00000000	1846.00000000	1445.00000000	1431.00000000	1397.00000000	1285.00000000	1309.00000000	1543.00000000	0.65101823	17.96200000	0.34751369	-0.01112214
17.96400000	1259.92000000	1278.99800000	106.00000000	124.00000000	137.00000000	144.00000000	72.00000000	73.00000000	73.00000000	108.00000000	1694.00000000	1758.00000000	1438.00000000	1486.00000000	1382.00000000	1272.00000000	1323.00000000	1513.00000000	0.65441854	17.96400000	0.18230772	-0.01677921
17.96600000	1259.92000000	1254.99800000	127.00000000	124.00000000	132.00000000	168.00000000	92.00000000	90.00000000	79.00000000	99.00000000	1691.00000000	1842.00000000	1459.00000000	1459.00000000	1418.00000000	1266.00000000	1317.00000000	1483.00000000	0.72589757	17.96600000	0.16964529	0.01935100
17.96800000	1259.93000000	1253.99800000	118.00000000	122.00000000	128.00000000	154.00000000	69.00000000	71.00000000	89.00000000	78.00000000	1664.00000000	1843.00000000	1413.00000000	1434.00000000	1408.00000000	1193.00000000	1356.00000000	1511.00000000	0.66108558	17.96800000	0.21751244	0.03735361
17.97000000	1259.93000000	1250.99800000	139.00000000	132.00000000	145.00000000	175.00000000	75.00000000	69.00000000	91.00000000	107.00000000	1680.00000000	1779.00000000	1431.00000000	1456.00000000	1370.00000000	1277.00000000	1336.00000000	1504.00000000	0.74580455	17.97000000	0.27976167	0.05241829
17.97200000	1259.94000000	1261.99800000	124.00000000	146.00000000	140.00000000	148.00000000	85.00000000	89.00000000	95.00000000	98.00000000	1652.00000000	1808.00000000	1484.00000000	1450.00000000	1394.00000000	1213.00000000	1312.00000000	1543.00000000	0.73296471	17.97200000	0.13422174	0.09533075
17.97400000	1259.94000000	1263.99800000	122.00000000	132.00000000	143.00000000	138.00000000	95.00000000	86.00000000	84.00000000	114.00000000	1669.00000000	1755.00000000	1507.00000000	1476.00000000	1444.00000000	1233.00000000	1348.00000000	1562.00000000	0.72310241	17.97400000	0.21250999	0.05854417
17.97600000	1259.95000000	1265.99800000	115.00000000	153.00000000	159.00000000	148.00000000	92.00000000	76.00000000	92.00000000	88.00000000	1653.00000000	1859.00000000	1460.00000000	1462.00000000	1446.00000000	1242.00000000	1358.00000000	1492.00000000	0.72906908	17.97600000	0.14757201	0.06448253
17.97800000	1259.95000000	1261.99800000	104.00000000	129.00000000	138.00000000	144.00000000	87.00000000	69.00000000	75.00000000	89.00000000	1671.00000000	1841.00000000	1496.00000000	1444.00000000	1425.00000000	1204.00000000	1370.00000000	1548.00000000	0.66164923	17.97800000	0.23930435	0.07779696
17.98000000	1259.96000000	1274.99800000	125.00000000	126.00000000	156.00000000	167.00000000	75.00000000	73.00000000	86.00000000	93.00000000	1686.00000000	1876.00000000	1435.00000000	1462.00000000	1385.00000000	1275.00000000	1346.00000000	1568.00000000	0.70666778	17.98000000	-0.40132009	0.02166384
17.98200000	1259.96000000	1284.99800000	122.00000000	112.00000000	165.00000000	151.00000000	90.00000000	90.00000000	73.00000000	107.00000000	1646.00000000	1777.00000000	1495.00000000	1518.00000000	1421.00000000	1263.00000000	1354.00000000	1660.00000000	0.70817231	17.98200000	-0.26047029	0.00197350
17.98400000	1259.97000000	1284.99800000	120.00000000	146.00000000	135.00000000	173.00000000	71.00000000	68.00000000	81.00000000	112.00000000	1686.00000000	1833.00000000	1448.00000000	1482.00000000	1396.00000000	1243.00000000	1329.00000000	1606.00000000	0.70505946	17.98400000	-0.37971581	0.01381896
17.98600000	1259.97000000	1285.99800000	120.00000000	137.00000000	145.00000000	157.00000000	68.00000000	86.00000000	95.00000000	85.00000000	1691.00000000	1798.00000000	1489.00000000	1457.00000000	1436.00000000	1247.00000000	1354.00000000	1523.00000000	0.69440232	17.98600000	-0.16808163	-0.00818422
17.98800000	1259.98000000	1271.99800000	98.00000000	129.00000000	137.00000000	131.00000000	79.00000000	68.00000000	91.00000000	86.00000000	1659.00000000	1812.00000000	1464.00000000	1445.00000000	1360.00000000	1262.00000000	1316.00000000	1532.00000000	0.64386894	17.98800000	-0.14441388	-0.04125148
17.99000000	1259.98000000	1241.99800000	149.00000000	114.00000000	161.00000000	135.00000000	65.00000000	72.00000000	84.00000000	90.00000000	1651.00000000	1780.00000000	1423.00000000	1402.00000000	1367.00000000	1213.00000000	1289.00000000	1519.00000000	0.70048422	17.99000000	-0.27397686	-0.04919013
17.99200000	1259.99000000	1252.99800000	109.00000000	132.00000000	136.00000000	149.00000000	77.00000000	95.00000000	91.00000000	88.00000000	1662.00000000	1815.00000000	1527.00000000	1427.00000000	1399.00000000	1286.00000000	1329.00000000	1478.00000000	0.69992131	17.99200000	-0.23586458	-0.05891027
17.99400000	1259.99000000	1269.99800000	114.00000000	139.00000000	128.00000000	180.00000000	82.00000000	92.00000000	86.00000000	105.00000000	1653.00000000	1809.00000000	1475.00000000	1446.00000000	1377.00000000	1247.00000000	1368.00000000	1578.00000000	0.72913501	17.99400000	-0.32790934	-0.10126011
17.99600000	1260.00000000	1285.99800000	120.00000000	128.00000000	128.00000000	153.00000000	88.00000000	66.00000000	78.00000000	97.00000000	1692.00000000	1854.00000000	1515.00000000	1498.00000000	1430.00000000	1262.00000000	1315.00000000	1555.00000000	0.66718611	17.99600000	-0.22376494	-0.10379172
17.99800000	1260.00000000	1292.99800000	150.00000000	133.00000000	137.00000000	141.00000000	88.00000000	93.00000000	88.00000000	115.00000000	1676.00000000	1850.00000000	1502.00000000	1507.00000000	1396.00000000	1315.00000000	1375.00000000	1633.00000000	0.73085960	17.99800000	-0.28179316	-0.12163802
18.00000000	1260.01000000	1287.99800000	128.00000000	121.00000000	155.00000000	168.00000000	84.00000000	79.00000000	99.00000000	99.00000000	1733.00000000	1803.00000000	1508.00000000	1497.00000000	1430.00000000	1310.00000000	1438.00000000	1568.00000000	0.72438001	18.00000000	0.37652796	-0.02671814
18.00200000	1260.01000000	1264.99800000	101.00000000	129.00000000	119.00000000	144.00000000	71.00000000	69.00000000	76.00000000	81.00000000	1685.00000000	1787.00000000	1459.00000000	1435.00000000	1410.00000000	1226.00000000	1336.00000000	1527.00000000	0.62450692	18.00200000	0.29217401	0.01922599
18.00400000	1260.02000000	1251.99800000	128.00000000	128.00000000	139.00000000	156.00000000	102.00000000	84.00000000	90.00000000	102.00000000	1607.00000000	1805.00000000	1441.00000000	1473.00000000	1411.00000000	1241.00000000	1315.00000000	1514.00000000	0.74201396	18.00400000	0.21438591	0.01091229
18.00600000	1260.02000000	1265.99800000	123.00000000	135.00000000	150.00000000	159.00000000	86.00000000	73.00000000	90.00000000	91.00000000	1636.00000000	1867.00000000	1519.00000000	1491.00000000	1393.00000000	1253.00000000	1354.00000000	1497.00000000	0.71643083	18.00600000	0.25299856	0.08848601
18.00800000	1260.03000000	1246.99800000	143.00000000	109.00000000	148.00000000	179.00000000	94.00000000	88.00000000	87.00000000	107.00000000	1631.00000000	1721.00000000	1475.00000000	1471.00000000	1405.00000000	1252.00000000	1339.00000000	1558.00000000	0.76583924	18.00800000	0.24558868	0.04738631
18.01000000	1260.03000000	1254.99800000	117.00000000	139.00000000	151.00000000	178.00000000	99.00000000	65.00000000	92.00000000	106.00000000	1632.00000000	1840.00000000	1417.00000000	1486.00000000	1347.00000000	1235.00000000	1342.00000000	1542.00000000	0.75458288	18.01000000	0.22607913	0.06648282
18.01200000	1260.04000000	1288.99800000	128.00000000	131.00000000	154.00000000	132.00000000	91.00000000	84.00000000	74.00000000	102.00000000	1706.00000000	1862.00000000	1514.00000000	1423.00000000	1408.00000000	1221.00000000	1348.00000000	1570.00000000	0.69511357	18.01200000	0.51997385	0.05560625
18.01400000	1260.04000000	1283.99800000	115.00000000	114.00000000	180.00000000	149.00000000	70.00000000	73.00000000	90.00000000	102.00000000	1697.00000000	1797.00000000	1552.00000000	1475.00000000	1373.00000000	1277.00000000	1371.00000000	1561.00000000	0.69548395	18.01400000	0.23170688	0.06863938
18.01600000	1260.05000000	1273.99800000	122.00000000	139.00000000	165.00000000	148.00000000	58.00000000	75.00000000	93.00000000	103.00000000	1714.00000000	1846.00000000	1454.00000000	1412.00000000	1383.00000000	1248.00000000	1382.00000000	1550.00000000	0.70879232	18.01600000	0.17902487	0.05732525
18.01800000	1260.05000000	1282.99800000	115.00000000	130.00000000	146.00000000	158.00000000	90.00000000	57.00000000	75.00000000	104.00000000	1679.00000000	1778.00000000	1486.00000000	1478.00000000	1412.00000000	1263.00000000	1316.00000000	1494.00000000	0.68199639	18.01800000	0.00978611	0.04476093
18.02000000	1260.06000000	1261.99800000	102.00000000	124.00000000	114.00000000	138.00000000	97.00000000	94.00000000	91.00000000	98.00000000	1652.00000000	1823.00000000	1460.00000000	1401.00000000	1384.00000000	1249.00000000	1345.00000000	1521.00000000	0.67987429	18.02000000	-0.62661770	0.00491142
18.02200000	1260.06000000	1258.99800000	119.00000000	116.00000000	135.00000000	146.00000000	90.00000000	73.00000000	90.00000000	90.00000000	1660.00000000	1760.00000000	1448.00000000	1464.00000000	1364.00000000	1263.00000000	1289.00000000	1543.00000000	0.68228861	18.02200000	-0.48407920	-0.03659456
18.02400000	1260.07000000	1274.99800000	118.00000000	118.00000000	159.00000000	161.00000000	89.00000000	68.00000000	74.00000000	98.00000000	1664.00000000	1805.00000000	1444.00000000	1575.00000000	1388.00000000	1274.00000000	1354.00000000	1545.00000000	0.69411874	18.02400000	-0.23011178	-0.00693404
18.02600000	1260.07000000	1278.99800000	122.00000000	120.00000000	146.00000000	149.00000000	97.00000000	70.00000000	85.00000000	85.00000000	1672.00000000	1840.00000000	1528.00000000	1467.00000000	1437.00000000	1220.00000000	1360.00000000	1565.00000000	0.68334743	18.02600000	-0.16210998	-0.00474622
18.02800000	1260.08000000	1266.99800000	124.00000000	109.00000000	158.00000000	121.00000000	74.00000000	88.00000000	88.00000000	89.00000000	1656.00000000	1742.00000000	1474.00000000	1439.00000000	1395.00000000	1245.00000000	1268.00000000	1578.00000000	0.67166641	18.02800000	-0.22148259	-0.03737593
18.03000000	1260.08000000	1278.99800000	133.00000000	120.00000000	143.00000000	149.00000000	85.00000000	89.00000000	78.00000000	102.00000000	1724.00000000	1794.00000000	1467.00000000	1470.00000000	1447.00000000	1258.00000000	1324.00000000	1532.00000000	0.70289398	18.03000000	-0.18387055	-0.02134237
18.03200000	1260.09000000	1272.99800000	124.00000000	142.00000000	122.00000000	167.00000000	80.00000000	77.00000000	87.00000000	92.00000000	1668.00000000	1827.00000000	1508.00000000	1443.00000000	1434.00000000	1229.00000000	1354.00000000	1598.00000000	0.69992255	18.03200000	-0.20681921	-0.06537995
18.03400000	1260.09000000	1251.99800000	124.00000000	127.00000000	162.00000000	162.00000000	70.00000000	96.00000000	78.00000000	84.00000000	1658.00000000	1803.00000000	1497.00000000	1440.00000000	1310.00000000	1224.00000000	1352.00000000	1556.00000000	0.72124716	18.03400000	-0.14335086	-0.06044174
18.03600000	1260.10000000	1260.99800000	125.00000000	127.00000000	139.00000000	152.00000000	84.00000000	80.00000000	90.00000000	85.00000000	1705.00000000	1772.00000000	1474.00000000	1398.00000000	1355.00000000	1208.00000000	1358.00000000	1528.00000000	0.69944599	18.03600000	-0.16930097	-0.08256992
18.03800000	1260.10000000	1276.99800000	113.00000000	132.00000000	130.00000000	125.00000000	69.00000000	76.00000000	60.00000000	85.00000000	1680.00000000	1884.00000000	1485.00000000	1442.00000000	1414.00000000	1224.00000000	1403.00000000	1538.00000000	0.61863840	18.03800000	-0.03579857	-0.04981522
18.04000000	1260.11000000	1271.99800000	113.00000000	109.00000000	139.00000000	149.00000000	71.00000000	78.00000000	86.00000000	111.00000000	1607.00000000	1815.00000000	1438.00000000	1440.00000000	1405.00000000	1256.00000000	1306.00000000	1491.00000000	0.67295703	18.04000000	0.17702389	-0.01615412
18.04200000	1260.11000000	1272.99800000	132.00000000	132.00000000	144.00000000	151.00000000	81.00000000	75.00000000	85.00000000	107.00000000	1726.00000000	1821.00000000	1527.00000000	1463.00000000	1420.00000000	1253.00000000	1303.00000000	1529.00000000	0.71249130	18.04200000	0.31268408	0.01410025
18.04400000	1260.12000000	1280.99800000	119.00000000	136.00000000	141.00000000	162.00000000	99.00000000	64.00000000	83.00000000	81.00000000	1662.00000000	1839.00000000	1464.00000000	1517.00000000	1353.00000000	1253.00000000	1330.00000000	1523.00000000	0.69086759	18.04400000	0.19600192	0.00353622
