Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
15.20600000	1253.02000000	1272.99800000	133.00000000	130.00000000	151.00000000	150.00000000	107.00000000	77.00000000	85.00000000	88.00000000	1699.00000000	1829.00000000	1507.00000000	1485.00000000	1402.00000000	1265.00000000	1423.00000000	1581.00000000	0.72348896	15.20600000	0.04946168	0.04441713
15.20800000	1253.03000000	1292.99800000	133.00000000	139.00000000	153.00000000	142.00000000	72.00000000	87.00000000	83.00000000	90.00000000	1688.00000000	1841.00000000	1492.00000000	1503.00000000	1377.00000000	1306.00000000	1353.00000000	1569.00000000	0.69528336	15.20800000	0.29148617	0.04876151
15.21000000	1253.03000000	1302.99800000	116.00000000	117.00000000	171.00000000	153.00000000	75.00000000	89.00000000	85.00000000	88.00000000	1682.00000000	1791.00000000	1496.00000000	1517.00000000	1471.00000000	1302.00000000	1420.00000000	1569.00000000	0.68611003	15.21000000	0.18102585	0.02544564
15.21200000	1253.04000000	1277.99800000	133.00000000	113.00000000	144.00000000	146.00000000	84.00000000	64.00000000	82.00000000	76.00000000	1704.00000000	1836.00000000	1512.00000000	1462.00000000	1430.00000000	1280.00000000	1390.00000000	1538.00000000	0.65884297	15.21200000	0.02663806	0.00828691
15.21400000	1253.04000000	1244.99800000	123.00000000	129.00000000	148.00000000	134.00000000	69.00000000	75.00000000	73.00000000	110.00000000	1637.00000000	1836.00000000	1467.00000000	1422.00000000	1398.00000000	1197.00000000	1329.00000000	1546.00000000	0.69156738	15.21400000	0.24189937	0.05776281
15.21600000	1253.05000000	1224.99800000	119.00000000	104.00000000	161.00000000	163.00000000	89.00000000	71.00000000	80.00000000	94.00000000	1645.00000000	1736.00000000	1428.00000000	1419.00000000	1433.00000000	1239.00000000	1293.00000000	1568.00000000	0.71918485	15.21600000	0.22986223	0.05698145
15.21800000	1253.05000000	1221.99800000	122.00000000	141.00000000	138.00000000	180.00000000	87.00000000	73.00000000	82.00000000	93.00000000	1619.00000000	1827.00000000	1440.00000000	1446.00000000	1438.00000000	1258.00000000	1352.00000000	1529.00000000	0.74959206	15.21800000	0.23724084	0.09361175
15.22000000	1253.06000000	1247.99800000	128.00000000	136.00000000	156.00000000	149.00000000	82.00000000	68.00000000	86.00000000	105.00000000	1667.00000000	1834.00000000	1489.00000000	1488.00000000	1369.00000000	1228.00000000	1350.00000000	1508.00000000	0.72916784	15.22000000	-0.15341825	0.03350930
15.22200000	1253.06000000	1275.99800000	112.00000000	117.00000000	130.00000000	149.00000000	73.00000000	83.00000000	77.00000000	99.00000000	1648.00000000	1853.00000000	1507.00000000	1492.00000000	1406.00000000	1296.00000000	1381.00000000	1587.00000000	0.65830824	15.22200000	-0.32231287	-0.00337103
15.22400000	1253.07000000	1292.99800000	127.00000000	154.00000000	161.00000000	145.00000000	90.00000000	83.00000000	101.00000000	132.00000000	1713.00000000	1881.00000000	1541.00000000	1472.00000000	1372.00000000	1259.00000000	1402.00000000	1589.00000000	0.76798263	15.22400000	-0.27797880	-0.00640271
15.22600000	1253.07000000	1293.99800000	126.00000000	144.00000000	135.00000000	152.00000000	82.00000000	82.00000000	63.00000000	91.00000000	1747.00000000	1836.00000000	1455.00000000	1440.00000000	1419.00000000	1259.00000000	1366.00000000	1570.00000000	0.67619888	15.22600000	-0.32268805	-0.02237377
15.22800000	1253.08000000	1282.99800000	131.00000000	123.00000000	145.00000000	148.00000000	77.00000000	74.00000000	73.00000000	86.00000000	1733.00000000	1802.00000000	1454.00000000	1478.00000000	1450.00000000	1227.00000000	1359.00000000	1557.00000000	0.66796675	15.22800000	-0.22407760	-0.03709464
15.23000000	1253.08000000	1287.99800000	114.00000000	148.00000000	139.00000000	141.00000000	74.00000000	72.00000000	79.00000000	106.00000000	1713.00000000	1853.00000000	1499.00000000	1497.00000000	1398.00000000	1288.00000000	1376.00000000	1584.00000000	0.67779608	15.23000000	-0.16311046	-0.08341379
15.23200000	1253.09000000	1290.99800000	122.00000000	119.00000000	162.00000000	157.00000000	84.00000000	75.00000000	71.00000000	86.00000000	1694.00000000	1831.00000000	1463.00000000	1541.00000000	1391.00000000	1269.00000000	1353.00000000	1568.00000000	0.67854482	15.23200000	-0.20850753	-0.06891171
15.23400000	1253.09000000	1277.99800000	108.00000000	122.00000000	154.00000000	160.00000000	89.00000000	91.00000000	92.00000000	80.00000000	1645.00000000	1846.00000000	1499.00000000	1478.00000000	1388.00000000	1277.00000000	1394.00000000	1563.00000000	0.70109656	15.23400000	-0.25578051	-0.09510297
15.23600000	1253.10000000	1279.99800000	112.00000000	121.00000000	150.00000000	151.00000000	77.00000000	75.00000000	74.00000000	98.00000000	1739.00000000	1820.00000000	1516.00000000	1442.00000000	1407.00000000	1327.00000000	1280.00000000	1632.00000000	0.67031355	15.23600000	-0.29911408	-0.09991616
15.23800000	1253.10000000	1271.99800000	102.00000000	124.00000000	122.00000000	152.00000000	75.00000000	88.00000000	87.00000000	95.00000000	1680.00000000	1799.00000000	1479.00000000	1497.00000000	1393.00000000	1286.00000000	1387.00000000	1559.00000000	0.66430922	15.23800000	-0.63193281	-0.09832218
15.24000000	1253.11000000	1269.99800000	120.00000000	129.00000000	143.00000000	131.00000000	78.00000000	84.00000000	77.00000000	87.00000000	1734.00000000	1836.00000000	1490.00000000	1440.00000000	1401.00000000	1281.00000000	1384.00000000	1525.00000000	0.66850499	15.24000000	0.24755839	-0.02549922
15.24200000	1253.11000000	1260.99800000	117.00000000	125.00000000	144.00000000	164.00000000	90.00000000	80.00000000	82.00000000	94.00000000	1637.00000000	1824.00000000	1499.00000000	1503.00000000	1430.00000000	1212.00000000	1311.00000000	1593.00000000	0.71054831	15.24200000	0.27694779	0.01288132
15.24400000	1253.12000000	1255.99800000	108.00000000	116.00000000	140.00000000	157.00000000	74.00000000	83.00000000	101.00000000	69.00000000	1686.00000000	1814.00000000	1426.00000000	1518.00000000	1359.00000000	1250.00000000	1381.00000000	1550.00000000	0.67516031	15.24400000	0.23267611	0.00528647
15.24600000	1253.12000000	1271.99800000	104.00000000	130.00000000	132.00000000	154.00000000	97.00000000	79.00000000	96.00000000	91.00000000	1680.00000000	1883.00000000	1485.00000000	1433.00000000	1426.00000000	1257.00000000	1345.00000000	1558.00000000	0.69418348	15.24600000	0.27932396	0.06504511
15.24800000	1253.13000000	1271.99800000	121.00000000	126.00000000	151.00000000	174.00000000	80.00000000	78.00000000	76.00000000	96.00000000	1616.00000000	1855.00000000	1473.00000000	1475.00000000	1419.00000000	1273.00000000	1369.00000000	1578.00000000	0.70912061	15.24800000	0.31140220	0.03657224
15.25000000	1253.13000000	1260.99800000	106.00000000	133.00000000	148.00000000	157.00000000	75.00000000	82.00000000	84.00000000	88.00000000	1673.00000000	1805.00000000	1470.00000000	1426.00000000	1349.00000000	1270.00000000	1385.00000000	1539.00000000	0.69230879	15.25000000	0.25972060	0.04444838
15.25200000	1253.14000000	1253.99800000	126.00000000	136.00000000	149.00000000	166.00000000	77.00000000	79.00000000	80.00000000	104.00000000	1741.00000000	1813.00000000	1493.00000000	1438.00000000	1407.00000000	1221.00000000	1354.00000000	1574.00000000	0.73126113	15.25200000	0.32903586	0.04838645
15.25400000	1253.14000000	1270.99800000	115.00000000	133.00000000	144.00000000	170.00000000	87.00000000	80.00000000	70.00000000	72.00000000	1708.00000000	1851.00000000	1504.00000000	1487.00000000	1432.00000000	1244.00000000	1408.00000000	1514.00000000	0.68528825	15.25400000	0.23883537	0.00744304
15.25600000	1253.15000000	1276.99800000	113.00000000	126.00000000	146.00000000	158.00000000	89.00000000	93.00000000	87.00000000	86.00000000	1699.00000000	1850.00000000	1522.00000000	1406.00000000	1384.00000000	1288.00000000	1381.00000000	1578.00000000	0.70321175	15.25600000	-0.30580484	-0.01981090
15.25800000	1253.15000000	1267.99800000	104.00000000	126.00000000	148.00000000	154.00000000	94.00000000	80.00000000	104.00000000	83.00000000	1688.00000000	1827.00000000	1475.00000000	1510.00000000	1373.00000000	1219.00000000	1344.00000000	1561.00000000	0.70425979	15.25800000	0.25721938	0.07088971
15.26000000	1253.16000000	1273.99800000	118.00000000	107.00000000	144.00000000	152.00000000	82.00000000	88.00000000	79.00000000	80.00000000	1668.00000000	1832.00000000	1495.00000000	1501.00000000	1397.00000000	1281.00000000	1342.00000000	1547.00000000	0.66719100	15.26000000	-0.11377398	0.04013526
15.26200000	1253.16000000	1289.99800000	120.00000000	125.00000000	153.00000000	158.00000000	78.00000000	70.00000000	87.00000000	101.00000000	1746.00000000	1850.00000000	1475.00000000	1504.00000000	1362.00000000	1262.00000000	1361.00000000	1575.00000000	0.69147394	15.26200000	-0.36170704	0.00916203
15.26400000	1253.17000000	1271.99800000	128.00000000	139.00000000	145.00000000	166.00000000	94.00000000	73.00000000	63.00000000	80.00000000	1666.00000000	1878.00000000	1450.00000000	1446.00000000	1389.00000000	1289.00000000	1379.00000000	1503.00000000	0.69811431	15.26400000	-0.27278878	-0.02037348
15.26600000	1253.17000000	1273.99800000	117.00000000	130.00000000	165.00000000	150.00000000	89.00000000	98.00000000	80.00000000	114.00000000	1675.00000000	1815.00000000	1482.00000000	1503.00000000	1438.00000000	1277.00000000	1369.00000000	1588.00000000	0.74018955	15.26600000	-0.30439790	-0.02918725
15.26800000	1253.18000000	1256.99800000	122.00000000	138.00000000	134.00000000	155.00000000	74.00000000	66.00000000	87.00000000	95.00000000	1658.00000000	1860.00000000	1462.00000000	1507.00000000	1395.00000000	1253.00000000	1356.00000000	1511.00000000	0.69292075	15.26800000	-0.25237260	-0.02668689
15.27000000	1253.18000000	1265.99800000	114.00000000	127.00000000	150.00000000	148.00000000	85.00000000	73.00000000	81.00000000	87.00000000	1702.00000000	1799.00000000	1470.00000000	1444.00000000	1361.00000000	1275.00000000	1281.00000000	1582.00000000	0.68325542	15.27000000	-0.27866664	-0.04984647
15.27200000	1253.19000000	1255.99800000	135.00000000	139.00000000	144.00000000	150.00000000	92.00000000	69.00000000	82.00000000	92.00000000	1677.00000000	1819.00000000	1447.00000000	1462.00000000	1387.00000000	1227.00000000	1328.00000000	1576.00000000	0.71895019	15.27200000	-0.06312436	-0.03706338
15.27400000	1253.19000000	1255.99800000	124.00000000	129.00000000	140.00000000	180.00000000	58.00000000	92.00000000	75.00000000	89.00000000	1692.00000000	1799.00000000	1464.00000000	1493.00000000	1421.00000000	1274.00000000	1304.00000000	1563.00000000	0.70621132	15.27400000	-0.25574924	-0.07531888
15.27600000	1253.20000000	1257.99800000	131.00000000	114.00000000	145.00000000	142.00000000	78.00000000	79.00000000	98.00000000	109.00000000	1744.00000000	1830.00000000	1468.00000000	1502.00000000	1387.00000000	1262.00000000	1315.00000000	1536.00000000	0.71224279	15.27600000	-0.26759876	-0.07656906
15.27800000	1253.20000000	1269.99800000	120.00000000	143.00000000	139.00000000	145.00000000	84.00000000	84.00000000	76.00000000	96.00000000	1696.00000000	1843.00000000	1499.00000000	1477.00000000	1345.00000000	1262.00000000	1370.00000000	1550.00000000	0.69842630	15.27800000	-0.33125472	-0.08519530
15.28000000	1253.21000000	1255.99800000	114.00000000	127.00000000	133.00000000	170.00000000	67.00000000	77.00000000	78.00000000	84.00000000	1713.00000000	1840.00000000	1459.00000000	1532.00000000	1336.00000000	1249.00000000	1349.00000000	1536.00000000	0.67675267	15.28000000	0.46200764	0.03672852
15.28200000	1253.21000000	1269.99800000	118.00000000	135.00000000	170.00000000	159.00000000	93.00000000	94.00000000	87.00000000	101.00000000	1678.00000000	1862.00000000	1473.00000000	1481.00000000	1357.00000000	1276.00000000	1384.00000000	1561.00000000	0.75354449	15.28200000	0.23946068	-0.01115340
15.28400000	1253.22000000	1299.99800000	122.00000000	127.00000000	133.00000000	157.00000000	79.00000000	71.00000000	91.00000000	104.00000000	1726.00000000	1853.00000000	1493.00000000	1435.00000000	1435.00000000	1253.00000000	1416.00000000	1570.00000000	0.68000105	15.28400000	0.24471325	0.00378626
15.28600000	1253.22000000	1302.99800000	129.00000000	125.00000000	173.00000000	158.00000000	78.00000000	84.00000000	77.00000000	95.00000000	1736.00000000	1887.00000000	1465.00000000	1486.00000000	1413.00000000	1250.00000000	1382.00000000	1609.00000000	0.70529655	15.28600000	0.34032265	0.04094788
15.28800000	1253.23000000	1275.99800000	108.00000000	139.00000000	133.00000000	136.00000000	84.00000000	78.00000000	69.00000000	90.00000000	1744.00000000	1814.00000000	1484.00000000	1456.00000000	1424.00000000	1279.00000000	1356.00000000	1581.00000000	0.65595714	15.28800000	0.12230968	0.00559902
15.29000000	1253.23000000	1264.99800000	137.00000000	132.00000000	145.00000000	166.00000000	84.00000000	64.00000000	87.00000000	96.00000000	1628.00000000	1822.00000000	1483.00000000	1424.00000000	1399.00000000	1213.00000000	1340.00000000	1521.00000000	0.72015924	15.29000000	0.30264790	0.04773011
15.29200000	1253.24000000	1273.99800000	118.00000000	119.00000000	169.00000000	148.00000000	92.00000000	97.00000000	80.00000000	91.00000000	1663.00000000	1811.00000000	1523.00000000	1434.00000000	1335.00000000	1246.00000000	1355.00000000	1608.00000000	0.71742656	15.29200000	0.19234388	0.05938804
15.29400000	1253.24000000	1260.99800000	127.00000000	149.00000000	109.00000000	160.00000000	89.00000000	74.00000000	71.00000000	108.00000000	1724.00000000	1838.00000000	1433.00000000	1410.00000000	1367.00000000	1267.00000000	1302.00000000	1588.00000000	0.70341111	15.29400000	0.24830876	0.03222787
15.29600000	1253.25000000	1264.99800000	110.00000000	101.00000000	122.00000000	158.00000000	94.00000000	67.00000000	87.00000000	112.00000000	1705.00000000	1789.00000000	1522.00000000	1513.00000000	1400.00000000	1213.00000000	1345.00000000	1523.00000000	0.67272834	15.29600000	0.08157107	0.04097913
15.29800000	1253.25000000	1285.99800000	132.00000000	131.00000000	144.00000000	149.00000000	82.00000000	83.00000000	89.00000000	98.00000000	1660.00000000	1861.00000000	1516.00000000	1490.00000000	1434.00000000	1296.00000000	1408.00000000	1514.00000000	0.70606642	15.29800000	0.12618657	0.09379928
15.30000000	1253.26000000	1278.99800000	154.00000000	131.00000000	131.00000000	157.00000000	80.00000000	81.00000000	75.00000000	102.00000000	1714.00000000	1804.00000000	1462.00000000	1444.00000000	1404.00000000	1309.00000000	1378.00000000	1558.00000000	0.71227633	15.30000000	-0.18962335	0.01694441
15.30200000	1253.26000000	1260.99800000	129.00000000	129.00000000	158.00000000	135.00000000	75.00000000	89.00000000	93.00000000	98.00000000	1669.00000000	1887.00000000	1464.00000000	1426.00000000	1355.00000000	1255.00000000	1330.00000000	1532.00000000	0.71847854	15.30200000	-0.34801288	-0.00193332
15.30400000	1253.27000000	1261.99800000	96.00000000	113.00000000	132.00000000	139.00000000	89.00000000	98.00000000	85.00000000	103.00000000	1641.00000000	1780.00000000	1467.00000000	1445.00000000	1447.00000000	1235.00000000	1334.00000000	1559.00000000	0.67749711	15.30400000	-0.21297845	-0.08003831
15.30600000	1253.27000000	1244.99800000	105.00000000	92.00000000	159.00000000	174.00000000	78.00000000	84.00000000	90.00000000	114.00000000	1639.00000000	1733.00000000	1509.00000000	1424.00000000	1329.00000000	1208.00000000	1274.00000000	1531.00000000	0.71967987	15.30600000	-0.28022990	-0.06997436
15.30800000	1253.28000000	1236.99800000	140.00000000	127.00000000	173.00000000	153.00000000	73.00000000	82.00000000	78.00000000	101.00000000	1687.00000000	1810.00000000	1509.00000000	1460.00000000	1377.00000000	1258.00000000	1273.00000000	1491.00000000	0.74939491	15.30800000	-0.21513575	-0.04100145
15.31000000	1253.28000000	1242.99800000	117.00000000	135.00000000	145.00000000	146.00000000	78.00000000	71.00000000	79.00000000	96.00000000	1660.00000000	1816.00000000	1439.00000000	1470.00000000	1375.00000000	1280.00000000	1365.00000000	1515.00000000	0.69750716	15.31000000	-0.30524206	-0.05109665
15.31200000	1253.29000000	1263.99800000	115.00000000	144.00000000	118.00000000	141.00000000	76.00000000	93.00000000	93.00000000	79.00000000	1652.00000000	1794.00000000	1448.00000000	1435.00000000	1336.00000000	1252.00000000	1316.00000000	1520.00000000	0.67958968	15.31200000	-0.31999924	-0.06822411
15.31400000	1253.29000000	1280.99800000	116.00000000	136.00000000	154.00000000	153.00000000	84.00000000	73.00000000	93.00000000	92.00000000	1629.00000000	1848.00000000	1549.00000000	1498.00000000	1410.00000000	1214.00000000	1344.00000000	1562.00000000	0.70335785	15.31400000	-0.26700472	-0.09400907
15.31600000	1253.30000000	1297.99800000	117.00000000	129.00000000	162.00000000	157.00000000	68.00000000	75.00000000	79.00000000	102.00000000	1709.00000000	1898.00000000	1567.00000000	1530.00000000	1393.00000000	1262.00000000	1376.00000000	1605.00000000	0.68490090	15.31600000	-0.18534002	-0.09638441
15.31800000	1253.30000000	1289.99800000	106.00000000	133.00000000	144.00000000	159.00000000	72.00000000	70.00000000	110.00000000	80.00000000	1695.00000000	1824.00000000	1496.00000000	1517.00000000	1440.00000000	1249.00000000	1418.00000000	1556.00000000	0.67752043	15.31800000	-0.22535947	-0.08538283
15.32000000	1253.31000000	1277.99800000	118.00000000	111.00000000	140.00000000	144.00000000	77.00000000	87.00000000	90.00000000	98.00000000	1711.00000000	1806.00000000	1545.00000000	1520.00000000	1377.00000000	1278.00000000	1326.00000000	1576.00000000	0.67683987	15.32000000	0.37487090	-0.01790437
15.32200000	1253.31000000	1272.99800000	117.00000000	133.00000000	132.00000000	143.00000000	66.00000000	79.00000000	99.00000000	85.00000000	1663.00000000	1910.00000000	1526.00000000	1454.00000000	1398.00000000	1302.00000000	1351.00000000	1536.00000000	0.67085730	15.32200000	0.27150763	-0.00465246
15.32400000	1253.32000000	1256.99800000	133.00000000	126.00000000	141.00000000	151.00000000	86.00000000	92.00000000	76.00000000	93.00000000	1747.00000000	1774.00000000	1442.00000000	1462.00000000	1378.00000000	1247.00000000	1394.00000000	1526.00000000	0.71440050	15.32400000	0.23967954	0.01663186
15.32600000	1253.32000000	1276.99800000	136.00000000	135.00000000	165.00000000	159.00000000	74.00000000	72.00000000	87.00000000	93.00000000	1679.00000000	1844.00000000	1504.00000000	1483.00000000	1409.00000000	1283.00000000	1328.00000000	1599.00000000	0.72122274	15.32600000	0.18655980	0.01219372
15.32800000	1253.33000000	1271.99800000	120.00000000	124.00000000	146.00000000	155.00000000	96.00000000	68.00000000	89.00000000	109.00000000	1697.00000000	1836.00000000	1445.00000000	1455.00000000	1431.00000000	1242.00000000	1352.00000000	1563.00000000	0.71305144	15.32800000	0.30196006	0.03629095
15.33000000	1253.33000000	1278.99800000	134.00000000	129.00000000	112.00000000	178.00000000	75.00000000	97.00000000	86.00000000	93.00000000	1682.00000000	1879.00000000	1460.00000000	1494.00000000	1451.00000000	1271.00000000	1296.00000000	1540.00000000	0.70680329	15.33000000	0.27616616	0.06057572
15.33200000	1253.34000000	1275.99800000	113.00000000	127.00000000	152.00000000	148.00000000	84.00000000	80.00000000	91.00000000	78.00000000	1705.00000000	1828.00000000	1530.00000000	1418.00000000	1467.00000000	1240.00000000	1329.00000000	1534.00000000	0.68417035	15.33200000	0.23670933	0.04547978
15.33400000	1253.34000000	1269.99800000	124.00000000	125.00000000	147.00000000	151.00000000	81.00000000	87.00000000	83.00000000	103.00000000	1675.00000000	1823.00000000	1522.00000000	1457.00000000	1424.00000000	1249.00000000	1374.00000000	1509.00000000	0.70944994	15.33400000	0.22548509	0.04985542
15.33600000	1253.35000000	1261.99800000	107.00000000	134.00000000	118.00000000	137.00000000	92.00000000	89.00000000	69.00000000	95.00000000	1682.00000000	1846.00000000	1430.00000000	1426.00000000	1412.00000000	1271.00000000	1312.00000000	1509.00000000	0.66640359	15.33600000	0.28560829	0.05044925
15.33800000	1253.35000000	1253.99800000	120.00000000	139.00000000	137.00000000	152.00000000	71.00000000	89.00000000	91.00000000	66.00000000	1699.00000000	1808.00000000	1448.00000000	1418.00000000	1366.00000000	1234.00000000	1331.00000000	1504.00000000	0.68979376	15.33800000	-0.00109419	0.04335447
15.34000000	1253.36000000	1249.99800000	120.00000000	117.00000000	147.00000000	175.00000000	72.00000000	86.00000000	88.00000000	98.00000000	1613.00000000	1748.00000000	1493.00000000	1485.00000000	1387.00000000	1258.00000000	1395.00000000	1580.00000000	0.72240116	15.34000000	-0.49339625	0.00166095
15.34200000	1253.36000000	1264.99800000	122.00000000	120.00000000	170.00000000	135.00000000	66.00000000	66.00000000	91.00000000	94.00000000	1647.00000000	1798.00000000	1560.00000000	1452.00000000	1390.00000000	1264.00000000	1322.00000000	1540.00000000	0.68300503	15.34200000	-0.25337309	0.01491286
15.34400000	1253.37000000	1273.99800000	119.00000000	109.00000000	145.00000000	158.00000000	91.00000000	82.00000000	99.00000000	110.00000000	1599.00000000	1856.00000000	1453.00000000	1475.00000000	1448.00000000	1197.00000000	1357.00000000	1548.00000000	0.71664163	15.34400000	-0.36205096	-0.03146883
15.34600000	1253.37000000	1292.99800000	124.00000000	120.00000000	133.00000000	149.00000000	90.00000000	64.00000000	85.00000000	107.00000000	1698.00000000	1871.00000000	1542.00000000	1463.00000000	1423.00000000	1260.00000000	1431.00000000	1611.00000000	0.67440166	15.34600000	-0.30786834	-0.02784330
15.34800000	1253.38000000	1283.99800000	121.00000000	121.00000000	153.00000000	164.00000000	106.00000000	86.00000000	73.00000000	88.00000000	1666.00000000	1839.00000000	1506.00000000	1513.00000000	1455.00000000	1253.00000000	1345.00000000	1528.00000000	0.71028148	15.34800000	-0.15016667	-0.02671814
15.35000000	1253.38000000	1281.99800000	114.00000000	133.00000000	154.00000000	151.00000000	96.00000000	74.00000000	83.00000000	101.00000000	1670.00000000	1832.00000000	1502.00000000	1470.00000000	1412.00000000	1272.00000000	1339.00000000	1564.00000000	0.70670937	15.35000000	-0.23642735	-0.07131831
15.35200000	1253.39000000	1265.99800000	125.00000000	127.00000000	169.00000000	172.00000000	80.00000000	65.00000000	69.00000000	94.00000000	1691.00000000	1800.00000000	1458.00000000	1473.00000000	1374.00000000	1254.00000000	1351.00000000	1557.00000000	0.71169149	15.35200000	-0.18931070	-0.05912906
15.35400000	1253.39000000	1252.99800000	108.00000000	113.00000000	130.00000000	159.00000000	70.00000000	63.00000000	71.00000000	92.00000000	1657.00000000	1786.00000000	1477.00000000	1454.00000000	1380.00000000	1243.00000000	1340.00000000	1490.00000000	0.64325721	15.35400000	-0.31274571	-0.09557179
15.35600000	1253.40000000	1252.99800000	133.00000000	129.00000000	151.00000000	145.00000000	80.00000000	81.00000000	93.00000000	72.00000000	1705.00000000	1800.00000000	1510.00000000	1450.00000000	1441.00000000	1252.00000000	1339.00000000	1511.00000000	0.70550791	15.35600000	-0.40388384	-0.11648104
15.35800000	1253.40000000	1271.99800000	126.00000000	127.00000000	144.00000000	140.00000000	81.00000000	74.00000000	75.00000000	90.00000000	1670.00000000	1823.00000000	1487.00000000	1457.00000000	1386.00000000	1282.00000000	1354.00000000	1582.00000000	0.67374320	15.35800000	-0.34272905	-0.09307143
15.36000000	1253.41000000	1265.99800000	110.00000000	131.00000000	145.00000000	152.00000000	86.00000000	83.00000000	78.00000000	84.00000000	1709.00000000	1814.00000000	1522.00000000	1459.00000000	1449.00000000	1214.00000000	1350.00000000	1543.00000000	0.68641499	15.36000000	0.34485613	-0.01534150
15.36200000	1253.41000000	1262.99800000	104.00000000	141.00000000	140.00000000	157.00000000	86.00000000	78.00000000	62.00000000	93.00000000	1604.00000000	1826.00000000	1413.00000000	1497.00000000	1400.00000000	1301.00000000	1358.00000000	1583.00000000	0.68171129	15.36200000	0.42251939	0.00797436
15.36400000	1253.42000000	1263.99800000	123.00000000	134.00000000	146.00000000	132.00000000	85.00000000	76.00000000	83.00000000	70.00000000	1741.00000000	1830.00000000	1436.00000000	1461.00000000	1399.00000000	1230.00000000	1354.00000000	1553.00000000	0.67167828	15.36400000	0.47076197	-0.02281133
15.36600000	1253.42000000	1251.99800000	121.00000000	116.00000000	132.00000000	147.00000000	84.00000000	77.00000000	97.00000000	70.00000000	1665.00000000	1786.00000000	1460.00000000	1453.00000000	1412.00000000	1271.00000000	1375.00000000	1486.00000000	0.67412248	15.36600000	0.29036062	0.02907116
15.36800000	1253.43000000	1264.99800000	137.00000000	145.00000000	159.00000000	131.00000000	81.00000000	67.00000000	92.00000000	85.00000000	1688.00000000	1879.00000000	1488.00000000	1445.00000000	1459.00000000	1223.00000000	1415.00000000	1591.00000000	0.70909203	15.36800000	0.35517371	0.06595150
15.37000000	1253.43000000	1295.99800000	104.00000000	126.00000000	126.00000000	151.00000000	79.00000000	74.00000000	102.00000000	93.00000000	1652.00000000	1852.00000000	1500.00000000	1465.00000000	1452.00000000	1276.00000000	1401.00000000	1543.00000000	0.65972324	15.37000000	0.20178600	0.04510473
15.37200000	1253.44000000	1295.99800000	116.00000000	137.00000000	123.00000000	158.00000000	75.00000000	79.00000000	75.00000000	103.00000000	1759.00000000	1824.00000000	1534.00000000	1512.00000000	1387.00000000	1310.00000000	1348.00000000	1551.00000000	0.66821091	15.37200000	0.11715092	0.05329341
15.37400000	1253.44000000	1276.99800000	146.00000000	122.00000000	135.00000000	148.00000000	78.00000000	79.00000000	79.00000000	112.00000000	1673.00000000	1853.00000000	1491.00000000	1458.00000000	1415.00000000	1272.00000000	1304.00000000	1553.00000000	0.70399484	15.37400000	0.17283435	0.05757528
15.37600000	1253.45000000	1250.99800000	109.00000000	112.00000000	155.00000000	170.00000000	84.00000000	97.00000000	86.00000000	117.00000000	1621.00000000	1834.00000000	1519.00000000	1464.00000000	1382.00000000	1241.00000000	1360.00000000	1551.00000000	0.74340646	15.37600000	0.23739717	0.07235867
15.37800000	1253.45000000	1244.99800000	127.00000000	113.00000000	135.00000000	134.00000000	86.00000000	79.00000000	80.00000000	68.00000000	1706.00000000	1765.00000000	1483.00000000	1437.00000000	1374.00000000	1222.00000000	1299.00000000	1519.00000000	0.66024202	15.37800000	0.20284902	0.06357615
15.38000000	1253.46000000	1256.99800000	146.00000000	148.00000000	131.00000000	158.00000000	73.00000000	96.00000000	86.00000000	84.00000000	1696.00000000	1867.00000000	1488.00000000	1446.00000000	1389.00000000	1286.00000000	1354.00000000	1492.00000000	0.73349361	15.38000000	0.24011725	0.04941785
15.38200000	1253.46000000	1292.99800000	139.00000000	138.00000000	174.00000000	156.00000000	70.00000000	78.00000000	101.00000000	119.00000000	1729.00000000	1829.00000000	1526.00000000	1485.00000000	1396.00000000	1300.00000000	1424.00000000	1531.00000000	0.75406149	15.38200000	-0.27732223	0.00294239
15.38400000	1253.47000000	1286.99800000	114.00000000	122.00000000	148.00000000	152.00000000	77.00000000	83.00000000	82.00000000	87.00000000	1750.00000000	1832.00000000	1515.00000000	1461.00000000	1412.00000000	1258.00000000	1349.00000000	1578.00000000	0.67210672	15.38400000	-0.27441457	-0.01484143
15.38600000	1253.47000000	1287.99800000	125.00000000	108.00000000	128.00000000	154.00000000	73.00000000	84.00000000	99.00000000	84.00000000	1722.00000000	1823.00000000	1516.00000000	1539.00000000	1416.00000000	1224.00000000	1362.00000000	1597.00000000	0.66382091	15.38600000	-0.35958101	-0.04378310
15.38800000	1253.48000000	1294.99800000	108.00000000	126.00000000	130.00000000	148.00000000	85.00000000	78.00000000	91.00000000	81.00000000	1706.00000000	1867.00000000	1513.00000000	1485.00000000	1452.00000000	1340.00000000	1365.00000000	1602.00000000	0.65405506	15.38800000	-0.41001182	-0.04665851
