Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
17.08600000	1257.72000000	1233.99800000	139.00000000	127.00000000	148.00000000	175.00000000	86.00000000	79.00000000	80.00000000	89.00000000	1623.00000000	1765.00000000	1425.00000000	1415.00000000	1356.00000000	1164.00000000	1318.00000000	1535.00000000	0.74797528	17.08600000	0.22632925	0.02141380
17.08800000	1257.73000000	1259.99800000	126.00000000	119.00000000	128.00000000	150.00000000	79.00000000	82.00000000	63.00000000	89.00000000	1650.00000000	1805.00000000	1417.00000000	1423.00000000	1457.00000000	1250.00000000	1364.00000000	1479.00000000	0.66349312	17.08800000	0.35876922	0.04060408
17.09000000	1257.73000000	1270.99800000	118.00000000	125.00000000	137.00000000	151.00000000	80.00000000	79.00000000	77.00000000	80.00000000	1715.00000000	1843.00000000	1466.00000000	1460.00000000	1438.00000000	1236.00000000	1346.00000000	1503.00000000	0.66640545	17.09000000	0.33744624	0.03154027
17.09200000	1257.74000000	1280.99800000	109.00000000	143.00000000	152.00000000	144.00000000	97.00000000	69.00000000	70.00000000	83.00000000	1675.00000000	1818.00000000	1497.00000000	1516.00000000	1371.00000000	1279.00000000	1394.00000000	1510.00000000	0.67681604	17.09200000	0.29855214	0.00047328
17.09400000	1257.74000000	1286.99800000	108.00000000	131.00000000	155.00000000	152.00000000	84.00000000	85.00000000	88.00000000	106.00000000	1688.00000000	1829.00000000	1527.00000000	1449.00000000	1434.00000000	1213.00000000	1306.00000000	1549.00000000	0.70629480	17.09400000	0.18868584	0.05613757
17.09600000	1257.75000000	1275.99800000	110.00000000	127.00000000	136.00000000	156.00000000	77.00000000	81.00000000	84.00000000	96.00000000	1639.00000000	1819.00000000	1542.00000000	1480.00000000	1385.00000000	1230.00000000	1355.00000000	1573.00000000	0.67946815	17.09600000	0.13000094	0.03763490
17.09800000	1257.75000000	1255.99800000	97.00000000	122.00000000	145.00000000	143.00000000	84.00000000	66.00000000	92.00000000	104.00000000	1659.00000000	1739.00000000	1459.00000000	1437.00000000	1395.00000000	1274.00000000	1380.00000000	1580.00000000	0.67914121	17.09800000	0.01810266	0.04663620
17.10000000	1257.76000000	1252.99800000	126.00000000	113.00000000	158.00000000	128.00000000	99.00000000	81.00000000	90.00000000	93.00000000	1660.00000000	1778.00000000	1413.00000000	1382.00000000	1412.00000000	1267.00000000	1290.00000000	1539.00000000	0.70870025	17.10000000	-0.15801424	0.05607507
17.10200000	1257.76000000	1265.99800000	121.00000000	113.00000000	179.00000000	182.00000000	78.00000000	59.00000000	94.00000000	102.00000000	1596.00000000	1787.00000000	1485.00000000	1410.00000000	1360.00000000	1267.00000000	1323.00000000	1571.00000000	0.73301854	17.10200000	-0.28829632	0.00047328
17.10400000	1257.77000000	1252.99800000	127.00000000	114.00000000	149.00000000	148.00000000	99.00000000	87.00000000	71.00000000	83.00000000	1697.00000000	1757.00000000	1454.00000000	1461.00000000	1414.00000000	1336.00000000	1327.00000000	1525.00000000	0.70071939	17.10400000	-0.31671640	-0.00337103
17.10600000	1257.77000000	1283.99800000	131.00000000	137.00000000	145.00000000	168.00000000	76.00000000	77.00000000	82.00000000	87.00000000	1680.00000000	1810.00000000	1500.00000000	1479.00000000	1376.00000000	1258.00000000	1391.00000000	1534.00000000	0.70327212	17.10600000	-0.23458270	0.02153882
17.10800000	1257.78000000	1295.99800000	124.00000000	126.00000000	142.00000000	174.00000000	74.00000000	64.00000000	91.00000000	97.00000000	1729.00000000	1827.00000000	1503.00000000	1478.00000000	1431.00000000	1258.00000000	1420.00000000	1545.00000000	0.68827267	17.10800000	-0.30249073	-0.03575069
17.11000000	1257.78000000	1283.99800000	123.00000000	139.00000000	170.00000000	153.00000000	74.00000000	73.00000000	78.00000000	87.00000000	1705.00000000	1782.00000000	1506.00000000	1428.00000000	1383.00000000	1240.00000000	1393.00000000	1562.00000000	0.69859922	17.11000000	-0.34766896	-0.05741006
17.11200000	1257.79000000	1266.99800000	123.00000000	144.00000000	152.00000000	138.00000000	71.00000000	93.00000000	71.00000000	81.00000000	1671.00000000	1783.00000000	1464.00000000	1397.00000000	1418.00000000	1255.00000000	1371.00000000	1550.00000000	0.68903029	17.11200000	-0.20400534	-0.05659744
17.11400000	1257.79000000	1252.99800000	119.00000000	127.00000000	143.00000000	162.00000000	86.00000000	62.00000000	85.00000000	89.00000000	1673.00000000	1847.00000000	1461.00000000	1453.00000000	1365.00000000	1262.00000000	1324.00000000	1515.00000000	0.69672897	17.11400000	-0.27638428	-0.07931946
17.11600000	1257.80000000	1242.99800000	116.00000000	135.00000000	149.00000000	143.00000000	81.00000000	79.00000000	80.00000000	107.00000000	1622.00000000	1818.00000000	1431.00000000	1445.00000000	1401.00000000	1213.00000000	1338.00000000	1502.00000000	0.71601081	17.11600000	-0.11183554	-0.08722684
17.11800000	1257.80000000	1255.99800000	121.00000000	121.00000000	140.00000000	149.00000000	81.00000000	75.00000000	66.00000000	104.00000000	1648.00000000	1817.00000000	1429.00000000	1407.00000000	1417.00000000	1210.00000000	1280.00000000	1575.00000000	0.68232593	17.11800000	-0.14713395	-0.09269638
17.12000000	1257.81000000	1279.99800000	118.00000000	144.00000000	138.00000000	171.00000000	91.00000000	82.00000000	88.00000000	93.00000000	1641.00000000	1817.00000000	1465.00000000	1386.00000000	1425.00000000	1222.00000000	1358.00000000	1526.00000000	0.72265738	17.12000000	0.12996967	-0.03440675
17.12200000	1257.81000000	1266.99800000	126.00000000	129.00000000	156.00000000	162.00000000	88.00000000	76.00000000	99.00000000	108.00000000	1619.00000000	1787.00000000	1486.00000000	1424.00000000	1370.00000000	1247.00000000	1338.00000000	1568.00000000	0.74506826	17.12200000	0.29067327	0.00284862
17.12400000	1257.82000000	1246.99800000	120.00000000	129.00000000	133.00000000	153.00000000	87.00000000	87.00000000	90.00000000	116.00000000	1637.00000000	1811.00000000	1431.00000000	1454.00000000	1403.00000000	1270.00000000	1363.00000000	1533.00000000	0.73376220	17.12400000	0.24124280	-0.02649936
17.12600000	1257.82000000	1256.99800000	100.00000000	136.00000000	144.00000000	179.00000000	79.00000000	78.00000000	83.00000000	92.00000000	1597.00000000	1832.00000000	1456.00000000	1452.00000000	1411.00000000	1209.00000000	1353.00000000	1530.00000000	0.70883168	17.12600000	0.33003635	0.03891633
17.12800000	1257.83000000	1246.99800000	119.00000000	137.00000000	134.00000000	153.00000000	68.00000000	78.00000000	90.00000000	93.00000000	1660.00000000	1779.00000000	1377.00000000	1397.00000000	1389.00000000	1211.00000000	1264.00000000	1560.00000000	0.69927939	17.12800000	0.29586332	0.05076180
17.13000000	1257.83000000	1256.99800000	124.00000000	139.00000000	114.00000000	171.00000000	69.00000000	72.00000000	84.00000000	91.00000000	1633.00000000	1803.00000000	1451.00000000	1466.00000000	1387.00000000	1263.00000000	1332.00000000	1533.00000000	0.68735193	17.13000000	0.25784468	0.04372953
17.13200000	1257.84000000	1273.99800000	121.00000000	126.00000000	154.00000000	141.00000000	87.00000000	92.00000000	80.00000000	94.00000000	1674.00000000	1807.00000000	1536.00000000	1404.00000000	1437.00000000	1244.00000000	1324.00000000	1536.00000000	0.70251288	17.13200000	-0.04411511	0.06110704
17.13400000	1257.84000000	1287.99800000	116.00000000	121.00000000	167.00000000	163.00000000	88.00000000	68.00000000	87.00000000	94.00000000	1640.00000000	1785.00000000	1417.00000000	1472.00000000	1424.00000000	1253.00000000	1371.00000000	1574.00000000	0.70186444	17.13400000	-0.07156596	0.05835665
17.13600000	1257.85000000	1287.99800000	96.00000000	128.00000000	140.00000000	158.00000000	92.00000000	78.00000000	76.00000000	101.00000000	1720.00000000	1824.00000000	1459.00000000	1457.00000000	1402.00000000	1221.00000000	1350.00000000	1582.00000000	0.67469049	17.13600000	0.25584370	0.05841915
17.13800000	1257.85000000	1285.99800000	115.00000000	135.00000000	119.00000000	163.00000000	87.00000000	76.00000000	85.00000000	101.00000000	1659.00000000	1852.00000000	1468.00000000	1431.00000000	1481.00000000	1227.00000000	1358.00000000	1501.00000000	0.68507105	17.13800000	0.03898783	0.04685498
17.14000000	1257.86000000	1283.99800000	107.00000000	126.00000000	140.00000000	156.00000000	79.00000000	69.00000000	67.00000000	108.00000000	1649.00000000	1835.00000000	1438.00000000	1456.00000000	1384.00000000	1307.00000000	1352.00000000	1511.00000000	0.66355244	17.14000000	0.33338174	0.06748297
17.14200000	1257.86000000	1278.99800000	138.00000000	135.00000000	142.00000000	176.00000000	81.00000000	75.00000000	87.00000000	84.00000000	1637.00000000	1784.00000000	1494.00000000	1446.00000000	1384.00000000	1266.00000000	1391.00000000	1508.00000000	0.71774936	17.14200000	-0.13597227	0.00875572
17.14400000	1257.87000000	1261.99800000	126.00000000	132.00000000	153.00000000	174.00000000	84.00000000	78.00000000	91.00000000	108.00000000	1687.00000000	1802.00000000	1462.00000000	1443.00000000	1371.00000000	1194.00000000	1305.00000000	1531.00000000	0.74960499	17.14400000	-0.23211275	-0.00068314
17.14600000	1257.87000000	1246.99800000	121.00000000	116.00000000	149.00000000	168.00000000	81.00000000	73.00000000	96.00000000	102.00000000	1650.00000000	1791.00000000	1428.00000000	1382.00000000	1443.00000000	1185.00000000	1317.00000000	1485.00000000	0.72654487	17.14600000	-0.41248178	-0.05228432
17.14800000	1257.88000000	1242.99800000	112.00000000	128.00000000	154.00000000	141.00000000	80.00000000	88.00000000	77.00000000	74.00000000	1603.00000000	1775.00000000	1393.00000000	1387.00000000	1418.00000000	1270.00000000	1318.00000000	1446.00000000	0.68704857	17.14800000	-0.39981935	-0.07631903
17.15000000	1257.88000000	1252.99800000	114.00000000	123.00000000	141.00000000	171.00000000	81.00000000	82.00000000	82.00000000	85.00000000	1662.00000000	1795.00000000	1447.00000000	1421.00000000	1351.00000000	1218.00000000	1309.00000000	1486.00000000	0.70151748	17.15000000	-0.35339049	-0.08160103
17.15200000	1257.89000000	1273.99800000	126.00000000	125.00000000	158.00000000	163.00000000	80.00000000	69.00000000	80.00000000	91.00000000	1672.00000000	1823.00000000	1470.00000000	1446.00000000	1427.00000000	1257.00000000	1349.00000000	1559.00000000	0.70015809	17.15200000	-0.16023407	-0.06778655
17.15400000	1257.89000000	1275.99800000	139.00000000	127.00000000	129.00000000	163.00000000	82.00000000	98.00000000	78.00000000	106.00000000	1620.00000000	1794.00000000	1458.00000000	1478.00000000	1391.00000000	1292.00000000	1285.00000000	1537.00000000	0.72257167	17.15400000	-0.24768282	-0.06863042
17.15600000	1257.90000000	1283.99800000	124.00000000	126.00000000	159.00000000	163.00000000	97.00000000	93.00000000	96.00000000	95.00000000	1684.00000000	1843.00000000	1461.00000000	1421.00000000	1399.00000000	1282.00000000	1347.00000000	1511.00000000	0.74221299	17.15600000	-0.64669005	-0.05187801
17.15800000	1257.90000000	1273.99800000	117.00000000	122.00000000	139.00000000	150.00000000	83.00000000	81.00000000	91.00000000	111.00000000	1638.00000000	1805.00000000	1480.00000000	1451.00000000	1371.00000000	1286.00000000	1374.00000000	1526.00000000	0.70172795	17.15800000	0.01003623	-0.02046724
17.16000000	1257.91000000	1254.99800000	129.00000000	116.00000000	152.00000000	159.00000000	79.00000000	74.00000000	93.00000000	113.00000000	1611.00000000	1787.00000000	1444.00000000	1433.00000000	1342.00000000	1203.00000000	1346.00000000	1502.00000000	0.72908483	17.16000000	0.33994747	-0.00549633
17.16200000	1257.91000000	1258.99800000	136.00000000	120.00000000	126.00000000	141.00000000	95.00000000	87.00000000	77.00000000	88.00000000	1659.00000000	1804.00000000	1422.00000000	1416.00000000	1396.00000000	1239.00000000	1327.00000000	1519.00000000	0.69102572	17.16200000	0.19903465	0.00600533
17.16400000	1257.92000000	1280.99800000	121.00000000	125.00000000	124.00000000	152.00000000	80.00000000	82.00000000	94.00000000	95.00000000	1658.00000000	1796.00000000	1463.00000000	1461.00000000	1345.00000000	1268.00000000	1339.00000000	1609.00000000	0.68149989	17.16400000	0.23539619	0.01500663
17.16600000	1257.92000000	1287.99800000	121.00000000	137.00000000	136.00000000	168.00000000	84.00000000	71.00000000	81.00000000	85.00000000	1706.00000000	1803.00000000	1482.00000000	1459.00000000	1401.00000000	1214.00000000	1409.00000000	1528.00000000	0.68556007	17.16600000	0.34632560	0.07013960
17.16800000	1257.93000000	1277.99800000	126.00000000	147.00000000	167.00000000	173.00000000	94.00000000	90.00000000	74.00000000	105.00000000	1664.00000000	1849.00000000	1522.00000000	1477.00000000	1404.00000000	1264.00000000	1306.00000000	1563.00000000	0.76369447	17.16800000	0.24705815	0.04138544
17.17000000	1257.93000000	1268.99800000	119.00000000	138.00000000	150.00000000	141.00000000	92.00000000	79.00000000	76.00000000	107.00000000	1573.00000000	1789.00000000	1447.00000000	1402.00000000	1393.00000000	1275.00000000	1330.00000000	1631.00000000	0.71079702	17.17000000	0.19340690	0.04085411
17.17200000	1257.94000000	1261.99800000	122.00000000	132.00000000	126.00000000	155.00000000	79.00000000	102.00000000	90.00000000	97.00000000	1627.00000000	1768.00000000	1425.00000000	1432.00000000	1349.00000000	1264.00000000	1363.00000000	1549.00000000	0.71553204	17.17200000	0.24812117	0.04966789
17.17400000	1257.94000000	1239.99800000	118.00000000	126.00000000	148.00000000	162.00000000	72.00000000	84.00000000	91.00000000	70.00000000	1626.00000000	1784.00000000	1439.00000000	1443.00000000	1314.00000000	1233.00000000	1383.00000000	1505.00000000	0.70242049	17.17400000	0.22070150	0.02891489
17.17600000	1257.95000000	1257.99800000	122.00000000	139.00000000	158.00000000	175.00000000	99.00000000	80.00000000	83.00000000	92.00000000	1647.00000000	1781.00000000	1490.00000000	1426.00000000	1424.00000000	1239.00000000	1340.00000000	1522.00000000	0.75357830	17.17600000	0.29755165	0.06970204
17.17800000	1257.95000000	1269.99800000	124.00000000	105.00000000	167.00000000	160.00000000	90.00000000	85.00000000	92.00000000	117.00000000	1636.00000000	1767.00000000	1533.00000000	1479.00000000	1411.00000000	1287.00000000	1359.00000000	1577.00000000	0.74015865	17.17800000	0.24915292	0.07482778
17.18000000	1257.96000000	1269.99800000	128.00000000	151.00000000	141.00000000	131.00000000	80.00000000	68.00000000	100.00000000	104.00000000	1658.00000000	1784.00000000	1436.00000000	1390.00000000	1420.00000000	1237.00000000	1317.00000000	1509.00000000	0.71102474	17.18000000	-0.44574799	-0.00312099
17.18200000	1257.96000000	1251.99800000	129.00000000	134.00000000	138.00000000	159.00000000	72.00000000	78.00000000	87.00000000	107.00000000	1677.00000000	1740.00000000	1425.00000000	1478.00000000	1364.00000000	1200.00000000	1325.00000000	1516.00000000	0.72204588	17.18200000	-0.29383026	-0.02871843
17.18400000	1257.97000000	1259.99800000	131.00000000	150.00000000	166.00000000	133.00000000	79.00000000	81.00000000	96.00000000	93.00000000	1639.00000000	1789.00000000	1397.00000000	1463.00000000	1399.00000000	1254.00000000	1369.00000000	1494.00000000	0.73730276	17.18400000	-0.59553996	-0.00115196
17.18600000	1257.97000000	1251.99800000	112.00000000	137.00000000	142.00000000	154.00000000	92.00000000	76.00000000	100.00000000	95.00000000	1693.00000000	1809.00000000	1400.00000000	1395.00000000	1441.00000000	1238.00000000	1322.00000000	1560.00000000	0.72524078	17.18600000	-0.32575204	-0.02962481
17.18800000	1257.98000000	1260.99800000	125.00000000	137.00000000	149.00000000	135.00000000	84.00000000	90.00000000	87.00000000	80.00000000	1628.00000000	1790.00000000	1450.00000000	1361.00000000	1411.00000000	1242.00000000	1352.00000000	1530.00000000	0.70341111	17.18800000	-0.30839985	-0.00755913
17.19000000	1257.98000000	1275.99800000	137.00000000	132.00000000	132.00000000	180.00000000	81.00000000	76.00000000	81.00000000	94.00000000	1677.00000000	1802.00000000	1461.00000000	1490.00000000	1382.00000000	1300.00000000	1339.00000000	1602.00000000	0.71551836	17.19000000	-0.31440277	-0.01549777
17.19200000	1257.99000000	1295.99800000	125.00000000	125.00000000	141.00000000	149.00000000	60.00000000	84.00000000	100.00000000	98.00000000	1689.00000000	1808.00000000	1452.00000000	1435.00000000	1415.00000000	1270.00000000	1369.00000000	1530.00000000	0.68055661	17.19200000	-0.29339255	-0.03262524
17.19400000	1257.99000000	1283.99800000	176.00000000	133.00000000	164.00000000	130.00000000	74.00000000	82.00000000	85.00000000	100.00000000	1712.00000000	1802.00000000	1491.00000000	1433.00000000	1349.00000000	1277.00000000	1405.00000000	1562.00000000	0.73520364	17.19400000	-0.21654268	-0.06253580
17.19600000	1258.00000000	1273.99800000	125.00000000	132.00000000	138.00000000	173.00000000	81.00000000	71.00000000	79.00000000	92.00000000	1663.00000000	1835.00000000	1433.00000000	1462.00000000	1364.00000000	1259.00000000	1320.00000000	1451.00000000	0.69937315	17.19600000	0.16836341	-0.04537708
17.19800000	1258.00000000	1255.99800000	108.00000000	125.00000000	131.00000000	141.00000000	96.00000000	69.00000000	86.00000000	82.00000000	1610.00000000	1793.00000000	1386.00000000	1411.00000000	1374.00000000	1251.00000000	1335.00000000	1515.00000000	0.66719851	17.19800000	0.03386033	-0.04994023
17.20000000	1258.01000000	1242.99800000	116.00000000	112.00000000	137.00000000	152.00000000	78.00000000	79.00000000	91.00000000	103.00000000	1634.00000000	1723.00000000	1429.00000000	1406.00000000	1378.00000000	1226.00000000	1320.00000000	1522.00000000	0.69831166	17.20000000	0.26816224	-0.05512848
17.20200000	1258.01000000	1258.99800000	127.00000000	134.00000000	136.00000000	169.00000000	83.00000000	71.00000000	81.00000000	102.00000000	1704.00000000	1835.00000000	1378.00000000	1434.00000000	1333.00000000	1235.00000000	1346.00000000	1553.00000000	0.71723704	17.20200000	0.30624341	-0.00118321
17.20400000	1258.02000000	1267.99800000	132.00000000	135.00000000	146.00000000	160.00000000	80.00000000	74.00000000	76.00000000	75.00000000	1639.00000000	1784.00000000	1515.00000000	1444.00000000	1388.00000000	1253.00000000	1348.00000000	1518.00000000	0.69243011	17.20400000	0.20491252	0.02166384
17.20600000	1258.02000000	1265.99800000	130.00000000	122.00000000	126.00000000	155.00000000	74.00000000	82.00000000	89.00000000	98.00000000	1714.00000000	1706.00000000	1475.00000000	1435.00000000	1354.00000000	1277.00000000	1329.00000000	1506.00000000	0.69194422	17.20600000	0.21688713	0.01897595
17.20800000	1258.03000000	1272.99800000	125.00000000	105.00000000	119.00000000	129.00000000	83.00000000	77.00000000	87.00000000	87.00000000	1660.00000000	1773.00000000	1413.00000000	1426.00000000	1426.00000000	1273.00000000	1370.00000000	1536.00000000	0.63786432	17.20800000	0.14106884	0.00478640
17.21000000	1258.03000000	1273.99800000	131.00000000	129.00000000	147.00000000	155.00000000	73.00000000	101.00000000	87.00000000	89.00000000	1630.00000000	1781.00000000	1412.00000000	1446.00000000	1436.00000000	1332.00000000	1343.00000000	1522.00000000	0.71585670	17.21000000	0.20875816	0.04954287
17.21200000	1258.04000000	1265.99800000	119.00000000	103.00000000	138.00000000	162.00000000	65.00000000	74.00000000	83.00000000	110.00000000	1636.00000000	1799.00000000	1432.00000000	1411.00000000	1365.00000000	1244.00000000	1328.00000000	1556.00000000	0.67456663	17.21200000	0.35830024	0.05720023
17.21400000	1258.04000000	1262.99800000	112.00000000	143.00000000	138.00000000	144.00000000	97.00000000	69.00000000	70.00000000	84.00000000	1628.00000000	1777.00000000	1375.00000000	1398.00000000	1369.00000000	1286.00000000	1338.00000000	1587.00000000	0.67854423	17.21400000	0.18549678	0.04704251
17.21600000	1258.05000000	1269.99800000	104.00000000	121.00000000	140.00000000	161.00000000	93.00000000	69.00000000	91.00000000	87.00000000	1644.00000000	1738.00000000	1506.00000000	1378.00000000	1397.00000000	1275.00000000	1329.00000000	1504.00000000	0.68189084	17.21600000	0.34870177	0.10486339
17.21800000	1258.05000000	1256.99800000	119.00000000	133.00000000	163.00000000	166.00000000	93.00000000	75.00000000	69.00000000	99.00000000	1670.00000000	1782.00000000	1483.00000000	1364.00000000	1339.00000000	1252.00000000	1330.00000000	1549.00000000	0.72951588	17.21800000	0.08835563	0.05660639
17.22000000	1258.06000000	1248.99800000	123.00000000	100.00000000	161.00000000	178.00000000	86.00000000	87.00000000	88.00000000	88.00000000	1645.00000000	1746.00000000	1427.00000000	1425.00000000	1413.00000000	1251.00000000	1338.00000000	1569.00000000	0.72938467	17.22000000	-0.39719308	0.01713193
17.22200000	1258.06000000	1280.99800000	141.00000000	122.00000000	138.00000000	148.00000000	98.00000000	85.00000000	85.00000000	82.00000000	1660.00000000	1833.00000000	1491.00000000	1410.00000000	1460.00000000	1259.00000000	1375.00000000	1514.00000000	0.70179657	17.22200000	-0.29764462	0.00247357
17.22400000	1258.07000000	1278.99800000	134.00000000	146.00000000	131.00000000	163.00000000	99.00000000	87.00000000	77.00000000	82.00000000	1656.00000000	1805.00000000	1461.00000000	1482.00000000	1428.00000000	1263.00000000	1369.00000000	1480.00000000	0.71853123	17.22400000	-0.21141519	0.01516290
17.22600000	1258.07000000	1267.99800000	108.00000000	127.00000000	157.00000000	165.00000000	81.00000000	88.00000000	79.00000000	97.00000000	1606.00000000	1800.00000000	1472.00000000	1490.00000000	1374.00000000	1264.00000000	1304.00000000	1563.00000000	0.71135759	17.22600000	-0.23205022	-0.02190495
17.22800000	1258.08000000	1270.99800000	127.00000000	138.00000000	132.00000000	162.00000000	89.00000000	68.00000000	84.00000000	109.00000000	1693.00000000	1785.00000000	1442.00000000	1426.00000000	1458.00000000	1204.00000000	1340.00000000	1552.00000000	0.71518602	17.22800000	-0.24740144	-0.03106252
17.23000000	1258.08000000	1287.99800000	126.00000000	130.00000000	154.00000000	156.00000000	72.00000000	80.00000000	86.00000000	98.00000000	1692.00000000	1818.00000000	1517.00000000	1458.00000000	1471.00000000	1229.00000000	1340.00000000	1623.00000000	0.70031165	17.23000000	-0.24264913	-0.04350181
17.23200000	1258.09000000	1253.99800000	132.00000000	147.00000000	123.00000000	156.00000000	84.00000000	88.00000000	80.00000000	84.00000000	1614.00000000	1763.00000000	1396.00000000	1410.00000000	1351.00000000	1232.00000000	1270.00000000	1499.00000000	0.71291980	17.23200000	-0.28370034	-0.08807071
17.23400000	1258.09000000	1254.99800000	139.00000000	119.00000000	157.00000000	173.00000000	86.00000000	60.00000000	91.00000000	104.00000000	1575.00000000	1807.00000000	1448.00000000	1406.00000000	1356.00000000	1295.00000000	1302.00000000	1555.00000000	0.74024022	17.23400000	-0.17818029	-0.08944591
17.23600000	1258.10000000	1235.99800000	137.00000000	114.00000000	137.00000000	133.00000000	87.00000000	88.00000000	84.00000000	93.00000000	1608.00000000	1714.00000000	1435.00000000	1408.00000000	1361.00000000	1251.00000000	1307.00000000	1505.00000000	0.70631182	17.23600000	-0.21369755	-0.09666570
17.23800000	1258.10000000	1248.99800000	124.00000000	118.00000000	152.00000000	150.00000000	96.00000000	66.00000000	72.00000000	100.00000000	1582.00000000	1784.00000000	1431.00000000	1469.00000000	1353.00000000	1244.00000000	1352.00000000	1526.00000000	0.70296350	17.23800000	-0.10461328	-0.07822555
17.24000000	1258.11000000	1267.99800000	111.00000000	139.00000000	140.00000000	161.00000000	78.00000000	79.00000000	66.00000000	90.00000000	1616.00000000	1806.00000000	1424.00000000	1432.00000000	1394.00000000	1269.00000000	1346.00000000	1524.00000000	0.68138909	17.24000000	-0.24393100	-0.11598096
17.24200000	1258.11000000	1296.99800000	123.00000000	115.00000000	136.00000000	168.00000000	83.00000000	69.00000000	97.00000000	105.00000000	1639.00000000	1855.00000000	1427.00000000	1423.00000000	1404.00000000	1215.00000000	1360.00000000	1571.00000000	0.69082605	17.24200000	0.28804699	-0.05047156
17.24400000	1258.12000000	1264.99800000	136.00000000	140.00000000	154.00000000	164.00000000	84.00000000	77.00000000	87.00000000	76.00000000	1650.00000000	1786.00000000	1396.00000000	1404.00000000	1398.00000000	1251.00000000	1312.00000000	1532.00000000	0.72569285	17.24400000	0.25240452	0.01753824
17.24600000	1258.12000000	1253.99800000	114.00000000	129.00000000	163.00000000	158.00000000	68.00000000	75.00000000	63.00000000	103.00000000	1627.00000000	1742.00000000	1481.00000000	1419.00000000	1335.00000000	1221.00000000	1256.00000000	1539.00000000	0.69617336	17.24600000	0.23883537	0.02594571
17.24800000	1258.13000000	1253.99800000	126.00000000	148.00000000	134.00000000	136.00000000	83.00000000	90.00000000	96.00000000	94.00000000	1590.00000000	1806.00000000	1374.00000000	1402.00000000	1388.00000000	1239.00000000	1319.00000000	1491.00000000	0.72328664	17.24800000	0.27463416	0.05957557
17.25000000	1258.13000000	1288.99800000	132.00000000	117.00000000	155.00000000	152.00000000	71.00000000	67.00000000	78.00000000	84.00000000	1753.00000000	1797.00000000	1495.00000000	1393.00000000	1407.00000000	1278.00000000	1413.00000000	1589.00000000	0.66408171	17.25000000	0.31130840	0.08398536
17.25200000	1258.14000000	1278.99800000	126.00000000	146.00000000	151.00000000	165.00000000	103.00000000	62.00000000	90.00000000	91.00000000	1659.00000000	1875.00000000	1433.00000000	1460.00000000	1456.00000000	1249.00000000	1284.00000000	1556.00000000	0.73025916	17.25200000	0.23555252	0.04898029
17.25400000	1258.14000000	1272.99800000	125.00000000	124.00000000	155.00000000	149.00000000	81.00000000	87.00000000	87.00000000	90.00000000	1672.00000000	1843.00000000	1461.00000000	1406.00000000	1415.00000000	1252.00000000	1361.00000000	1546.00000000	0.70542138	17.25400000	0.28732788	0.06701415
17.25600000	1258.15000000	1279.99800000	141.00000000	133.00000000	122.00000000	154.00000000	77.00000000	79.00000000	105.00000000	104.00000000	1679.00000000	1818.00000000	1402.00000000	1426.00000000	1371.00000000	1246.00000000	1346.00000000	1464.00000000	0.71484487	17.25600000	0.27804208	0.06870189
17.25800000	1258.15000000	1273.99800000	115.00000000	130.00000000	123.00000000	134.00000000	95.00000000	72.00000000	77.00000000	105.00000000	1681.00000000	1761.00000000	1448.00000000	1435.00000000	1395.00000000	1270.00000000	1340.00000000	1596.00000000	0.66797593	17.25800000	-0.26684839	-0.02968732
17.26000000	1258.16000000	1269.99800000	124.00000000	141.00000000	150.00000000	151.00000000	85.00000000	82.00000000	81.00000000	107.00000000	1570.00000000	1814.00000000	1407.00000000	1388.00000000	1409.00000000	1230.00000000	1351.00000000	1583.00000000	0.72519799	17.26000000	-0.23630229	0.02453925
17.26200000	1258.16000000	1281.99800000	126.00000000	123.00000000	140.00000000	160.00000000	95.00000000	90.00000000	77.00000000	92.00000000	1712.00000000	1781.00000000	1429.00000000	1418.00000000	1452.00000000	1270.00000000	1344.00000000	1527.00000000	0.70436927	17.26200000	-0.36364549	-0.01856072
17.26400000	1258.17000000	1275.99800000	126.00000000	131.00000000	149.00000000	144.00000000	74.00000000	59.00000000	81.00000000	102.00000000	1666.00000000	1774.00000000	1433.00000000	1437.00000000	1383.00000000	1235.00000000	1339.00000000	1592.00000000	0.67868445	17.26400000	-0.28692065	-0.01671670
17.26600000	1258.17000000	1263.99800000	114.00000000	142.00000000	156.00000000	138.00000000	76.00000000	54.00000000	103.00000000	93.00000000	1610.00000000	1783.00000000	1451.00000000	1404.00000000	1331.00000000	1211.00000000	1380.00000000	1518.00000000	0.69303907	17.26600000	-0.41041827	-0.03687585
17.26800000	1258.18000000	1247.99800000	132.00000000	147.00000000	150.00000000	141.00000000	78.00000000	97.00000000	72.00000000	92.00000000	1657.00000000	1766.00000000	1387.00000000	1416.00000000	1324.00000000	1207.00000000	1308.00000000	1508.00000000	0.72836655	17.26800000	-0.22129499	-0.04803371
