Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
15.44200000	1253.60000000	1289.99800000	135.00000000	120.00000000	172.00000000	153.00000000	81.00000000	84.00000000	88.00000000	84.00000000	1765.00000000	1824.00000000	1476.00000000	1532.00000000	1440.00000000	1335.00000000	1350.00000000	1506.00000000	0.71085382	15.44200000	0.39040980	0.01716319
15.44400000	1253.61000000	1287.99800000	122.00000000	122.00000000	129.00000000	162.00000000	95.00000000	67.00000000	80.00000000	100.00000000	1720.00000000	1842.00000000	1494.00000000	1508.00000000	1478.00000000	1261.00000000	1367.00000000	1609.00000000	0.68090168	15.44400000	0.22314019	0.05263707
15.44600000	1253.61000000	1282.99800000	106.00000000	131.00000000	160.00000000	157.00000000	88.00000000	70.00000000	81.00000000	87.00000000	1754.00000000	1873.00000000	1512.00000000	1470.00000000	1384.00000000	1262.00000000	1362.00000000	1558.00000000	0.68589351	15.44600000	0.43615111	0.06782677
15.44800000	1253.62000000	1279.99800000	114.00000000	139.00000000	164.00000000	148.00000000	93.00000000	89.00000000	86.00000000	108.00000000	1688.00000000	1893.00000000	1529.00000000	1447.00000000	1393.00000000	1226.00000000	1412.00000000	1631.00000000	0.73515740	15.44800000	0.24499464	0.04507347
15.45000000	1253.62000000	1268.99800000	129.00000000	127.00000000	149.00000000	162.00000000	79.00000000	78.00000000	81.00000000	95.00000000	1694.00000000	1859.00000000	1469.00000000	1481.00000000	1413.00000000	1245.00000000	1360.00000000	1575.00000000	0.70922098	15.45000000	0.30815060	0.06248224
15.45200000	1253.63000000	1270.99800000	123.00000000	122.00000000	134.00000000	156.00000000	85.00000000	84.00000000	81.00000000	84.00000000	1692.00000000	1777.00000000	1519.00000000	1518.00000000	1381.00000000	1230.00000000	1372.00000000	1530.00000000	0.68371469	15.45200000	0.34263629	0.04529225
15.45400000	1253.63000000	1273.99800000	150.00000000	126.00000000	144.00000000	156.00000000	88.00000000	74.00000000	85.00000000	89.00000000	1752.00000000	1796.00000000	1524.00000000	1464.00000000	1483.00000000	1253.00000000	1369.00000000	1605.00000000	0.71585670	15.45400000	0.15579477	0.03585339
15.45600000	1253.64000000	1275.99800000	126.00000000	139.00000000	160.00000000	166.00000000	78.00000000	86.00000000	79.00000000	100.00000000	1736.00000000	1855.00000000	1494.00000000	1528.00000000	1446.00000000	1256.00000000	1399.00000000	1568.00000000	0.73197607	15.45600000	0.20397457	0.06110704
15.45800000	1253.64000000	1258.99800000	111.00000000	135.00000000	152.00000000	176.00000000	80.00000000	92.00000000	72.00000000	95.00000000	1672.00000000	1788.00000000	1478.00000000	1497.00000000	1398.00000000	1293.00000000	1300.00000000	1548.00000000	0.72517987	15.45800000	-0.07165976	0.04294817
15.46000000	1253.65000000	1247.99800000	119.00000000	137.00000000	131.00000000	137.00000000	75.00000000	80.00000000	92.00000000	93.00000000	1671.00000000	1815.00000000	1393.00000000	1402.00000000	1353.00000000	1238.00000000	1345.00000000	1590.00000000	0.69230880	15.46000000	-0.67442243	0.01472534
15.46200000	1253.65000000	1256.99800000	102.00000000	142.00000000	142.00000000	140.00000000	65.00000000	70.00000000	93.00000000	104.00000000	1674.00000000	1788.00000000	1485.00000000	1483.00000000	1372.00000000	1275.00000000	1327.00000000	1609.00000000	0.68257865	15.46200000	-0.38353017	0.03060263
15.46400000	1253.66000000	1253.99800000	111.00000000	115.00000000	157.00000000	148.00000000	89.00000000	89.00000000	98.00000000	103.00000000	1625.00000000	1830.00000000	1447.00000000	1476.00000000	1418.00000000	1289.00000000	1364.00000000	1603.00000000	0.72567899	15.46400000	-0.25268525	-0.00668400
15.46600000	1253.66000000	1272.99800000	111.00000000	141.00000000	154.00000000	180.00000000	82.00000000	59.00000000	87.00000000	96.00000000	1731.00000000	1913.00000000	1455.00000000	1573.00000000	1380.00000000	1261.00000000	1311.00000000	1552.00000000	0.71484794	15.46600000	-0.25399839	-0.04637722
15.46800000	1253.67000000	1284.99800000	113.00000000	114.00000000	136.00000000	166.00000000	92.00000000	93.00000000	79.00000000	95.00000000	1726.00000000	1785.00000000	1435.00000000	1503.00000000	1409.00000000	1326.00000000	1371.00000000	1580.00000000	0.69105166	15.46800000	-0.32243793	-0.05219056
15.47000000	1253.67000000	1303.99800000	114.00000000	127.00000000	135.00000000	161.00000000	79.00000000	62.00000000	98.00000000	89.00000000	1674.00000000	1878.00000000	1521.00000000	1519.00000000	1398.00000000	1245.00000000	1377.00000000	1567.00000000	0.66334458	15.47000000	0.04261459	-0.05409708
15.47200000	1253.68000000	1285.99800000	118.00000000	140.00000000	171.00000000	152.00000000	94.00000000	93.00000000	78.00000000	99.00000000	1652.00000000	1871.00000000	1458.00000000	1499.00000000	1422.00000000	1265.00000000	1385.00000000	1601.00000000	0.73483785	15.47200000	-0.19303126	-0.06584877
15.47400000	1253.68000000	1270.99800000	129.00000000	115.00000000	169.00000000	129.00000000	72.00000000	79.00000000	90.00000000	101.00000000	1699.00000000	1816.00000000	1463.00000000	1436.00000000	1409.00000000	1244.00000000	1348.00000000	1546.00000000	0.69551644	15.47400000	-0.26656700	-0.05744131
15.47600000	1253.69000000	1291.99800000	119.00000000	127.00000000	140.00000000	150.00000000	85.00000000	74.00000000	98.00000000	90.00000000	1739.00000000	1867.00000000	1550.00000000	1470.00000000	1468.00000000	1260.00000000	1376.00000000	1599.00000000	0.68343759	15.47600000	-0.33691372	-0.07925695
15.47800000	1253.69000000	1288.99800000	122.00000000	125.00000000	167.00000000	155.00000000	96.00000000	91.00000000	88.00000000	91.00000000	1741.00000000	1869.00000000	1538.00000000	1497.00000000	1450.00000000	1271.00000000	1373.00000000	1624.00000000	0.72536963	15.47800000	-0.17458479	-0.12735759
15.48000000	1253.70000000	1281.99800000	144.00000000	154.00000000	169.00000000	153.00000000	70.00000000	68.00000000	94.00000000	95.00000000	1690.00000000	1889.00000000	1468.00000000	1446.00000000	1380.00000000	1275.00000000	1352.00000000	1605.00000000	0.73869070	15.48000000	0.28538943	-0.01199727
15.48200000	1253.70000000	1281.99800000	119.00000000	136.00000000	152.00000000	142.00000000	88.00000000	99.00000000	80.00000000	95.00000000	1647.00000000	1885.00000000	1484.00000000	1554.00000000	1394.00000000	1321.00000000	1398.00000000	1603.00000000	0.71060953	15.48200000	0.29780177	0.01410025
15.48400000	1253.71000000	1281.99800000	119.00000000	132.00000000	155.00000000	152.00000000	83.00000000	87.00000000	91.00000000	105.00000000	1662.00000000	1846.00000000	1504.00000000	1484.00000000	1440.00000000	1238.00000000	1369.00000000	1564.00000000	0.72074995	15.48400000	0.39031601	0.02160133
15.48600000	1253.71000000	1260.99800000	124.00000000	127.00000000	145.00000000	138.00000000	82.00000000	65.00000000	75.00000000	83.00000000	1718.00000000	1847.00000000	1526.00000000	1434.00000000	1363.00000000	1280.00000000	1319.00000000	1608.00000000	0.66534602	15.48600000	0.14422663	0.05854417
15.48800000	1253.72000000	1277.99800000	129.00000000	120.00000000	134.00000000	157.00000000	89.00000000	83.00000000	75.00000000	101.00000000	1734.00000000	1842.00000000	1507.00000000	1466.00000000	1442.00000000	1287.00000000	1353.00000000	1561.00000000	0.69483677	15.48800000	0.29783304	0.04104164
15.49000000	1253.72000000	1267.99800000	134.00000000	114.00000000	150.00000000	156.00000000	84.00000000	93.00000000	90.00000000	95.00000000	1659.00000000	1782.00000000	1449.00000000	1463.00000000	1412.00000000	1240.00000000	1373.00000000	1600.00000000	0.72239862	15.49000000	0.23602149	0.04101039
15.49200000	1253.73000000	1271.99800000	107.00000000	124.00000000	126.00000000	152.00000000	77.00000000	75.00000000	80.00000000	96.00000000	1672.00000000	1825.00000000	1477.00000000	1438.00000000	1393.00000000	1223.00000000	1371.00000000	1580.00000000	0.65801990	15.49200000	0.29945883	0.06595150
15.49400000	1253.73000000	1299.99800000	133.00000000	116.00000000	130.00000000	121.00000000	80.00000000	66.00000000	84.00000000	101.00000000	1717.00000000	1829.00000000	1522.00000000	1438.00000000	1411.00000000	1270.00000000	1364.00000000	1557.00000000	0.63923175	15.49400000	0.15398139	0.04688624
15.49600000	1253.74000000	1306.99800000	146.00000000	139.00000000	145.00000000	146.00000000	64.00000000	79.00000000	78.00000000	85.00000000	1709.00000000	1853.00000000	1548.00000000	1537.00000000	1411.00000000	1267.00000000	1408.00000000	1571.00000000	0.67482888	15.49600000	0.21529260	0.05294961
15.49800000	1253.74000000	1276.99800000	127.00000000	112.00000000	151.00000000	153.00000000	89.00000000	86.00000000	78.00000000	91.00000000	1708.00000000	1809.00000000	1492.00000000	1468.00000000	1374.00000000	1273.00000000	1344.00000000	1577.00000000	0.69459780	15.49800000	0.18352707	0.06638906
15.50000000	1253.75000000	1262.99800000	127.00000000	135.00000000	141.00000000	142.00000000	81.00000000	56.00000000	76.00000000	108.00000000	1717.00000000	1786.00000000	1470.00000000	1444.00000000	1398.00000000	1189.00000000	1329.00000000	1529.00000000	0.68567013	15.50000000	-0.25909462	0.02463302
15.50200000	1253.75000000	1269.99800000	114.00000000	140.00000000	142.00000000	146.00000000	83.00000000	83.00000000	83.00000000	93.00000000	1717.00000000	1874.00000000	1477.00000000	1433.00000000	1389.00000000	1264.00000000	1305.00000000	1537.00000000	0.69606409	15.50200000	-0.42455016	-0.00627769
15.50400000	1253.76000000	1279.99800000	116.00000000	121.00000000	127.00000000	173.00000000	71.00000000	81.00000000	80.00000000	93.00000000	1708.00000000	1910.00000000	1487.00000000	1511.00000000	1414.00000000	1326.00000000	1370.00000000	1574.00000000	0.67343855	15.50400000	-0.37296252	0.02838356
15.50600000	1253.76000000	1279.99800000	104.00000000	126.00000000	159.00000000	156.00000000	56.00000000	80.00000000	105.00000000	97.00000000	1673.00000000	1829.00000000	1510.00000000	1535.00000000	1410.00000000	1267.00000000	1392.00000000	1595.00000000	0.68984483	15.50600000	-0.31643501	-0.03068746
15.50800000	1253.77000000	1278.99800000	112.00000000	145.00000000	154.00000000	162.00000000	79.00000000	81.00000000	78.00000000	93.00000000	1659.00000000	1826.00000000	1515.00000000	1472.00000000	1435.00000000	1257.00000000	1351.00000000	1553.00000000	0.70680329	15.50800000	-0.36752237	-0.03834482
15.51000000	1253.77000000	1259.99800000	126.00000000	121.00000000	148.00000000	137.00000000	78.00000000	69.00000000	99.00000000	91.00000000	1631.00000000	1780.00000000	1433.00000000	1519.00000000	1434.00000000	1229.00000000	1338.00000000	1547.00000000	0.68968363	15.51000000	-0.22967407	-0.03168761
15.51200000	1253.78000000	1247.99800000	117.00000000	127.00000000	143.00000000	143.00000000	76.00000000	63.00000000	86.00000000	107.00000000	1621.00000000	1810.00000000	1476.00000000	1489.00000000	1342.00000000	1272.00000000	1369.00000000	1530.00000000	0.69070624	15.51200000	-0.16620572	-0.07778799
15.51400000	1253.78000000	1255.99800000	131.00000000	110.00000000	153.00000000	138.00000000	84.00000000	64.00000000	87.00000000	113.00000000	1686.00000000	1764.00000000	1468.00000000	1414.00000000	1349.00000000	1194.00000000	1357.00000000	1545.00000000	0.70063806	15.51400000	-0.20806982	-0.07009938
15.51600000	1253.79000000	1256.99800000	132.00000000	136.00000000	143.00000000	149.00000000	89.00000000	79.00000000	69.00000000	101.00000000	1697.00000000	1856.00000000	1484.00000000	1471.00000000	1372.00000000	1289.00000000	1329.00000000	1552.00000000	0.71440050	15.51600000	-0.31784194	-0.08550785
15.51800000	1253.79000000	1266.99800000	111.00000000	124.00000000	125.00000000	169.00000000	69.00000000	76.00000000	72.00000000	89.00000000	1654.00000000	1792.00000000	1495.00000000	1505.00000000	1328.00000000	1252.00000000	1340.00000000	1557.00000000	0.65903814	15.51800000	-0.26913075	-0.08238240
15.52000000	1253.80000000	1271.99800000	123.00000000	128.00000000	132.00000000	159.00000000	94.00000000	71.00000000	96.00000000	96.00000000	1730.00000000	1851.00000000	1528.00000000	1462.00000000	1415.00000000	1262.00000000	1384.00000000	1550.00000000	0.70676212	15.52000000	-0.15357458	-0.10038498
15.52200000	1253.80000000	1286.99800000	129.00000000	141.00000000	149.00000000	138.00000000	64.00000000	63.00000000	84.00000000	99.00000000	1735.00000000	1852.00000000	1551.00000000	1486.00000000	1415.00000000	1254.00000000	1351.00000000	1612.00000000	0.67366072	15.52200000	0.31293420	-0.00274594
15.52400000	1253.81000000	1283.99800000	124.00000000	147.00000000	131.00000000	171.00000000	94.00000000	77.00000000	79.00000000	99.00000000	1654.00000000	1901.00000000	1453.00000000	1499.00000000	1409.00000000	1271.00000000	1398.00000000	1583.00000000	0.71806965	15.52400000	0.31265281	0.02585194
15.52600000	1253.81000000	1282.99800000	129.00000000	125.00000000	139.00000000	152.00000000	92.00000000	74.00000000	86.00000000	113.00000000	1708.00000000	1825.00000000	1500.00000000	1495.00000000	1383.00000000	1255.00000000	1395.00000000	1572.00000000	0.70927624	15.52600000	0.37684062	0.04785513
15.52800000	1253.82000000	1259.99800000	120.00000000	130.00000000	145.00000000	154.00000000	70.00000000	75.00000000	72.00000000	95.00000000	1710.00000000	1823.00000000	1468.00000000	1418.00000000	1419.00000000	1254.00000000	1375.00000000	1480.00000000	0.68333442	15.52800000	0.22626672	0.02050742
15.53000000	1253.82000000	1243.99800000	127.00000000	135.00000000	131.00000000	150.00000000	94.00000000	91.00000000	76.00000000	84.00000000	1616.00000000	1811.00000000	1453.00000000	1443.00000000	1437.00000000	1166.00000000	1306.00000000	1583.00000000	0.71382751	15.53000000	0.29248666	0.05548123
15.53200000	1253.83000000	1270.99800000	124.00000000	121.00000000	154.00000000	132.00000000	63.00000000	78.00000000	82.00000000	116.00000000	1684.00000000	1865.00000000	1537.00000000	1510.00000000	1395.00000000	1249.00000000	1353.00000000	1547.00000000	0.68450147	15.53200000	0.21813774	0.06141959
15.53400000	1253.83000000	1296.99800000	123.00000000	120.00000000	136.00000000	154.00000000	69.00000000	84.00000000	97.00000000	89.00000000	1732.00000000	1893.00000000	1497.00000000	1452.00000000	1390.00000000	1311.00000000	1356.00000000	1551.00000000	0.67232178	15.53400000	0.22048264	0.05385599
15.53600000	1253.84000000	1307.99800000	122.00000000	142.00000000	128.00000000	152.00000000	101.00000000	59.00000000	85.00000000	89.00000000	1729.00000000	1856.00000000	1551.00000000	1525.00000000	1449.00000000	1276.00000000	1382.00000000	1571.00000000	0.67125485	15.53600000	0.36692949	0.10173793
15.53800000	1253.84000000	1294.99800000	126.00000000	120.00000000	160.00000000	167.00000000	75.00000000	81.00000000	89.00000000	115.00000000	1687.00000000	1824.00000000	1538.00000000	1468.00000000	1397.00000000	1263.00000000	1371.00000000	1594.00000000	0.72046443	15.53800000	0.17458520	0.05316839
15.54000000	1253.85000000	1255.99800000	126.00000000	127.00000000	169.00000000	139.00000000	68.00000000	69.00000000	74.00000000	108.00000000	1656.00000000	1796.00000000	1471.00000000	1433.00000000	1342.00000000	1265.00000000	1301.00000000	1567.00000000	0.70063806	15.54000000	-0.30361627	0.01066225
15.54200000	1253.85000000	1238.99800000	101.00000000	126.00000000	132.00000000	173.00000000	78.00000000	79.00000000	73.00000000	94.00000000	1646.00000000	1784.00000000	1460.00000000	1474.00000000	1364.00000000	1205.00000000	1308.00000000	1561.00000000	0.69088086	15.54200000	-0.22595351	0.01603803
15.54400000	1253.86000000	1279.99800000	113.00000000	133.00000000	157.00000000	136.00000000	76.00000000	87.00000000	89.00000000	101.00000000	1760.00000000	1834.00000000	1490.00000000	1477.00000000	1390.00000000	1275.00000000	1366.00000000	1526.00000000	0.69687609	15.54400000	-0.40516571	-0.01715426
15.54600000	1253.86000000	1299.99800000	105.00000000	112.00000000	158.00000000	167.00000000	98.00000000	73.00000000	75.00000000	87.00000000	1711.00000000	1834.00000000	1514.00000000	1539.00000000	1463.00000000	1322.00000000	1331.00000000	1574.00000000	0.67307796	15.54600000	-0.29623768	-0.04228288
15.54800000	1253.87000000	1302.99800000	129.00000000	144.00000000	150.00000000	149.00000000	86.00000000	79.00000000	87.00000000	71.00000000	1712.00000000	1914.00000000	1512.00000000	1523.00000000	1439.00000000	1299.00000000	1374.00000000	1561.00000000	0.68687749	15.54800000	-0.28914048	-0.04187657
15.55000000	1253.87000000	1295.99800000	123.00000000	95.00000000	146.00000000	139.00000000	90.00000000	80.00000000	80.00000000	81.00000000	1678.00000000	1795.00000000	1504.00000000	1495.00000000	1393.00000000	1280.00000000	1401.00000000	1540.00000000	0.64351951	15.55000000	-0.33613209	-0.04565837
15.55200000	1253.88000000	1278.99800000	105.00000000	103.00000000	166.00000000	145.00000000	84.00000000	72.00000000	94.00000000	95.00000000	1674.00000000	1860.00000000	1507.00000000	1473.00000000	1443.00000000	1251.00000000	1380.00000000	1555.00000000	0.67552881	15.55200000	-0.37568260	-0.04528331
15.55400000	1253.88000000	1283.99800000	135.00000000	136.00000000	140.00000000	161.00000000	73.00000000	66.00000000	82.00000000	87.00000000	1721.00000000	1841.00000000	1524.00000000	1464.00000000	1428.00000000	1242.00000000	1357.00000000	1548.00000000	0.68535932	15.55400000	-0.03576730	-0.04365808
15.55600000	1253.89000000	1287.99800000	122.00000000	142.00000000	153.00000000	148.00000000	76.00000000	98.00000000	91.00000000	94.00000000	1668.00000000	1807.00000000	1465.00000000	1484.00000000	1389.00000000	1255.00000000	1400.00000000	1558.00000000	0.71739242	15.55600000	-0.21785582	-0.09319645
15.55800000	1253.89000000	1294.99800000	121.00000000	153.00000000	147.00000000	154.00000000	81.00000000	76.00000000	77.00000000	81.00000000	1690.00000000	1846.00000000	1531.00000000	1503.00000000	1466.00000000	1271.00000000	1317.00000000	1592.00000000	0.68725975	15.55800000	0.10717730	-0.05700375
15.56000000	1253.90000000	1294.99800000	122.00000000	127.00000000	126.00000000	156.00000000	88.00000000	76.00000000	73.00000000	106.00000000	1712.00000000	1825.00000000	1441.00000000	1486.00000000	1422.00000000	1237.00000000	1354.00000000	1599.00000000	0.67490452	15.56000000	0.66592161	-0.00962193
15.56200000	1253.90000000	1281.99800000	137.00000000	134.00000000	161.00000000	179.00000000	77.00000000	87.00000000	72.00000000	88.00000000	1688.00000000	1839.00000000	1530.00000000	1497.00000000	1408.00000000	1288.00000000	1395.00000000	1546.00000000	0.72933031	15.56200000	0.00681591	-0.05612862
15.56400000	1253.91000000	1266.99800000	124.00000000	111.00000000	136.00000000	151.00000000	76.00000000	72.00000000	91.00000000	102.00000000	1690.00000000	1788.00000000	1472.00000000	1474.00000000	1367.00000000	1225.00000000	1334.00000000	1515.00000000	0.68113762	15.56400000	0.22042011	0.01913222
15.56600000	1253.91000000	1253.99800000	117.00000000	105.00000000	159.00000000	191.00000000	94.00000000	78.00000000	80.00000000	102.00000000	1647.00000000	1821.00000000	1496.00000000	1454.00000000	1392.00000000	1231.00000000	1344.00000000	1553.00000000	0.73843818	15.56600000	0.48089199	0.03335303
15.56800000	1253.92000000	1264.99800000	124.00000000	118.00000000	115.00000000	169.00000000	90.00000000	59.00000000	77.00000000	94.00000000	1647.00000000	1840.00000000	1435.00000000	1481.00000000	1371.00000000	1181.00000000	1361.00000000	1569.00000000	0.66877576	15.56800000	0.27722918	0.02528936
15.57000000	1253.92000000	1274.99800000	106.00000000	138.00000000	139.00000000	155.00000000	78.00000000	72.00000000	74.00000000	77.00000000	1667.00000000	1812.00000000	1497.00000000	1516.00000000	1428.00000000	1281.00000000	1390.00000000	1592.00000000	0.65804025	15.57000000	0.09070052	0.05269958
15.57200000	1253.93000000	1291.99800000	119.00000000	122.00000000	160.00000000	159.00000000	82.00000000	77.00000000	86.00000000	106.00000000	1728.00000000	1845.00000000	1510.00000000	1443.00000000	1431.00000000	1238.00000000	1414.00000000	1582.00000000	0.70510945	15.57200000	0.21044648	0.04998043
15.57400000	1253.93000000	1291.99800000	138.00000000	135.00000000	141.00000000	157.00000000	75.00000000	96.00000000	73.00000000	90.00000000	1748.00000000	1868.00000000	1455.00000000	1510.00000000	1429.00000000	1297.00000000	1377.00000000	1558.00000000	0.70046548	15.57400000	0.22476599	0.05960683
15.57600000	1253.94000000	1280.99800000	120.00000000	115.00000000	132.00000000	155.00000000	93.00000000	80.00000000	74.00000000	87.00000000	1663.00000000	1873.00000000	1474.00000000	1491.00000000	1400.00000000	1239.00000000	1361.00000000	1506.00000000	0.66822899	15.57600000	0.20194232	0.05910675
15.57800000	1253.94000000	1262.99800000	119.00000000	124.00000000	158.00000000	171.00000000	75.00000000	69.00000000	68.00000000	84.00000000	1643.00000000	1835.00000000	1452.00000000	1470.00000000	1413.00000000	1239.00000000	1304.00000000	1546.00000000	0.68725366	15.57800000	0.33538273	0.09729979
15.58000000	1253.95000000	1249.99800000	105.00000000	139.00000000	144.00000000	143.00000000	97.00000000	68.00000000	109.00000000	106.00000000	1631.00000000	1846.00000000	1425.00000000	1533.00000000	1353.00000000	1254.00000000	1352.00000000	1548.00000000	0.72880117	15.58000000	-0.36364549	0.01738197
15.58200000	1253.95000000	1265.99800000	141.00000000	140.00000000	139.00000000	148.00000000	97.00000000	81.00000000	64.00000000	94.00000000	1719.00000000	1828.00000000	1465.00000000	1444.00000000	1395.00000000	1287.00000000	1303.00000000	1465.00000000	0.71406116	15.58200000	-0.30630508	0.00772433
15.58400000	1253.96000000	1268.99800000	111.00000000	123.00000000	140.00000000	148.00000000	79.00000000	71.00000000	90.00000000	95.00000000	1654.00000000	1748.00000000	1470.00000000	1473.00000000	1338.00000000	1277.00000000	1350.00000000	1594.00000000	0.67533597	15.58400000	-0.42676999	-0.01502896
15.58600000	1253.96000000	1283.99800000	120.00000000	118.00000000	144.00000000	133.00000000	78.00000000	62.00000000	83.00000000	92.00000000	1689.00000000	1862.00000000	1503.00000000	1490.00000000	1426.00000000	1248.00000000	1374.00000000	1537.00000000	0.64641845	15.58600000	-0.18396435	-0.00643397
15.58800000	1253.97000000	1286.99800000	133.00000000	130.00000000	141.00000000	158.00000000	77.00000000	81.00000000	78.00000000	92.00000000	1699.00000000	1726.00000000	1455.00000000	1489.00000000	1410.00000000	1320.00000000	1354.00000000	1595.00000000	0.69153177	15.58800000	-0.27113172	-0.04231414
15.59000000	1253.97000000	1267.99800000	122.00000000	130.00000000	174.00000000	151.00000000	87.00000000	86.00000000	81.00000000	88.00000000	1708.00000000	1802.00000000	1513.00000000	1471.00000000	1436.00000000	1305.00000000	1345.00000000	1559.00000000	0.72476455	15.59000000	-0.27647807	-0.07044318
15.59200000	1253.98000000	1263.99800000	105.00000000	128.00000000	147.00000000	152.00000000	86.00000000	99.00000000	64.00000000	102.00000000	1710.00000000	1828.00000000	1456.00000000	1521.00000000	1398.00000000	1235.00000000	1360.00000000	1582.00000000	0.69857705	15.59200000	-0.39219064	-0.08978971
15.59400000	1253.98000000	1275.99800000	138.00000000	123.00000000	136.00000000	148.00000000	84.00000000	61.00000000	82.00000000	105.00000000	1729.00000000	1874.00000000	1484.00000000	1476.00000000	1378.00000000	1231.00000000	1374.00000000	1573.00000000	0.68730515	15.59400000	-0.20916410	-0.06147314
15.59600000	1253.99000000	1256.99800000	136.00000000	128.00000000	179.00000000	156.00000000	75.00000000	80.00000000	76.00000000	86.00000000	1700.00000000	1801.00000000	1523.00000000	1493.00000000	1378.00000000	1249.00000000	1336.00000000	1557.00000000	0.72872033	15.59600000	-0.19572006	-0.09128992
15.59800000	1253.99000000	1272.99800000	118.00000000	125.00000000	153.00000000	170.00000000	82.00000000	87.00000000	83.00000000	96.00000000	1748.00000000	1887.00000000	1436.00000000	1505.00000000	1437.00000000	1322.00000000	1357.00000000	1565.00000000	0.71799013	15.59800000	-0.16486131	-0.08397638
15.60000000	1254.00000000	1282.99800000	113.00000000	135.00000000	126.00000000	155.00000000	83.00000000	77.00000000	91.00000000	102.00000000	1662.00000000	1869.00000000	1474.00000000	1503.00000000	1430.00000000	1268.00000000	1351.00000000	1555.00000000	0.68745236	15.60000000	0.28004306	-0.03653205
15.60200000	1254.00000000	1286.99800000	125.00000000	119.00000000	124.00000000	146.00000000	90.00000000	71.00000000	80.00000000	93.00000000	1687.00000000	1822.00000000	1512.00000000	1482.00000000	1415.00000000	1237.00000000	1406.00000000	1536.00000000	0.65889768	15.60200000	0.13759839	-0.02224875
15.60400000	1254.01000000	1273.99800000	111.00000000	153.00000000	139.00000000	159.00000000	91.00000000	89.00000000	88.00000000	94.00000000	1717.00000000	1809.00000000	1467.00000000	1434.00000000	1385.00000000	1257.00000000	1359.00000000	1573.00000000	0.72527586	15.60400000	0.36014490	0.06348239
15.60600000	1254.01000000	1250.99800000	129.00000000	109.00000000	147.00000000	157.00000000	87.00000000	67.00000000	77.00000000	94.00000000	1701.00000000	1862.00000000	1391.00000000	1454.00000000	1344.00000000	1279.00000000	1286.00000000	1510.00000000	0.69304667	15.60600000	0.22276501	0.02350786
15.60800000	1254.02000000	1266.99800000	133.00000000	135.00000000	142.00000000	152.00000000	87.00000000	84.00000000	98.00000000	96.00000000	1669.00000000	1847.00000000	1510.00000000	1472.00000000	1366.00000000	1248.00000000	1315.00000000	1548.00000000	0.73165072	15.60800000	0.17336586	0.02844607
15.61000000	1254.02000000	1279.99800000	130.00000000	126.00000000	143.00000000	158.00000000	84.00000000	88.00000000	109.00000000	97.00000000	1736.00000000	1807.00000000	1543.00000000	1481.00000000	1430.00000000	1281.00000000	1357.00000000	1545.00000000	0.73046989	15.61000000	0.14957299	0.02210140
15.61200000	1254.03000000	1292.99800000	135.00000000	151.00000000	137.00000000	166.00000000	88.00000000	77.00000000	89.00000000	93.00000000	1736.00000000	1870.00000000	1424.00000000	1476.00000000	1473.00000000	1293.00000000	1362.00000000	1567.00000000	0.72389903	15.61200000	0.26581734	0.03529081
15.61400000	1254.03000000	1298.99800000	109.00000000	117.00000000	159.00000000	176.00000000	91.00000000	70.00000000	71.00000000	88.00000000	1674.00000000	1864.00000000	1520.00000000	1549.00000000	1410.00000000	1279.00000000	1419.00000000	1633.00000000	0.67821505	15.61400000	0.18659107	0.05563750
15.61600000	1254.04000000	1285.99800000	127.00000000	122.00000000	137.00000000	146.00000000	98.00000000	87.00000000	85.00000000	101.00000000	1696.00000000	1874.00000000	1486.00000000	1488.00000000	1410.00000000	1272.00000000	1393.00000000	1566.00000000	0.70217839	15.61600000	0.29545687	0.05648137
15.61800000	1254.04000000	1271.99800000	127.00000000	128.00000000	118.00000000	167.00000000	77.00000000	77.00000000	96.00000000	106.00000000	1698.00000000	1829.00000000	1481.00000000	1522.00000000	1417.00000000	1274.00000000	1365.00000000	1603.00000000	0.70440362	15.61800000	0.19822175	0.06448253
15.62000000	1254.05000000	1259.99800000	144.00000000	127.00000000	152.00000000	158.00000000	94.00000000	74.00000000	93.00000000	85.00000000	1671.00000000	1785.00000000	1520.00000000	1475.00000000	1370.00000000	1277.00000000	1310.00000000	1581.00000000	0.73571545	15.62000000	-0.19390668	0.03816622
15.62200000	1254.05000000	1290.99800000	111.00000000	141.00000000	162.00000000	155.00000000	86.00000000	79.00000000	95.00000000	101.00000000	1727.00000000	1839.00000000	1494.00000000	1467.00000000	1432.00000000	1269.00000000	1336.00000000	1508.00000000	0.72037292	15.62200000	-0.31484048	0.00284862
15.62400000	1254.06000000	1276.99800000	114.00000000	136.00000000	125.00000000	144.00000000	85.00000000	78.00000000	88.00000000	101.00000000	1659.00000000	1872.00000000	1479.00000000	1442.00000000	1415.00000000	1257.00000000	1307.00000000	1562.00000000	0.68206841	15.62400000	-0.36811641	0.00069206
