Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
16.36600000	1255.92000000	1275.99800000	118.00000000	127.00000000	150.00000000	173.00000000	96.00000000	78.00000000	83.00000000	104.00000000	1678.00000000	1808.00000000	1495.00000000	1448.00000000	1411.00000000	1277.00000000	1290.00000000	1603.00000000	0.72805757	16.36600000	0.31040171	0.01841337
16.36800000	1255.92000000	1252.99800000	117.00000000	123.00000000	131.00000000	150.00000000	80.00000000	84.00000000	92.00000000	89.00000000	1654.00000000	1787.00000000	1474.00000000	1468.00000000	1381.00000000	1272.00000000	1288.00000000	1517.00000000	0.69114236	16.36800000	0.12984461	0.01753824
16.37000000	1255.93000000	1274.99800000	106.00000000	132.00000000	160.00000000	177.00000000	62.00000000	77.00000000	97.00000000	102.00000000	1673.00000000	1798.00000000	1540.00000000	1470.00000000	1385.00000000	1287.00000000	1353.00000000	1548.00000000	0.71607955	16.37000000	0.06809575	0.04435462
16.37200000	1255.93000000	1304.99800000	124.00000000	124.00000000	153.00000000	149.00000000	66.00000000	79.00000000	87.00000000	98.00000000	1694.00000000	1859.00000000	1505.00000000	1456.00000000	1407.00000000	1279.00000000	1344.00000000	1583.00000000	0.67433054	16.37200000	0.31928107	0.04913656
16.37400000	1255.94000000	1305.99800000	119.00000000	135.00000000	157.00000000	161.00000000	107.00000000	84.00000000	83.00000000	101.00000000	1746.00000000	1860.00000000	1503.00000000	1502.00000000	1473.00000000	1302.00000000	1378.00000000	1586.00000000	0.72511596	16.37400000	0.04317737	0.05001169
16.37600000	1255.94000000	1300.99800000	134.00000000	143.00000000	136.00000000	163.00000000	73.00000000	76.00000000	108.00000000	91.00000000	1682.00000000	1853.00000000	1538.00000000	1498.00000000	1453.00000000	1313.00000000	1402.00000000	1586.00000000	0.71022400	16.37600000	0.11489982	0.07535911
16.37800000	1255.95000000	1266.99800000	134.00000000	129.00000000	130.00000000	157.00000000	95.00000000	69.00000000	84.00000000	107.00000000	1693.00000000	1845.00000000	1484.00000000	1447.00000000	1435.00000000	1231.00000000	1363.00000000	1605.00000000	0.71428684	16.37800000	0.16770684	0.09423684
16.38000000	1255.95000000	1252.99800000	119.00000000	124.00000000	141.00000000	157.00000000	89.00000000	76.00000000	87.00000000	95.00000000	1685.00000000	1821.00000000	1422.00000000	1476.00000000	1383.00000000	1254.00000000	1336.00000000	1559.00000000	0.70870025	16.38000000	-0.28007357	0.02394542
16.38200000	1255.96000000	1256.99800000	123.00000000	121.00000000	139.00000000	138.00000000	90.00000000	63.00000000	103.00000000	98.00000000	1683.00000000	1820.00000000	1480.00000000	1438.00000000	1387.00000000	1226.00000000	1373.00000000	1566.00000000	0.69610294	16.38200000	-0.28301250	0.02056993
16.38400000	1255.96000000	1267.99800000	107.00000000	125.00000000	150.00000000	168.00000000	87.00000000	69.00000000	90.00000000	82.00000000	1678.00000000	1849.00000000	1505.00000000	1525.00000000	1375.00000000	1270.00000000	1353.00000000	1578.00000000	0.69243011	16.38400000	-0.11699430	-0.02659312
16.38600000	1255.97000000	1298.99800000	116.00000000	132.00000000	137.00000000	158.00000000	96.00000000	71.00000000	98.00000000	100.00000000	1737.00000000	1890.00000000	1518.00000000	1475.00000000	1432.00000000	1270.00000000	1362.00000000	1561.00000000	0.69900031	16.38600000	-0.24643221	-0.02796832
16.38800000	1255.97000000	1294.99800000	105.00000000	137.00000000	152.00000000	138.00000000	79.00000000	84.00000000	76.00000000	86.00000000	1674.00000000	1860.00000000	1512.00000000	1480.00000000	1421.00000000	1236.00000000	1353.00000000	1577.00000000	0.66177708	16.38800000	-0.26856798	-0.04887758
16.39000000	1255.98000000	1257.99800000	102.00000000	111.00000000	121.00000000	147.00000000	74.00000000	64.00000000	93.00000000	87.00000000	1605.00000000	1843.00000000	1472.00000000	1427.00000000	1370.00000000	1205.00000000	1396.00000000	1515.00000000	0.63513614	16.39000000	-0.33181749	-0.03421922
16.39200000	1255.98000000	1248.99800000	110.00000000	147.00000000	127.00000000	157.00000000	103.00000000	85.00000000	89.00000000	81.00000000	1693.00000000	1816.00000000	1435.00000000	1437.00000000	1407.00000000	1264.00000000	1337.00000000	1571.00000000	0.71977697	16.39200000	-0.29730070	-0.06828662
16.39400000	1255.99000000	1267.99800000	108.00000000	126.00000000	146.00000000	153.00000000	83.00000000	81.00000000	86.00000000	92.00000000	1671.00000000	1813.00000000	1494.00000000	1414.00000000	1457.00000000	1273.00000000	1370.00000000	1554.00000000	0.69006418	16.39400000	-0.25196615	-0.06906798
16.39600000	1255.99000000	1269.99800000	125.00000000	120.00000000	136.00000000	107.00000000	88.00000000	63.00000000	93.00000000	102.00000000	1658.00000000	1828.00000000	1501.00000000	1491.00000000	1440.00000000	1262.00000000	1302.00000000	1564.00000000	0.65669395	16.39600000	-0.30117759	-0.08653924
16.39800000	1256.00000000	1268.99800000	128.00000000	133.00000000	164.00000000	141.00000000	76.00000000	80.00000000	85.00000000	95.00000000	1728.00000000	1810.00000000	1465.00000000	1422.00000000	1380.00000000	1246.00000000	1307.00000000	1521.00000000	0.71079702	16.39800000	-0.32087467	-0.09166498
16.40000000	1256.00000000	1266.99800000	105.00000000	120.00000000	143.00000000	157.00000000	104.00000000	87.00000000	76.00000000	83.00000000	1591.00000000	1838.00000000	1447.00000000	1492.00000000	1393.00000000	1287.00000000	1329.00000000	1532.00000000	0.69060882	16.40000000	0.43174269	-0.00346479
16.40200000	1256.01000000	1244.99800000	102.00000000	117.00000000	156.00000000	149.00000000	98.00000000	87.00000000	77.00000000	90.00000000	1662.00000000	1820.00000000	1493.00000000	1437.00000000	1422.00000000	1298.00000000	1293.00000000	1556.00000000	0.70361559	16.40200000	0.31765527	0.00953709
16.40400000	1256.01000000	1219.99800000	112.00000000	122.00000000	139.00000000	140.00000000	101.00000000	78.00000000	81.00000000	78.00000000	1613.00000000	1789.00000000	1471.00000000	1389.00000000	1363.00000000	1246.00000000	1306.00000000	1450.00000000	0.69754213	16.40400000	0.34907696	0.01956979
16.40600000	1256.02000000	1240.99800000	135.00000000	125.00000000	128.00000000	168.00000000	82.00000000	67.00000000	105.00000000	112.00000000	1643.00000000	1785.00000000	1457.00000000	1455.00000000	1378.00000000	1205.00000000	1354.00000000	1501.00000000	0.74295043	16.40600000	0.25409284	0.02353911
16.40800000	1256.02000000	1272.99800000	126.00000000	118.00000000	139.00000000	157.00000000	100.00000000	87.00000000	87.00000000	105.00000000	1674.00000000	1831.00000000	1484.00000000	1499.00000000	1410.00000000	1308.00000000	1351.00000000	1535.00000000	0.72191787	16.40800000	0.16898872	0.01819459
16.41000000	1256.03000000	1292.99800000	115.00000000	132.00000000	157.00000000	158.00000000	73.00000000	68.00000000	90.00000000	88.00000000	1657.00000000	1870.00000000	1480.00000000	1475.00000000	1420.00000000	1272.00000000	1365.00000000	1560.00000000	0.68136223	16.41000000	0.08660477	0.03710357
16.41200000	1256.03000000	1274.99800000	143.00000000	125.00000000	152.00000000	154.00000000	101.00000000	75.00000000	77.00000000	117.00000000	1672.00000000	1782.00000000	1541.00000000	1472.00000000	1413.00000000	1236.00000000	1341.00000000	1535.00000000	0.74039332	16.41200000	0.21544893	0.05601256
16.41400000	1256.04000000	1254.99800000	120.00000000	124.00000000	145.00000000	144.00000000	85.00000000	84.00000000	87.00000000	104.00000000	1684.00000000	1804.00000000	1461.00000000	1441.00000000	1398.00000000	1202.00000000	1329.00000000	1587.00000000	0.71155492	16.41400000	0.25637521	0.06551393
16.41600000	1256.04000000	1245.99800000	118.00000000	122.00000000	165.00000000	160.00000000	91.00000000	79.00000000	82.00000000	94.00000000	1655.00000000	1843.00000000	1440.00000000	1509.00000000	1389.00000000	1260.00000000	1313.00000000	1500.00000000	0.73114082	16.41600000	0.14872883	0.04482344
16.41800000	1256.05000000	1253.99800000	109.00000000	156.00000000	131.00000000	143.00000000	99.00000000	80.00000000	75.00000000	100.00000000	1680.00000000	1824.00000000	1449.00000000	1434.00000000	1364.00000000	1243.00000000	1362.00000000	1517.00000000	0.71212235	16.41800000	0.23464582	0.09501821
16.42000000	1256.05000000	1269.99800000	122.00000000	150.00000000	138.00000000	168.00000000	72.00000000	85.00000000	87.00000000	95.00000000	1665.00000000	1905.00000000	1473.00000000	1490.00000000	1426.00000000	1284.00000000	1369.00000000	1590.00000000	0.72204838	16.42000000	-0.30164656	0.02303904
16.42200000	1256.06000000	1303.99800000	154.00000000	130.00000000	156.00000000	160.00000000	78.00000000	62.00000000	89.00000000	101.00000000	1763.00000000	1862.00000000	1501.00000000	1495.00000000	1396.00000000	1258.00000000	1368.00000000	1567.00000000	0.71319128	16.42200000	-0.27231980	-0.00177705
16.42400000	1256.06000000	1303.99800000	134.00000000	120.00000000	170.00000000	138.00000000	84.00000000	90.00000000	78.00000000	96.00000000	1725.00000000	1846.00000000	1521.00000000	1471.00000000	1404.00000000	1292.00000000	1429.00000000	1565.00000000	0.69785383	16.42400000	-0.35736118	-0.01162222
16.42600000	1256.07000000	1282.99800000	113.00000000	138.00000000	117.00000000	149.00000000	87.00000000	75.00000000	111.00000000	87.00000000	1702.00000000	1881.00000000	1451.00000000	1494.00000000	1444.00000000	1225.00000000	1343.00000000	1484.00000000	0.68355524	16.42600000	-0.24433745	-0.00158952
16.42800000	1256.07000000	1275.99800000	120.00000000	120.00000000	146.00000000	185.00000000	68.00000000	67.00000000	80.00000000	88.00000000	1678.00000000	1816.00000000	1509.00000000	1534.00000000	1389.00000000	1237.00000000	1362.00000000	1570.00000000	0.68495405	16.42800000	-0.25049669	-0.06522368
16.43000000	1256.08000000	1287.99800000	113.00000000	131.00000000	165.00000000	138.00000000	83.00000000	74.00000000	87.00000000	106.00000000	1671.00000000	1869.00000000	1495.00000000	1491.00000000	1436.00000000	1257.00000000	1367.00000000	1552.00000000	0.69642965	16.43000000	-0.25027783	-0.05600361
16.43200000	1256.08000000	1278.99800000	117.00000000	121.00000000	160.00000000	175.00000000	92.00000000	87.00000000	94.00000000	85.00000000	1650.00000000	1814.00000000	1439.00000000	1494.00000000	1396.00000000	1191.00000000	1375.00000000	1514.00000000	0.72791357	16.43200000	-0.29698805	-0.07816304
16.43400000	1256.09000000	1271.99800000	120.00000000	139.00000000	126.00000000	163.00000000	107.00000000	72.00000000	80.00000000	89.00000000	1698.00000000	1836.00000000	1459.00000000	1511.00000000	1417.00000000	1249.00000000	1333.00000000	1573.00000000	0.70440362	16.43400000	-0.12790585	-0.04484575
16.43600000	1256.09000000	1271.99800000	119.00000000	149.00000000	146.00000000	171.00000000	78.00000000	91.00000000	77.00000000	79.00000000	1734.00000000	1872.00000000	1534.00000000	1488.00000000	1345.00000000	1267.00000000	1376.00000000	1512.00000000	0.71540993	16.43600000	0.00753501	-0.06988060
16.43800000	1256.10000000	1277.99800000	116.00000000	142.00000000	145.00000000	147.00000000	70.00000000	85.00000000	83.00000000	99.00000000	1680.00000000	1892.00000000	1504.00000000	1524.00000000	1378.00000000	1261.00000000	1296.00000000	1578.00000000	0.69405429	16.43800000	-0.14938504	-0.09894727
16.44000000	1256.10000000	1261.99800000	145.00000000	115.00000000	146.00000000	169.00000000	75.00000000	81.00000000	78.00000000	100.00000000	1657.00000000	1748.00000000	1506.00000000	1481.00000000	1374.00000000	1246.00000000	1320.00000000	1525.00000000	0.72028640	16.44000000	0.38159296	-0.00418364
16.44200000	1256.11000000	1270.99800000	134.00000000	134.00000000	144.00000000	152.00000000	86.00000000	78.00000000	84.00000000	111.00000000	1689.00000000	1799.00000000	1494.00000000	1471.00000000	1386.00000000	1263.00000000	1334.00000000	1547.00000000	0.72620099	16.44200000	0.35295386	0.00834942
16.44400000	1256.11000000	1256.99800000	116.00000000	114.00000000	146.00000000	170.00000000	81.00000000	68.00000000	82.00000000	80.00000000	1658.00000000	1809.00000000	1458.00000000	1439.00000000	1405.00000000	1278.00000000	1317.00000000	1528.00000000	0.68178311	16.44400000	0.18762282	0.02006986
16.44600000	1256.12000000	1253.99800000	109.00000000	117.00000000	147.00000000	168.00000000	80.00000000	72.00000000	74.00000000	89.00000000	1676.00000000	1754.00000000	1467.00000000	1450.00000000	1397.00000000	1244.00000000	1291.00000000	1497.00000000	0.68261672	16.44600000	0.24168052	0.03322801
16.44800000	1256.12000000	1262.99800000	138.00000000	121.00000000	153.00000000	156.00000000	79.00000000	81.00000000	76.00000000	98.00000000	1682.00000000	1788.00000000	1496.00000000	1496.00000000	1361.00000000	1252.00000000	1375.00000000	1573.00000000	0.71417374	16.44800000	0.27060093	0.02519560
16.45000000	1256.13000000	1269.99800000	132.00000000	142.00000000	123.00000000	137.00000000	89.00000000	72.00000000	66.00000000	104.00000000	1723.00000000	1867.00000000	1500.00000000	1390.00000000	1398.00000000	1243.00000000	1329.00000000	1571.00000000	0.68110343	16.45000000	0.19994134	0.03832250
16.45200000	1256.13000000	1284.99800000	117.00000000	110.00000000	142.00000000	149.00000000	90.00000000	78.00000000	74.00000000	98.00000000	1734.00000000	1792.00000000	1504.00000000	1454.00000000	1448.00000000	1270.00000000	1396.00000000	1551.00000000	0.66770532	16.45200000	0.27910510	0.12749167
16.45400000	1256.14000000	1271.99800000	127.00000000	138.00000000	136.00000000	172.00000000	74.00000000	85.00000000	73.00000000	95.00000000	1689.00000000	1820.00000000	1505.00000000	1407.00000000	1400.00000000	1288.00000000	1338.00000000	1529.00000000	0.70754828	16.45400000	0.26534836	0.06332612
16.45600000	1256.14000000	1256.99800000	125.00000000	121.00000000	139.00000000	156.00000000	80.00000000	62.00000000	99.00000000	94.00000000	1690.00000000	1768.00000000	1471.00000000	1409.00000000	1387.00000000	1252.00000000	1373.00000000	1539.00000000	0.69689848	16.45600000	0.27941775	0.06576397
16.45800000	1256.15000000	1257.99800000	130.00000000	113.00000000	146.00000000	144.00000000	82.00000000	87.00000000	64.00000000	105.00000000	1711.00000000	1770.00000000	1534.00000000	1423.00000000	1403.00000000	1213.00000000	1390.00000000	1531.00000000	0.69236994	16.45800000	0.23905423	0.07432771
16.46000000	1256.15000000	1266.99800000	107.00000000	146.00000000	126.00000000	146.00000000	62.00000000	76.00000000	88.00000000	93.00000000	1686.00000000	1814.00000000	1489.00000000	1520.00000000	1348.00000000	1260.00000000	1343.00000000	1523.00000000	0.66614154	16.46000000	-0.18165072	0.00841193
16.46200000	1256.16000000	1281.99800000	128.00000000	116.00000000	132.00000000	153.00000000	74.00000000	78.00000000	73.00000000	88.00000000	1720.00000000	1865.00000000	1483.00000000	1471.00000000	1412.00000000	1255.00000000	1347.00000000	1558.00000000	0.65678730	16.46200000	-0.26053282	0.01263128
16.46400000	1256.16000000	1282.99800000	119.00000000	138.00000000	144.00000000	177.00000000	91.00000000	97.00000000	87.00000000	94.00000000	1671.00000000	1842.00000000	1510.00000000	1491.00000000	1434.00000000	1332.00000000	1375.00000000	1560.00000000	0.73811495	16.46400000	-0.30414778	-0.00124572
16.46600000	1256.17000000	1295.99800000	114.00000000	116.00000000	138.00000000	142.00000000	80.00000000	85.00000000	82.00000000	99.00000000	1684.00000000	1847.00000000	1477.00000000	1456.00000000	1415.00000000	1297.00000000	1401.00000000	1576.00000000	0.66049485	16.46600000	-0.22420266	-0.04453321
16.46800000	1256.17000000	1286.99800000	113.00000000	131.00000000	142.00000000	149.00000000	86.00000000	80.00000000	74.00000000	70.00000000	1707.00000000	1790.00000000	1552.00000000	1465.00000000	1396.00000000	1307.00000000	1348.00000000	1516.00000000	0.65656668	16.46800000	-0.45062537	-0.10610455
16.47000000	1256.18000000	1278.99800000	115.00000000	131.00000000	134.00000000	144.00000000	93.00000000	82.00000000	95.00000000	88.00000000	1671.00000000	1823.00000000	1429.00000000	1434.00000000	1411.00000000	1272.00000000	1359.00000000	1566.00000000	0.68960233	16.47000000	-0.42304943	-0.08928964
16.47200000	1256.18000000	1263.99800000	141.00000000	125.00000000	142.00000000	158.00000000	91.00000000	72.00000000	90.00000000	95.00000000	1701.00000000	1817.00000000	1439.00000000	1457.00000000	1391.00000000	1258.00000000	1355.00000000	1506.00000000	0.72310241	16.47200000	-0.21732431	-0.06878669
16.47400000	1256.19000000	1240.99800000	106.00000000	123.00000000	147.00000000	170.00000000	90.00000000	82.00000000	85.00000000	108.00000000	1647.00000000	1828.00000000	1478.00000000	1439.00000000	1364.00000000	1242.00000000	1366.00000000	1554.00000000	0.73408660	16.47400000	-0.12209053	-0.05115916
16.47600000	1256.19000000	1231.99800000	107.00000000	128.00000000	109.00000000	144.00000000	70.00000000	82.00000000	79.00000000	82.00000000	1647.00000000	1722.00000000	1391.00000000	1378.00000000	1358.00000000	1228.00000000	1334.00000000	1523.00000000	0.65016339	16.47600000	-0.04964906	-0.04397063
16.47800000	1256.20000000	1254.99800000	113.00000000	127.00000000	119.00000000	141.00000000	92.00000000	81.00000000	87.00000000	92.00000000	1685.00000000	1778.00000000	1444.00000000	1467.00000000	1366.00000000	1254.00000000	1352.00000000	1584.00000000	0.67888554	16.47800000	-0.12105877	-0.08828949
16.48000000	1256.20000000	1264.99800000	107.00000000	114.00000000	149.00000000	152.00000000	73.00000000	68.00000000	106.00000000	104.00000000	1712.00000000	1825.00000000	1458.00000000	1454.00000000	1416.00000000	1254.00000000	1367.00000000	1555.00000000	0.69011967	16.48000000	0.23530239	-0.01537276
16.48200000	1256.21000000	1282.99800000	87.00000000	118.00000000	159.00000000	138.00000000	83.00000000	78.00000000	85.00000000	93.00000000	1685.00000000	1835.00000000	1517.00000000	1490.00000000	1391.00000000	1313.00000000	1383.00000000	1594.00000000	0.65549596	16.48200000	0.37834136	-0.02524918
16.48400000	1256.21000000	1277.99800000	134.00000000	115.00000000	157.00000000	132.00000000	88.00000000	81.00000000	79.00000000	95.00000000	1695.00000000	1826.00000000	1480.00000000	1440.00000000	1401.00000000	1243.00000000	1359.00000000	1539.00000000	0.68935945	16.48400000	0.33056786	0.00353622
16.48600000	1256.22000000	1268.99800000	118.00000000	113.00000000	148.00000000	142.00000000	85.00000000	77.00000000	74.00000000	89.00000000	1674.00000000	1807.00000000	1481.00000000	1446.00000000	1437.00000000	1270.00000000	1336.00000000	1557.00000000	0.66666772	16.48600000	0.15745183	0.01253752
16.48800000	1256.22000000	1258.99800000	113.00000000	126.00000000	165.00000000	140.00000000	74.00000000	73.00000000	89.00000000	103.00000000	1651.00000000	1825.00000000	1502.00000000	1424.00000000	1398.00000000	1236.00000000	1336.00000000	1521.00000000	0.70135139	16.48800000	0.25249831	0.03557210
16.49000000	1256.23000000	1256.99800000	130.00000000	140.00000000	146.00000000	167.00000000	92.00000000	77.00000000	74.00000000	95.00000000	1675.00000000	1777.00000000	1488.00000000	1446.00000000	1361.00000000	1241.00000000	1355.00000000	1513.00000000	0.73269806	16.49000000	0.08963750	0.06501386
16.49200000	1256.23000000	1273.99800000	131.00000000	135.00000000	145.00000000	148.00000000	73.00000000	76.00000000	83.00000000	87.00000000	1710.00000000	1804.00000000	1537.00000000	1437.00000000	1392.00000000	1229.00000000	1356.00000000	1534.00000000	0.68916906	16.49200000	0.09063799	0.07198362
16.49400000	1256.24000000	1287.99800000	103.00000000	124.00000000	133.00000000	169.00000000	96.00000000	75.00000000	73.00000000	74.00000000	1706.00000000	1798.00000000	1498.00000000	1499.00000000	1439.00000000	1332.00000000	1395.00000000	1566.00000000	0.65760972	16.49400000	0.31096448	0.11470856
16.49600000	1256.24000000	1288.99800000	123.00000000	143.00000000	147.00000000	151.00000000	87.00000000	86.00000000	68.00000000	90.00000000	1705.00000000	1824.00000000	1510.00000000	1490.00000000	1413.00000000	1282.00000000	1362.00000000	1532.00000000	0.69433777	16.49600000	0.25312362	0.06857688
16.49800000	1256.25000000	1283.99800000	101.00000000	125.00000000	138.00000000	142.00000000	79.00000000	72.00000000	85.00000000	89.00000000	1681.00000000	1856.00000000	1488.00000000	1491.00000000	1458.00000000	1228.00000000	1371.00000000	1536.00000000	0.64719727	16.49800000	0.32078180	0.04288566
16.50000000	1256.25000000	1262.99800000	97.00000000	109.00000000	132.00000000	154.00000000	82.00000000	91.00000000	76.00000000	88.00000000	1667.00000000	1819.00000000	1498.00000000	1456.00000000	1360.00000000	1272.00000000	1295.00000000	1501.00000000	0.65637475	16.50000000	-0.33697625	0.01869466
16.50200000	1256.26000000	1257.99800000	121.00000000	126.00000000	131.00000000	125.00000000	65.00000000	80.00000000	89.00000000	83.00000000	1632.00000000	1776.00000000	1404.00000000	1439.00000000	1396.00000000	1275.00000000	1342.00000000	1574.00000000	0.65182934	16.50200000	-0.12556096	0.01391272
16.50400000	1256.26000000	1258.99800000	127.00000000	121.00000000	147.00000000	138.00000000	75.00000000	72.00000000	106.00000000	95.00000000	1669.00000000	1790.00000000	1419.00000000	1434.00000000	1396.00000000	1215.00000000	1341.00000000	1521.00000000	0.69976283	16.50400000	-0.26581664	-0.00871555
16.50600000	1256.27000000	1263.99800000	105.00000000	126.00000000	133.00000000	149.00000000	90.00000000	72.00000000	76.00000000	105.00000000	1618.00000000	1861.00000000	1456.00000000	1430.00000000	1439.00000000	1243.00000000	1364.00000000	1579.00000000	0.67721626	16.50600000	-0.26891189	-0.02596803
16.50800000	1256.27000000	1285.99800000	117.00000000	127.00000000	141.00000000	129.00000000	94.00000000	71.00000000	64.00000000	87.00000000	1698.00000000	1856.00000000	1524.00000000	1480.00000000	1388.00000000	1240.00000000	1366.00000000	1586.00000000	0.64541313	16.50800000	-0.24536920	-0.02928101
16.51000000	1256.28000000	1276.99800000	117.00000000	131.00000000	164.00000000	135.00000000	68.00000000	48.00000000	108.00000000	100.00000000	1659.00000000	1847.00000000	1495.00000000	1484.00000000	1436.00000000	1225.00000000	1314.00000000	1585.00000000	0.68206841	16.51000000	-0.37396301	-0.06344218
16.51200000	1256.28000000	1292.99800000	138.00000000	135.00000000	148.00000000	141.00000000	90.00000000	86.00000000	80.00000000	95.00000000	1726.00000000	1823.00000000	1481.00000000	1521.00000000	1419.00000000	1254.00000000	1324.00000000	1566.00000000	0.70611091	16.51200000	-0.19965948	-0.05537852
16.51400000	1256.29000000	1270.99800000	121.00000000	125.00000000	153.00000000	182.00000000	90.00000000	82.00000000	71.00000000	108.00000000	1699.00000000	1833.00000000	1506.00000000	1537.00000000	1394.00000000	1272.00000000	1341.00000000	1527.00000000	0.73328204	16.51400000	-0.21638636	-0.06431730
16.51600000	1256.29000000	1267.99800000	115.00000000	111.00000000	157.00000000	140.00000000	83.00000000	82.00000000	80.00000000	101.00000000	1647.00000000	1813.00000000	1469.00000000	1435.00000000	1391.00000000	1236.00000000	1362.00000000	1534.00000000	0.68533231	16.51600000	-0.23383234	-0.10269781
16.51800000	1256.30000000	1282.99800000	112.00000000	123.00000000	156.00000000	159.00000000	77.00000000	74.00000000	74.00000000	92.00000000	1680.00000000	1812.00000000	1481.00000000	1456.00000000	1398.00000000	1288.00000000	1353.00000000	1502.00000000	0.67576099	16.51800000	-0.05268178	-0.09197752
16.52000000	1256.30000000	1296.99800000	115.00000000	99.00000000	139.00000000	159.00000000	90.00000000	84.00000000	92.00000000	94.00000000	1671.00000000	1769.00000000	1528.00000000	1542.00000000	1380.00000000	1285.00000000	1388.00000000	1579.00000000	0.67232178	16.52000000	0.11552512	-0.03465678
16.52200000	1256.31000000	1283.99800000	139.00000000	126.00000000	168.00000000	154.00000000	71.00000000	71.00000000	76.00000000	110.00000000	1644.00000000	1829.00000000	1495.00000000	1508.00000000	1406.00000000	1269.00000000	1342.00000000	1543.00000000	0.71261793	16.52200000	0.27035081	-0.00440242
16.52400000	1256.31000000	1277.99800000	103.00000000	115.00000000	139.00000000	161.00000000	81.00000000	74.00000000	100.00000000	96.00000000	1644.00000000	1822.00000000	1516.00000000	1500.00000000	1370.00000000	1292.00000000	1351.00000000	1568.00000000	0.67996977	16.52400000	0.34548144	0.02100749
16.52600000	1256.32000000	1272.99800000	113.00000000	146.00000000	137.00000000	175.00000000	76.00000000	83.00000000	78.00000000	102.00000000	1677.00000000	1870.00000000	1488.00000000	1555.00000000	1429.00000000	1303.00000000	1414.00000000	1584.00000000	0.71484794	16.52600000	0.10567657	0.01725695
16.52800000	1256.32000000	1256.99800000	122.00000000	107.00000000	137.00000000	155.00000000	88.00000000	69.00000000	86.00000000	106.00000000	1682.00000000	1818.00000000	1448.00000000	1434.00000000	1414.00000000	1229.00000000	1329.00000000	1580.00000000	0.69212521	16.52800000	0.13100142	0.04863649
16.53000000	1256.33000000	1248.99800000	129.00000000	114.00000000	148.00000000	157.00000000	87.00000000	75.00000000	74.00000000	80.00000000	1680.00000000	1773.00000000	1449.00000000	1458.00000000	1385.00000000	1234.00000000	1335.00000000	1543.00000000	0.69175451	16.53000000	0.26841236	0.05951306
16.53200000	1256.33000000	1250.99800000	124.00000000	117.00000000	136.00000000	162.00000000	73.00000000	74.00000000	82.00000000	78.00000000	1640.00000000	1816.00000000	1426.00000000	1424.00000000	1394.00000000	1226.00000000	1330.00000000	1569.00000000	0.67626007	16.53200000	0.05721545	0.04332322
16.53400000	1256.34000000	1259.99800000	118.00000000	138.00000000	140.00000000	151.00000000	73.00000000	76.00000000	86.00000000	92.00000000	1634.00000000	1804.00000000	1488.00000000	1496.00000000	1397.00000000	1216.00000000	1336.00000000	1573.00000000	0.69365189	16.53400000	0.37746593	0.09198652
16.53600000	1256.34000000	1280.99800000	123.00000000	122.00000000	134.00000000	137.00000000	82.00000000	79.00000000	93.00000000	90.00000000	1665.00000000	1783.00000000	1516.00000000	1463.00000000	1431.00000000	1252.00000000	1380.00000000	1572.00000000	0.67135156	16.53600000	0.65760494	0.04857398
16.53800000	1256.35000000	1279.99800000	124.00000000	143.00000000	142.00000000	167.00000000	85.00000000	75.00000000	87.00000000	96.00000000	1666.00000000	1848.00000000	1483.00000000	1430.00000000	1400.00000000	1216.00000000	1351.00000000	1581.00000000	0.71796987	16.53800000	0.22704835	0.06026317
16.54000000	1256.35000000	1264.99800000	119.00000000	108.00000000	130.00000000	168.00000000	76.00000000	84.00000000	67.00000000	93.00000000	1695.00000000	1823.00000000	1481.00000000	1510.00000000	1400.00000000	1259.00000000	1285.00000000	1506.00000000	0.66798525	16.54000000	-0.32750289	0.00681795
16.54200000	1256.36000000	1254.99800000	124.00000000	115.00000000	123.00000000	126.00000000	74.00000000	87.00000000	74.00000000	87.00000000	1681.00000000	1889.00000000	1448.00000000	1436.00000000	1369.00000000	1234.00000000	1311.00000000	1554.00000000	0.64541936	16.54200000	-0.25590557	-0.02612431
16.54400000	1256.36000000	1252.99800000	97.00000000	116.00000000	126.00000000	124.00000000	82.00000000	66.00000000	81.00000000	92.00000000	1667.00000000	1792.00000000	1435.00000000	1445.00000000	1330.00000000	1210.00000000	1332.00000000	1525.00000000	0.62569932	16.54400000	-0.37180571	-0.04350181
16.54600000	1256.37000000	1254.99800000	133.00000000	127.00000000	142.00000000	139.00000000	73.00000000	84.00000000	76.00000000	121.00000000	1668.00000000	1800.00000000	1466.00000000	1424.00000000	1449.00000000	1218.00000000	1385.00000000	1538.00000000	0.71314855	16.54600000	-0.25674973	-0.02459283
16.54800000	1256.37000000	1278.99800000	125.00000000	124.00000000	122.00000000	168.00000000	83.00000000	74.00000000	79.00000000	100.00000000	1661.00000000	1803.00000000	1490.00000000	1503.00000000	1426.00000000	1278.00000000	1305.00000000	1595.00000000	0.68412929	16.54800000	-0.35895570	-0.04965894
