Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
18.39200000	1260.99000000	1276.99800000	107.00000000	121.00000000	140.00000000	161.00000000	69.00000000	76.00000000	72.00000000	76.00000000	1613.00000000	1789.00000000	1461.00000000	1460.00000000	1403.00000000	1309.00000000	1354.00000000	1542.00000000	0.64369717	18.39200000	-0.28329389	-0.04347055
18.39400000	1260.99000000	1258.99800000	118.00000000	111.00000000	142.00000000	155.00000000	68.00000000	75.00000000	81.00000000	104.00000000	1724.00000000	1781.00000000	1421.00000000	1465.00000000	1378.00000000	1271.00000000	1328.00000000	1517.00000000	0.67831720	18.39400000	-0.21679281	-0.08400763
18.39600000	1261.00000000	1274.99800000	117.00000000	129.00000000	141.00000000	154.00000000	81.00000000	79.00000000	76.00000000	95.00000000	1703.00000000	1871.00000000	1502.00000000	1435.00000000	1420.00000000	1324.00000000	1309.00000000	1562.00000000	0.68392264	18.39600000	-0.06609455	-0.05741006
18.39800000	1261.00000000	1283.99800000	111.00000000	117.00000000	133.00000000	148.00000000	74.00000000	58.00000000	69.00000000	88.00000000	1743.00000000	1837.00000000	1538.00000000	1483.00000000	1375.00000000	1221.00000000	1331.00000000	1596.00000000	0.62149630	18.39800000	-0.19109281	-0.11838756
18.40000000	1261.01000000	1282.99800000	112.00000000	120.00000000	157.00000000	161.00000000	88.00000000	64.00000000	66.00000000	108.00000000	1698.00000000	1841.00000000	1487.00000000	1496.00000000	1411.00000000	1350.00000000	1372.00000000	1617.00000000	0.68277581	18.40000000	0.10223739	-0.00943440
18.40200000	1261.01000000	1282.99800000	112.00000000	118.00000000	145.00000000	138.00000000	77.00000000	61.00000000	73.00000000	87.00000000	1684.00000000	1835.00000000	1470.00000000	1403.00000000	1328.00000000	1305.00000000	1362.00000000	1486.00000000	0.63211322	18.40200000	0.27269571	0.01000591
18.40400000	1261.02000000	1282.99800000	118.00000000	112.00000000	149.00000000	150.00000000	84.00000000	66.00000000	86.00000000	88.00000000	1703.00000000	1811.00000000	1438.00000000	1427.00000000	1444.00000000	1308.00000000	1381.00000000	1566.00000000	0.66484905	18.40400000	0.31209003	-0.00155826
18.40600000	1261.02000000	1251.99800000	94.00000000	116.00000000	147.00000000	146.00000000	74.00000000	78.00000000	72.00000000	81.00000000	1611.00000000	1838.00000000	1494.00000000	1417.00000000	1377.00000000	1282.00000000	1331.00000000	1588.00000000	0.64536844	18.40600000	0.29695761	0.01516290
18.40800000	1261.03000000	1264.99800000	98.00000000	109.00000000	127.00000000	141.00000000	66.00000000	59.00000000	76.00000000	77.00000000	1628.00000000	1773.00000000	1457.00000000	1450.00000000	1361.00000000	1285.00000000	1324.00000000	1548.00000000	0.59525786	18.40800000	0.16664382	0.03250916
18.41000000	1261.03000000	1266.99800000	100.00000000	116.00000000	146.00000000	140.00000000	81.00000000	78.00000000	77.00000000	91.00000000	1634.00000000	1810.00000000	1474.00000000	1466.00000000	1391.00000000	1291.00000000	1358.00000000	1564.00000000	0.65430253	18.41000000	0.22751733	0.04260437
18.41200000	1261.04000000	1259.99800000	111.00000000	112.00000000	128.00000000	132.00000000	64.00000000	72.00000000	88.00000000	100.00000000	1717.00000000	1806.00000000	1474.00000000	1446.00000000	1353.00000000	1299.00000000	1370.00000000	1604.00000000	0.64047721	18.41200000	0.20353685	0.07032713
18.41400000	1261.04000000	1273.99800000	105.00000000	100.00000000	141.00000000	153.00000000	64.00000000	70.00000000	82.00000000	85.00000000	1659.00000000	1835.00000000	1490.00000000	1472.00000000	1412.00000000	1256.00000000	1385.00000000	1590.00000000	0.62794447	18.41400000	0.17424128	0.05738776
18.41600000	1261.05000000	1275.99800000	128.00000000	123.00000000	139.00000000	152.00000000	62.00000000	70.00000000	75.00000000	79.00000000	1684.00000000	1837.00000000	1490.00000000	1453.00000000	1451.00000000	1311.00000000	1351.00000000	1549.00000000	0.64890384	18.41600000	0.07669369	0.02991503
18.41800000	1261.05000000	1278.99800000	121.00000000	106.00000000	124.00000000	140.00000000	77.00000000	82.00000000	72.00000000	87.00000000	1652.00000000	1820.00000000	1501.00000000	1409.00000000	1425.00000000	1346.00000000	1382.00000000	1611.00000000	0.63252640	18.41800000	0.19856567	0.06592024
18.42000000	1261.06000000	1278.99800000	119.00000000	125.00000000	137.00000000	167.00000000	72.00000000	83.00000000	87.00000000	101.00000000	1679.00000000	1850.00000000	1483.00000000	1427.00000000	1398.00000000	1284.00000000	1383.00000000	1555.00000000	0.69663909	18.42000000	-0.17655450	0.01072476
18.42200000	1261.06000000	1271.99800000	107.00000000	107.00000000	151.00000000	134.00000000	70.00000000	79.00000000	68.00000000	91.00000000	1671.00000000	1834.00000000	1457.00000000	1500.00000000	1357.00000000	1360.00000000	1343.00000000	1594.00000000	0.63443496	18.42200000	-0.06928360	0.00672418
18.42400000	1261.07000000	1261.99800000	120.00000000	132.00000000	135.00000000	150.00000000	77.00000000	64.00000000	63.00000000	86.00000000	1596.00000000	1843.00000000	1470.00000000	1440.00000000	1361.00000000	1318.00000000	1294.00000000	1504.00000000	0.65531007	18.42400000	-0.58566012	-0.01521648
18.42600000	1261.07000000	1270.99800000	116.00000000	122.00000000	132.00000000	162.00000000	77.00000000	75.00000000	82.00000000	98.00000000	1687.00000000	1786.00000000	1484.00000000	1467.00000000	1384.00000000	1269.00000000	1379.00000000	1568.00000000	0.67978077	18.42600000	-0.29398659	-0.03768847
18.42800000	1261.08000000	1268.99800000	121.00000000	127.00000000	136.00000000	135.00000000	77.00000000	70.00000000	74.00000000	91.00000000	1660.00000000	1813.00000000	1512.00000000	1503.00000000	1394.00000000	1288.00000000	1337.00000000	1581.00000000	0.65484737	18.42800000	-0.31737297	-0.05219056
18.43000000	1261.08000000	1291.99800000	109.00000000	128.00000000	142.00000000	148.00000000	67.00000000	87.00000000	92.00000000	100.00000000	1686.00000000	1845.00000000	1502.00000000	1458.00000000	1443.00000000	1326.00000000	1419.00000000	1563.00000000	0.67569764	18.43000000	-0.22748550	-0.05215930
18.43200000	1261.09000000	1296.99800000	108.00000000	129.00000000	141.00000000	145.00000000	81.00000000	76.00000000	82.00000000	91.00000000	1769.00000000	1852.00000000	1523.00000000	1451.00000000	1447.00000000	1300.00000000	1341.00000000	1571.00000000	0.65767256	18.43200000	-0.39791218	-0.03762596
18.43400000	1261.09000000	1269.99800000	133.00000000	117.00000000	143.00000000	144.00000000	87.00000000	83.00000000	78.00000000	82.00000000	1749.00000000	1856.00000000	1478.00000000	1413.00000000	1412.00000000	1292.00000000	1356.00000000	1532.00000000	0.68267824	18.43400000	-0.37465085	-0.03581320
18.43600000	1261.10000000	1234.99800000	108.00000000	129.00000000	140.00000000	136.00000000	69.00000000	65.00000000	73.00000000	75.00000000	1657.00000000	1812.00000000	1450.00000000	1429.00000000	1381.00000000	1290.00000000	1286.00000000	1503.00000000	0.64372574	18.43600000	-0.26578537	-0.07741293
18.43800000	1261.10000000	1252.99800000	115.00000000	118.00000000	132.00000000	164.00000000	83.00000000	75.00000000	83.00000000	82.00000000	1648.00000000	1838.00000000	1527.00000000	1470.00000000	1434.00000000	1292.00000000	1307.00000000	1542.00000000	0.67996916	18.43800000	-0.30689912	-0.10272907
18.44000000	1261.11000000	1292.99800000	120.00000000	125.00000000	116.00000000	149.00000000	72.00000000	71.00000000	95.00000000	103.00000000	1722.00000000	1901.00000000	1525.00000000	1507.00000000	1392.00000000	1300.00000000	1368.00000000	1583.00000000	0.65816034	18.44000000	0.13794231	-0.01474767
18.44200000	1261.11000000	1302.99800000	116.00000000	113.00000000	120.00000000	148.00000000	81.00000000	77.00000000	78.00000000	94.00000000	1677.00000000	1889.00000000	1491.00000000	1434.00000000	1465.00000000	1305.00000000	1414.00000000	1575.00000000	0.63469015	18.44200000	0.29258046	-0.01434136
18.44400000	1261.12000000	1299.99800000	115.00000000	135.00000000	156.00000000	152.00000000	93.00000000	75.00000000	90.00000000	95.00000000	1691.00000000	1837.00000000	1493.00000000	1498.00000000	1449.00000000	1233.00000000	1445.00000000	1601.00000000	0.70077031	18.44400000	0.28113735	0.01100605
18.44600000	1261.12000000	1268.99800000	130.00000000	127.00000000	122.00000000	151.00000000	66.00000000	88.00000000	69.00000000	81.00000000	1669.00000000	1868.00000000	1381.00000000	1460.00000000	1376.00000000	1314.00000000	1335.00000000	1518.00000000	0.65721144	18.44600000	0.25915782	0.01897595
18.44800000	1261.13000000	1260.99800000	118.00000000	123.00000000	153.00000000	158.00000000	61.00000000	71.00000000	87.00000000	96.00000000	1690.00000000	1870.00000000	1486.00000000	1526.00000000	1395.00000000	1229.00000000	1359.00000000	1540.00000000	0.68755065	18.44800000	0.23808500	0.06538891
18.45000000	1261.13000000	1259.99800000	138.00000000	112.00000000	121.00000000	143.00000000	77.00000000	76.00000000	68.00000000	79.00000000	1665.00000000	1842.00000000	1503.00000000	1516.00000000	1425.00000000	1258.00000000	1390.00000000	1567.00000000	0.64603277	18.45000000	0.15169903	0.05310589
18.45200000	1261.14000000	1278.99800000	115.00000000	123.00000000	151.00000000	162.00000000	67.00000000	79.00000000	66.00000000	84.00000000	1656.00000000	1858.00000000	1499.00000000	1479.00000000	1413.00000000	1313.00000000	1424.00000000	1569.00000000	0.66223716	18.45200000	0.20259889	0.05548123
18.45400000	1261.14000000	1297.99800000	114.00000000	125.00000000	173.00000000	154.00000000	81.00000000	75.00000000	93.00000000	102.00000000	1711.00000000	1857.00000000	1537.00000000	1458.00000000	1411.00000000	1273.00000000	1370.00000000	1590.00000000	0.70647258	18.45400000	0.21413579	0.06485759
18.45600000	1261.15000000	1288.99800000	112.00000000	116.00000000	147.00000000	136.00000000	66.00000000	79.00000000	73.00000000	84.00000000	1694.00000000	1916.00000000	1474.00000000	1458.00000000	1379.00000000	1283.00000000	1360.00000000	1515.00000000	0.63072247	18.45600000	0.22085782	0.05413728
18.45800000	1261.15000000	1261.99800000	120.00000000	122.00000000	158.00000000	133.00000000	79.00000000	75.00000000	74.00000000	81.00000000	1670.00000000	1802.00000000	1454.00000000	1455.00000000	1352.00000000	1333.00000000	1342.00000000	1509.00000000	0.66719599	18.45800000	0.39147283	0.04610487
18.46000000	1261.16000000	1242.99800000	110.00000000	118.00000000	161.00000000	153.00000000	85.00000000	83.00000000	74.00000000	92.00000000	1579.00000000	1789.00000000	1469.00000000	1476.00000000	1400.00000000	1274.00000000	1371.00000000	1503.00000000	0.70474771	18.46000000	-0.21479183	0.01497537
18.46200000	1261.16000000	1269.99800000	109.00000000	104.00000000	165.00000000	140.00000000	73.00000000	99.00000000	85.00000000	96.00000000	1665.00000000	1851.00000000	1519.00000000	1484.00000000	1386.00000000	1279.00000000	1344.00000000	1514.00000000	0.68582785	18.46200000	-0.32753416	0.00766182
18.46400000	1261.17000000	1299.99800000	116.00000000	113.00000000	127.00000000	156.00000000	73.00000000	79.00000000	78.00000000	92.00000000	1692.00000000	1850.00000000	1519.00000000	1518.00000000	1447.00000000	1320.00000000	1367.00000000	1584.00000000	0.64153945	18.46400000	-0.41764054	-0.03756345
18.46600000	1261.17000000	1286.99800000	115.00000000	131.00000000	156.00000000	147.00000000	78.00000000	60.00000000	81.00000000	86.00000000	1695.00000000	1852.00000000	1519.00000000	1463.00000000	1370.00000000	1284.00000000	1376.00000000	1579.00000000	0.66355969	18.46600000	-0.37902798	-0.05994167
18.46800000	1261.18000000	1264.99800000	113.00000000	141.00000000	143.00000000	165.00000000	85.00000000	85.00000000	86.00000000	108.00000000	1694.00000000	1817.00000000	1473.00000000	1476.00000000	1430.00000000	1258.00000000	1347.00000000	1559.00000000	0.73201697	18.46800000	-0.25406092	-0.04647099
18.47000000	1261.18000000	1267.99800000	101.00000000	110.00000000	147.00000000	140.00000000	73.00000000	76.00000000	88.00000000	92.00000000	1701.00000000	1824.00000000	1468.00000000	1505.00000000	1428.00000000	1320.00000000	1363.00000000	1509.00000000	0.65220923	18.47000000	-0.23173757	-0.06688017
18.47200000	1261.19000000	1270.99800000	100.00000000	135.00000000	129.00000000	132.00000000	74.00000000	70.00000000	83.00000000	95.00000000	1669.00000000	1771.00000000	1469.00000000	1500.00000000	1333.00000000	1273.00000000	1343.00000000	1579.00000000	0.64358874	18.47200000	-0.39681789	-0.07844433
18.47400000	1261.19000000	1250.99800000	120.00000000	120.00000000	121.00000000	154.00000000	82.00000000	73.00000000	78.00000000	94.00000000	1693.00000000	1750.00000000	1513.00000000	1469.00000000	1398.00000000	1226.00000000	1271.00000000	1504.00000000	0.67306263	18.47400000	-0.13256437	-0.08260118
18.47600000	1261.20000000	1255.99800000	103.00000000	138.00000000	125.00000000	146.00000000	79.00000000	79.00000000	81.00000000	89.00000000	1622.00000000	1841.00000000	1422.00000000	1485.00000000	1386.00000000	1272.00000000	1304.00000000	1568.00000000	0.66879087	18.47600000	-0.17292773	-0.09225881
18.47800000	1261.20000000	1259.99800000	120.00000000	104.00000000	157.00000000	149.00000000	72.00000000	73.00000000	90.00000000	89.00000000	1704.00000000	1818.00000000	1497.00000000	1438.00000000	1399.00000000	1251.00000000	1401.00000000	1559.00000000	0.67777885	18.47800000	-0.21007079	-0.10923000
18.48000000	1261.21000000	1274.99800000	124.00000000	103.00000000	152.00000000	156.00000000	85.00000000	87.00000000	73.00000000	95.00000000	1674.00000000	1846.00000000	1456.00000000	1479.00000000	1413.00000000	1270.00000000	1366.00000000	1562.00000000	0.68627559	18.48000000	0.32578426	-0.01677921
18.48200000	1261.21000000	1294.99800000	105.00000000	136.00000000	129.00000000	136.00000000	81.00000000	79.00000000	67.00000000	92.00000000	1712.00000000	1835.00000000	1483.00000000	1479.00000000	1442.00000000	1296.00000000	1447.00000000	1571.00000000	0.63706662	18.48200000	0.35995731	-0.00549633
18.48400000	1261.22000000	1266.99800000	103.00000000	103.00000000	131.00000000	159.00000000	77.00000000	83.00000000	89.00000000	92.00000000	1726.00000000	1800.00000000	1477.00000000	1508.00000000	1423.00000000	1307.00000000	1341.00000000	1568.00000000	0.66061667	18.48400000	0.23320762	0.01419401
18.48600000	1261.22000000	1260.99800000	130.00000000	133.00000000	128.00000000	154.00000000	76.00000000	85.00000000	84.00000000	101.00000000	1700.00000000	1839.00000000	1478.00000000	1464.00000000	1406.00000000	1240.00000000	1398.00000000	1507.00000000	0.70658320	18.48600000	0.28520184	0.03985397
18.48800000	1261.23000000	1263.99800000	115.00000000	132.00000000	150.00000000	173.00000000	74.00000000	64.00000000	85.00000000	80.00000000	1719.00000000	1842.00000000	1471.00000000	1512.00000000	1394.00000000	1294.00000000	1366.00000000	1577.00000000	0.69066565	18.48800000	0.16845721	0.02957123
18.49000000	1261.23000000	1262.99800000	116.00000000	129.00000000	130.00000000	160.00000000	76.00000000	73.00000000	80.00000000	112.00000000	1696.00000000	1809.00000000	1475.00000000	1532.00000000	1395.00000000	1241.00000000	1366.00000000	1569.00000000	0.69358780	18.49000000	0.13884900	0.03879131
18.49200000	1261.24000000	1273.99800000	107.00000000	144.00000000	133.00000000	126.00000000	69.00000000	85.00000000	83.00000000	93.00000000	1636.00000000	1875.00000000	1492.00000000	1465.00000000	1417.00000000	1289.00000000	1352.00000000	1531.00000000	0.65934169	18.49200000	0.23839766	0.01997610
18.49400000	1261.24000000	1289.99800000	124.00000000	120.00000000	132.00000000	137.00000000	78.00000000	67.00000000	65.00000000	89.00000000	1687.00000000	1837.00000000	1482.00000000	1491.00000000	1415.00000000	1300.00000000	1329.00000000	1551.00000000	0.62945834	18.49400000	0.25256084	0.05632510
18.49600000	1261.25000000	1279.99800000	110.00000000	122.00000000	143.00000000	149.00000000	74.00000000	92.00000000	89.00000000	96.00000000	1693.00000000	1838.00000000	1548.00000000	1484.00000000	1360.00000000	1301.00000000	1325.00000000	1579.00000000	0.68359482	18.49600000	0.09745381	0.03347805
18.49800000	1261.25000000	1286.99800000	123.00000000	115.00000000	113.00000000	139.00000000	86.00000000	70.00000000	82.00000000	69.00000000	1668.00000000	1797.00000000	1507.00000000	1513.00000000	1407.00000000	1336.00000000	1393.00000000	1561.00000000	0.61927058	18.49800000	0.07153493	0.03585339
18.50000000	1261.26000000	1283.99800000	109.00000000	120.00000000	142.00000000	138.00000000	71.00000000	87.00000000	65.00000000	85.00000000	1654.00000000	1875.00000000	1485.00000000	1466.00000000	1382.00000000	1305.00000000	1352.00000000	1547.00000000	0.63629383	18.50000000	-0.44837427	-0.02503040
18.50200000	1261.26000000	1269.99800000	126.00000000	106.00000000	123.00000000	156.00000000	91.00000000	74.00000000	68.00000000	91.00000000	1662.00000000	1796.00000000	1472.00000000	1441.00000000	1386.00000000	1224.00000000	1330.00000000	1480.00000000	0.65748135	18.50200000	-0.20559987	0.01109981
18.50400000	1261.27000000	1247.99800000	97.00000000	120.00000000	135.00000000	152.00000000	70.00000000	63.00000000	96.00000000	83.00000000	1660.00000000	1844.00000000	1438.00000000	1442.00000000	1426.00000000	1227.00000000	1320.00000000	1529.00000000	0.65384720	18.50400000	-0.10698943	0.00147342
18.50600000	1261.27000000	1259.99800000	110.00000000	121.00000000	151.00000000	141.00000000	70.00000000	70.00000000	62.00000000	86.00000000	1653.00000000	1831.00000000	1478.00000000	1382.00000000	1345.00000000	1219.00000000	1326.00000000	1587.00000000	0.64365182	18.50600000	-0.21594865	-0.01243483
18.50800000	1261.28000000	1265.99800000	119.00000000	109.00000000	122.00000000	147.00000000	73.00000000	58.00000000	67.00000000	102.00000000	1675.00000000	1856.00000000	1462.00000000	1481.00000000	1400.00000000	1307.00000000	1364.00000000	1605.00000000	0.62954286	18.50800000	-0.44471624	-0.05987916
18.51000000	1261.28000000	1278.99800000	119.00000000	136.00000000	176.00000000	150.00000000	79.00000000	79.00000000	71.00000000	88.00000000	1699.00000000	1855.00000000	1513.00000000	1458.00000000	1425.00000000	1270.00000000	1371.00000000	1541.00000000	0.70211212	18.51000000	-0.36364549	-0.07347487
18.51200000	1261.29000000	1278.99800000	109.00000000	115.00000000	143.00000000	153.00000000	84.00000000	83.00000000	80.00000000	89.00000000	1688.00000000	1847.00000000	1522.00000000	1440.00000000	1434.00000000	1254.00000000	1398.00000000	1577.00000000	0.66927392	18.51200000	-0.12221559	-0.07497508
18.51400000	1261.29000000	1291.99800000	127.00000000	129.00000000	145.00000000	151.00000000	79.00000000	77.00000000	78.00000000	99.00000000	1689.00000000	1857.00000000	1496.00000000	1464.00000000	1387.00000000	1250.00000000	1366.00000000	1608.00000000	0.68498558	18.51400000	-0.19206203	-0.07491257
18.51600000	1261.30000000	1298.99800000	108.00000000	126.00000000	123.00000000	168.00000000	81.00000000	61.00000000	74.00000000	93.00000000	1664.00000000	1858.00000000	1491.00000000	1461.00000000	1433.00000000	1280.00000000	1370.00000000	1651.00000000	0.64203332	18.51600000	-0.25168477	-0.09085236
18.51800000	1261.30000000	1276.99800000	118.00000000	114.00000000	170.00000000	154.00000000	78.00000000	73.00000000	84.00000000	101.00000000	1732.00000000	1813.00000000	1507.00000000	1456.00000000	1405.00000000	1280.00000000	1388.00000000	1596.00000000	0.69851323	18.51800000	-0.27563391	-0.09235258
18.52000000	1261.31000000	1265.99800000	106.00000000	127.00000000	135.00000000	153.00000000	87.00000000	69.00000000	63.00000000	94.00000000	1662.00000000	1817.00000000	1500.00000000	1480.00000000	1397.00000000	1269.00000000	1311.00000000	1597.00000000	0.65876881	18.52000000	0.13450313	-0.02628058
18.52200000	1261.31000000	1253.99800000	103.00000000	113.00000000	123.00000000	144.00000000	74.00000000	81.00000000	71.00000000	76.00000000	1706.00000000	1826.00000000	1500.00000000	1457.00000000	1351.00000000	1299.00000000	1331.00000000	1555.00000000	0.62599781	18.52200000	0.23195701	-0.00584013
18.52400000	1261.32000000	1254.99800000	114.00000000	116.00000000	145.00000000	140.00000000	84.00000000	79.00000000	89.00000000	84.00000000	1683.00000000	1831.00000000	1488.00000000	1494.00000000	1409.00000000	1297.00000000	1330.00000000	1563.00000000	0.67808873	18.52400000	0.18781041	0.01960104
18.52600000	1261.32000000	1290.99800000	99.00000000	114.00000000	147.00000000	144.00000000	92.00000000	89.00000000	95.00000000	77.00000000	1667.00000000	1881.00000000	1521.00000000	1517.00000000	1419.00000000	1307.00000000	1352.00000000	1581.00000000	0.66382752	18.52600000	0.28932886	0.02478929
18.52800000	1261.33000000	1283.99800000	95.00000000	124.00000000	144.00000000	150.00000000	78.00000000	83.00000000	83.00000000	88.00000000	1648.00000000	1836.00000000	1523.00000000	1521.00000000	1402.00000000	1250.00000000	1344.00000000	1548.00000000	0.65810071	18.52800000	0.25065366	0.03500952
18.53000000	1261.33000000	1287.99800000	94.00000000	124.00000000	134.00000000	143.00000000	81.00000000	70.00000000	84.00000000	91.00000000	1659.00000000	1862.00000000	1497.00000000	1480.00000000	1434.00000000	1263.00000000	1369.00000000	1627.00000000	0.63742335	18.53000000	0.23498974	0.04951162
18.53200000	1261.34000000	1270.99800000	111.00000000	111.00000000	128.00000000	132.00000000	90.00000000	67.00000000	75.00000000	92.00000000	1729.00000000	1883.00000000	1493.00000000	1422.00000000	1441.00000000	1253.00000000	1350.00000000	1557.00000000	0.63414734	18.53200000	0.28048078	0.06613902
18.53400000	1261.34000000	1238.99800000	111.00000000	117.00000000	145.00000000	158.00000000	70.00000000	64.00000000	78.00000000	101.00000000	1586.00000000	1782.00000000	1498.00000000	1452.00000000	1382.00000000	1186.00000000	1288.00000000	1548.00000000	0.68119561	18.53400000	0.22204591	0.05641887
18.53600000	1261.35000000	1253.99800000	112.00000000	121.00000000	158.00000000	162.00000000	68.00000000	63.00000000	84.00000000	111.00000000	1650.00000000	1802.00000000	1445.00000000	1526.00000000	1378.00000000	1278.00000000	1353.00000000	1596.00000000	0.70095806	18.53600000	0.24765219	0.06888942
18.53800000	1261.35000000	1278.99800000	136.00000000	116.00000000	130.00000000	139.00000000	92.00000000	86.00000000	70.00000000	87.00000000	1658.00000000	1836.00000000	1444.00000000	1424.00000000	1429.00000000	1309.00000000	1335.00000000	1562.00000000	0.66927392	18.53800000	-0.01503847	0.02169509
18.54000000	1261.36000000	1294.99800000	147.00000000	115.00000000	124.00000000	160.00000000	85.00000000	91.00000000	70.00000000	84.00000000	1761.00000000	1812.00000000	1487.00000000	1460.00000000	1421.00000000	1305.00000000	1347.00000000	1605.00000000	0.67644892	18.54000000	-0.18130681	0.04485469
18.54200000	1261.36000000	1298.99800000	100.00000000	121.00000000	150.00000000	174.00000000	82.00000000	66.00000000	75.00000000	88.00000000	1722.00000000	1859.00000000	1551.00000000	1535.00000000	1419.00000000	1276.00000000	1448.00000000	1555.00000000	0.65896945	18.54200000	-0.32753416	0.04191677
18.54400000	1261.37000000	1279.99800000	112.00000000	137.00000000	152.00000000	129.00000000	70.00000000	62.00000000	67.00000000	78.00000000	1674.00000000	1820.00000000	1515.00000000	1503.00000000	1408.00000000	1274.00000000	1362.00000000	1602.00000000	0.63046974	18.54400000	-0.20316118	-0.01055956
18.54600000	1261.37000000	1261.99800000	115.00000000	126.00000000	144.00000000	141.00000000	94.00000000	71.00000000	78.00000000	99.00000000	1664.00000000	1847.00000000	1487.00000000	1483.00000000	1401.00000000	1234.00000000	1317.00000000	1603.00000000	0.68779824	18.54600000	-0.31208914	-0.02596803
18.54800000	1261.38000000	1252.99800000	124.00000000	122.00000000	154.00000000	156.00000000	88.00000000	88.00000000	79.00000000	93.00000000	1678.00000000	1832.00000000	1456.00000000	1507.00000000	1362.00000000	1227.00000000	1308.00000000	1553.00000000	0.72146963	18.54800000	-0.26847418	-0.02737449
18.55000000	1261.38000000	1266.99800000	114.00000000	113.00000000	113.00000000	169.00000000	88.00000000	57.00000000	73.00000000	79.00000000	1747.00000000	1796.00000000	1460.00000000	1453.00000000	1428.00000000	1250.00000000	1383.00000000	1594.00000000	0.63614939	18.55000000	-0.21882504	-0.05265938
18.55200000	1261.39000000	1286.99800000	124.00000000	114.00000000	140.00000000	161.00000000	93.00000000	72.00000000	74.00000000	117.00000000	1714.00000000	1830.00000000	1478.00000000	1553.00000000	1458.00000000	1289.00000000	1368.00000000	1592.00000000	0.69541678	18.55200000	-0.30414778	-0.06034798
18.55400000	1261.39000000	1298.99800000	118.00000000	124.00000000	144.00000000	174.00000000	93.00000000	83.00000000	76.00000000	90.00000000	1708.00000000	1868.00000000	1505.00000000	1514.00000000	1459.00000000	1323.00000000	1407.00000000	1601.00000000	0.69438136	18.55400000	-0.39472312	-0.06275458
18.55600000	1261.40000000	1291.99800000	98.00000000	141.00000000	135.00000000	154.00000000	85.00000000	79.00000000	69.00000000	104.00000000	1675.00000000	1848.00000000	1531.00000000	1493.00000000	1406.00000000	1355.00000000	1341.00000000	1556.00000000	0.66950568	18.55600000	-0.16376703	-0.05100289
18.55800000	1261.40000000	1273.99800000	129.00000000	132.00000000	148.00000000	154.00000000	89.00000000	66.00000000	89.00000000	91.00000000	1692.00000000	1798.00000000	1515.00000000	1502.00000000	1414.00000000	1261.00000000	1280.00000000	1577.00000000	0.70486767	18.55800000	-0.34435485	-0.12123172
18.56000000	1261.41000000	1246.99800000	111.00000000	128.00000000	132.00000000	196.00000000	74.00000000	94.00000000	92.00000000	90.00000000	1662.00000000	1792.00000000	1436.00000000	1512.00000000	1406.00000000	1218.00000000	1314.00000000	1521.00000000	0.73536606	18.56000000	0.29655116	-0.02496789
18.56200000	1261.41000000	1236.99800000	151.00000000	121.00000000	156.00000000	154.00000000	81.00000000	87.00000000	80.00000000	100.00000000	1739.00000000	1836.00000000	1422.00000000	1495.00000000	1376.00000000	1267.00000000	1336.00000000	1528.00000000	0.75182013	18.56200000	0.25681293	0.01744448
18.56400000	1261.42000000	1251.99800000	114.00000000	127.00000000	147.00000000	127.00000000	72.00000000	73.00000000	87.00000000	79.00000000	1673.00000000	1783.00000000	1453.00000000	1398.00000000	1439.00000000	1275.00000000	1351.00000000	1574.00000000	0.65974546	18.56400000	0.41267078	0.04219806
18.56600000	1261.42000000	1276.99800000	119.00000000	112.00000000	120.00000000	148.00000000	80.00000000	77.00000000	81.00000000	78.00000000	1727.00000000	1863.00000000	1437.00000000	1494.00000000	1418.00000000	1266.00000000	1331.00000000	1567.00000000	0.63821556	18.56600000	0.15685779	-0.01477892
18.56800000	1261.43000000	1281.99800000	114.00000000	122.00000000	148.00000000	155.00000000	88.00000000	82.00000000	75.00000000	89.00000000	1679.00000000	1855.00000000	1501.00000000	1467.00000000	1459.00000000	1293.00000000	1413.00000000	1567.00000000	0.68096830	18.56800000	0.24949684	0.04629240
18.57000000	1261.43000000	1284.99800000	122.00000000	120.00000000	139.00000000	131.00000000	85.00000000	70.00000000	100.00000000	103.00000000	1716.00000000	1896.00000000	1562.00000000	1483.00000000	1408.00000000	1235.00000000	1368.00000000	1605.00000000	0.67704386	18.57000000	0.33003635	0.03041510
18.57200000	1261.44000000	1271.99800000	122.00000000	99.00000000	120.00000000	139.00000000	84.00000000	69.00000000	81.00000000	90.00000000	1683.00000000	1848.00000000	1455.00000000	1494.00000000	1393.00000000	1246.00000000	1354.00000000	1560.00000000	0.63207647	18.57200000	0.25659407	0.04229182
18.57400000	1261.44000000	1263.99800000	109.00000000	132.00000000	132.00000000	155.00000000	69.00000000	79.00000000	76.00000000	89.00000000	1731.00000000	1831.00000000	1505.00000000	1475.00000000	1375.00000000	1296.00000000	1339.00000000	1556.00000000	0.66534915	18.57400000	-0.08798019	0.02582069
