Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
14.90000000	1252.25000000	1270.99800000	124.00000000	131.00000000	155.00000000	158.00000000	79.00000000	71.00000000	103.00000000	97.00000000	1718.00000000	1838.00000000	1468.00000000	1486.00000000	1431.00000000	1256.00000000	1393.00000000	1561.00000000	0.72226707	14.90000000	-0.32312576	0.01506914
14.90200000	1252.25000000	1267.99800000	122.00000000	114.00000000	133.00000000	144.00000000	91.00000000	74.00000000	89.00000000	99.00000000	1732.00000000	1878.00000000	1496.00000000	1470.00000000	1398.00000000	1226.00000000	1362.00000000	1566.00000000	0.68296638	14.90200000	-0.36724099	0.00406755
14.90400000	1252.26000000	1277.99800000	123.00000000	131.00000000	143.00000000	151.00000000	76.00000000	99.00000000	98.00000000	96.00000000	1703.00000000	1817.00000000	1478.00000000	1518.00000000	1398.00000000	1277.00000000	1363.00000000	1638.00000000	0.71752851	14.90400000	-0.12996936	0.01303759
14.90600000	1252.26000000	1263.99800000	112.00000000	126.00000000	139.00000000	170.00000000	69.00000000	89.00000000	77.00000000	93.00000000	1703.00000000	1819.00000000	1497.00000000	1471.00000000	1353.00000000	1243.00000000	1314.00000000	1591.00000000	0.69224793	14.90600000	-0.24768282	-0.02565549
14.90800000	1252.27000000	1276.99800000	103.00000000	115.00000000	171.00000000	168.00000000	89.00000000	84.00000000	81.00000000	90.00000000	1672.00000000	1802.00000000	1496.00000000	1484.00000000	1429.00000000	1272.00000000	1392.00000000	1572.00000000	0.70556101	14.90800000	-0.35451604	-0.03859485
14.91000000	1252.27000000	1296.99800000	114.00000000	138.00000000	140.00000000	151.00000000	82.00000000	71.00000000	103.00000000	93.00000000	1735.00000000	1864.00000000	1526.00000000	1486.00000000	1374.00000000	1278.00000000	1381.00000000	1586.00000000	0.68774200	14.91000000	-0.24124219	-0.06869293
14.91200000	1252.28000000	1283.99800000	118.00000000	135.00000000	166.00000000	158.00000000	82.00000000	76.00000000	85.00000000	101.00000000	1696.00000000	1900.00000000	1486.00000000	1442.00000000	1427.00000000	1300.00000000	1339.00000000	1572.00000000	0.71729084	14.91200000	-0.30586737	-0.06031673
14.91400000	1252.28000000	1281.99800000	124.00000000	116.00000000	160.00000000	151.00000000	79.00000000	85.00000000	91.00000000	94.00000000	1704.00000000	1800.00000000	1512.00000000	1486.00000000	1432.00000000	1297.00000000	1381.00000000	1569.00000000	0.70202918	14.91400000	-0.24092954	-0.07441250
14.91600000	1252.29000000	1261.99800000	123.00000000	103.00000000	146.00000000	172.00000000	79.00000000	85.00000000	72.00000000	85.00000000	1696.00000000	1818.00000000	1459.00000000	1489.00000000	1346.00000000	1226.00000000	1358.00000000	1497.00000000	0.68542105	14.91600000	-0.35017018	-0.08716433
14.91800000	1252.29000000	1256.99800000	117.00000000	111.00000000	147.00000000	160.00000000	85.00000000	85.00000000	89.00000000	91.00000000	1675.00000000	1824.00000000	1444.00000000	1456.00000000	1366.00000000	1245.00000000	1385.00000000	1548.00000000	0.70405840	14.91800000	-0.16414221	-0.08994598
14.92000000	1252.30000000	1248.99800000	104.00000000	124.00000000	144.00000000	140.00000000	77.00000000	91.00000000	67.00000000	103.00000000	1657.00000000	1778.00000000	1478.00000000	1427.00000000	1353.00000000	1280.00000000	1302.00000000	1514.00000000	0.68054553	14.92000000	0.21854419	-0.00408988
14.92200000	1252.30000000	1270.99800000	135.00000000	122.00000000	161.00000000	152.00000000	79.00000000	77.00000000	69.00000000	90.00000000	1675.00000000	1800.00000000	1519.00000000	1489.00000000	1370.00000000	1291.00000000	1378.00000000	1600.00000000	0.69630322	14.92200000	0.28889115	-0.00984071
14.92400000	1252.31000000	1281.99800000	112.00000000	131.00000000	149.00000000	153.00000000	73.00000000	100.00000000	82.00000000	93.00000000	1633.00000000	1875.00000000	1546.00000000	1484.00000000	1376.00000000	1271.00000000	1371.00000000	1570.00000000	0.69656895	14.92400000	0.29505042	0.01041221
14.92600000	1252.31000000	1287.99800000	109.00000000	147.00000000	155.00000000	155.00000000	85.00000000	64.00000000	80.00000000	104.00000000	1724.00000000	1857.00000000	1504.00000000	1453.00000000	1396.00000000	1240.00000000	1353.00000000	1581.00000000	0.69798245	14.92600000	0.32059421	0.03038385
14.92800000	1252.32000000	1289.99800000	137.00000000	125.00000000	136.00000000	150.00000000	99.00000000	74.00000000	89.00000000	103.00000000	1655.00000000	1842.00000000	1531.00000000	1505.00000000	1436.00000000	1282.00000000	1373.00000000	1599.00000000	0.70775304	14.92800000	0.28445147	-0.01390379
14.93000000	1252.32000000	1280.99800000	115.00000000	123.00000000	138.00000000	142.00000000	94.00000000	66.00000000	79.00000000	111.00000000	1716.00000000	1825.00000000	1551.00000000	1479.00000000	1412.00000000	1264.00000000	1305.00000000	1593.00000000	0.67759669	14.93000000	0.18365213	0.03969770
14.93200000	1252.33000000	1244.99800000	120.00000000	122.00000000	158.00000000	140.00000000	71.00000000	80.00000000	76.00000000	76.00000000	1648.00000000	1826.00000000	1501.00000000	1433.00000000	1419.00000000	1225.00000000	1324.00000000	1537.00000000	0.67710952	14.93200000	0.17308447	0.05779406
14.93400000	1252.33000000	1242.99800000	131.00000000	146.00000000	159.00000000	145.00000000	69.00000000	80.00000000	82.00000000	87.00000000	1642.00000000	1761.00000000	1436.00000000	1469.00000000	1411.00000000	1296.00000000	1269.00000000	1591.00000000	0.72325136	14.93400000	0.28911001	0.04472967
14.93600000	1252.34000000	1244.99800000	124.00000000	137.00000000	142.00000000	154.00000000	95.00000000	75.00000000	86.00000000	93.00000000	1688.00000000	1792.00000000	1470.00000000	1456.00000000	1395.00000000	1238.00000000	1327.00000000	1542.00000000	0.72771201	14.93600000	0.05755937	0.03375934
14.93800000	1252.34000000	1256.99800000	123.00000000	124.00000000	150.00000000	140.00000000	79.00000000	85.00000000	75.00000000	103.00000000	1652.00000000	1784.00000000	1494.00000000	1491.00000000	1372.00000000	1268.00000000	1331.00000000	1526.00000000	0.69928512	14.93800000	0.13093889	0.08526679
14.94000000	1252.35000000	1289.99800000	138.00000000	125.00000000	157.00000000	166.00000000	108.00000000	82.00000000	98.00000000	97.00000000	1753.00000000	1829.00000000	1545.00000000	1464.00000000	1460.00000000	1269.00000000	1400.00000000	1506.00000000	0.75271435	14.94000000	-0.34982626	0.00513020
14.94200000	1252.35000000	1298.99800000	108.00000000	128.00000000	159.00000000	152.00000000	89.00000000	88.00000000	91.00000000	88.00000000	1677.00000000	1850.00000000	1484.00000000	1554.00000000	1430.00000000	1281.00000000	1374.00000000	1603.00000000	0.69515119	14.94200000	-0.44155845	0.02250771
14.94400000	1252.36000000	1287.99800000	124.00000000	128.00000000	125.00000000	141.00000000	90.00000000	72.00000000	83.00000000	96.00000000	1757.00000000	1821.00000000	1535.00000000	1489.00000000	1357.00000000	1243.00000000	1327.00000000	1620.00000000	0.66692650	14.94400000	-0.15920231	0.04116666
14.94600000	1252.36000000	1262.99800000	123.00000000	135.00000000	143.00000000	142.00000000	83.00000000	84.00000000	88.00000000	119.00000000	1701.00000000	1818.00000000	1512.00000000	1454.00000000	1335.00000000	1257.00000000	1308.00000000	1606.00000000	0.72605024	14.94600000	-0.23370728	-0.03346911
14.94800000	1252.37000000	1242.99800000	105.00000000	116.00000000	156.00000000	149.00000000	86.00000000	79.00000000	84.00000000	95.00000000	1593.00000000	1814.00000000	1453.00000000	1391.00000000	1397.00000000	1247.00000000	1326.00000000	1505.00000000	0.69992068	14.94800000	-0.33128599	-0.03840732
14.95000000	1252.37000000	1245.99800000	110.00000000	151.00000000	148.00000000	141.00000000	88.00000000	70.00000000	67.00000000	90.00000000	1671.00000000	1811.00000000	1477.00000000	1435.00000000	1418.00000000	1246.00000000	1296.00000000	1587.00000000	0.69422262	14.95000000	-0.34923222	-0.07050569
14.95200000	1252.38000000	1280.99800000	118.00000000	121.00000000	127.00000000	153.00000000	85.00000000	88.00000000	82.00000000	90.00000000	1671.00000000	1836.00000000	1510.00000000	1487.00000000	1380.00000000	1317.00000000	1373.00000000	1575.00000000	0.67447412	14.95200000	-0.22338976	-0.08266369
14.95400000	1252.38000000	1292.99800000	114.00000000	135.00000000	154.00000000	144.00000000	68.00000000	88.00000000	75.00000000	90.00000000	1716.00000000	1850.00000000	1555.00000000	1517.00000000	1440.00000000	1295.00000000	1365.00000000	1554.00000000	0.67130808	14.95400000	-0.02569991	-0.09369652
14.95600000	1252.39000000	1290.99800000	142.00000000	135.00000000	129.00000000	133.00000000	67.00000000	74.00000000	72.00000000	92.00000000	1723.00000000	1859.00000000	1530.00000000	1502.00000000	1409.00000000	1278.00000000	1394.00000000	1613.00000000	0.65375779	14.95600000	-0.19537615	-0.09197752
14.95800000	1252.39000000	1261.99800000	132.00000000	137.00000000	132.00000000	140.00000000	79.00000000	76.00000000	69.00000000	72.00000000	1684.00000000	1862.00000000	1457.00000000	1438.00000000	1347.00000000	1241.00000000	1343.00000000	1575.00000000	0.66323401	14.95800000	-0.25246640	-0.11032390
14.96000000	1252.40000000	1270.99800000	118.00000000	104.00000000	138.00000000	151.00000000	80.00000000	78.00000000	80.00000000	90.00000000	1666.00000000	1779.00000000	1482.00000000	1518.00000000	1368.00000000	1232.00000000	1315.00000000	1533.00000000	0.66011119	14.96000000	0.32981749	0.00125464
14.96200000	1252.40000000	1265.99800000	115.00000000	120.00000000	132.00000000	161.00000000	74.00000000	63.00000000	110.00000000	94.00000000	1698.00000000	1815.00000000	1478.00000000	1489.00000000	1399.00000000	1253.00000000	1353.00000000	1565.00000000	0.68641499	14.96200000	0.27316469	-0.02990610
14.96400000	1252.41000000	1279.99800000	93.00000000	141.00000000	152.00000000	161.00000000	95.00000000	94.00000000	83.00000000	97.00000000	1757.00000000	1911.00000000	1446.00000000	1537.00000000	1426.00000000	1282.00000000	1370.00000000	1554.00000000	0.71562612	14.96400000	0.26434787	0.01856964
14.96600000	1252.41000000	1284.99800000	114.00000000	118.00000000	153.00000000	148.00000000	89.00000000	76.00000000	92.00000000	81.00000000	1654.00000000	1827.00000000	1524.00000000	1491.00000000	1436.00000000	1243.00000000	1351.00000000	1609.00000000	0.67782207	14.96600000	0.42380127	0.01613179
14.96800000	1252.42000000	1291.99800000	119.00000000	128.00000000	135.00000000	158.00000000	97.00000000	88.00000000	82.00000000	94.00000000	1681.00000000	1802.00000000	1483.00000000	1448.00000000	1424.00000000	1267.00000000	1384.00000000	1563.00000000	0.69736950	14.96800000	0.23523986	0.02341409
14.97000000	1252.42000000	1284.99800000	114.00000000	136.00000000	127.00000000	132.00000000	79.00000000	76.00000000	89.00000000	98.00000000	1714.00000000	1848.00000000	1476.00000000	1483.00000000	1376.00000000	1280.00000000	1420.00000000	1546.00000000	0.66225784	14.97000000	0.09313921	0.07248369
14.97200000	1252.43000000	1261.99800000	122.00000000	106.00000000	162.00000000	168.00000000	83.00000000	78.00000000	91.00000000	89.00000000	1680.00000000	1764.00000000	1474.00000000	1528.00000000	1380.00000000	1242.00000000	1349.00000000	1505.00000000	0.71236246	14.97200000	0.14679038	0.03832250
14.97400000	1252.43000000	1247.99800000	136.00000000	117.00000000	159.00000000	153.00000000	80.00000000	80.00000000	93.00000000	72.00000000	1659.00000000	1802.00000000	1513.00000000	1418.00000000	1363.00000000	1288.00000000	1371.00000000	1541.00000000	0.71314217	14.97400000	0.15298090	0.04597985
14.97600000	1252.44000000	1264.99800000	136.00000000	118.00000000	137.00000000	139.00000000	74.00000000	67.00000000	75.00000000	95.00000000	1683.00000000	1802.00000000	1420.00000000	1462.00000000	1394.00000000	1264.00000000	1419.00000000	1574.00000000	0.66482319	14.97600000	0.03179682	0.03800995
14.97800000	1252.44000000	1264.99800000	112.00000000	130.00000000	158.00000000	150.00000000	68.00000000	84.00000000	86.00000000	99.00000000	1663.00000000	1857.00000000	1482.00000000	1437.00000000	1381.00000000	1286.00000000	1377.00000000	1559.00000000	0.70118688	14.97800000	0.25446803	0.08157876
14.98000000	1252.45000000	1269.99800000	124.00000000	149.00000000	128.00000000	136.00000000	78.00000000	82.00000000	81.00000000	92.00000000	1668.00000000	1838.00000000	1528.00000000	1474.00000000	1412.00000000	1253.00000000	1380.00000000	1574.00000000	0.68504045	14.98000000	0.25096631	0.05913801
14.98200000	1252.45000000	1296.99800000	122.00000000	149.00000000	155.00000000	152.00000000	75.00000000	92.00000000	81.00000000	83.00000000	1719.00000000	1902.00000000	1489.00000000	1591.00000000	1410.00000000	1295.00000000	1376.00000000	1552.00000000	0.70084919	14.98200000	-0.26744243	0.01097480
14.98400000	1252.46000000	1296.99800000	108.00000000	121.00000000	167.00000000	158.00000000	79.00000000	74.00000000	73.00000000	80.00000000	1715.00000000	1867.00000000	1580.00000000	1508.00000000	1381.00000000	1301.00000000	1404.00000000	1575.00000000	0.66306964	14.98400000	-0.17742992	-0.00412113
14.98600000	1252.46000000	1283.99800000	105.00000000	137.00000000	159.00000000	134.00000000	67.00000000	59.00000000	80.00000000	96.00000000	1713.00000000	1898.00000000	1475.00000000	1474.00000000	1366.00000000	1253.00000000	1327.00000000	1559.00000000	0.65187017	14.98600000	-0.18161946	-0.08482025
14.98800000	1252.47000000	1255.99800000	122.00000000	134.00000000	133.00000000	128.00000000	106.00000000	78.00000000	83.00000000	114.00000000	1670.00000000	1874.00000000	1444.00000000	1426.00000000	1371.00000000	1244.00000000	1341.00000000	1566.00000000	0.71496929	14.98800000	-0.29204815	-0.05769135
14.99000000	1252.47000000	1262.99800000	126.00000000	128.00000000	139.00000000	153.00000000	70.00000000	79.00000000	87.00000000	102.00000000	1690.00000000	1823.00000000	1454.00000000	1498.00000000	1369.00000000	1244.00000000	1360.00000000	1521.00000000	0.69992193	14.99000000	-0.26362808	-0.06753651
14.99200000	1252.48000000	1252.99800000	119.00000000	136.00000000	147.00000000	138.00000000	71.00000000	74.00000000	81.00000000	81.00000000	1669.00000000	1819.00000000	1472.00000000	1432.00000000	1397.00000000	1303.00000000	1322.00000000	1553.00000000	0.67597873	14.99200000	-0.27926068	-0.04322052
14.99400000	1252.48000000	1258.99800000	116.00000000	108.00000000	130.00000000	124.00000000	79.00000000	72.00000000	85.00000000	104.00000000	1624.00000000	1810.00000000	1505.00000000	1472.00000000	1379.00000000	1221.00000000	1388.00000000	1565.00000000	0.64972303	14.99400000	-0.30295970	-0.07628777
14.99600000	1252.49000000	1272.99800000	123.00000000	128.00000000	148.00000000	158.00000000	83.00000000	74.00000000	95.00000000	105.00000000	1668.00000000	1799.00000000	1465.00000000	1460.00000000	1377.00000000	1273.00000000	1349.00000000	1640.00000000	0.71799013	14.99600000	-0.34992005	-0.09119616
14.99800000	1252.49000000	1276.99800000	137.00000000	118.00000000	136.00000000	167.00000000	72.00000000	80.00000000	84.00000000	120.00000000	1687.00000000	1783.00000000	1435.00000000	1505.00000000	1417.00000000	1266.00000000	1393.00000000	1605.00000000	0.71574114	14.99800000	-0.14807190	-0.07885064
15.00000000	1252.50000000	1281.99800000	134.00000000	116.00000000	152.00000000	166.00000000	79.00000000	91.00000000	84.00000000	89.00000000	1687.00000000	1854.00000000	1504.00000000	1503.00000000	1404.00000000	1270.00000000	1362.00000000	1588.00000000	0.71060953	15.00000000	0.01406944	-0.05059658
15.00200000	1252.50000000	1269.99800000	132.00000000	138.00000000	152.00000000	154.00000000	69.00000000	82.00000000	106.00000000	86.00000000	1639.00000000	1815.00000000	1553.00000000	1485.00000000	1410.00000000	1289.00000000	1389.00000000	1520.00000000	0.72362319	15.00200000	0.32475250	0.00250482
15.00400000	1252.51000000	1259.99800000	106.00000000	129.00000000	140.00000000	138.00000000	76.00000000	74.00000000	84.00000000	108.00000000	1621.00000000	1816.00000000	1507.00000000	1492.00000000	1430.00000000	1226.00000000	1305.00000000	1582.00000000	0.67857251	15.00400000	0.46482153	0.06141959
15.00600000	1252.51000000	1243.99800000	130.00000000	110.00000000	147.00000000	155.00000000	88.00000000	84.00000000	84.00000000	97.00000000	1690.00000000	1774.00000000	1417.00000000	1484.00000000	1409.00000000	1270.00000000	1268.00000000	1532.00000000	0.71945453	15.00600000	0.34047898	0.03347805
15.00800000	1252.52000000	1262.99800000	125.00000000	113.00000000	149.00000000	144.00000000	87.00000000	76.00000000	73.00000000	88.00000000	1709.00000000	1845.00000000	1507.00000000	1514.00000000	1395.00000000	1286.00000000	1329.00000000	1507.00000000	0.67696069	15.00800000	0.05959161	0.00816189
15.01000000	1252.52000000	1284.99800000	130.00000000	124.00000000	129.00000000	152.00000000	82.00000000	88.00000000	81.00000000	88.00000000	1669.00000000	1830.00000000	1494.00000000	1495.00000000	1386.00000000	1266.00000000	1373.00000000	1525.00000000	0.68015670	15.01000000	0.09635953	0.04494846
15.01200000	1252.53000000	1284.99800000	122.00000000	132.00000000	125.00000000	147.00000000	95.00000000	74.00000000	93.00000000	85.00000000	1678.00000000	1835.00000000	1481.00000000	1512.00000000	1395.00000000	1289.00000000	1366.00000000	1568.00000000	0.67937849	15.01200000	0.37346396	0.02200764
15.01400000	1252.53000000	1276.99800000	104.00000000	115.00000000	167.00000000	158.00000000	84.00000000	91.00000000	88.00000000	94.00000000	1667.00000000	1840.00000000	1480.00000000	1481.00000000	1408.00000000	1277.00000000	1369.00000000	1545.00000000	0.70556101	15.01400000	0.17189639	0.05932554
15.01600000	1252.54000000	1254.99800000	116.00000000	105.00000000	145.00000000	162.00000000	77.00000000	71.00000000	75.00000000	80.00000000	1652.00000000	1784.00000000	1493.00000000	1529.00000000	1371.00000000	1253.00000000	1387.00000000	1554.00000000	0.66215245	15.01600000	0.22314019	0.06520139
15.01800000	1252.54000000	1246.99800000	106.00000000	111.00000000	131.00000000	142.00000000	86.00000000	84.00000000	71.00000000	92.00000000	1662.00000000	1752.00000000	1472.00000000	1439.00000000	1311.00000000	1227.00000000	1294.00000000	1596.00000000	0.65998502	15.01800000	0.18787294	0.05848166
15.02000000	1252.55000000	1275.99800000	112.00000000	113.00000000	105.00000000	159.00000000	78.00000000	93.00000000	98.00000000	88.00000000	1663.00000000	1819.00000000	1543.00000000	1472.00000000	1407.00000000	1240.00000000	1404.00000000	1559.00000000	0.66301044	15.02000000	-0.75790105	0.01713193
15.02200000	1252.55000000	1304.99800000	127.00000000	118.00000000	150.00000000	165.00000000	92.00000000	63.00000000	89.00000000	91.00000000	1691.00000000	1815.00000000	1523.00000000	1534.00000000	1403.00000000	1328.00000000	1353.00000000	1583.00000000	0.68582481	15.02200000	-0.31337102	-0.00105819
15.02400000	1252.56000000	1288.99800000	105.00000000	145.00000000	152.00000000	143.00000000	64.00000000	82.00000000	78.00000000	81.00000000	1673.00000000	1888.00000000	1454.00000000	1490.00000000	1434.00000000	1233.00000000	1329.00000000	1538.00000000	0.65942693	15.02400000	-0.30174036	-0.01418508
15.02600000	1252.56000000	1298.99800000	122.00000000	152.00000000	148.00000000	122.00000000	76.00000000	84.00000000	70.00000000	98.00000000	1745.00000000	1841.00000000	1507.00000000	1468.00000000	1380.00000000	1280.00000000	1360.00000000	1561.00000000	0.67128664	15.02600000	-0.10536364	-0.02706194
15.02800000	1252.57000000	1276.99800000	110.00000000	117.00000000	141.00000000	150.00000000	76.00000000	67.00000000	88.00000000	88.00000000	1658.00000000	1801.00000000	1514.00000000	1450.00000000	1429.00000000	1247.00000000	1427.00000000	1568.00000000	0.65544347	15.02800000	-0.23008052	-0.02084229
15.03000000	1252.57000000	1245.99800000	108.00000000	133.00000000	170.00000000	135.00000000	83.00000000	70.00000000	75.00000000	83.00000000	1621.00000000	1798.00000000	1487.00000000	1459.00000000	1387.00000000	1248.00000000	1357.00000000	1493.00000000	0.68780207	15.03000000	-0.14478906	-0.04793995
15.03200000	1252.58000000	1240.99800000	117.00000000	114.00000000	126.00000000	155.00000000	86.00000000	83.00000000	72.00000000	92.00000000	1677.00000000	1765.00000000	1460.00000000	1463.00000000	1370.00000000	1233.00000000	1300.00000000	1550.00000000	0.68090360	15.03200000	-0.21166531	-0.05844146
15.03400000	1252.58000000	1261.99800000	114.00000000	109.00000000	161.00000000	142.00000000	80.00000000	80.00000000	97.00000000	102.00000000	1664.00000000	1805.00000000	1486.00000000	1451.00000000	1376.00000000	1249.00000000	1366.00000000	1578.00000000	0.70126894	15.03400000	-0.14797811	-0.05972289
15.03600000	1252.59000000	1292.99800000	122.00000000	148.00000000	141.00000000	158.00000000	68.00000000	81.00000000	89.00000000	85.00000000	1718.00000000	1897.00000000	1520.00000000	1453.00000000	1367.00000000	1310.00000000	1367.00000000	1627.00000000	0.68986959	15.03600000	-0.12656145	-0.10307286
15.03800000	1252.59000000	1299.99800000	146.00000000	143.00000000	160.00000000	139.00000000	88.00000000	68.00000000	82.00000000	90.00000000	1728.00000000	1896.00000000	1544.00000000	1519.00000000	1436.00000000	1267.00000000	1384.00000000	1602.00000000	0.70461647	15.03800000	-0.07841304	-0.08013207
15.04000000	1252.60000000	1279.99800000	118.00000000	130.00000000	135.00000000	140.00000000	83.00000000	76.00000000	83.00000000	84.00000000	1690.00000000	1858.00000000	1492.00000000	1444.00000000	1398.00000000	1256.00000000	1352.00000000	1560.00000000	0.66328229	15.04000000	0.29580079	-0.03003112
15.04200000	1252.60000000	1250.99800000	118.00000000	134.00000000	166.00000000	166.00000000	85.00000000	83.00000000	85.00000000	87.00000000	1663.00000000	1782.00000000	1514.00000000	1447.00000000	1411.00000000	1233.00000000	1334.00000000	1488.00000000	0.73861029	15.04200000	0.31865576	0.01878842
15.04400000	1252.61000000	1245.99800000	123.00000000	130.00000000	119.00000000	140.00000000	84.00000000	71.00000000	72.00000000	92.00000000	1674.00000000	1763.00000000	1469.00000000	1469.00000000	1439.00000000	1254.00000000	1361.00000000	1508.00000000	0.66693526	15.04400000	0.42952284	0.04147920
15.04600000	1252.61000000	1235.99800000	113.00000000	126.00000000	128.00000000	154.00000000	74.00000000	82.00000000	88.00000000	83.00000000	1623.00000000	1811.00000000	1484.00000000	1505.00000000	1354.00000000	1202.00000000	1295.00000000	1552.00000000	0.68608525	15.04600000	0.26072109	0.02094499
15.04800000	1252.62000000	1271.99800000	118.00000000	124.00000000	176.00000000	142.00000000	79.00000000	72.00000000	86.00000000	95.00000000	1684.00000000	1789.00000000	1498.00000000	1478.00000000	1416.00000000	1292.00000000	1386.00000000	1549.00000000	0.70125896	15.04800000	0.23633415	0.04388580
15.05000000	1252.62000000	1303.99800000	114.00000000	143.00000000	153.00000000	156.00000000	89.00000000	79.00000000	90.00000000	108.00000000	1684.00000000	1892.00000000	1534.00000000	1478.00000000	1413.00000000	1305.00000000	1425.00000000	1559.00000000	0.71472502	15.05000000	0.29179883	0.05916926
15.05200000	1252.63000000	1291.99800000	118.00000000	123.00000000	143.00000000	159.00000000	90.00000000	86.00000000	85.00000000	96.00000000	1705.00000000	1853.00000000	1511.00000000	1506.00000000	1386.00000000	1256.00000000	1412.00000000	1599.00000000	0.69659551	15.05200000	0.20556910	0.06085701
15.05400000	1252.63000000	1279.99800000	121.00000000	121.00000000	134.00000000	159.00000000	82.00000000	74.00000000	90.00000000	88.00000000	1675.00000000	1800.00000000	1439.00000000	1473.00000000	1398.00000000	1261.00000000	1358.00000000	1564.00000000	0.67890731	15.05400000	0.15523200	0.12177209
15.05600000	1252.64000000	1286.99800000	111.00000000	120.00000000	155.00000000	155.00000000	90.00000000	77.00000000	101.00000000	86.00000000	1726.00000000	1825.00000000	1495.00000000	1497.00000000	1423.00000000	1291.00000000	1367.00000000	1514.00000000	0.69541678	15.05600000	0.16207909	0.05660639
15.05800000	1252.64000000	1277.99800000	137.00000000	122.00000000	143.00000000	155.00000000	92.00000000	84.00000000	84.00000000	109.00000000	1667.00000000	1816.00000000	1490.00000000	1485.00000000	1477.00000000	1223.00000000	1372.00000000	1621.00000000	0.72457077	15.05800000	-0.18784123	0.03600966
15.06000000	1252.65000000	1268.99800000	115.00000000	122.00000000	127.00000000	135.00000000	90.00000000	80.00000000	91.00000000	84.00000000	1666.00000000	1861.00000000	1523.00000000	1410.00000000	1403.00000000	1248.00000000	1362.00000000	1532.00000000	0.66509167	15.06000000	-0.31543452	0.02250771
15.06200000	1252.65000000	1273.99800000	131.00000000	127.00000000	135.00000000	162.00000000	75.00000000	66.00000000	77.00000000	82.00000000	1710.00000000	1830.00000000	1506.00000000	1502.00000000	1369.00000000	1284.00000000	1385.00000000	1486.00000000	0.67111565	15.06200000	-0.09188834	-0.02703069
15.06400000	1252.66000000	1263.99800000	113.00000000	115.00000000	132.00000000	170.00000000	82.00000000	82.00000000	83.00000000	102.00000000	1636.00000000	1773.00000000	1454.00000000	1503.00000000	1420.00000000	1244.00000000	1357.00000000	1525.00000000	0.69541249	15.06400000	-0.32740910	-0.00380859
15.06600000	1252.66000000	1239.99800000	113.00000000	121.00000000	149.00000000	142.00000000	82.00000000	66.00000000	76.00000000	92.00000000	1656.00000000	1803.00000000	1446.00000000	1443.00000000	1414.00000000	1254.00000000	1341.00000000	1559.00000000	0.67822690	15.06600000	-0.29439304	-0.02093606
15.06800000	1252.67000000	1246.99800000	116.00000000	139.00000000	144.00000000	171.00000000	88.00000000	75.00000000	80.00000000	89.00000000	1674.00000000	1827.00000000	1458.00000000	1486.00000000	1393.00000000	1268.00000000	1334.00000000	1516.00000000	0.72333717	15.06800000	-0.27650934	-0.03993880
15.07000000	1252.67000000	1259.99800000	117.00000000	121.00000000	140.00000000	147.00000000	87.00000000	74.00000000	74.00000000	97.00000000	1716.00000000	1816.00000000	1512.00000000	1472.00000000	1414.00000000	1244.00000000	1367.00000000	1542.00000000	0.68015981	15.07000000	-0.48461071	-0.06584877
15.07200000	1252.68000000	1258.99800000	122.00000000	136.00000000	112.00000000	166.00000000	85.00000000	85.00000000	79.00000000	85.00000000	1667.00000000	1793.00000000	1449.00000000	1448.00000000	1444.00000000	1238.00000000	1357.00000000	1555.00000000	0.69102572	15.07200000	-0.24186750	-0.07491257
15.07400000	1252.68000000	1276.99800000	125.00000000	146.00000000	156.00000000	150.00000000	75.00000000	74.00000000	73.00000000	81.00000000	1711.00000000	1818.00000000	1492.00000000	1507.00000000	1405.00000000	1209.00000000	1333.00000000	1531.00000000	0.68911619	15.07400000	-0.24286798	-0.08697681
15.07600000	1252.69000000	1300.99800000	117.00000000	119.00000000	145.00000000	156.00000000	95.00000000	79.00000000	93.00000000	105.00000000	1712.00000000	1882.00000000	1548.00000000	1503.00000000	1434.00000000	1304.00000000	1416.00000000	1583.00000000	0.69869439	15.07600000	-0.17655450	-0.07881939
15.07800000	1252.69000000	1294.99800000	107.00000000	113.00000000	152.00000000	157.00000000	100.00000000	70.00000000	92.00000000	98.00000000	1702.00000000	1800.00000000	1540.00000000	1462.00000000	1424.00000000	1266.00000000	1378.00000000	1549.00000000	0.68648755	15.07800000	0.23786615	-0.03296904
15.08000000	1252.70000000	1286.99800000	102.00000000	118.00000000	162.00000000	151.00000000	81.00000000	73.00000000	91.00000000	92.00000000	1669.00000000	1814.00000000	1535.00000000	1512.00000000	1423.00000000	1287.00000000	1337.00000000	1598.00000000	0.67599173	15.08000000	0.39994575	0.01163114
15.08200000	1252.70000000	1268.99800000	124.00000000	134.00000000	142.00000000	170.00000000	79.00000000	66.00000000	89.00000000	96.00000000	1703.00000000	1811.00000000	1441.00000000	1475.00000000	1374.00000000	1246.00000000	1346.00000000	1546.00000000	0.70922098	15.08200000	0.32928598	0.01572548
