Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
16.04400000	1255.12000000	1294.99800000	127.00000000	126.00000000	158.00000000	149.00000000	63.00000000	58.00000000	89.00000000	95.00000000	1735.00000000	1842.00000000	1517.00000000	1468.00000000	1451.00000000	1247.00000000	1394.00000000	1626.00000000	0.66795470	16.04400000	0.39037854	0.00413006
16.04600000	1255.12000000	1290.99800000	120.00000000	128.00000000	171.00000000	126.00000000	80.00000000	87.00000000	86.00000000	106.00000000	1653.00000000	1806.00000000	1514.00000000	1506.00000000	1470.00000000	1293.00000000	1377.00000000	1619.00000000	0.70023346	16.04600000	0.26972550	0.03288421
16.04800000	1255.13000000	1271.99800000	134.00000000	129.00000000	143.00000000	152.00000000	85.00000000	77.00000000	69.00000000	96.00000000	1672.00000000	1838.00000000	1470.00000000	1475.00000000	1459.00000000	1229.00000000	1310.00000000	1503.00000000	0.69575581	16.04800000	0.27000689	0.02241395
16.05000000	1255.13000000	1263.99800000	123.00000000	140.00000000	158.00000000	149.00000000	76.00000000	77.00000000	71.00000000	92.00000000	1689.00000000	1818.00000000	1449.00000000	1470.00000000	1440.00000000	1231.00000000	1339.00000000	1518.00000000	0.70095048	16.05000000	0.10414457	0.03716608
16.05200000	1255.14000000	1266.99800000	121.00000000	133.00000000	129.00000000	153.00000000	93.00000000	86.00000000	84.00000000	99.00000000	1695.00000000	1787.00000000	1472.00000000	1423.00000000	1394.00000000	1250.00000000	1336.00000000	1556.00000000	0.70876197	16.05200000	0.26375383	0.02647703
16.05400000	1255.14000000	1260.99800000	128.00000000	141.00000000	144.00000000	149.00000000	78.00000000	82.00000000	84.00000000	97.00000000	1657.00000000	1807.00000000	1489.00000000	1486.00000000	1394.00000000	1214.00000000	1367.00000000	1548.00000000	0.71609947	16.05400000	0.25431170	0.05244954
16.05600000	1255.15000000	1266.99800000	131.00000000	134.00000000	136.00000000	135.00000000	89.00000000	77.00000000	85.00000000	95.00000000	1665.00000000	1837.00000000	1470.00000000	1400.00000000	1376.00000000	1247.00000000	1304.00000000	1524.00000000	0.69613370	16.05600000	0.16564333	0.08207883
16.05800000	1255.15000000	1278.99800000	117.00000000	137.00000000	119.00000000	140.00000000	74.00000000	81.00000000	73.00000000	105.00000000	1699.00000000	1858.00000000	1434.00000000	1512.00000000	1382.00000000	1245.00000000	1368.00000000	1598.00000000	0.66145530	16.05800000	0.19490763	0.11183315
16.06000000	1255.16000000	1267.99800000	129.00000000	144.00000000	148.00000000	169.00000000	86.00000000	96.00000000	85.00000000	96.00000000	1690.00000000	1848.00000000	1518.00000000	1512.00000000	1449.00000000	1268.00000000	1331.00000000	1611.00000000	0.75157847	16.06000000	0.08050805	0.06085701
16.06200000	1255.16000000	1260.99800000	129.00000000	147.00000000	150.00000000	169.00000000	87.00000000	77.00000000	94.00000000	97.00000000	1675.00000000	1843.00000000	1497.00000000	1505.00000000	1396.00000000	1304.00000000	1356.00000000	1574.00000000	0.75337154	16.06200000	-0.37002359	0.00434884
16.06400000	1255.17000000	1259.99800000	115.00000000	123.00000000	141.00000000	147.00000000	80.00000000	78.00000000	95.00000000	112.00000000	1673.00000000	1822.00000000	1495.00000000	1473.00000000	1395.00000000	1254.00000000	1345.00000000	1574.00000000	0.70714398	16.06400000	-0.38224830	-0.01549777
16.06600000	1255.17000000	1255.99800000	117.00000000	139.00000000	119.00000000	139.00000000	74.00000000	73.00000000	77.00000000	84.00000000	1665.00000000	1785.00000000	1437.00000000	1447.00000000	1385.00000000	1227.00000000	1342.00000000	1550.00000000	0.65445964	16.06600000	-0.33431871	-0.03053119
16.06800000	1255.18000000	1273.99800000	118.00000000	110.00000000	153.00000000	143.00000000	67.00000000	81.00000000	87.00000000	92.00000000	1707.00000000	1818.00000000	1434.00000000	1439.00000000	1418.00000000	1210.00000000	1379.00000000	1595.00000000	0.66797593	16.06800000	-0.21300972	-0.06375472
16.07000000	1255.18000000	1282.99800000	136.00000000	133.00000000	154.00000000	147.00000000	83.00000000	77.00000000	88.00000000	101.00000000	1728.00000000	1828.00000000	1514.00000000	1459.00000000	1422.00000000	1232.00000000	1431.00000000	1610.00000000	0.71629106	16.07000000	-0.22013818	-0.05478468
16.07200000	1255.19000000	1281.99800000	106.00000000	149.00000000	157.00000000	168.00000000	76.00000000	81.00000000	75.00000000	106.00000000	1681.00000000	1879.00000000	1463.00000000	1478.00000000	1446.00000000	1297.00000000	1371.00000000	1582.00000000	0.71606976	16.07200000	-0.22132626	-0.05219056
16.07400000	1255.19000000	1286.99800000	132.00000000	126.00000000	138.00000000	147.00000000	74.00000000	82.00000000	77.00000000	95.00000000	1715.00000000	1871.00000000	1513.00000000	1463.00000000	1411.00000000	1335.00000000	1339.00000000	1573.00000000	0.67676873	16.07400000	-0.21648015	-0.06069178
16.07600000	1255.20000000	1262.99800000	132.00000000	146.00000000	122.00000000	133.00000000	83.00000000	92.00000000	80.00000000	83.00000000	1698.00000000	1843.00000000	1483.00000000	1443.00000000	1450.00000000	1218.00000000	1368.00000000	1528.00000000	0.68962896	16.07600000	-0.30414778	-0.14467257
16.07800000	1255.20000000	1236.99800000	113.00000000	128.00000000	128.00000000	164.00000000	86.00000000	61.00000000	92.00000000	87.00000000	1681.00000000	1785.00000000	1361.00000000	1418.00000000	1341.00000000	1269.00000000	1321.00000000	1535.00000000	0.69442311	16.07800000	-0.20062870	-0.08047587
16.08000000	1255.21000000	1250.99800000	111.00000000	122.00000000	160.00000000	157.00000000	77.00000000	84.00000000	77.00000000	91.00000000	1696.00000000	1785.00000000	1464.00000000	1432.00000000	1405.00000000	1247.00000000	1327.00000000	1525.00000000	0.70263901	16.08000000	0.69787513	0.00012948
16.08200000	1255.21000000	1264.99800000	118.00000000	137.00000000	140.00000000	147.00000000	81.00000000	76.00000000	82.00000000	96.00000000	1664.00000000	1834.00000000	1441.00000000	1431.00000000	1399.00000000	1294.00000000	1331.00000000	1539.00000000	0.69328173	16.08200000	0.42064346	0.01991359
16.08400000	1255.22000000	1284.99800000	111.00000000	130.00000000	146.00000000	144.00000000	95.00000000	89.00000000	79.00000000	87.00000000	1718.00000000	1853.00000000	1481.00000000	1512.00000000	1425.00000000	1259.00000000	1341.00000000	1539.00000000	0.68560418	16.08400000	0.23417684	-0.01374752
16.08600000	1255.22000000	1294.99800000	123.00000000	128.00000000	166.00000000	143.00000000	96.00000000	81.00000000	84.00000000	102.00000000	1710.00000000	1813.00000000	1536.00000000	1540.00000000	1379.00000000	1309.00000000	1358.00000000	1619.00000000	0.71274241	16.08600000	0.29961516	0.02588320
16.08800000	1255.23000000	1279.99800000	131.00000000	128.00000000	158.00000000	157.00000000	77.00000000	76.00000000	88.00000000	77.00000000	1712.00000000	1841.00000000	1481.00000000	1502.00000000	1409.00000000	1256.00000000	1364.00000000	1576.00000000	0.69687609	16.08800000	0.32653463	0.03732235
16.09000000	1255.23000000	1244.99800000	149.00000000	105.00000000	152.00000000	141.00000000	74.00000000	83.00000000	99.00000000	114.00000000	1692.00000000	1751.00000000	1457.00000000	1474.00000000	1402.00000000	1235.00000000	1367.00000000	1553.00000000	0.73654737	16.09000000	0.17780553	0.04266688
16.09200000	1255.24000000	1251.99800000	130.00000000	127.00000000	133.00000000	141.00000000	74.00000000	76.00000000	83.00000000	101.00000000	1706.00000000	1826.00000000	1472.00000000	1400.00000000	1432.00000000	1240.00000000	1341.00000000	1591.00000000	0.69089567	16.09200000	0.32315797	0.04554229
16.09400000	1255.24000000	1258.99800000	118.00000000	142.00000000	142.00000000	172.00000000	77.00000000	93.00000000	91.00000000	87.00000000	1607.00000000	1857.00000000	1495.00000000	1527.00000000	1384.00000000	1204.00000000	1332.00000000	1539.00000000	0.73232841	16.09400000	0.13031359	0.00534898
16.09600000	1255.25000000	1260.99800000	116.00000000	126.00000000	155.00000000	148.00000000	86.00000000	77.00000000	82.00000000	90.00000000	1701.00000000	1820.00000000	1537.00000000	1445.00000000	1362.00000000	1243.00000000	1400.00000000	1621.00000000	0.69785995	16.09600000	0.30890097	0.06698289
16.09800000	1255.25000000	1289.99800000	147.00000000	114.00000000	149.00000000	172.00000000	76.00000000	82.00000000	88.00000000	92.00000000	1701.00000000	1849.00000000	1528.00000000	1466.00000000	1384.00000000	1281.00000000	1387.00000000	1592.00000000	0.71317940	16.09800000	0.32065674	0.06707666
16.10000000	1255.26000000	1316.99800000	122.00000000	141.00000000	138.00000000	172.00000000	76.00000000	86.00000000	76.00000000	115.00000000	1754.00000000	1848.00000000	1578.00000000	1515.00000000	1525.00000000	1257.00000000	1374.00000000	1615.00000000	0.70311420	16.10000000	0.02247979	0.06260726
16.10200000	1255.26000000	1304.99800000	118.00000000	142.00000000	138.00000000	167.00000000	74.00000000	90.00000000	91.00000000	90.00000000	1705.00000000	1830.00000000	1509.00000000	1553.00000000	1378.00000000	1232.00000000	1377.00000000	1602.00000000	0.69731908	16.10200000	-0.23508295	0.03244665
16.10400000	1255.27000000	1275.99800000	122.00000000	131.00000000	158.00000000	181.00000000	78.00000000	68.00000000	78.00000000	97.00000000	1730.00000000	1784.00000000	1524.00000000	1505.00000000	1415.00000000	1210.00000000	1407.00000000	1605.00000000	0.71551836	16.10400000	-0.24164864	-0.01224731
16.10600000	1255.27000000	1268.99800000	122.00000000	137.00000000	115.00000000	149.00000000	85.00000000	92.00000000	77.00000000	78.00000000	1669.00000000	1794.00000000	1467.00000000	1452.00000000	1432.00000000	1264.00000000	1364.00000000	1512.00000000	0.67375993	16.10600000	-0.29739450	0.00381751
16.10800000	1255.28000000	1238.99800000	130.00000000	106.00000000	146.00000000	157.00000000	86.00000000	71.00000000	90.00000000	105.00000000	1678.00000000	1861.00000000	1479.00000000	1448.00000000	1396.00000000	1239.00000000	1336.00000000	1510.00000000	0.71912949	16.10800000	-0.16855061	-0.04850253
16.11000000	1255.28000000	1242.99800000	109.00000000	154.00000000	123.00000000	143.00000000	81.00000000	88.00000000	82.00000000	101.00000000	1658.00000000	1863.00000000	1479.00000000	1440.00000000	1400.00000000	1202.00000000	1357.00000000	1522.00000000	0.70877025	16.11000000	-0.29877017	-0.07972577
16.11200000	1255.29000000	1276.99800000	126.00000000	120.00000000	161.00000000	151.00000000	71.00000000	66.00000000	72.00000000	100.00000000	1674.00000000	1879.00000000	1464.00000000	1459.00000000	1461.00000000	1287.00000000	1371.00000000	1596.00000000	0.67893607	16.11200000	-0.26603550	-0.05878526
16.11400000	1255.29000000	1291.99800000	126.00000000	141.00000000	131.00000000	155.00000000	71.00000000	70.00000000	87.00000000	92.00000000	1746.00000000	1877.00000000	1413.00000000	1484.00000000	1437.00000000	1311.00000000	1380.00000000	1619.00000000	0.67569764	16.11400000	-0.34898210	-0.06553623
16.11600000	1255.30000000	1267.99800000	123.00000000	111.00000000	141.00000000	149.00000000	89.00000000	63.00000000	76.00000000	94.00000000	1689.00000000	1789.00000000	1471.00000000	1475.00000000	1415.00000000	1187.00000000	1341.00000000	1580.00000000	0.66719348	16.11600000	-0.23724025	-0.14889192
16.11800000	1255.30000000	1270.99800000	126.00000000	141.00000000	146.00000000	163.00000000	69.00000000	71.00000000	102.00000000	124.00000000	1710.00000000	1826.00000000	1518.00000000	1489.00000000	1384.00000000	1260.00000000	1403.00000000	1586.00000000	0.74114987	16.11800000	-0.50043093	-0.07250598
16.12000000	1255.31000000	1250.99800000	124.00000000	131.00000000	138.00000000	144.00000000	76.00000000	70.00000000	73.00000000	102.00000000	1655.00000000	1766.00000000	1440.00000000	1481.00000000	1401.00000000	1283.00000000	1301.00000000	1515.00000000	0.68585242	16.12000000	0.25356133	-0.02124860
16.12200000	1255.31000000	1240.99800000	113.00000000	134.00000000	149.00000000	161.00000000	83.00000000	86.00000000	90.00000000	91.00000000	1603.00000000	1821.00000000	1475.00000000	1438.00000000	1373.00000000	1197.00000000	1337.00000000	1529.00000000	0.73086339	16.12200000	0.45272180	0.01528792
16.12400000	1255.32000000	1270.99800000	128.00000000	132.00000000	138.00000000	152.00000000	89.00000000	89.00000000	82.00000000	108.00000000	1688.00000000	1906.00000000	1505.00000000	1449.00000000	1410.00000000	1228.00000000	1390.00000000	1527.00000000	0.72226707	16.12400000	0.32222001	0.03422815
16.12600000	1255.32000000	1296.99800000	114.00000000	140.00000000	145.00000000	148.00000000	96.00000000	79.00000000	74.00000000	90.00000000	1699.00000000	1888.00000000	1500.00000000	1494.00000000	1411.00000000	1273.00000000	1401.00000000	1585.00000000	0.68311593	16.12600000	0.16486170	0.04301067
16.12800000	1255.33000000	1288.99800000	92.00000000	132.00000000	149.00000000	175.00000000	68.00000000	92.00000000	78.00000000	87.00000000	1613.00000000	1895.00000000	1476.00000000	1486.00000000	1423.00000000	1293.00000000	1372.00000000	1569.00000000	0.67727025	16.12800000	0.15767069	0.04251060
16.13000000	1255.33000000	1286.99800000	128.00000000	124.00000000	150.00000000	152.00000000	82.00000000	73.00000000	101.00000000	95.00000000	1760.00000000	1823.00000000	1495.00000000	1441.00000000	1415.00000000	1272.00000000	1402.00000000	1559.00000000	0.70318680	16.13000000	0.20281775	0.04244809
16.13200000	1255.34000000	1265.99800000	103.00000000	115.00000000	158.00000000	126.00000000	84.00000000	88.00000000	86.00000000	98.00000000	1678.00000000	1813.00000000	1471.00000000	1505.00000000	1378.00000000	1273.00000000	1346.00000000	1539.00000000	0.67772619	16.13200000	0.18118217	0.03575963
16.13400000	1255.34000000	1260.99800000	109.00000000	133.00000000	147.00000000	158.00000000	98.00000000	67.00000000	83.00000000	96.00000000	1707.00000000	1787.00000000	1477.00000000	1443.00000000	1467.00000000	1274.00000000	1355.00000000	1582.00000000	0.70658320	16.13400000	0.30305435	0.07614047
16.13600000	1255.35000000	1245.99800000	114.00000000	114.00000000	150.00000000	149.00000000	81.00000000	75.00000000	92.00000000	94.00000000	1688.00000000	1801.00000000	1456.00000000	1437.00000000	1372.00000000	1229.00000000	1355.00000000	1553.00000000	0.69743290	16.13600000	0.23758476	0.06057572
16.13800000	1255.35000000	1238.99800000	136.00000000	127.00000000	152.00000000	166.00000000	78.00000000	84.00000000	85.00000000	108.00000000	1658.00000000	1812.00000000	1468.00000000	1449.00000000	1366.00000000	1247.00000000	1331.00000000	1532.00000000	0.75544916	16.13800000	0.22676697	0.05776281
16.14000000	1255.36000000	1255.99800000	126.00000000	138.00000000	127.00000000	133.00000000	82.00000000	82.00000000	97.00000000	92.00000000	1666.00000000	1849.00000000	1527.00000000	1437.00000000	1374.00000000	1220.00000000	1334.00000000	1540.00000000	0.69824952	16.14000000	-0.30661773	0.03297797
16.14200000	1255.36000000	1282.99800000	123.00000000	116.00000000	138.00000000	127.00000000	88.00000000	89.00000000	72.00000000	102.00000000	1689.00000000	1799.00000000	1492.00000000	1437.00000000	1433.00000000	1324.00000000	1328.00000000	1587.00000000	0.66640790	16.14200000	0.13728574	0.01863215
16.14400000	1255.37000000	1281.99800000	107.00000000	133.00000000	158.00000000	164.00000000	88.00000000	85.00000000	104.00000000	88.00000000	1636.00000000	1849.00000000	1432.00000000	1465.00000000	1415.00000000	1244.00000000	1354.00000000	1566.00000000	0.72309005	16.14400000	-0.22032577	-0.06269207
16.14600000	1255.37000000	1269.99800000	113.00000000	131.00000000	158.00000000	156.00000000	72.00000000	71.00000000	89.00000000	101.00000000	1690.00000000	1862.00000000	1488.00000000	1443.00000000	1411.00000000	1260.00000000	1370.00000000	1576.00000000	0.70157591	16.14600000	-0.28091773	-0.01656043
16.14800000	1255.38000000	1266.99800000	118.00000000	140.00000000	161.00000000	162.00000000	90.00000000	89.00000000	78.00000000	96.00000000	1692.00000000	1848.00000000	1467.00000000	1439.00000000	1458.00000000	1242.00000000	1358.00000000	1526.00000000	0.73717559	16.14800000	-0.41820331	-0.06000418
16.15000000	1255.38000000	1263.99800000	145.00000000	130.00000000	150.00000000	173.00000000	83.00000000	88.00000000	72.00000000	83.00000000	1696.00000000	1870.00000000	1513.00000000	1502.00000000	1392.00000000	1278.00000000	1391.00000000	1535.00000000	0.73101381	16.15000000	-0.31099486	-0.02631183
16.15200000	1255.39000000	1260.99800000	118.00000000	130.00000000	153.00000000	149.00000000	85.00000000	82.00000000	74.00000000	102.00000000	1660.00000000	1792.00000000	1480.00000000	1499.00000000	1392.00000000	1256.00000000	1405.00000000	1545.00000000	0.70816924	16.15200000	-0.32012430	-0.07209967
16.15400000	1255.39000000	1295.99800000	132.00000000	123.00000000	139.00000000	159.00000000	93.00000000	84.00000000	98.00000000	106.00000000	1713.00000000	1844.00000000	1475.00000000	1412.00000000	1472.00000000	1230.00000000	1363.00000000	1580.00000000	0.72068012	16.15400000	-0.26053282	-0.08413265
16.15600000	1255.40000000	1294.99800000	119.00000000	150.00000000	133.00000000	138.00000000	94.00000000	81.00000000	84.00000000	118.00000000	1669.00000000	1823.00000000	1454.00000000	1494.00000000	1411.00000000	1257.00000000	1369.00000000	1583.00000000	0.70810920	16.15600000	-0.15091704	-0.08035085
16.15800000	1255.40000000	1297.99800000	121.00000000	124.00000000	158.00000000	164.00000000	73.00000000	92.00000000	83.00000000	102.00000000	1756.00000000	1898.00000000	1471.00000000	1492.00000000	1429.00000000	1285.00000000	1342.00000000	1567.00000000	0.70647258	16.15800000	0.12421686	-0.03825105
16.16000000	1255.41000000	1272.99800000	122.00000000	146.00000000	143.00000000	144.00000000	77.00000000	83.00000000	87.00000000	103.00000000	1667.00000000	1851.00000000	1489.00000000	1453.00000000	1441.00000000	1247.00000000	1343.00000000	1532.00000000	0.71092021	16.16000000	0.23302003	-0.01005949
16.16200000	1255.41000000	1232.99800000	132.00000000	123.00000000	147.00000000	146.00000000	91.00000000	75.00000000	71.00000000	93.00000000	1661.00000000	1761.00000000	1440.00000000	1485.00000000	1360.00000000	1222.00000000	1292.00000000	1501.00000000	0.71208550	16.16200000	0.30402357	0.00869322
16.16400000	1255.42000000	1237.99800000	141.00000000	131.00000000	138.00000000	165.00000000	86.00000000	85.00000000	90.00000000	99.00000000	1707.00000000	1836.00000000	1499.00000000	1400.00000000	1406.00000000	1255.00000000	1336.00000000	1566.00000000	0.75525162	16.16400000	0.23695945	-0.01199727
16.16600000	1255.42000000	1262.99800000	111.00000000	127.00000000	149.00000000	155.00000000	85.00000000	81.00000000	89.00000000	101.00000000	1667.00000000	1822.00000000	1449.00000000	1442.00000000	1357.00000000	1305.00000000	1357.00000000	1557.00000000	0.71100667	16.16600000	0.02135424	-0.01118465
16.16800000	1255.43000000	1300.99800000	117.00000000	143.00000000	143.00000000	164.00000000	87.00000000	76.00000000	97.00000000	108.00000000	1745.00000000	1852.00000000	1507.00000000	1463.00000000	1444.00000000	1289.00000000	1456.00000000	1609.00000000	0.71867904	16.16800000	0.19437612	0.04832394
16.17000000	1255.43000000	1295.99800000	134.00000000	115.00000000	127.00000000	165.00000000	82.00000000	69.00000000	96.00000000	99.00000000	1706.00000000	1826.00000000	1489.00000000	1495.00000000	1469.00000000	1275.00000000	1421.00000000	1559.00000000	0.68441464	16.17000000	0.24583880	0.04316695
16.17200000	1255.44000000	1259.99800000	113.00000000	119.00000000	142.00000000	162.00000000	77.00000000	88.00000000	87.00000000	82.00000000	1659.00000000	1746.00000000	1464.00000000	1518.00000000	1365.00000000	1249.00000000	1327.00000000	1503.00000000	0.69047729	16.17200000	0.21397946	0.05176194
16.17400000	1255.44000000	1258.99800000	97.00000000	136.00000000	144.00000000	148.00000000	82.00000000	69.00000000	80.00000000	104.00000000	1630.00000000	1796.00000000	1456.00000000	1452.00000000	1455.00000000	1231.00000000	1346.00000000	1548.00000000	0.68308290	16.17400000	0.33350680	0.06473257
16.17600000	1255.45000000	1253.99800000	151.00000000	117.00000000	164.00000000	159.00000000	70.00000000	75.00000000	85.00000000	78.00000000	1688.00000000	1852.00000000	1466.00000000	1490.00000000	1467.00000000	1219.00000000	1334.00000000	1541.00000000	0.71690704	16.17600000	0.33528893	0.10189421
16.17800000	1255.45000000	1259.99800000	130.00000000	140.00000000	164.00000000	154.00000000	81.00000000	82.00000000	71.00000000	94.00000000	1684.00000000	1811.00000000	1501.00000000	1500.00000000	1380.00000000	1305.00000000	1319.00000000	1539.00000000	0.72698528	16.17800000	0.13850508	0.06301357
16.18000000	1255.46000000	1283.99800000	128.00000000	117.00000000	152.00000000	169.00000000	87.00000000	78.00000000	70.00000000	104.00000000	1726.00000000	1848.00000000	1480.00000000	1497.00000000	1391.00000000	1306.00000000	1361.00000000	1599.00000000	0.70482976	16.18000000	-0.25418598	0.02766471
16.18200000	1255.46000000	1270.99800000	108.00000000	107.00000000	146.00000000	142.00000000	79.00000000	72.00000000	101.00000000	122.00000000	1699.00000000	1833.00000000	1495.00000000	1498.00000000	1414.00000000	1280.00000000	1379.00000000	1627.00000000	0.69000895	16.18200000	-0.29126652	-0.01793563
16.18400000	1255.47000000	1266.99800000	119.00000000	146.00000000	155.00000000	154.00000000	72.00000000	90.00000000	74.00000000	91.00000000	1693.00000000	1849.00000000	1514.00000000	1466.00000000	1381.00000000	1310.00000000	1316.00000000	1597.00000000	0.71112977	16.18400000	-0.14741533	-0.01296616
16.18600000	1255.47000000	1251.99800000	105.00000000	124.00000000	154.00000000	158.00000000	74.00000000	86.00000000	88.00000000	87.00000000	1614.00000000	1812.00000000	1530.00000000	1468.00000000	1356.00000000	1254.00000000	1341.00000000	1576.00000000	0.69968163	16.18600000	-0.29223574	-0.03475055
16.18800000	1255.48000000	1268.99800000	124.00000000	121.00000000	150.00000000	169.00000000	83.00000000	65.00000000	87.00000000	97.00000000	1668.00000000	1868.00000000	1520.00000000	1458.00000000	1447.00000000	1274.00000000	1389.00000000	1542.00000000	0.70606888	16.18800000	-0.30946287	-0.05703500
16.19000000	1255.48000000	1268.99800000	114.00000000	129.00000000	139.00000000	183.00000000	82.00000000	83.00000000	90.00000000	85.00000000	1691.00000000	1904.00000000	1477.00000000	1505.00000000	1369.00000000	1225.00000000	1347.00000000	1529.00000000	0.71316109	16.19000000	-0.21000826	-0.04515830
16.19200000	1255.49000000	1262.99800000	101.00000000	127.00000000	147.00000000	138.00000000	85.00000000	86.00000000	80.00000000	106.00000000	1659.00000000	1861.00000000	1488.00000000	1473.00000000	1440.00000000	1243.00000000	1344.00000000	1533.00000000	0.68883720	16.19200000	-0.30436664	-0.07966326
16.19400000	1255.49000000	1278.99800000	106.00000000	129.00000000	135.00000000	156.00000000	86.00000000	79.00000000	87.00000000	102.00000000	1682.00000000	1825.00000000	1514.00000000	1433.00000000	1412.00000000	1238.00000000	1378.00000000	1575.00000000	0.68803861	16.19400000	-0.26528513	-0.08332003
16.19600000	1255.50000000	1276.99800000	112.00000000	105.00000000	161.00000000	152.00000000	78.00000000	79.00000000	88.00000000	101.00000000	1599.00000000	1800.00000000	1496.00000000	1512.00000000	1429.00000000	1249.00000000	1325.00000000	1603.00000000	0.68598385	16.19600000	-0.17442846	-0.07141207
16.19800000	1255.50000000	1247.99800000	110.00000000	120.00000000	155.00000000	141.00000000	77.00000000	89.00000000	71.00000000	97.00000000	1650.00000000	1723.00000000	1442.00000000	1469.00000000	1376.00000000	1248.00000000	1341.00000000	1540.00000000	0.68910367	16.19800000	-0.30858744	-0.09829093
16.20000000	1255.51000000	1231.99800000	123.00000000	121.00000000	149.00000000	141.00000000	72.00000000	64.00000000	82.00000000	90.00000000	1692.00000000	1813.00000000	1498.00000000	1386.00000000	1408.00000000	1217.00000000	1332.00000000	1538.00000000	0.68344267	16.20000000	0.17955638	-0.03175012
16.20200000	1255.51000000	1241.99800000	103.00000000	133.00000000	127.00000000	175.00000000	79.00000000	102.00000000	87.00000000	90.00000000	1642.00000000	1779.00000000	1424.00000000	1527.00000000	1357.00000000	1244.00000000	1370.00000000	1572.00000000	0.72141823	16.20200000	0.21548019	0.04957412
16.20400000	1255.52000000	1282.99800000	124.00000000	141.00000000	179.00000000	158.00000000	102.00000000	86.00000000	82.00000000	108.00000000	1705.00000000	1848.00000000	1539.00000000	1522.00000000	1411.00000000	1275.00000000	1369.00000000	1611.00000000	0.76383595	16.20400000	0.28717156	0.01088103
16.20600000	1255.52000000	1277.99800000	113.00000000	136.00000000	159.00000000	158.00000000	69.00000000	82.00000000	94.00000000	91.00000000	1702.00000000	1858.00000000	1506.00000000	1470.00000000	1382.00000000	1236.00000000	1415.00000000	1599.00000000	0.70579140	16.20600000	0.29104846	0.02141380
16.20800000	1255.53000000	1298.99800000	117.00000000	134.00000000	136.00000000	140.00000000	92.00000000	84.00000000	78.00000000	100.00000000	1684.00000000	1831.00000000	1514.00000000	1519.00000000	1448.00000000	1255.00000000	1326.00000000	1556.00000000	0.67821505	16.20800000	0.17874348	0.02835231
16.21000000	1255.53000000	1291.99800000	126.00000000	125.00000000	155.00000000	160.00000000	70.00000000	79.00000000	83.00000000	106.00000000	1708.00000000	1879.00000000	1538.00000000	1495.00000000	1387.00000000	1267.00000000	1374.00000000	1563.00000000	0.69969149	16.21000000	0.25768835	0.07785947
16.21200000	1255.54000000	1256.99800000	122.00000000	132.00000000	157.00000000	144.00000000	69.00000000	70.00000000	91.00000000	93.00000000	1662.00000000	1838.00000000	1415.00000000	1432.00000000	1415.00000000	1217.00000000	1403.00000000	1548.00000000	0.69848958	16.21200000	0.25831366	0.05838790
16.21400000	1255.54000000	1247.99800000	118.00000000	112.00000000	137.00000000	145.00000000	84.00000000	92.00000000	98.00000000	107.00000000	1695.00000000	1792.00000000	1434.00000000	1435.00000000	1409.00000000	1269.00000000	1341.00000000	1538.00000000	0.71554602	16.21400000	0.20625693	0.03088392
16.21600000	1255.55000000	1265.99800000	106.00000000	134.00000000	127.00000000	162.00000000	82.00000000	73.00000000	81.00000000	100.00000000	1676.00000000	1847.00000000	1458.00000000	1458.00000000	1424.00000000	1259.00000000	1357.00000000	1535.00000000	0.68325542	16.21600000	0.15532580	0.05732525
16.21800000	1255.55000000	1266.99800000	126.00000000	137.00000000	131.00000000	141.00000000	59.00000000	94.00000000	83.00000000	101.00000000	1655.00000000	1826.00000000	1474.00000000	1419.00000000	1414.00000000	1283.00000000	1354.00000000	1558.00000000	0.68824102	16.21800000	0.30977640	0.04863649
16.22000000	1255.56000000	1269.99800000	135.00000000	117.00000000	154.00000000	166.00000000	93.00000000	83.00000000	88.00000000	89.00000000	1693.00000000	1832.00000000	1510.00000000	1468.00000000	1463.00000000	1281.00000000	1335.00000000	1518.00000000	0.72834760	16.22000000	-0.26234620	0.01497537
16.22200000	1255.56000000	1286.99800000	89.00000000	114.00000000	121.00000000	160.00000000	76.00000000	73.00000000	71.00000000	98.00000000	1668.00000000	1789.00000000	1484.00000000	1455.00000000	1396.00000000	1245.00000000	1367.00000000	1616.00000000	0.62315559	16.22200000	-0.40285208	-0.01421634
16.22400000	1255.57000000	1282.99800000	119.00000000	130.00000000	147.00000000	154.00000000	84.00000000	85.00000000	87.00000000	106.00000000	1695.00000000	1825.00000000	1519.00000000	1493.00000000	1406.00000000	1296.00000000	1363.00000000	1535.00000000	0.71083509	16.22400000	-0.26131445	-0.02562423
16.22600000	1255.57000000	1270.99800000	116.00000000	123.00000000	144.00000000	167.00000000	92.00000000	82.00000000	85.00000000	126.00000000	1704.00000000	1806.00000000	1466.00000000	1509.00000000	1444.00000000	1288.00000000	1327.00000000	1570.00000000	0.73564238	16.22600000	-0.23351969	0.00709924
