Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
18.78400000	1261.97000000	1270.99560000	132.00000000	128.00000000	129.00000000	140.00000000	79.00000000	81.00000000	69.00000000	90.00000000	1709.00000000	1921.00000000	1454.00000000	1499.00000000	1455.00000000	1320.00000000	1300.00000000	1597.00000000	0.66719350	18.78400000	-0.23614596	-0.01043454
18.78600000	1261.97000000	1271.99560000	139.00000000	129.00000000	145.00000000	141.00000000	66.00000000	76.00000000	88.00000000	99.00000000	1729.00000000	1873.00000000	1492.00000000	1493.00000000	1389.00000000	1275.00000000	1342.00000000	1551.00000000	0.69418479	18.78600000	-0.37030498	-0.02556172
18.78800000	1261.98000000	1266.99560000	104.00000000	145.00000000	132.00000000	141.00000000	82.00000000	86.00000000	67.00000000	76.00000000	1654.00000000	1884.00000000	1495.00000000	1464.00000000	1410.00000000	1287.00000000	1438.00000000	1585.00000000	0.65746085	18.78800000	-0.34629329	-0.09038354
18.79000000	1261.98000000	1268.99560000	113.00000000	105.00000000	144.00000000	141.00000000	87.00000000	71.00000000	80.00000000	100.00000000	1700.00000000	1851.00000000	1503.00000000	1434.00000000	1386.00000000	1250.00000000	1442.00000000	1541.00000000	0.66272885	18.79000000	-0.41360732	-0.07519386
18.79200000	1261.99000000	1265.99560000	120.00000000	104.00000000	157.00000000	160.00000000	93.00000000	98.00000000	85.00000000	85.00000000	1686.00000000	1792.00000000	1466.00000000	1461.00000000	1363.00000000	1306.00000000	1315.00000000	1500.00000000	0.71248273	18.79200000	-0.22426519	-0.06019171
18.79400000	1261.99000000	1279.99560000	117.00000000	129.00000000	158.00000000	159.00000000	89.00000000	97.00000000	84.00000000	88.00000000	1689.00000000	1840.00000000	1516.00000000	1469.00000000	1428.00000000	1249.00000000	1363.00000000	1598.00000000	0.71953372	18.79400000	-0.53501033	-0.08982096
18.79600000	1262.00000000	1275.99560000	105.00000000	117.00000000	132.00000000	159.00000000	76.00000000	73.00000000	80.00000000	96.00000000	1703.00000000	1802.00000000	1527.00000000	1433.00000000	1403.00000000	1236.00000000	1411.00000000	1522.00000000	0.65674208	18.79600000	0.27100738	-0.04337679
18.79800000	1262.00000000	1265.99560000	112.00000000	123.00000000	145.00000000	163.00000000	77.00000000	71.00000000	95.00000000	78.00000000	1665.00000000	1825.00000000	1509.00000000	1453.00000000	1438.00000000	1283.00000000	1338.00000000	1547.00000000	0.68246683	18.79800000	-0.17058285	-0.06666139
18.80000000	1262.01000000	1281.99560000	132.00000000	123.00000000	160.00000000	157.00000000	85.00000000	80.00000000	84.00000000	96.00000000	1750.00000000	1848.00000000	1492.00000000	1448.00000000	1385.00000000	1292.00000000	1378.00000000	1581.00000000	0.71529107	18.80000000	0.29636357	-0.01252860
18.80200000	1262.01000000	1265.99560000	110.00000000	128.00000000	141.00000000	175.00000000	84.00000000	92.00000000	84.00000000	87.00000000	1718.00000000	1841.00000000	1475.00000000	1514.00000000	1387.00000000	1302.00000000	1372.00000000	1558.00000000	0.71169284	18.80200000	0.55308405	0.02035115
18.80400000	1262.02000000	1282.99560000	104.00000000	116.00000000	118.00000000	149.00000000	76.00000000	75.00000000	70.00000000	94.00000000	1690.00000000	1816.00000000	1484.00000000	1519.00000000	1374.00000000	1238.00000000	1378.00000000	1563.00000000	0.62509957	18.80400000	0.26781832	0.03050887
18.80600000	1262.02000000	1290.99560000	117.00000000	131.00000000	135.00000000	166.00000000	83.00000000	89.00000000	77.00000000	104.00000000	1706.00000000	1872.00000000	1513.00000000	1494.00000000	1431.00000000	1322.00000000	1346.00000000	1589.00000000	0.69868557	18.80600000	0.20263016	0.00356748
18.80800000	1262.03000000	1287.99560000	109.00000000	131.00000000	167.00000000	150.00000000	80.00000000	76.00000000	76.00000000	91.00000000	1693.00000000	1823.00000000	1527.00000000	1495.00000000	1346.00000000	1296.00000000	1303.00000000	1594.00000000	0.68323215	18.80800000	0.27854233	0.04594860
18.81000000	1262.03000000	1267.99560000	125.00000000	131.00000000	150.00000000	137.00000000	74.00000000	77.00000000	68.00000000	101.00000000	1660.00000000	1852.00000000	1514.00000000	1434.00000000	1375.00000000	1293.00000000	1340.00000000	1585.00000000	0.68060173	18.81000000	0.08857448	0.03638472
18.81200000	1262.04000000	1274.99560000	131.00000000	125.00000000	136.00000000	155.00000000	91.00000000	91.00000000	84.00000000	95.00000000	1727.00000000	1804.00000000	1467.00000000	1463.00000000	1479.00000000	1263.00000000	1373.00000000	1495.00000000	0.71215932	18.81200000	0.28729662	0.05935679
18.81400000	1262.04000000	1284.99560000	126.00000000	131.00000000	134.00000000	146.00000000	73.00000000	90.00000000	83.00000000	99.00000000	1716.00000000	1822.00000000	1485.00000000	1521.00000000	1436.00000000	1264.00000000	1330.00000000	1566.00000000	0.68638367	18.81400000	0.14838491	0.04632365
18.81600000	1262.05000000	1257.99560000	125.00000000	130.00000000	148.00000000	146.00000000	81.00000000	59.00000000	77.00000000	109.00000000	1627.00000000	1737.00000000	1494.00000000	1479.00000000	1366.00000000	1219.00000000	1399.00000000	1574.00000000	0.69555092	18.81600000	0.20403710	0.05873170
18.81800000	1262.05000000	1276.99560000	127.00000000	120.00000000	174.00000000	141.00000000	90.00000000	78.00000000	72.00000000	96.00000000	1700.00000000	1803.00000000	1506.00000000	1504.00000000	1400.00000000	1315.00000000	1380.00000000	1576.00000000	0.70321307	18.81800000	0.26869375	0.06429501
18.82000000	1262.06000000	1290.99560000	127.00000000	128.00000000	151.00000000	156.00000000	59.00000000	68.00000000	68.00000000	83.00000000	1745.00000000	1893.00000000	1529.00000000	1507.00000000	1421.00000000	1282.00000000	1361.00000000	1536.00000000	0.65066062	18.82000000	-0.13744174	0.02669582
18.82200000	1262.06000000	1271.99560000	101.00000000	112.00000000	136.00000000	129.00000000	72.00000000	78.00000000	87.00000000	91.00000000	1684.00000000	1844.00000000	1458.00000000	1458.00000000	1379.00000000	1266.00000000	1365.00000000	1535.00000000	0.63364999	18.82200000	-0.02870137	0.04216680
18.82400000	1262.07000000	1256.99560000	126.00000000	121.00000000	144.00000000	161.00000000	108.00000000	73.00000000	92.00000000	97.00000000	1702.00000000	1852.00000000	1491.00000000	1418.00000000	1383.00000000	1246.00000000	1312.00000000	1532.00000000	0.73349501	18.82400000	-0.23714645	0.00231730
18.82600000	1262.07000000	1263.99560000	115.00000000	124.00000000	156.00000000	146.00000000	86.00000000	69.00000000	77.00000000	109.00000000	1701.00000000	1847.00000000	1490.00000000	1457.00000000	1385.00000000	1253.00000000	1374.00000000	1589.00000000	0.69778724	18.82600000	-0.24690119	-0.00815297
18.82800000	1262.08000000	1250.99560000	120.00000000	129.00000000	151.00000000	139.00000000	85.00000000	77.00000000	83.00000000	91.00000000	1703.00000000	1825.00000000	1509.00000000	1540.00000000	1342.00000000	1245.00000000	1350.00000000	1504.00000000	0.69944291	18.82800000	-0.16989501	-0.03287528
18.83000000	1262.08000000	1253.99560000	129.00000000	141.00000000	133.00000000	146.00000000	91.00000000	78.00000000	99.00000000	86.00000000	1682.00000000	1826.00000000	1424.00000000	1463.00000000	1424.00000000	1263.00000000	1376.00000000	1592.00000000	0.72009822	18.83000000	-0.26297151	-0.02793707
18.83200000	1262.09000000	1284.99560000	125.00000000	123.00000000	153.00000000	141.00000000	95.00000000	84.00000000	79.00000000	96.00000000	1675.00000000	1888.00000000	1506.00000000	1521.00000000	1434.00000000	1286.00000000	1391.00000000	1594.00000000	0.69727865	18.83200000	-0.18899805	-0.03350037
18.83400000	1262.09000000	1288.99560000	118.00000000	133.00000000	152.00000000	134.00000000	72.00000000	87.00000000	83.00000000	76.00000000	1717.00000000	1865.00000000	1481.00000000	1464.00000000	1439.00000000	1274.00000000	1330.00000000	1579.00000000	0.66330715	18.83400000	-0.20969561	-0.08278870
18.83600000	1262.10000000	1281.99560000	128.00000000	113.00000000	135.00000000	168.00000000	84.00000000	82.00000000	57.00000000	99.00000000	1757.00000000	1836.00000000	1503.00000000	1466.00000000	1387.00000000	1310.00000000	1312.00000000	1573.00000000	0.67550934	18.83600000	-0.22961154	-0.07088074
18.83800000	1262.10000000	1276.99560000	103.00000000	144.00000000	158.00000000	141.00000000	78.00000000	76.00000000	85.00000000	86.00000000	1660.00000000	1864.00000000	1515.00000000	1507.00000000	1441.00000000	1254.00000000	1389.00000000	1578.00000000	0.68206970	18.83800000	-0.16192239	-0.09038354
18.84000000	1262.11000000	1263.99560000	119.00000000	131.00000000	145.00000000	154.00000000	78.00000000	62.00000000	88.00000000	85.00000000	1695.00000000	1834.00000000	1479.00000000	1447.00000000	1423.00000000	1267.00000000	1338.00000000	1494.00000000	0.68196440	18.84000000	-0.16808163	-0.07359989
18.84200000	1262.11000000	1259.99560000	118.00000000	138.00000000	133.00000000	168.00000000	79.00000000	60.00000000	80.00000000	91.00000000	1689.00000000	1800.00000000	1475.00000000	1493.00000000	1453.00000000	1247.00000000	1353.00000000	1542.00000000	0.68809764	18.84200000	0.28648372	0.00888074
18.84400000	1262.12000000	1257.99560000	137.00000000	140.00000000	122.00000000	139.00000000	91.00000000	62.00000000	98.00000000	90.00000000	1715.00000000	1805.00000000	1457.00000000	1453.00000000	1384.00000000	1270.00000000	1358.00000000	1526.00000000	0.69873058	18.84400000	0.25515586	0.01919473
18.84600000	1262.12000000	1264.99560000	98.00000000	122.00000000	121.00000000	155.00000000	75.00000000	74.00000000	93.00000000	94.00000000	1675.00000000	1838.00000000	1497.00000000	1455.00000000	1391.00000000	1216.00000000	1354.00000000	1591.00000000	0.65770980	18.84600000	0.28467033	0.02603947
18.84800000	1262.13000000	1292.99560000	131.00000000	116.00000000	147.00000000	149.00000000	69.00000000	98.00000000	72.00000000	99.00000000	1713.00000000	1860.00000000	1510.00000000	1499.00000000	1408.00000000	1354.00000000	1364.00000000	1617.00000000	0.68136349	18.84800000	0.14760328	0.07188986
18.85000000	1262.13000000	1296.99560000	133.00000000	121.00000000	146.00000000	179.00000000	76.00000000	58.00000000	96.00000000	94.00000000	1726.00000000	1845.00000000	1506.00000000	1469.00000000	1380.00000000	1301.00000000	1402.00000000	1642.00000000	0.69622441	18.85000000	0.27854233	0.04379204
18.85200000	1262.14000000	1278.99560000	127.00000000	130.00000000	139.00000000	143.00000000	77.00000000	71.00000000	97.00000000	89.00000000	1701.00000000	1880.00000000	1462.00000000	1494.00000000	1391.00000000	1263.00000000	1364.00000000	1539.00000000	0.68256685	18.85200000	0.25590623	0.07923467
18.85400000	1262.14000000	1269.99560000	111.00000000	114.00000000	120.00000000	158.00000000	85.00000000	83.00000000	93.00000000	99.00000000	1653.00000000	1800.00000000	1487.00000000	1530.00000000	1389.00000000	1236.00000000	1333.00000000	1587.00000000	0.67952991	18.85400000	0.28885988	0.07257745
18.85600000	1262.15000000	1281.99560000	115.00000000	124.00000000	141.00000000	169.00000000	80.00000000	75.00000000	89.00000000	96.00000000	1732.00000000	1805.00000000	1452.00000000	1509.00000000	1401.00000000	1282.00000000	1342.00000000	1594.00000000	0.69345012	18.85600000	0.10358180	0.07195236
18.85800000	1262.15000000	1261.99560000	145.00000000	124.00000000	128.00000000	164.00000000	94.00000000	85.00000000	72.00000000	99.00000000	1712.00000000	1771.00000000	1459.00000000	1515.00000000	1405.00000000	1255.00000000	1331.00000000	1567.00000000	0.72187256	18.85800000	0.07925744	0.06026317
18.86000000	1262.16000000	1272.99560000	133.00000000	125.00000000	156.00000000	169.00000000	74.00000000	76.00000000	81.00000000	82.00000000	1698.00000000	1867.00000000	1477.00000000	1483.00000000	1375.00000000	1266.00000000	1348.00000000	1573.00000000	0.70385161	18.86000000	-0.36352043	0.01213121
18.86200000	1262.16000000	1280.99560000	115.00000000	112.00000000	150.00000000	136.00000000	77.00000000	66.00000000	101.00000000	88.00000000	1744.00000000	1804.00000000	1452.00000000	1449.00000000	1444.00000000	1221.00000000	1367.00000000	1544.00000000	0.65964317	18.86200000	-0.25768769	0.00763056
18.86400000	1262.17000000	1272.99560000	105.00000000	121.00000000	149.00000000	143.00000000	86.00000000	75.00000000	73.00000000	84.00000000	1685.00000000	1885.00000000	1443.00000000	1416.00000000	1423.00000000	1234.00000000	1350.00000000	1536.00000000	0.65671869	18.86400000	-0.28632661	-0.02878094
18.86600000	1262.17000000	1277.99560000	120.00000000	129.00000000	139.00000000	162.00000000	92.00000000	65.00000000	86.00000000	106.00000000	1690.00000000	1776.00000000	1518.00000000	1506.00000000	1475.00000000	1225.00000000	1338.00000000	1564.00000000	0.70344530	18.86600000	-0.27654060	-0.02793707
18.86800000	1262.18000000	1292.99560000	116.00000000	120.00000000	156.00000000	141.00000000	88.00000000	77.00000000	84.00000000	97.00000000	1702.00000000	1834.00000000	1436.00000000	1475.00000000	1417.00000000	1302.00000000	1361.00000000	1616.00000000	0.67981670	18.86800000	-0.17458479	-0.02443656
18.87000000	1262.18000000	1289.99560000	118.00000000	132.00000000	139.00000000	130.00000000	63.00000000	106.00000000	87.00000000	86.00000000	1714.00000000	1918.00000000	1493.00000000	1443.00000000	1414.00000000	1303.00000000	1382.00000000	1595.00000000	0.66744414	18.87000000	-0.09479601	-0.02749950
18.87200000	1262.19000000	1260.99560000	131.00000000	125.00000000	128.00000000	135.00000000	74.00000000	82.00000000	89.00000000	93.00000000	1688.00000000	1842.00000000	1431.00000000	1502.00000000	1398.00000000	1209.00000000	1377.00000000	1520.00000000	0.67962172	18.87200000	-0.29451810	-0.09604061
18.87400000	1262.19000000	1251.99560000	124.00000000	127.00000000	140.00000000	158.00000000	71.00000000	76.00000000	81.00000000	111.00000000	1647.00000000	1847.00000000	1468.00000000	1535.00000000	1358.00000000	1291.00000000	1328.00000000	1597.00000000	0.70926767	18.87400000	-0.19400048	-0.06166067
18.87600000	1262.20000000	1246.99560000	125.00000000	115.00000000	150.00000000	146.00000000	86.00000000	84.00000000	86.00000000	87.00000000	1675.00000000	1793.00000000	1427.00000000	1480.00000000	1383.00000000	1245.00000000	1318.00000000	1536.00000000	0.70489423	18.87600000	-0.22579718	-0.06684892
18.87800000	1262.20000000	1254.99560000	123.00000000	107.00000000	154.00000000	164.00000000	79.00000000	64.00000000	71.00000000	95.00000000	1691.00000000	1842.00000000	1455.00000000	1486.00000000	1371.00000000	1221.00000000	1313.00000000	1520.00000000	0.68287092	18.87800000	-0.16892579	-0.09782211
18.88000000	1262.21000000	1267.99560000	130.00000000	123.00000000	142.00000000	159.00000000	89.00000000	75.00000000	78.00000000	88.00000000	1753.00000000	1846.00000000	1452.00000000	1488.00000000	1391.00000000	1289.00000000	1358.00000000	1577.00000000	0.69716330	18.88000000	-0.20716312	-0.06897422
18.88200000	1262.21000000	1268.99560000	102.00000000	126.00000000	133.00000000	149.00000000	87.00000000	73.00000000	91.00000000	90.00000000	1671.00000000	1849.00000000	1497.00000000	1425.00000000	1405.00000000	1271.00000000	1336.00000000	1569.00000000	0.67060910	18.88200000	-0.03445417	-0.02065477
18.88400000	1262.22000000	1274.99560000	115.00000000	123.00000000	126.00000000	150.00000000	62.00000000	88.00000000	75.00000000	105.00000000	1684.00000000	1830.00000000	1554.00000000	1456.00000000	1435.00000000	1274.00000000	1364.00000000	1550.00000000	0.66196307	18.88400000	0.26916273	0.00538024
18.88600000	1262.22000000	1257.99560000	99.00000000	130.00000000	144.00000000	166.00000000	72.00000000	63.00000000	76.00000000	105.00000000	1619.00000000	1809.00000000	1512.00000000	1415.00000000	1417.00000000	1225.00000000	1369.00000000	1585.00000000	0.67965262	18.88600000	0.39966436	0.05260581
18.88800000	1262.23000000	1251.99560000	106.00000000	118.00000000	167.00000000	159.00000000	72.00000000	87.00000000	75.00000000	99.00000000	1675.00000000	1800.00000000	1506.00000000	1479.00000000	1406.00000000	1277.00000000	1302.00000000	1603.00000000	0.70527404	18.88800000	0.24746460	0.06648282
18.89000000	1262.23000000	1269.99560000	109.00000000	137.00000000	154.00000000	145.00000000	70.00000000	80.00000000	83.00000000	106.00000000	1670.00000000	1862.00000000	1520.00000000	1489.00000000	1404.00000000	1300.00000000	1399.00000000	1556.00000000	0.69606540	18.89000000	0.31209003	0.05732525
18.89200000	1262.24000000	1286.99560000	119.00000000	129.00000000	146.00000000	164.00000000	74.00000000	70.00000000	82.00000000	97.00000000	1712.00000000	1892.00000000	1533.00000000	1535.00000000	1432.00000000	1238.00000000	1368.00000000	1581.00000000	0.68454002	18.89200000	0.26315979	0.05823163
18.89400000	1262.24000000	1286.99560000	140.00000000	103.00000000	148.00000000	157.00000000	69.00000000	80.00000000	90.00000000	90.00000000	1701.00000000	1840.00000000	1452.00000000	1487.00000000	1413.00000000	1256.00000000	1359.00000000	1578.00000000	0.68143201	18.89400000	0.28563956	0.05466861
18.89600000	1262.25000000	1274.99560000	115.00000000	119.00000000	145.00000000	149.00000000	94.00000000	81.00000000	84.00000000	80.00000000	1702.00000000	1799.00000000	1489.00000000	1572.00000000	1405.00000000	1300.00000000	1404.00000000	1550.00000000	0.68000235	18.89600000	0.40691794	0.06060697
18.89800000	1262.25000000	1278.99560000	109.00000000	126.00000000	140.00000000	155.00000000	71.00000000	64.00000000	73.00000000	87.00000000	1749.00000000	1827.00000000	1451.00000000	1442.00000000	1417.00000000	1197.00000000	1338.00000000	1577.00000000	0.64503740	18.89800000	-0.45625312	-0.01137218
18.90000000	1262.26000000	1277.99560000	103.00000000	154.00000000	149.00000000	173.00000000	87.00000000	87.00000000	83.00000000	93.00000000	1687.00000000	1863.00000000	1483.00000000	1522.00000000	1432.00000000	1275.00000000	1395.00000000	1541.00000000	0.72691956	18.90000000	-0.19672055	0.01356892
18.90200000	1262.26000000	1276.99560000	134.00000000	148.00000000	139.00000000	147.00000000	93.00000000	79.00000000	78.00000000	112.00000000	1704.00000000	1872.00000000	1469.00000000	1473.00000000	1427.00000000	1235.00000000	1337.00000000	1559.00000000	0.72827189	18.90200000	-0.15038553	0.02297653
18.90400000	1262.27000000	1289.99560000	121.00000000	124.00000000	131.00000000	162.00000000	93.00000000	88.00000000	74.00000000	91.00000000	1701.00000000	1822.00000000	1473.00000000	1534.00000000	1417.00000000	1274.00000000	1355.00000000	1542.00000000	0.68527366	18.90400000	-0.22326470	-0.01346623
18.90600000	1262.27000000	1281.99560000	124.00000000	105.00000000	137.00000000	155.00000000	94.00000000	71.00000000	87.00000000	89.00000000	1703.00000000	1848.00000000	1497.00000000	1472.00000000	1410.00000000	1288.00000000	1365.00000000	1597.00000000	0.67238920	18.90600000	-0.12731181	-0.02562423
18.90800000	1262.28000000	1263.99560000	127.00000000	105.00000000	153.00000000	147.00000000	82.00000000	71.00000000	90.00000000	89.00000000	1752.00000000	1837.00000000	1432.00000000	1514.00000000	1424.00000000	1217.00000000	1353.00000000	1565.00000000	0.68354668	18.90800000	-0.30746189	-0.04825249
18.91000000	1262.28000000	1266.99560000	126.00000000	120.00000000	157.00000000	164.00000000	68.00000000	76.00000000	81.00000000	82.00000000	1673.00000000	1847.00000000	1489.00000000	1508.00000000	1323.00000000	1285.00000000	1335.00000000	1580.00000000	0.68982086	18.91000000	-0.19793989	-0.06534870
18.91200000	1262.29000000	1266.99560000	125.00000000	127.00000000	147.00000000	159.00000000	89.00000000	82.00000000	77.00000000	91.00000000	1716.00000000	1834.00000000	1481.00000000	1490.00000000	1398.00000000	1221.00000000	1334.00000000	1540.00000000	0.70797405	18.91200000	-0.19353150	-0.06891171
18.91400000	1262.29000000	1276.99560000	123.00000000	133.00000000	154.00000000	179.00000000	79.00000000	79.00000000	87.00000000	96.00000000	1702.00000000	1858.00000000	1520.00000000	1512.00000000	1421.00000000	1309.00000000	1391.00000000	1547.00000000	0.72827189	18.91400000	-0.23996032	-0.06016045
18.91600000	1262.30000000	1287.99560000	118.00000000	146.00000000	143.00000000	153.00000000	94.00000000	80.00000000	98.00000000	74.00000000	1695.00000000	1850.00000000	1512.00000000	1517.00000000	1441.00000000	1275.00000000	1336.00000000	1588.00000000	0.70341855	18.91600000	-0.23996032	-0.09569681
18.91800000	1262.30000000	1283.99560000	134.00000000	115.00000000	132.00000000	166.00000000	91.00000000	73.00000000	65.00000000	88.00000000	1694.00000000	1863.00000000	1467.00000000	1498.00000000	1419.00000000	1250.00000000	1412.00000000	1572.00000000	0.67289950	18.91800000	-0.32784681	-0.09810340
18.92000000	1262.31000000	1286.99560000	101.00000000	136.00000000	150.00000000	153.00000000	67.00000000	90.00000000	94.00000000	98.00000000	1671.00000000	1840.00000000	1514.00000000	1437.00000000	1406.00000000	1285.00000000	1400.00000000	1557.00000000	0.69075605	18.92000000	0.22098288	-0.01793563
18.92200000	1262.31000000	1283.99560000	134.00000000	113.00000000	141.00000000	156.00000000	80.00000000	63.00000000	76.00000000	69.00000000	1713.00000000	1781.00000000	1499.00000000	1483.00000000	1497.00000000	1256.00000000	1333.00000000	1558.00000000	0.64797730	18.92200000	0.28623360	0.03766615
18.92400000	1262.32000000	1287.99560000	119.00000000	144.00000000	125.00000000	150.00000000	87.00000000	88.00000000	87.00000000	87.00000000	1660.00000000	1889.00000000	1486.00000000	1480.00000000	1415.00000000	1306.00000000	1313.00000000	1551.00000000	0.68866695	18.92400000	0.27854233	0.02091373
18.92600000	1262.32000000	1272.99560000	112.00000000	108.00000000	133.00000000	150.00000000	76.00000000	82.00000000	92.00000000	91.00000000	1724.00000000	1904.00000000	1441.00000000	1461.00000000	1332.00000000	1259.00000000	1325.00000000	1599.00000000	0.66300308	18.92600000	0.31234016	0.04085411
18.92800000	1262.33000000	1254.99560000	119.00000000	124.00000000	137.00000000	169.00000000	81.00000000	69.00000000	102.00000000	101.00000000	1684.00000000	1796.00000000	1421.00000000	1506.00000000	1392.00000000	1246.00000000	1322.00000000	1555.00000000	0.71872762	18.92800000	0.27241432	0.03735361
18.93000000	1262.33000000	1261.99560000	120.00000000	136.00000000	128.00000000	131.00000000	63.00000000	74.00000000	81.00000000	82.00000000	1725.00000000	1834.00000000	1496.00000000	1438.00000000	1445.00000000	1293.00000000	1353.00000000	1560.00000000	0.64580257	18.93000000	0.17330333	-0.00977820
18.93200000	1262.34000000	1248.99560000	107.00000000	133.00000000	136.00000000	160.00000000	94.00000000	74.00000000	96.00000000	94.00000000	1669.00000000	1872.00000000	1442.00000000	1421.00000000	1381.00000000	1277.00000000	1351.00000000	1571.00000000	0.71577514	18.93200000	0.09326427	0.04213555
18.93400000	1262.34000000	1258.99560000	117.00000000	122.00000000	146.00000000	155.00000000	88.00000000	76.00000000	86.00000000	91.00000000	1628.00000000	1756.00000000	1506.00000000	1472.00000000	1398.00000000	1261.00000000	1332.00000000	1584.00000000	0.69976416	18.93400000	0.19212502	0.04691749
18.93600000	1262.35000000	1278.99560000	115.00000000	116.00000000	134.00000000	159.00000000	80.00000000	90.00000000	87.00000000	98.00000000	1673.00000000	1874.00000000	1479.00000000	1505.00000000	1403.00000000	1227.00000000	1376.00000000	1563.00000000	0.68725803	18.93600000	0.21110305	0.06448253
18.93800000	1262.35000000	1273.99560000	121.00000000	111.00000000	150.00000000	152.00000000	75.00000000	77.00000000	100.00000000	101.00000000	1741.00000000	1791.00000000	1490.00000000	1497.00000000	1420.00000000	1282.00000000	1335.00000000	1586.00000000	0.69623474	18.93800000	0.34288641	0.07126476
18.94000000	1262.36000000	1265.99560000	107.00000000	119.00000000	136.00000000	165.00000000	70.00000000	68.00000000	81.00000000	83.00000000	1636.00000000	1806.00000000	1454.00000000	1442.00000000	1462.00000000	1247.00000000	1323.00000000	1593.00000000	0.65482060	18.94000000	-0.42042315	0.04504222
18.94200000	1262.36000000	1260.99560000	127.00000000	144.00000000	149.00000000	150.00000000	81.00000000	86.00000000	75.00000000	93.00000000	1688.00000000	1867.00000000	1460.00000000	1514.00000000	1396.00000000	1230.00000000	1333.00000000	1586.00000000	0.71768688	18.94200000	-0.19246848	0.01394397
18.94400000	1262.37000000	1274.99560000	121.00000000	128.00000000	176.00000000	152.00000000	79.00000000	73.00000000	70.00000000	77.00000000	1725.00000000	1846.00000000	1477.00000000	1468.00000000	1409.00000000	1259.00000000	1397.00000000	1558.00000000	0.68706119	18.94400000	-0.06090453	0.01647559
18.94600000	1262.37000000	1269.99560000	117.00000000	140.00000000	155.00000000	134.00000000	68.00000000	69.00000000	68.00000000	83.00000000	1679.00000000	1837.00000000	1514.00000000	1472.00000000	1432.00000000	1268.00000000	1347.00000000	1547.00000000	0.65669519	18.94600000	-0.17374063	-0.03475055
18.94800000	1262.38000000	1268.99560000	103.00000000	125.00000000	147.00000000	172.00000000	82.00000000	76.00000000	94.00000000	91.00000000	1714.00000000	1789.00000000	1466.00000000	1453.00000000	1463.00000000	1212.00000000	1335.00000000	1571.00000000	0.70134207	18.94800000	-0.23376981	-0.02159240
18.95000000	1262.38000000	1274.99560000	121.00000000	134.00000000	151.00000000	173.00000000	76.00000000	73.00000000	95.00000000	77.00000000	1674.00000000	1793.00000000	1509.00000000	1537.00000000	1461.00000000	1310.00000000	1383.00000000	1578.00000000	0.70588479	18.95000000	-0.27716591	-0.05672246
18.95200000	1262.39000000	1263.99560000	117.00000000	135.00000000	133.00000000	162.00000000	80.00000000	75.00000000	76.00000000	82.00000000	1682.00000000	1805.00000000	1473.00000000	1519.00000000	1442.00000000	1226.00000000	1300.00000000	1509.00000000	0.68038212	18.95200000	-0.32321956	-0.05175300
18.95400000	1262.39000000	1267.99560000	100.00000000	113.00000000	141.00000000	150.00000000	70.00000000	70.00000000	90.00000000	94.00000000	1716.00000000	1809.00000000	1480.00000000	1494.00000000	1418.00000000	1211.00000000	1370.00000000	1570.00000000	0.65299911	18.95400000	-0.24646348	-0.08141351
18.95600000	1262.40000000	1273.99560000	128.00000000	126.00000000	145.00000000	143.00000000	81.00000000	62.00000000	68.00000000	105.00000000	1716.00000000	1778.00000000	1471.00000000	1498.00000000	1404.00000000	1208.00000000	1322.00000000	1616.00000000	0.67347171	18.95600000	-0.07513020	-0.10719846
18.95800000	1262.40000000	1265.99560000	139.00000000	150.00000000	151.00000000	142.00000000	70.00000000	91.00000000	73.00000000	96.00000000	1688.00000000	1853.00000000	1477.00000000	1477.00000000	1366.00000000	1283.00000000	1338.00000000	1540.00000000	0.72038165	18.95800000	-0.23054949	-0.08491401
18.96000000	1262.41000000	1269.99560000	133.00000000	115.00000000	146.00000000	162.00000000	84.00000000	81.00000000	83.00000000	111.00000000	1679.00000000	1798.00000000	1502.00000000	1445.00000000	1452.00000000	1238.00000000	1342.00000000	1578.00000000	0.72047494	18.96000000	0.22307766	0.00072332
18.96200000	1262.41000000	1281.99560000	116.00000000	123.00000000	138.00000000	134.00000000	86.00000000	64.00000000	95.00000000	111.00000000	1718.00000000	1858.00000000	1515.00000000	1522.00000000	1410.00000000	1279.00000000	1404.00000000	1565.00000000	0.67628937	18.96200000	0.33134949	0.02532062
18.96400000	1262.42000000	1284.99560000	117.00000000	135.00000000	137.00000000	162.00000000	93.00000000	92.00000000	89.00000000	97.00000000	1688.00000000	1849.00000000	1484.00000000	1502.00000000	1415.00000000	1337.00000000	1352.00000000	1579.00000000	0.71751218	18.96400000	0.25284223	0.03807246
18.96600000	1262.42000000	1294.99560000	126.00000000	155.00000000	141.00000000	154.00000000	94.00000000	76.00000000	80.00000000	107.00000000	1753.00000000	1867.00000000	1502.00000000	1509.00000000	1416.00000000	1303.00000000	1339.00000000	1589.00000000	0.72046577	18.96600000	0.24408794	0.02275775
