Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
15.46600000	1253.67000000	1288.99560000	125.00000000	131.00000000	133.00000000	168.00000000	93.00000000	75.00000000	86.00000000	107.00000000	1657.00000000	1818.00000000	1541.00000000	1479.00000000	1403.00000000	1234.00000000	1416.00000000	1618.00000000	0.71218242	15.46600000	-0.32412625	0.00488017
15.46800000	1253.67000000	1287.99560000	111.00000000	139.00000000	134.00000000	149.00000000	85.00000000	71.00000000	93.00000000	103.00000000	1673.00000000	1830.00000000	1445.00000000	1499.00000000	1401.00000000	1255.00000000	1391.00000000	1568.00000000	0.68711415	15.46800000	0.03886276	-0.02024846
15.47000000	1253.68000000	1261.99560000	125.00000000	107.00000000	149.00000000	167.00000000	75.00000000	91.00000000	81.00000000	92.00000000	1663.00000000	1809.00000000	1478.00000000	1500.00000000	1385.00000000	1237.00000000	1358.00000000	1551.00000000	0.70285507	15.47000000	-0.31315216	-0.06337967
15.47200000	1253.68000000	1254.99560000	111.00000000	143.00000000	147.00000000	152.00000000	72.00000000	91.00000000	85.00000000	98.00000000	1630.00000000	1718.00000000	1485.00000000	1457.00000000	1400.00000000	1248.00000000	1336.00000000	1554.00000000	0.71633717	15.47200000	-0.24330569	-0.06900548
15.47400000	1253.69000000	1254.99560000	122.00000000	119.00000000	150.00000000	174.00000000	80.00000000	66.00000000	81.00000000	86.00000000	1632.00000000	1836.00000000	1514.00000000	1467.00000000	1440.00000000	1218.00000000	1345.00000000	1545.00000000	0.69960405	15.47400000	-0.28141798	-0.09782211
15.47600000	1253.69000000	1266.99560000	123.00000000	129.00000000	161.00000000	119.00000000	82.00000000	61.00000000	77.00000000	102.00000000	1660.00000000	1867.00000000	1484.00000000	1448.00000000	1420.00000000	1288.00000000	1327.00000000	1651.00000000	0.67403549	15.47600000	-0.14829076	-0.08231989
15.47800000	1253.70000000	1269.99560000	103.00000000	120.00000000	137.00000000	131.00000000	81.00000000	73.00000000	86.00000000	95.00000000	1669.00000000	1837.00000000	1544.00000000	1451.00000000	1376.00000000	1231.00000000	1329.00000000	1577.00000000	0.65039595	15.47800000	-0.38437433	-0.09304018
15.48000000	1253.70000000	1267.99560000	110.00000000	141.00000000	150.00000000	159.00000000	88.00000000	82.00000000	82.00000000	106.00000000	1677.00000000	1811.00000000	1484.00000000	1448.00000000	1443.00000000	1244.00000000	1297.00000000	1535.00000000	0.72397728	15.48000000	0.18787294	-0.01312243
15.48200000	1253.71000000	1271.99560000	153.00000000	139.00000000	147.00000000	165.00000000	68.00000000	74.00000000	101.00000000	108.00000000	1727.00000000	1783.00000000	1425.00000000	1526.00000000	1408.00000000	1263.00000000	1360.00000000	1535.00000000	0.75078876	15.48200000	0.08404102	-0.01159096
15.48400000	1253.71000000	1290.99560000	111.00000000	119.00000000	112.00000000	161.00000000	78.00000000	86.00000000	89.00000000	78.00000000	1728.00000000	1856.00000000	1483.00000000	1479.00000000	1365.00000000	1272.00000000	1347.00000000	1556.00000000	0.64601305	15.48400000	0.16611231	0.01325637
15.48600000	1253.72000000	1298.99560000	112.00000000	119.00000000	149.00000000	147.00000000	79.00000000	78.00000000	91.00000000	90.00000000	1707.00000000	1885.00000000	1478.00000000	1473.00000000	1421.00000000	1324.00000000	1377.00000000	1594.00000000	0.66589910	15.48600000	0.08360331	0.06251350
15.48800000	1253.72000000	1297.99560000	123.00000000	119.00000000	126.00000000	152.00000000	81.00000000	65.00000000	96.00000000	94.00000000	1705.00000000	1803.00000000	1466.00000000	1477.00000000	1461.00000000	1289.00000000	1384.00000000	1581.00000000	0.65947835	15.48800000	0.17830577	0.03697855
15.49000000	1253.73000000	1273.99560000	110.00000000	114.00000000	124.00000000	159.00000000	90.00000000	88.00000000	88.00000000	104.00000000	1696.00000000	1802.00000000	1443.00000000	1458.00000000	1454.00000000	1280.00000000	1321.00000000	1565.00000000	0.68838542	15.49000000	0.19947236	0.04232308
15.49200000	1253.73000000	1260.99560000	118.00000000	137.00000000	144.00000000	152.00000000	82.00000000	78.00000000	86.00000000	94.00000000	1674.00000000	1799.00000000	1482.00000000	1463.00000000	1434.00000000	1224.00000000	1349.00000000	1578.00000000	0.70658454	15.49200000	0.26025211	0.07504656
15.49400000	1253.74000000	1258.99560000	113.00000000	116.00000000	140.00000000	134.00000000	71.00000000	83.00000000	86.00000000	105.00000000	1709.00000000	1838.00000000	1438.00000000	1473.00000000	1373.00000000	1243.00000000	1363.00000000	1577.00000000	0.67355279	15.49400000	0.21019636	0.08154750
15.49600000	1253.74000000	1250.99560000	130.00000000	114.00000000	122.00000000	143.00000000	92.00000000	83.00000000	78.00000000	88.00000000	1691.00000000	1863.00000000	1451.00000000	1411.00000000	1412.00000000	1224.00000000	1321.00000000	1516.00000000	0.67945882	15.49600000	0.21998240	0.06945200
15.49800000	1253.75000000	1283.99560000	105.00000000	116.00000000	158.00000000	153.00000000	80.00000000	71.00000000	84.00000000	92.00000000	1627.00000000	1781.00000000	1510.00000000	1468.00000000	1401.00000000	1256.00000000	1391.00000000	1580.00000000	0.66900541	15.49800000	0.14432042	0.07342133
15.50000000	1253.75000000	1282.99560000	111.00000000	133.00000000	133.00000000	160.00000000	88.00000000	66.00000000	81.00000000	104.00000000	1712.00000000	1808.00000000	1449.00000000	1483.00000000	1400.00000000	1249.00000000	1381.00000000	1579.00000000	0.68277709	15.50000000	-0.37208710	0.00037952
15.50200000	1253.76000000	1278.99560000	117.00000000	128.00000000	135.00000000	133.00000000	83.00000000	66.00000000	73.00000000	96.00000000	1699.00000000	1859.00000000	1459.00000000	1501.00000000	1364.00000000	1307.00000000	1346.00000000	1568.00000000	0.64972858	15.50200000	-0.27403939	-0.00730909
15.50400000	1253.76000000	1268.99560000	135.00000000	131.00000000	129.00000000	140.00000000	91.00000000	80.00000000	76.00000000	91.00000000	1700.00000000	1911.00000000	1461.00000000	1469.00000000	1418.00000000	1224.00000000	1318.00000000	1552.00000000	0.68794565	15.50400000	-0.50630880	-0.02759327
15.50600000	1253.77000000	1250.99560000	122.00000000	120.00000000	157.00000000	142.00000000	91.00000000	81.00000000	86.00000000	101.00000000	1685.00000000	1817.00000000	1440.00000000	1434.00000000	1370.00000000	1242.00000000	1313.00000000	1524.00000000	0.71942699	15.50600000	-0.28898416	-0.03071872
15.50800000	1253.77000000	1246.99560000	132.00000000	112.00000000	143.00000000	139.00000000	80.00000000	66.00000000	85.00000000	110.00000000	1625.00000000	1749.00000000	1454.00000000	1415.00000000	1361.00000000	1183.00000000	1347.00000000	1556.00000000	0.69527110	15.50800000	-0.31496554	-0.03503184
15.51000000	1253.78000000	1261.99560000	132.00000000	122.00000000	155.00000000	157.00000000	81.00000000	75.00000000	71.00000000	80.00000000	1701.00000000	1828.00000000	1511.00000000	1438.00000000	1380.00000000	1207.00000000	1301.00000000	1565.00000000	0.69176152	15.51000000	-0.15548176	-0.06959931
15.51200000	1253.78000000	1281.99560000	127.00000000	121.00000000	153.00000000	162.00000000	83.00000000	87.00000000	69.00000000	97.00000000	1686.00000000	1763.00000000	1520.00000000	1484.00000000	1439.00000000	1260.00000000	1339.00000000	1600.00000000	0.70125046	15.51200000	-0.62764946	-0.03659456
15.51400000	1253.79000000	1284.99560000	133.00000000	129.00000000	150.00000000	125.00000000	91.00000000	89.00000000	90.00000000	122.00000000	1706.00000000	1802.00000000	1465.00000000	1415.00000000	1380.00000000	1296.00000000	1382.00000000	1554.00000000	0.72295967	15.51400000	-0.19728332	-0.06575501
15.51600000	1253.79000000	1279.99560000	121.00000000	125.00000000	162.00000000	150.00000000	96.00000000	83.00000000	76.00000000	95.00000000	1625.00000000	1826.00000000	1540.00000000	1471.00000000	1443.00000000	1257.00000000	1381.00000000	1547.00000000	0.70937744	15.51600000	-0.15010414	-0.06044174
15.51800000	1253.80000000	1259.99560000	123.00000000	116.00000000	129.00000000	148.00000000	73.00000000	85.00000000	88.00000000	111.00000000	1653.00000000	1860.00000000	1506.00000000	1497.00000000	1396.00000000	1239.00000000	1386.00000000	1515.00000000	0.69285956	15.51800000	0.21326036	-0.09457165
15.52000000	1253.80000000	1241.99560000	118.00000000	121.00000000	115.00000000	168.00000000	79.00000000	89.00000000	68.00000000	104.00000000	1680.00000000	1831.00000000	1468.00000000	1457.00000000	1341.00000000	1204.00000000	1278.00000000	1553.00000000	0.69404433	15.52000000	0.17799312	-0.01062207
15.52200000	1253.81000000	1236.99560000	131.00000000	131.00000000	147.00000000	173.00000000	64.00000000	86.00000000	88.00000000	87.00000000	1659.00000000	1806.00000000	1467.00000000	1467.00000000	1382.00000000	1234.00000000	1281.00000000	1528.00000000	0.73322815	15.52200000	0.21657448	-0.01381003
15.52400000	1253.81000000	1268.99560000	117.00000000	131.00000000	148.00000000	154.00000000	84.00000000	75.00000000	78.00000000	106.00000000	1655.00000000	1804.00000000	1445.00000000	1413.00000000	1440.00000000	1245.00000000	1334.00000000	1565.00000000	0.70370614	15.52400000	0.23039374	0.06145084
15.52600000	1253.82000000	1292.99560000	120.00000000	149.00000000	135.00000000	153.00000000	91.00000000	74.00000000	85.00000000	102.00000000	1709.00000000	1808.00000000	1516.00000000	1479.00000000	1399.00000000	1302.00000000	1386.00000000	1569.00000000	0.70301863	15.52600000	0.24446313	0.03597841
15.52800000	1253.82000000	1292.99560000	105.00000000	125.00000000	135.00000000	141.00000000	87.00000000	91.00000000	98.00000000	91.00000000	1701.00000000	1859.00000000	1442.00000000	1477.00000000	1436.00000000	1266.00000000	1367.00000000	1601.00000000	0.67517631	15.52800000	0.07491157	0.03550959
15.53000000	1253.83000000	1288.99560000	115.00000000	144.00000000	149.00000000	157.00000000	81.00000000	68.00000000	96.00000000	102.00000000	1694.00000000	1887.00000000	1539.00000000	1445.00000000	1432.00000000	1262.00000000	1367.00000000	1615.00000000	0.70752763	15.53000000	0.24205570	0.05082431
15.53200000	1253.83000000	1276.99560000	126.00000000	122.00000000	154.00000000	146.00000000	72.00000000	77.00000000	89.00000000	113.00000000	1680.00000000	1817.00000000	1519.00000000	1433.00000000	1381.00000000	1324.00000000	1341.00000000	1577.00000000	0.70399616	15.53200000	0.16126620	0.05976310
15.53400000	1253.84000000	1264.99560000	115.00000000	128.00000000	122.00000000	149.00000000	83.00000000	83.00000000	79.00000000	104.00000000	1673.00000000	1846.00000000	1451.00000000	1425.00000000	1387.00000000	1290.00000000	1328.00000000	1606.00000000	0.68221581	15.53400000	0.20525644	0.06438877
15.53600000	1253.84000000	1266.99560000	116.00000000	123.00000000	153.00000000	146.00000000	81.00000000	80.00000000	79.00000000	89.00000000	1680.00000000	1749.00000000	1499.00000000	1441.00000000	1390.00000000	1260.00000000	1361.00000000	1550.00000000	0.68429598	15.53600000	-0.00997351	0.04126042
15.53800000	1253.85000000	1271.99560000	119.00000000	123.00000000	142.00000000	142.00000000	95.00000000	74.00000000	85.00000000	95.00000000	1664.00000000	1828.00000000	1448.00000000	1449.00000000	1430.00000000	1263.00000000	1290.00000000	1551.00000000	0.68789546	15.53800000	0.12762478	0.05382474
15.54000000	1253.85000000	1278.99560000	131.00000000	110.00000000	110.00000000	163.00000000	89.00000000	87.00000000	78.00000000	90.00000000	1661.00000000	1820.00000000	1438.00000000	1473.00000000	1434.00000000	1296.00000000	1398.00000000	1514.00000000	0.67083890	15.54000000	-0.39150280	-0.00274594
15.54200000	1253.86000000	1286.99560000	112.00000000	132.00000000	130.00000000	151.00000000	83.00000000	84.00000000	93.00000000	89.00000000	1672.00000000	1816.00000000	1520.00000000	1495.00000000	1428.00000000	1286.00000000	1378.00000000	1539.00000000	0.67910100	15.54200000	-0.28667053	0.02832105
15.54400000	1253.86000000	1274.99560000	118.00000000	149.00000000	144.00000000	148.00000000	82.00000000	86.00000000	77.00000000	85.00000000	1691.00000000	1841.00000000	1498.00000000	1405.00000000	1435.00000000	1229.00000000	1391.00000000	1561.00000000	0.69725731	15.54400000	-0.17211484	-0.03518811
15.54600000	1253.87000000	1267.99560000	121.00000000	132.00000000	166.00000000	158.00000000	77.00000000	88.00000000	72.00000000	103.00000000	1671.00000000	1812.00000000	1542.00000000	1485.00000000	1359.00000000	1252.00000000	1347.00000000	1554.00000000	0.72318863	15.54600000	-0.20359889	-0.01931082
15.54800000	1253.87000000	1266.99560000	111.00000000	132.00000000	150.00000000	142.00000000	87.00000000	81.00000000	83.00000000	71.00000000	1693.00000000	1847.00000000	1504.00000000	1487.00000000	1377.00000000	1213.00000000	1353.00000000	1557.00000000	0.67640330	15.54800000	-0.26669207	-0.02521793
15.55000000	1253.88000000	1272.99560000	121.00000000	107.00000000	147.00000000	151.00000000	75.00000000	77.00000000	79.00000000	97.00000000	1639.00000000	1815.00000000	1509.00000000	1434.00000000	1418.00000000	1277.00000000	1364.00000000	1561.00000000	0.67085856	15.55000000	-0.27860411	-0.06131687
15.55200000	1253.88000000	1288.99560000	134.00000000	115.00000000	116.00000000	162.00000000	82.00000000	72.00000000	75.00000000	97.00000000	1697.00000000	1827.00000000	1514.00000000	1495.00000000	1424.00000000	1228.00000000	1353.00000000	1494.00000000	0.66175556	15.55200000	-0.32315703	-0.06613006
15.55400000	1253.89000000	1287.99560000	96.00000000	123.00000000	150.00000000	165.00000000	102.00000000	61.00000000	73.00000000	101.00000000	1716.00000000	1815.00000000	1489.00000000	1495.00000000	1418.00000000	1224.00000000	1352.00000000	1548.00000000	0.67624455	15.55400000	-0.40006948	-0.07697537
15.55600000	1253.89000000	1292.99560000	114.00000000	126.00000000	153.00000000	150.00000000	89.00000000	65.00000000	82.00000000	74.00000000	1698.00000000	1824.00000000	1540.00000000	1503.00000000	1421.00000000	1273.00000000	1301.00000000	1526.00000000	0.65970835	15.55600000	-0.25471749	-0.09666570
15.55800000	1253.90000000	1273.99560000	142.00000000	116.00000000	140.00000000	167.00000000	80.00000000	67.00000000	71.00000000	101.00000000	1617.00000000	1795.00000000	1454.00000000	1496.00000000	1443.00000000	1264.00000000	1343.00000000	1586.00000000	0.69387995	15.55800000	-0.13569089	-0.05791013
15.56000000	1253.90000000	1231.99560000	119.00000000	117.00000000	143.00000000	142.00000000	76.00000000	82.00000000	91.00000000	101.00000000	1643.00000000	1785.00000000	1464.00000000	1421.00000000	1334.00000000	1234.00000000	1284.00000000	1479.00000000	0.70698304	15.56000000	-0.04742923	-0.04900260
15.56200000	1253.91000000	1239.99560000	110.00000000	120.00000000	156.00000000	160.00000000	80.00000000	64.00000000	83.00000000	106.00000000	1613.00000000	1806.00000000	1419.00000000	1461.00000000	1377.00000000	1297.00000000	1316.00000000	1481.00000000	0.70887348	15.56200000	0.25218566	0.02569567
15.56400000	1253.91000000	1254.99560000	120.00000000	130.00000000	140.00000000	150.00000000	98.00000000	78.00000000	89.00000000	101.00000000	1682.00000000	1804.00000000	1443.00000000	1471.00000000	1409.00000000	1233.00000000	1307.00000000	1526.00000000	0.72191488	15.56400000	0.30671239	0.01935100
15.56600000	1253.92000000	1288.99560000	137.00000000	129.00000000	134.00000000	153.00000000	95.00000000	78.00000000	70.00000000	91.00000000	1701.00000000	1859.00000000	1525.00000000	1482.00000000	1453.00000000	1294.00000000	1327.00000000	1614.00000000	0.68813268	15.56600000	0.29867720	0.01910097
15.56800000	1253.92000000	1286.99560000	128.00000000	142.00000000	145.00000000	146.00000000	85.00000000	70.00000000	84.00000000	105.00000000	1697.00000000	1869.00000000	1530.00000000	1476.00000000	1412.00000000	1272.00000000	1307.00000000	1563.00000000	0.70318811	15.56800000	0.30296055	0.04279189
15.57000000	1253.93000000	1297.99560000	125.00000000	134.00000000	129.00000000	139.00000000	84.00000000	78.00000000	97.00000000	90.00000000	1739.00000000	1877.00000000	1511.00000000	1449.00000000	1451.00000000	1270.00000000	1383.00000000	1601.00000000	0.67488673	15.57000000	0.52019271	0.07839080
15.57200000	1253.93000000	1277.99560000	127.00000000	122.00000000	162.00000000	149.00000000	92.00000000	68.00000000	88.00000000	82.00000000	1667.00000000	1842.00000000	1508.00000000	1436.00000000	1396.00000000	1274.00000000	1371.00000000	1611.00000000	0.69640302	15.57200000	0.18612209	0.04207304
15.57400000	1253.94000000	1248.99560000	110.00000000	141.00000000	144.00000000	161.00000000	83.00000000	70.00000000	103.00000000	69.00000000	1660.00000000	1806.00000000	1441.00000000	1404.00000000	1373.00000000	1274.00000000	1338.00000000	1525.00000000	0.70536678	15.57400000	0.03914415	0.04210429
15.57600000	1253.94000000	1247.99560000	136.00000000	148.00000000	134.00000000	134.00000000	101.00000000	69.00000000	77.00000000	79.00000000	1690.00000000	1789.00000000	1467.00000000	1427.00000000	1395.00000000	1188.00000000	1317.00000000	1520.00000000	0.70352812	15.57600000	0.07669369	0.02810227
15.57800000	1253.95000000	1264.99560000	106.00000000	123.00000000	144.00000000	139.00000000	84.00000000	77.00000000	92.00000000	105.00000000	1689.00000000	1871.00000000	1451.00000000	1409.00000000	1372.00000000	1269.00000000	1342.00000000	1564.00000000	0.68774943	15.57800000	-0.02319869	0.01647559
15.58000000	1253.95000000	1272.99560000	111.00000000	118.00000000	148.00000000	164.00000000	74.00000000	71.00000000	73.00000000	102.00000000	1737.00000000	1799.00000000	1530.00000000	1454.00000000	1430.00000000	1240.00000000	1348.00000000	1592.00000000	0.67635740	15.58000000	-0.40041339	0.01203745
15.58200000	1253.96000000	1278.99560000	123.00000000	131.00000000	152.00000000	143.00000000	65.00000000	87.00000000	86.00000000	90.00000000	1692.00000000	1836.00000000	1507.00000000	1463.00000000	1382.00000000	1259.00000000	1356.00000000	1575.00000000	0.68569431	15.58200000	-0.23036190	-0.00418364
15.58400000	1253.96000000	1273.99560000	106.00000000	120.00000000	129.00000000	148.00000000	64.00000000	70.00000000	100.00000000	86.00000000	1714.00000000	1782.00000000	1531.00000000	1484.00000000	1420.00000000	1303.00000000	1311.00000000	1593.00000000	0.64599909	15.58400000	-0.25643708	-0.02443656
15.58600000	1253.97000000	1264.99560000	115.00000000	157.00000000	144.00000000	142.00000000	79.00000000	89.00000000	83.00000000	98.00000000	1683.00000000	1818.00000000	1473.00000000	1451.00000000	1394.00000000	1275.00000000	1332.00000000	1579.00000000	0.71699854	15.58600000	-0.52140993	-0.04806496
15.58800000	1253.97000000	1245.99560000	104.00000000	142.00000000	167.00000000	147.00000000	91.00000000	93.00000000	78.00000000	82.00000000	1591.00000000	1812.00000000	1467.00000000	1432.00000000	1356.00000000	1263.00000000	1315.00000000	1516.00000000	0.72552423	15.58800000	-0.25581177	-0.04522081
15.59000000	1253.98000000	1246.99560000	123.00000000	117.00000000	145.00000000	133.00000000	90.00000000	73.00000000	81.00000000	104.00000000	1641.00000000	1803.00000000	1452.00000000	1449.00000000	1345.00000000	1196.00000000	1303.00000000	1510.00000000	0.69446917	15.59000000	-0.37221216	-0.06569250
15.59200000	1253.98000000	1253.99560000	108.00000000	119.00000000	145.00000000	142.00000000	78.00000000	55.00000000	71.00000000	97.00000000	1648.00000000	1794.00000000	1431.00000000	1475.00000000	1390.00000000	1224.00000000	1299.00000000	1602.00000000	0.64992254	15.59200000	-0.31918635	-0.06319214
15.59400000	1253.99000000	1259.99560000	116.00000000	124.00000000	132.00000000	145.00000000	71.00000000	90.00000000	76.00000000	87.00000000	1616.00000000	1817.00000000	1453.00000000	1490.00000000	1360.00000000	1246.00000000	1343.00000000	1501.00000000	0.66746265	15.59400000	-0.22773563	-0.09435286
15.59600000	1253.99000000	1268.99560000	108.00000000	121.00000000	158.00000000	169.00000000	86.00000000	73.00000000	81.00000000	102.00000000	1647.00000000	1839.00000000	1530.00000000	1499.00000000	1405.00000000	1238.00000000	1327.00000000	1552.00000000	0.70764627	15.59600000	-0.25599937	-0.08322627
15.59800000	1254.00000000	1283.99560000	109.00000000	143.00000000	146.00000000	152.00000000	77.00000000	73.00000000	68.00000000	86.00000000	1673.00000000	1878.00000000	1460.00000000	1503.00000000	1438.00000000	1241.00000000	1346.00000000	1523.00000000	0.66511131	15.59800000	-0.31721664	-0.09182125
15.60000000	1254.00000000	1299.99560000	117.00000000	121.00000000	139.00000000	141.00000000	76.00000000	92.00000000	83.00000000	95.00000000	1700.00000000	1875.00000000	1484.00000000	1479.00000000	1428.00000000	1265.00000000	1368.00000000	1601.00000000	0.66461763	15.60000000	0.39394279	-0.00299597
15.60200000	1254.01000000	1299.99560000	132.00000000	109.00000000	123.00000000	174.00000000	108.00000000	78.00000000	69.00000000	82.00000000	1705.00000000	1829.00000000	1493.00000000	1494.00000000	1481.00000000	1274.00000000	1327.00000000	1536.00000000	0.67307920	15.60200000	0.13428428	-0.01696674
15.60400000	1254.01000000	1288.99560000	124.00000000	121.00000000	136.00000000	157.00000000	91.00000000	87.00000000	81.00000000	87.00000000	1715.00000000	1856.00000000	1492.00000000	1528.00000000	1454.00000000	1257.00000000	1359.00000000	1551.00000000	0.68580529	15.60400000	0.26384762	0.01888219
15.60600000	1254.02000000	1272.99560000	125.00000000	146.00000000	140.00000000	152.00000000	99.00000000	77.00000000	71.00000000	90.00000000	1703.00000000	1806.00000000	1491.00000000	1499.00000000	1389.00000000	1252.00000000	1354.00000000	1565.00000000	0.70699380	15.60600000	0.24189937	0.01791330
15.60800000	1254.02000000	1268.99560000	101.00000000	143.00000000	152.00000000	136.00000000	96.00000000	83.00000000	72.00000000	79.00000000	1645.00000000	1802.00000000	1482.00000000	1485.00000000	1431.00000000	1276.00000000	1326.00000000	1554.00000000	0.67927737	15.60800000	0.26034591	0.05101183
15.61000000	1254.03000000	1278.99560000	140.00000000	124.00000000	133.00000000	145.00000000	70.00000000	68.00000000	80.00000000	93.00000000	1652.00000000	1832.00000000	1530.00000000	1472.00000000	1427.00000000	1288.00000000	1318.00000000	1586.00000000	0.66692958	15.61000000	0.01453842	0.00931831
15.61200000	1254.03000000	1270.99560000	121.00000000	129.00000000	133.00000000	152.00000000	79.00000000	82.00000000	79.00000000	104.00000000	1688.00000000	1833.00000000	1462.00000000	1503.00000000	1375.00000000	1272.00000000	1341.00000000	1555.00000000	0.69158383	15.61200000	0.22670443	0.03447819
15.61400000	1254.04000000	1269.99560000	115.00000000	114.00000000	155.00000000	145.00000000	80.00000000	82.00000000	79.00000000	104.00000000	1703.00000000	1818.00000000	1496.00000000	1426.00000000	1401.00000000	1246.00000000	1417.00000000	1562.00000000	0.68819136	15.61400000	0.15751436	0.05823163
15.61600000	1254.04000000	1273.99560000	136.00000000	114.00000000	135.00000000	147.00000000	81.00000000	82.00000000	83.00000000	93.00000000	1667.00000000	1790.00000000	1477.00000000	1460.00000000	1428.00000000	1254.00000000	1329.00000000	1526.00000000	0.68367583	15.61600000	0.10861550	0.06829558
15.61800000	1254.05000000	1260.99560000	110.00000000	119.00000000	122.00000000	165.00000000	91.00000000	74.00000000	86.00000000	102.00000000	1706.00000000	1802.00000000	1429.00000000	1487.00000000	1416.00000000	1238.00000000	1352.00000000	1527.00000000	0.68913801	15.61800000	0.31609200	0.08239138
15.62000000	1254.05000000	1275.99560000	130.00000000	115.00000000	146.00000000	149.00000000	80.00000000	80.00000000	84.00000000	99.00000000	1698.00000000	1805.00000000	1466.00000000	1484.00000000	1391.00000000	1279.00000000	1369.00000000	1600.00000000	0.69200866	15.62000000	-0.35017018	0.03300923
15.62200000	1254.06000000	1291.99560000	115.00000000	127.00000000	180.00000000	154.00000000	77.00000000	75.00000000	76.00000000	93.00000000	1701.00000000	1862.00000000	1540.00000000	1517.00000000	1438.00000000	1284.00000000	1357.00000000	1549.00000000	0.69427481	15.62200000	-0.29639401	-0.00112070
15.62400000	1254.06000000	1288.99560000	139.00000000	120.00000000	131.00000000	137.00000000	86.00000000	83.00000000	79.00000000	104.00000000	1719.00000000	1804.00000000	1502.00000000	1453.00000000	1417.00000000	1266.00000000	1378.00000000	1640.00000000	0.68192630	15.62400000	-0.46460094	-0.02603054
15.62600000	1254.07000000	1277.99560000	122.00000000	108.00000000	125.00000000	156.00000000	79.00000000	85.00000000	77.00000000	83.00000000	1719.00000000	1782.00000000	1436.00000000	1504.00000000	1452.00000000	1270.00000000	1366.00000000	1534.00000000	0.65336688	15.62600000	0.13938051	-0.01302867
15.62800000	1254.07000000	1272.99560000	121.00000000	127.00000000	148.00000000	151.00000000	67.00000000	83.00000000	72.00000000	92.00000000	1621.00000000	1882.00000000	1505.00000000	1473.00000000	1386.00000000	1238.00000000	1366.00000000	1558.00000000	0.67635740	15.62800000	-0.25299791	-0.11304304
15.63000000	1254.08000000	1276.99560000	135.00000000	135.00000000	166.00000000	173.00000000	75.00000000	80.00000000	82.00000000	106.00000000	1669.00000000	1789.00000000	1478.00000000	1494.00000000	1424.00000000	1268.00000000	1315.00000000	1541.00000000	0.74549983	15.63000000	-0.34885704	-0.05725379
15.63200000	1254.08000000	1266.99560000	118.00000000	142.00000000	140.00000000	161.00000000	89.00000000	77.00000000	101.00000000	93.00000000	1690.00000000	1830.00000000	1466.00000000	1510.00000000	1375.00000000	1288.00000000	1341.00000000	1574.00000000	0.72691649	15.63200000	-0.23536433	-0.06872418
15.63400000	1254.09000000	1282.99560000	109.00000000	121.00000000	129.00000000	139.00000000	79.00000000	78.00000000	70.00000000	102.00000000	1675.00000000	1871.00000000	1503.00000000	1468.00000000	1423.00000000	1235.00000000	1358.00000000	1570.00000000	0.64458522	15.63400000	-0.22751677	-0.08156978
15.63600000	1254.09000000	1269.99560000	113.00000000	120.00000000	155.00000000	154.00000000	79.00000000	72.00000000	94.00000000	104.00000000	1679.00000000	1825.00000000	1480.00000000	1474.00000000	1419.00000000	1238.00000000	1366.00000000	1546.00000000	0.70157723	15.63600000	-0.60385654	-0.06938053
15.63800000	1254.10000000	1245.99560000	131.00000000	152.00000000	156.00000000	146.00000000	81.00000000	88.00000000	78.00000000	116.00000000	1676.00000000	1830.00000000	1456.00000000	1442.00000000	1372.00000000	1270.00000000	1343.00000000	1501.00000000	0.76083736	15.63800000	-0.24358708	-0.09729079
15.64000000	1254.10000000	1240.99560000	125.00000000	119.00000000	153.00000000	163.00000000	82.00000000	102.00000000	77.00000000	89.00000000	1650.00000000	1777.00000000	1450.00000000	1467.00000000	1395.00000000	1233.00000000	1337.00000000	1527.00000000	0.73328221	15.64000000	0.24415047	-0.02603054
15.64200000	1254.11000000	1254.99560000	97.00000000	98.00000000	135.00000000	162.00000000	76.00000000	76.00000000	80.00000000	117.00000000	1654.00000000	1769.00000000	1457.00000000	1539.00000000	1401.00000000	1229.00000000	1371.00000000	1555.00000000	0.67012187	15.64200000	0.33544526	0.02141380
15.64400000	1254.11000000	1245.99560000	106.00000000	120.00000000	157.00000000	155.00000000	86.00000000	90.00000000	76.00000000	103.00000000	1639.00000000	1803.00000000	1461.00000000	1413.00000000	1452.00000000	1277.00000000	1307.00000000	1587.00000000	0.71669595	15.64400000	0.41126383	0.04622989
15.64600000	1254.12000000	1254.99560000	132.00000000	132.00000000	148.00000000	166.00000000	70.00000000	83.00000000	95.00000000	93.00000000	1676.00000000	1851.00000000	1434.00000000	1481.00000000	1382.00000000	1197.00000000	1338.00000000	1539.00000000	0.73227348	15.64600000	0.11755736	0.02525811
15.64800000	1254.12000000	1290.99560000	113.00000000	110.00000000	138.00000000	151.00000000	76.00000000	82.00000000	69.00000000	94.00000000	1735.00000000	1835.00000000	1461.00000000	1462.00000000	1432.00000000	1272.00000000	1327.00000000	1602.00000000	0.64523845	15.64800000	0.24987203	0.04710502
