Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
18.31000000	1260.78000000	1290.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	86.00000000	0.00000000	0.00000000	1649.00000000	1795.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06661525	18.31000000	-0.58437824	-0.05578482
18.31200000	1260.79000000	1290.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	79.00000000	0.00000000	0.00000000	1717.00000000	1824.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06119308	18.31200000	-0.30974425	-0.07059945
18.31400000	1260.79000000	1262.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	83.00000000	0.00000000	0.00000000	1708.00000000	1862.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06571678	18.31400000	-0.43827560	-0.06531745
18.31600000	1260.80000000	1239.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	69.00000000	0.00000000	0.00000000	1595.00000000	1768.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05564536	18.31600000	-0.25593684	-0.08413265
18.31800000	1260.80000000	1248.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	77.00000000	0.00000000	0.00000000	1662.00000000	1783.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06164954	18.31800000	-0.03586110	-0.05850397
18.32000000	1260.81000000	1274.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	65.00000000	0.00000000	0.00000000	1640.00000000	1781.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05098057	18.32000000	0.27657261	-0.00871555
18.32200000	1260.81000000	1297.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	81.00000000	0.00000000	0.00000000	1719.00000000	1819.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06240391	18.32200000	0.23029994	0.01263128
18.32400000	1260.82000000	1301.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	77.00000000	0.00000000	0.00000000	1663.00000000	1801.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05913998	18.32400000	0.21835660	-0.00418364
18.32600000	1260.82000000	1283.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	71.00000000	0.00000000	0.00000000	1719.00000000	1837.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05529614	18.32600000	0.30067818	0.04626115
18.32800000	1260.83000000	1263.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	77.00000000	0.00000000	0.00000000	1633.00000000	1762.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06091793	18.32800000	0.23004982	0.04447964
18.33000000	1260.83000000	1238.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	82.00000000	0.00000000	0.00000000	1629.00000000	1740.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06618264	18.33000000	0.22304639	0.03922888
18.33200000	1260.84000000	1242.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	71.00000000	0.00000000	0.00000000	1615.00000000	1737.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05712007	18.33200000	0.13984949	0.06379493
18.33400000	1260.84000000	1263.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	69.00000000	0.00000000	0.00000000	1700.00000000	1760.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05458880	18.33400000	0.35311019	0.09642466
18.33600000	1260.85000000	1269.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	84.00000000	0.00000000	0.00000000	1683.00000000	1888.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06614196	18.33600000	-0.09695331	0.08007854
18.33800000	1260.85000000	1292.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	81.00000000	0.00000000	0.00000000	1663.00000000	1835.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06264522	18.33800000	0.18455882	0.07479653
18.34000000	1260.86000000	1289.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	77.00000000	0.00000000	0.00000000	1701.00000000	1836.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05969013	18.34000000	-0.17949343	0.01775702
18.34200000	1260.86000000	1286.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	71.00000000	0.00000000	0.00000000	1696.00000000	1873.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05516724	18.34200000	0.22326525	0.06426375
18.34400000	1260.87000000	1268.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	107.00000000	0.00000000	0.00000000	1642.00000000	1798.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08431865	18.34400000	-0.41523312	-0.04518955
18.34600000	1260.87000000	1242.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	68.00000000	0.00000000	0.00000000	1631.00000000	1763.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05470655	18.34600000	-0.27566518	-0.02290509
18.34800000	1260.88000000	1240.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	80.00000000	0.00000000	0.00000000	1699.00000000	1808.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06446437	18.34800000	-0.22045083	-0.02896847
18.35000000	1260.88000000	1257.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	71.00000000	0.00000000	0.00000000	1659.00000000	1800.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05643899	18.35000000	-0.17846167	-0.04793995
18.35200000	1260.89000000	1280.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	67.00000000	0.00000000	0.00000000	1672.00000000	1827.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05230307	18.35200000	-0.00009370	-0.08891458
18.35400000	1260.89000000	1278.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	71.00000000	0.00000000	0.00000000	1638.00000000	1843.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05551231	18.35400000	-0.17302153	-0.06669264
18.35600000	1260.90000000	1275.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	83.00000000	0.00000000	0.00000000	1722.00000000	1831.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06504725	18.35600000	-0.13465913	-0.08453896
18.35800000	1260.90000000	1260.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	58.00000000	0.00000000	0.00000000	1652.00000000	1781.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04599540	18.35800000	0.11808887	-0.06072303
18.36000000	1260.91000000	1279.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	81.00000000	0.00000000	0.00000000	1665.00000000	1839.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06328147	18.36000000	0.51193862	-0.01034078
18.36200000	1260.91000000	1284.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	76.00000000	0.00000000	0.00000000	1600.00000000	1827.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05914417	18.36200000	0.23520860	-0.00974694
18.36400000	1260.92000000	1310.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	78.00000000	0.00000000	0.00000000	1664.00000000	1805.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05949677	18.36400000	0.25562484	0.01731946
18.36600000	1260.92000000	1306.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	78.00000000	0.00000000	0.00000000	1685.00000000	1759.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05967885	18.36600000	0.21879431	0.04898029
18.36800000	1260.93000000	1284.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	76.00000000	0.00000000	0.00000000	1743.00000000	1788.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05914417	18.36800000	0.32109446	0.08114120
18.37000000	1260.93000000	1262.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	76.00000000	0.00000000	0.00000000	1614.00000000	1822.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06017440	18.37000000	0.24483831	0.05416854
18.37200000	1260.94000000	1250.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	92.00000000	0.00000000	0.00000000	1649.00000000	1748.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07354143	18.37200000	0.26362877	0.06004439
18.37400000	1260.94000000	1262.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	83.00000000	0.00000000	0.00000000	1612.00000000	1805.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06571678	18.37400000	0.22032631	0.05498116
18.37600000	1260.95000000	1282.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	55.00000000	0.00000000	0.00000000	1703.00000000	1762.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04286842	18.37600000	0.25112264	0.11252075
18.37800000	1260.95000000	1297.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	76.00000000	0.00000000	0.00000000	1715.00000000	1887.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05855182	18.37800000	0.27923016	0.05154316
18.38000000	1260.96000000	1286.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	86.00000000	0.00000000	0.00000000	1693.00000000	1859.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06682230	18.38000000	-0.30436664	0.00934956
18.38200000	1260.96000000	1268.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	74.00000000	0.00000000	0.00000000	1646.00000000	1862.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05831383	18.38200000	-0.26734863	0.00400504
18.38400000	1260.97000000	1262.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	69.00000000	0.00000000	0.00000000	1642.00000000	1862.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05463202	18.38400000	-0.33753903	-0.02971857
18.38600000	1260.97000000	1241.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	82.00000000	0.00000000	0.00000000	1651.00000000	1831.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06602278	18.38600000	-0.28935934	0.00922454
18.38800000	1260.98000000	1256.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	85.00000000	0.00000000	0.00000000	1605.00000000	1839.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06762156	18.38800000	-0.19425060	-0.03887614
18.39000000	1260.98000000	1291.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	79.00000000	0.00000000	0.00000000	1695.00000000	1808.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06114572	18.39000000	-0.33882090	-0.04787744
18.39200000	1260.99000000	1292.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	81.00000000	0.00000000	0.00000000	1664.00000000	1816.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06264522	18.39200000	-0.25105946	-0.08769566
18.39400000	1260.99000000	1279.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	66.00000000	0.00000000	0.00000000	1684.00000000	1760.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05156268	18.39400000	-0.14009928	-0.03371915
18.39600000	1261.00000000	1262.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	74.00000000	0.00000000	0.00000000	1604.00000000	1824.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05859086	18.39600000	-0.26365934	-0.09838469
18.39800000	1261.00000000	1246.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	79.00000000	0.00000000	0.00000000	1691.00000000	1762.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06335227	18.39800000	-0.41854723	-0.11201165
18.40000000	1261.01000000	1266.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	70.00000000	0.00000000	0.00000000	1700.00000000	1857.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05524881	18.40000000	0.02723210	-0.06056676
18.40200000	1261.01000000	1293.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	79.00000000	0.00000000	0.00000000	1713.00000000	1843.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06105121	18.40200000	-0.18902931	-0.08138225
18.40400000	1261.02000000	1301.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	94.00000000	0.00000000	0.00000000	1711.00000000	1875.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07219686	18.40400000	0.31627959	0.01760075
18.40600000	1261.02000000	1287.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	82.00000000	0.00000000	0.00000000	1707.00000000	1859.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06366481	18.40600000	0.28535817	0.02635202
18.40800000	1261.03000000	1278.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	79.00000000	0.00000000	0.00000000	1674.00000000	1821.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06176722	18.40800000	0.32203242	0.04519849
18.41000000	1261.03000000	1266.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	79.00000000	0.00000000	0.00000000	1670.00000000	1791.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06235223	18.41000000	0.13675423	0.03738486
18.41200000	1261.04000000	1267.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	75.00000000	0.00000000	0.00000000	1718.00000000	1769.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05914847	18.41200000	0.26850616	0.05057427
18.41400000	1261.04000000	1269.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	65.00000000	0.00000000	0.00000000	1690.00000000	1765.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05118128	18.41400000	0.29736406	0.07226491
18.41600000	1261.05000000	1278.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	84.00000000	0.00000000	0.00000000	1626.00000000	1787.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06567654	18.41600000	0.37618405	0.07557789
18.41800000	1261.05000000	1275.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	69.00000000	0.00000000	0.00000000	1658.00000000	1808.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05407542	18.41800000	0.09751634	0.03604092
18.42000000	1261.06000000	1264.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	66.00000000	0.00000000	0.00000000	1637.00000000	1788.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05217409	18.42000000	-0.36277006	0.01563172
18.42200000	1261.06000000	1284.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	88.00000000	0.00000000	0.00000000	1628.00000000	1833.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06848272	18.42200000	-0.33453757	0.00022324
18.42400000	1261.07000000	1292.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	82.00000000	0.00000000	0.00000000	1658.00000000	1833.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06341862	18.42400000	-0.28119912	-0.01080960
18.42600000	1261.07000000	1282.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	80.00000000	0.00000000	0.00000000	1615.00000000	1855.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06235407	18.42600000	-0.57477979	-0.07128705
18.42800000	1261.08000000	1284.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	76.00000000	0.00000000	0.00000000	1681.00000000	1875.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05914417	18.42800000	-0.37977834	-0.02449907
18.43000000	1261.08000000	1275.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	83.00000000	0.00000000	0.00000000	1677.00000000	1801.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06504725	18.43000000	-0.20606884	-0.06653637
18.43200000	1261.09000000	1270.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	79.00000000	0.00000000	0.00000000	1705.00000000	1759.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06215600	18.43200000	-0.45075043	-0.08644548
18.43400000	1261.09000000	1260.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	79.00000000	0.00000000	0.00000000	1670.00000000	1829.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06264891	18.43400000	-0.12853116	-0.08935215
18.43600000	1261.10000000	1279.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	86.00000000	0.00000000	0.00000000	1651.00000000	1835.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06718773	18.43600000	-0.35129572	-0.08797695
18.43800000	1261.10000000	1283.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	77.00000000	0.00000000	0.00000000	1673.00000000	1856.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05996905	18.43800000	-0.10836510	-0.07725666
18.44000000	1261.11000000	1276.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	77.00000000	0.00000000	0.00000000	1687.00000000	1810.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06029778	18.44000000	0.00903574	-0.07328734
18.44200000	1261.11000000	1271.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	77.00000000	0.00000000	0.00000000	1638.00000000	1788.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06053480	18.44200000	0.29148617	0.02928994
18.44400000	1261.12000000	1280.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	93.00000000	0.00000000	0.00000000	1637.00000000	1838.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07259978	18.44400000	0.32794157	0.01613179
18.44600000	1261.12000000	1285.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	76.00000000	0.00000000	0.00000000	1661.00000000	1877.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05909818	18.44600000	0.27150763	0.01975731
18.44800000	1261.13000000	1289.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	75.00000000	0.00000000	0.00000000	1689.00000000	1828.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05813973	18.44800000	0.19540788	0.04513598
18.45000000	1261.13000000	1279.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	68.00000000	0.00000000	0.00000000	1692.00000000	1848.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05312518	18.45000000	0.30790048	0.00303615
18.45200000	1261.14000000	1277.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	93.00000000	0.00000000	0.00000000	1696.00000000	1838.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07277020	18.45200000	0.22423448	0.06213844
18.45400000	1261.14000000	1269.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	82.00000000	0.00000000	0.00000000	1677.00000000	1789.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06456715	18.45400000	0.11849532	0.05104309
18.45600000	1261.15000000	1295.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	57.00000000	0.00000000	0.00000000	1702.00000000	1899.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04398163	18.45600000	0.10573910	0.05360596
18.45800000	1261.15000000	1286.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	82.00000000	0.00000000	0.00000000	1663.00000000	1809.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06371428	18.45800000	0.13431554	0.05529370
18.46000000	1261.16000000	1285.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	87.00000000	0.00000000	0.00000000	1689.00000000	1816.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06765186	18.46000000	-0.11189807	0.06041944
18.46200000	1261.16000000	1293.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	76.00000000	0.00000000	0.00000000	1716.00000000	1880.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05873281	18.46200000	-0.30199048	-0.00033934
18.46400000	1261.17000000	1278.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	88.00000000	0.00000000	0.00000000	1661.00000000	1879.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06880399	18.46400000	-0.32484535	-0.01209103
18.46600000	1261.17000000	1266.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	77.00000000	0.00000000	0.00000000	1657.00000000	1771.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06077369	18.46600000	-0.27801007	-0.01852946
18.46800000	1261.18000000	1264.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	73.00000000	0.00000000	0.00000000	1626.00000000	1790.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05770771	18.46800000	-0.30542966	-0.09719702
18.47000000	1261.18000000	1246.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	91.00000000	0.00000000	0.00000000	1666.00000000	1781.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07297540	18.47000000	-0.23242540	-0.04453321
18.47200000	1261.19000000	1261.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	91.00000000	0.00000000	0.00000000	1632.00000000	1849.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07210802	18.47200000	-0.25456117	-0.06066053
18.47400000	1261.19000000	1270.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	74.00000000	0.00000000	0.00000000	1713.00000000	1876.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05822207	18.47400000	-0.27419571	-0.08938340
18.47600000	1261.20000000	1278.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	67.00000000	0.00000000	0.00000000	1639.00000000	1815.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05238486	18.47600000	-0.23727151	-0.11838756
18.47800000	1261.20000000	1272.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	67.00000000	0.00000000	0.00000000	1657.00000000	1829.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05263176	18.47800000	-0.13753553	-0.06697393
18.48000000	1261.21000000	1272.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	69.00000000	0.00000000	0.00000000	1660.00000000	1796.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05420286	18.48000000	0.24893407	-0.02571800
18.48200000	1261.21000000	1274.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	85.00000000	0.00000000	0.00000000	1678.00000000	1860.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06666690	18.48200000	0.26222183	0.02791474
18.48400000	1261.22000000	1270.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	68.00000000	0.00000000	0.00000000	1601.00000000	1818.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05350137	18.48400000	0.15116752	0.02078871
18.48600000	1261.22000000	1264.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	69.00000000	0.00000000	0.00000000	1662.00000000	1815.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05454564	18.48600000	0.39669415	0.08992372
18.48800000	1261.23000000	1249.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	76.00000000	0.00000000	0.00000000	1683.00000000	1770.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06080021	18.48800000	0.27472796	0.05204323
18.49000000	1261.23000000	1261.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	70.00000000	0.00000000	0.00000000	1650.00000000	1805.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05546771	18.49000000	0.17761793	0.02625825
18.49200000	1261.24000000	1271.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	81.00000000	0.00000000	0.00000000	1683.00000000	1779.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06367947	18.49200000	0.41535960	0.00225479
18.49400000	1261.24000000	1301.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	83.00000000	0.00000000	0.00000000	1670.00000000	1855.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06374830	18.49400000	0.06356229	0.05285585
18.49600000	1261.25000000	1281.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	70.00000000	0.00000000	0.00000000	1644.00000000	1876.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05460237	18.49600000	0.20438101	0.05313714
18.49800000	1261.25000000	1276.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	69.00000000	0.00000000	0.00000000	1670.00000000	1821.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05403308	18.49800000	-0.27547759	0.03375934
18.50000000	1261.26000000	1289.99560000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	85.00000000	0.00000000	0.00000000	1683.00000000	1879.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06589170	18.50000000	-0.11289856	0.04051031
