Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
17.79400000	1259.49000000	1247.99560000	134.00000000	130.00000000	171.00000000	130.00000000	74.00000000	69.00000000	95.00000000	86.00000000	1641.00000000	1798.00000000	1480.00000000	1396.00000000	1394.00000000	1237.00000000	1301.00000000	1513.00000000	0.71234226	17.79400000	-0.26778635	-0.06688017
17.79600000	1259.49000000	1239.99560000	124.00000000	135.00000000	154.00000000	150.00000000	86.00000000	63.00000000	81.00000000	90.00000000	1593.00000000	1790.00000000	1456.00000000	1396.00000000	1402.00000000	1226.00000000	1342.00000000	1545.00000000	0.71209930	17.79600000	-0.20184804	-0.07050569
17.79800000	1259.50000000	1254.99560000	115.00000000	117.00000000	110.00000000	158.00000000	84.00000000	75.00000000	84.00000000	91.00000000	1667.00000000	1793.00000000	1418.00000000	1406.00000000	1392.00000000	1269.00000000	1285.00000000	1566.00000000	0.66454416	17.79800000	-0.17042652	-0.08119473
17.80000000	1259.50000000	1291.99560000	122.00000000	125.00000000	150.00000000	168.00000000	90.00000000	65.00000000	80.00000000	108.00000000	1635.00000000	1814.00000000	1489.00000000	1476.00000000	1465.00000000	1283.00000000	1344.00000000	1555.00000000	0.70278877	17.80000000	-0.13056339	-0.01318494
17.80200000	1259.51000000	1292.99560000	134.00000000	131.00000000	140.00000000	153.00000000	76.00000000	84.00000000	77.00000000	90.00000000	1725.00000000	1846.00000000	1536.00000000	1470.00000000	1408.00000000	1289.00000000	1384.00000000	1526.00000000	0.68445709	17.80200000	0.32859814	0.02853983
17.80400000	1259.51000000	1273.99560000	137.00000000	134.00000000	177.00000000	148.00000000	86.00000000	97.00000000	73.00000000	96.00000000	1702.00000000	1849.00000000	1395.00000000	1439.00000000	1402.00000000	1201.00000000	1320.00000000	1577.00000000	0.74411560	17.80400000	0.28676511	0.00684920
17.80600000	1259.52000000	1267.99560000	112.00000000	125.00000000	154.00000000	164.00000000	77.00000000	80.00000000	85.00000000	87.00000000	1675.00000000	1820.00000000	1531.00000000	1459.00000000	1326.00000000	1273.00000000	1319.00000000	1518.00000000	0.69716330	17.80600000	0.37458951	0.02963374
17.80800000	1259.52000000	1264.99560000	99.00000000	151.00000000	131.00000000	136.00000000	75.00000000	89.00000000	90.00000000	89.00000000	1624.00000000	1858.00000000	1500.00000000	1442.00000000	1332.00000000	1263.00000000	1305.00000000	1509.00000000	0.67984426	17.80800000	0.32465871	0.04119791
17.81000000	1259.53000000	1280.99560000	113.00000000	141.00000000	145.00000000	145.00000000	89.00000000	73.00000000	70.00000000	84.00000000	1696.00000000	1819.00000000	1472.00000000	1478.00000000	1416.00000000	1261.00000000	1368.00000000	1535.00000000	0.67135281	17.81000000	0.28638992	0.06323235
17.81200000	1259.53000000	1292.99560000	103.00000000	131.00000000	150.00000000	158.00000000	63.00000000	78.00000000	91.00000000	100.00000000	1665.00000000	1884.00000000	1485.00000000	1473.00000000	1367.00000000	1266.00000000	1338.00000000	1523.00000000	0.67594971	17.81200000	0.25152909	0.05613757
17.81400000	1259.54000000	1305.99560000	114.00000000	158.00000000	145.00000000	159.00000000	65.00000000	69.00000000	81.00000000	113.00000000	1715.00000000	1855.00000000	1482.00000000	1460.00000000	1405.00000000	1280.00000000	1382.00000000	1599.00000000	0.69219222	17.81400000	0.39725693	0.03685353
17.81600000	1259.54000000	1289.99560000	123.00000000	129.00000000	144.00000000	165.00000000	87.00000000	84.00000000	100.00000000	118.00000000	1674.00000000	1829.00000000	1484.00000000	1501.00000000	1396.00000000	1270.00000000	1372.00000000	1569.00000000	0.73643662	17.81600000	0.23239472	0.04310444
17.81800000	1259.55000000	1277.99560000	105.00000000	119.00000000	160.00000000	159.00000000	90.00000000	86.00000000	84.00000000	97.00000000	1697.00000000	1821.00000000	1463.00000000	1450.00000000	1448.00000000	1195.00000000	1333.00000000	1501.00000000	0.70422778	17.81800000	-0.36877298	0.01169365
17.82000000	1259.55000000	1242.99560000	130.00000000	137.00000000	151.00000000	154.00000000	72.00000000	86.00000000	86.00000000	96.00000000	1673.00000000	1813.00000000	1400.00000000	1452.00000000	1390.00000000	1249.00000000	1341.00000000	1538.00000000	0.73371137	17.82000000	-0.32909742	0.00634913
17.82200000	1259.56000000	1238.99560000	83.00000000	124.00000000	155.00000000	155.00000000	90.00000000	76.00000000	86.00000000	93.00000000	1621.00000000	1834.00000000	1460.00000000	1438.00000000	1378.00000000	1233.00000000	1361.00000000	1543.00000000	0.69572483	17.82200000	-0.36380181	-0.00193332
17.82400000	1259.56000000	1236.99560000	131.00000000	118.00000000	112.00000000	149.00000000	73.00000000	86.00000000	90.00000000	98.00000000	1672.00000000	1783.00000000	1402.00000000	1434.00000000	1357.00000000	1233.00000000	1348.00000000	1547.00000000	0.69280764	17.82400000	-0.33425618	-0.02362395
17.82600000	1259.57000000	1249.99560000	130.00000000	123.00000000	141.00000000	165.00000000	88.00000000	70.00000000	89.00000000	96.00000000	1691.00000000	1814.00000000	1455.00000000	1435.00000000	1321.00000000	1234.00000000	1343.00000000	1508.00000000	0.72160254	17.82600000	-0.30774328	-0.08303874
17.82800000	1259.57000000	1273.99560000	141.00000000	129.00000000	142.00000000	156.00000000	92.00000000	84.00000000	101.00000000	105.00000000	1663.00000000	1762.00000000	1487.00000000	1460.00000000	1367.00000000	1250.00000000	1382.00000000	1556.00000000	0.74568546	17.82800000	-0.26934961	-0.04618969
17.83000000	1259.58000000	1277.99560000	122.00000000	133.00000000	147.00000000	122.00000000	99.00000000	80.00000000	91.00000000	87.00000000	1688.00000000	1833.00000000	1479.00000000	1507.00000000	1453.00000000	1233.00000000	1322.00000000	1538.00000000	0.68936075	17.83000000	-0.29373647	-0.04900260
17.83200000	1259.58000000	1256.99560000	103.00000000	119.00000000	136.00000000	141.00000000	71.00000000	71.00000000	83.00000000	112.00000000	1631.00000000	1747.00000000	1461.00000000	1454.00000000	1385.00000000	1197.00000000	1302.00000000	1540.00000000	0.66507790	17.83200000	-0.01985331	-0.04084518
17.83400000	1259.59000000	1268.99560000	129.00000000	127.00000000	146.00000000	173.00000000	102.00000000	68.00000000	70.00000000	91.00000000	1658.00000000	1836.00000000	1439.00000000	1463.00000000	1417.00000000	1227.00000000	1329.00000000	1543.00000000	0.71395047	17.83400000	-0.28610776	-0.09238383
17.83600000	1259.59000000	1286.99560000	102.00000000	121.00000000	149.00000000	183.00000000	70.00000000	77.00000000	90.00000000	82.00000000	1648.00000000	1805.00000000	1464.00000000	1495.00000000	1369.00000000	1284.00000000	1344.00000000	1532.00000000	0.67910100	17.83600000	-0.20097262	-0.09319645
17.83800000	1259.60000000	1270.99560000	135.00000000	136.00000000	144.00000000	178.00000000	97.00000000	85.00000000	75.00000000	102.00000000	1660.00000000	1840.00000000	1460.00000000	1460.00000000	1394.00000000	1288.00000000	1389.00000000	1572.00000000	0.74901912	17.83800000	-0.04511560	-0.09729079
17.84000000	1259.60000000	1276.99560000	111.00000000	128.00000000	132.00000000	139.00000000	79.00000000	75.00000000	71.00000000	89.00000000	1638.00000000	1866.00000000	1440.00000000	1459.00000000	1363.00000000	1242.00000000	1336.00000000	1534.00000000	0.64526456	17.84000000	0.28163759	-0.02590552
17.84200000	1259.61000000	1291.99560000	110.00000000	117.00000000	140.00000000	155.00000000	88.00000000	83.00000000	79.00000000	98.00000000	1658.00000000	1828.00000000	1488.00000000	1489.00000000	1448.00000000	1296.00000000	1342.00000000	1591.00000000	0.67337691	17.84200000	0.30108463	-0.01962337
17.84400000	1259.61000000	1288.99560000	108.00000000	130.00000000	137.00000000	137.00000000	77.00000000	71.00000000	91.00000000	105.00000000	1715.00000000	1778.00000000	1468.00000000	1430.00000000	1383.00000000	1238.00000000	1363.00000000	1543.00000000	0.66408295	17.84400000	0.26591113	0.01935100
17.84600000	1259.62000000	1274.99560000	132.00000000	124.00000000	145.00000000	175.00000000	90.00000000	83.00000000	88.00000000	89.00000000	1720.00000000	1793.00000000	1509.00000000	1506.00000000	1410.00000000	1276.00000000	1342.00000000	1495.00000000	0.72627702	17.84600000	0.30614962	0.03810372
17.84800000	1259.62000000	1266.99560000	127.00000000	132.00000000	131.00000000	152.00000000	67.00000000	85.00000000	82.00000000	85.00000000	1637.00000000	1757.00000000	1447.00000000	1417.00000000	1366.00000000	1238.00000000	1333.00000000	1513.00000000	0.67956037	17.84800000	0.25512460	0.03175905
17.85000000	1259.63000000	1256.99560000	124.00000000	121.00000000	113.00000000	156.00000000	83.00000000	75.00000000	64.00000000	87.00000000	1668.00000000	1802.00000000	1478.00000000	1484.00000000	1358.00000000	1239.00000000	1291.00000000	1567.00000000	0.65473578	17.85000000	-0.05915368	-0.00127697
17.85200000	1259.63000000	1272.99560000	123.00000000	139.00000000	154.00000000	144.00000000	84.00000000	106.00000000	90.00000000	78.00000000	1672.00000000	1811.00000000	1497.00000000	1464.00000000	1357.00000000	1225.00000000	1298.00000000	1539.00000000	0.72113368	17.85200000	0.12950069	0.09576832
17.85400000	1259.64000000	1270.99560000	132.00000000	119.00000000	151.00000000	173.00000000	87.00000000	72.00000000	85.00000000	111.00000000	1701.00000000	1818.00000000	1513.00000000	1458.00000000	1393.00000000	1180.00000000	1307.00000000	1557.00000000	0.73170985	17.85400000	0.21685587	0.05323090
17.85600000	1259.64000000	1273.99560000	120.00000000	93.00000000	141.00000000	158.00000000	73.00000000	80.00000000	79.00000000	105.00000000	1656.00000000	1835.00000000	1478.00000000	1437.00000000	1389.00000000	1262.00000000	1302.00000000	1533.00000000	0.66640733	17.85600000	0.39438051	0.07057717
17.85800000	1259.65000000	1285.99560000	135.00000000	107.00000000	146.00000000	141.00000000	100.00000000	77.00000000	96.00000000	93.00000000	1688.00000000	1829.00000000	1487.00000000	1457.00000000	1386.00000000	1253.00000000	1374.00000000	1542.00000000	0.69595884	17.85800000	0.05265073	0.04144795
17.86000000	1259.65000000	1277.99560000	125.00000000	117.00000000	145.00000000	161.00000000	87.00000000	79.00000000	80.00000000	97.00000000	1687.00000000	1830.00000000	1502.00000000	1496.00000000	1404.00000000	1249.00000000	1362.00000000	1501.00000000	0.69718550	17.86000000	0.10045527	0.03619719
17.86200000	1259.66000000	1243.99560000	121.00000000	102.00000000	148.00000000	134.00000000	90.00000000	84.00000000	89.00000000	98.00000000	1591.00000000	1748.00000000	1462.00000000	1470.00000000	1406.00000000	1206.00000000	1289.00000000	1530.00000000	0.69614394	17.86200000	-0.22001312	0.00953709
17.86400000	1259.66000000	1289.99560000	117.00000000	133.00000000	154.00000000	164.00000000	85.00000000	93.00000000	95.00000000	92.00000000	1640.00000000	1820.00000000	1526.00000000	1465.00000000	1381.00000000	1279.00000000	1378.00000000	1519.00000000	0.72325828	17.86400000	-0.35339049	-0.03103126
17.86600000	1259.67000000	1306.99560000	97.00000000	131.00000000	134.00000000	142.00000000	81.00000000	79.00000000	94.00000000	95.00000000	1669.00000000	1844.00000000	1470.00000000	1463.00000000	1427.00000000	1304.00000000	1392.00000000	1546.00000000	0.65264183	17.86600000	-0.43242900	-0.04359557
17.86800000	1259.67000000	1299.99560000	105.00000000	139.00000000	141.00000000	162.00000000	85.00000000	87.00000000	80.00000000	103.00000000	1699.00000000	1837.00000000	1468.00000000	1505.00000000	1402.00000000	1281.00000000	1392.00000000	1605.00000000	0.69384850	17.86800000	-0.17680462	-0.04919013
17.87000000	1259.68000000	1287.99560000	119.00000000	139.00000000	149.00000000	176.00000000	76.00000000	88.00000000	85.00000000	103.00000000	1708.00000000	1801.00000000	1520.00000000	1438.00000000	1399.00000000	1275.00000000	1371.00000000	1623.00000000	0.72593416	17.87000000	-0.20119147	-0.06316089
17.87200000	1259.68000000	1277.99560000	109.00000000	135.00000000	154.00000000	175.00000000	86.00000000	70.00000000	81.00000000	102.00000000	1685.00000000	1791.00000000	1485.00000000	1411.00000000	1431.00000000	1218.00000000	1332.00000000	1619.00000000	0.71361748	17.87200000	-0.29698805	-0.07960075
17.87400000	1259.69000000	1265.99560000	132.00000000	127.00000000	149.00000000	156.00000000	72.00000000	98.00000000	85.00000000	90.00000000	1678.00000000	1804.00000000	1453.00000000	1474.00000000	1362.00000000	1269.00000000	1319.00000000	1572.00000000	0.71801197	17.87400000	-0.14922872	-0.07122454
17.87600000	1259.69000000	1278.99560000	121.00000000	134.00000000	142.00000000	145.00000000	84.00000000	84.00000000	91.00000000	76.00000000	1752.00000000	1844.00000000	1488.00000000	1472.00000000	1405.00000000	1302.00000000	1302.00000000	1503.00000000	0.68569431	17.87600000	0.08282168	-0.08975846
17.87800000	1259.70000000	1280.99560000	140.00000000	127.00000000	163.00000000	159.00000000	81.00000000	64.00000000	83.00000000	91.00000000	1654.00000000	1813.00000000	1430.00000000	1544.00000000	1346.00000000	1306.00000000	1348.00000000	1583.00000000	0.70882367	17.87800000	-0.21294719	-0.08757064
17.88000000	1259.70000000	1247.99560000	128.00000000	124.00000000	147.00000000	154.00000000	77.00000000	62.00000000	81.00000000	93.00000000	1681.00000000	1750.00000000	1431.00000000	1436.00000000	1381.00000000	1226.00000000	1283.00000000	1551.00000000	0.69391270	17.88000000	0.23677186	-0.00443368
17.88200000	1259.71000000	1249.99560000	116.00000000	118.00000000	154.00000000	148.00000000	71.00000000	64.00000000	73.00000000	106.00000000	1654.00000000	1762.00000000	1462.00000000	1427.00000000	1399.00000000	1240.00000000	1338.00000000	1529.00000000	0.68000239	17.88200000	0.23020615	-0.00599640
17.88400000	1259.71000000	1281.99560000	114.00000000	122.00000000	147.00000000	149.00000000	76.00000000	68.00000000	93.00000000	98.00000000	1693.00000000	1795.00000000	1541.00000000	1513.00000000	1354.00000000	1238.00000000	1387.00000000	1559.00000000	0.67628937	17.88400000	0.21219734	-0.02759327
17.88600000	1259.72000000	1269.99560000	141.00000000	116.00000000	132.00000000	142.00000000	71.00000000	88.00000000	69.00000000	97.00000000	1677.00000000	1821.00000000	1428.00000000	1509.00000000	1409.00000000	1248.00000000	1359.00000000	1554.00000000	0.67401808	17.88600000	0.19459498	0.02085122
17.88800000	1259.72000000	1279.99560000	119.00000000	130.00000000	163.00000000	154.00000000	84.00000000	64.00000000	73.00000000	94.00000000	1646.00000000	1883.00000000	1480.00000000	1454.00000000	1430.00000000	1279.00000000	1366.00000000	1584.00000000	0.68828362	17.88800000	0.29411246	0.05069929
17.89000000	1259.73000000	1283.99560000	137.00000000	136.00000000	108.00000000	145.00000000	91.00000000	86.00000000	77.00000000	84.00000000	1717.00000000	1833.00000000	1509.00000000	1461.00000000	1351.00000000	1252.00000000	1345.00000000	1524.00000000	0.67289950	17.89000000	0.34532511	0.05804410
17.89200000	1259.73000000	1256.99560000	121.00000000	113.00000000	147.00000000	139.00000000	76.00000000	87.00000000	87.00000000	92.00000000	1666.00000000	1796.00000000	1436.00000000	1401.00000000	1414.00000000	1255.00000000	1371.00000000	1560.00000000	0.68576215	17.89200000	0.09132582	0.05035549
17.89400000	1259.74000000	1248.99560000	122.00000000	118.00000000	143.00000000	152.00000000	76.00000000	77.00000000	79.00000000	85.00000000	1670.00000000	1766.00000000	1420.00000000	1411.00000000	1381.00000000	1268.00000000	1387.00000000	1512.00000000	0.68214812	17.89400000	0.18521540	0.06010690
17.89600000	1259.74000000	1247.99560000	137.00000000	124.00000000	164.00000000	171.00000000	90.00000000	83.00000000	94.00000000	90.00000000	1641.00000000	1764.00000000	1447.00000000	1407.00000000	1387.00000000	1265.00000000	1339.00000000	1491.00000000	0.76362449	17.89600000	0.16211036	0.06838935
17.89800000	1259.75000000	1262.99560000	122.00000000	146.00000000	147.00000000	137.00000000	104.00000000	62.00000000	78.00000000	104.00000000	1601.00000000	1854.00000000	1449.00000000	1428.00000000	1393.00000000	1209.00000000	1333.00000000	1520.00000000	0.71259156	17.89800000	0.06837714	0.02932120
17.90000000	1259.75000000	1292.99560000	115.00000000	128.00000000	139.00000000	152.00000000	83.00000000	76.00000000	88.00000000	98.00000000	1686.00000000	1876.00000000	1430.00000000	1491.00000000	1397.00000000	1277.00000000	1407.00000000	1564.00000000	0.67981670	17.90000000	-0.37052384	0.00350497
17.90200000	1259.76000000	1297.99560000	119.00000000	103.00000000	143.00000000	143.00000000	85.00000000	85.00000000	69.00000000	80.00000000	1670.00000000	1831.00000000	1522.00000000	1464.00000000	1456.00000000	1287.00000000	1386.00000000	1544.00000000	0.63713621	17.90200000	-0.45869181	0.02963374
17.90400000	1259.76000000	1268.99560000	149.00000000	139.00000000	174.00000000	154.00000000	82.00000000	68.00000000	96.00000000	101.00000000	1686.00000000	1818.00000000	1473.00000000	1419.00000000	1397.00000000	1246.00000000	1373.00000000	1556.00000000	0.75886788	17.90400000	-0.28967199	-0.01193476
17.90600000	1259.77000000	1264.99560000	118.00000000	131.00000000	152.00000000	154.00000000	77.00000000	88.00000000	84.00000000	91.00000000	1627.00000000	1801.00000000	1496.00000000	1433.00000000	1379.00000000	1272.00000000	1352.00000000	1516.00000000	0.70751234	17.90600000	-0.25478002	-0.01462265
17.90800000	1259.77000000	1283.99560000	124.00000000	118.00000000	144.00000000	159.00000000	84.00000000	72.00000000	83.00000000	76.00000000	1645.00000000	1785.00000000	1448.00000000	1504.00000000	1427.00000000	1243.00000000	1352.00000000	1619.00000000	0.66978423	17.90800000	-0.24730764	-0.06916175
17.91000000	1259.78000000	1266.99560000	129.00000000	109.00000000	150.00000000	166.00000000	71.00000000	91.00000000	71.00000000	86.00000000	1659.00000000	1819.00000000	1509.00000000	1459.00000000	1417.00000000	1240.00000000	1378.00000000	1554.00000000	0.68903160	17.91000000	-0.31018197	-0.05637866
17.91200000	1259.78000000	1251.99560000	118.00000000	113.00000000	184.00000000	139.00000000	84.00000000	73.00000000	79.00000000	99.00000000	1667.00000000	1776.00000000	1464.00000000	1432.00000000	1387.00000000	1260.00000000	1309.00000000	1553.00000000	0.71006639	17.91200000	-0.21404147	-0.05156547
17.91400000	1259.79000000	1266.99560000	118.00000000	140.00000000	166.00000000	154.00000000	91.00000000	67.00000000	70.00000000	92.00000000	1650.00000000	1814.00000000	1488.00000000	1495.00000000	1439.00000000	1234.00000000	1370.00000000	1482.00000000	0.70876331	17.91400000	-0.24752650	-0.06747401
17.91600000	1259.79000000	1251.99560000	142.00000000	134.00000000	151.00000000	150.00000000	73.00000000	81.00000000	78.00000000	77.00000000	1646.00000000	1733.00000000	1473.00000000	1490.00000000	1416.00000000	1224.00000000	1334.00000000	1571.00000000	0.70767022	17.91600000	0.30067818	-0.00855927
17.91800000	1259.80000000	1272.99560000	103.00000000	137.00000000	149.00000000	167.00000000	83.00000000	76.00000000	77.00000000	81.00000000	1702.00000000	1868.00000000	1496.00000000	1443.00000000	1432.00000000	1266.00000000	1345.00000000	1578.00000000	0.68578399	17.91800000	-0.21563599	-0.11329308
17.92000000	1259.80000000	1287.99560000	113.00000000	131.00000000	159.00000000	147.00000000	85.00000000	89.00000000	67.00000000	91.00000000	1702.00000000	1819.00000000	1468.00000000	1463.00000000	1367.00000000	1297.00000000	1307.00000000	1525.00000000	0.68478495	17.92000000	0.31058930	-0.01562279
17.92200000	1259.81000000	1286.99560000	112.00000000	142.00000000	151.00000000	156.00000000	101.00000000	79.00000000	73.00000000	93.00000000	1679.00000000	1852.00000000	1478.00000000	1474.00000000	1379.00000000	1304.00000000	1345.00000000	1516.00000000	0.70474211	17.92200000	0.27400885	0.01244376
17.92400000	1259.81000000	1272.99560000	125.00000000	120.00000000	136.00000000	146.00000000	79.00000000	85.00000000	87.00000000	100.00000000	1656.00000000	1851.00000000	1469.00000000	1422.00000000	1411.00000000	1236.00000000	1347.00000000	1527.00000000	0.68971173	17.92400000	0.38103018	0.04566731
17.92600000	1259.82000000	1275.99560000	118.00000000	139.00000000	122.00000000	148.00000000	80.00000000	81.00000000	82.00000000	88.00000000	1690.00000000	1806.00000000	1429.00000000	1464.00000000	1365.00000000	1250.00000000	1338.00000000	1572.00000000	0.67241611	17.92600000	0.70834914	-0.01280989
17.92800000	1259.82000000	1274.99560000	140.00000000	119.00000000	170.00000000	157.00000000	82.00000000	83.00000000	117.00000000	98.00000000	1692.00000000	1784.00000000	1505.00000000	1437.00000000	1442.00000000	1251.00000000	1367.00000000	1557.00000000	0.75764967	17.92800000	0.26315979	0.04526100
17.93000000	1259.83000000	1276.99560000	137.00000000	130.00000000	122.00000000	128.00000000	86.00000000	86.00000000	83.00000000	105.00000000	1678.00000000	1809.00000000	1459.00000000	1477.00000000	1390.00000000	1272.00000000	1344.00000000	1594.00000000	0.68676822	17.93000000	0.27103865	0.02863360
17.93200000	1259.83000000	1294.99560000	117.00000000	125.00000000	149.00000000	164.00000000	83.00000000	64.00000000	92.00000000	100.00000000	1748.00000000	1859.00000000	1477.00000000	1466.00000000	1408.00000000	1237.00000000	1378.00000000	1618.00000000	0.69034984	17.93200000	0.28426388	0.04976165
17.93400000	1259.84000000	1297.99560000	100.00000000	127.00000000	125.00000000	143.00000000	90.00000000	82.00000000	83.00000000	91.00000000	1661.00000000	1851.00000000	1486.00000000	1552.00000000	1459.00000000	1219.00000000	1346.00000000	1556.00000000	0.64792207	17.93400000	0.16211036	0.04616738
17.93600000	1259.84000000	1287.99560000	128.00000000	127.00000000	146.00000000	162.00000000	91.00000000	71.00000000	83.00000000	96.00000000	1643.00000000	1882.00000000	1440.00000000	1419.00000000	1455.00000000	1248.00000000	1355.00000000	1561.00000000	0.70186575	17.93600000	0.23161309	0.06132583
17.93800000	1259.85000000	1276.99560000	112.00000000	142.00000000	156.00000000	154.00000000	80.00000000	73.00000000	78.00000000	86.00000000	1644.00000000	1856.00000000	1489.00000000	1535.00000000	1357.00000000	1257.00000000	1318.00000000	1583.00000000	0.68990058	17.93800000	0.32741006	0.07501531
17.94000000	1259.85000000	1256.99560000	119.00000000	121.00000000	122.00000000	148.00000000	83.00000000	91.00000000	90.00000000	91.00000000	1617.00000000	1768.00000000	1443.00000000	1473.00000000	1355.00000000	1272.00000000	1291.00000000	1551.00000000	0.68814879	17.94000000	-0.05512047	0.06557644
17.94200000	1259.86000000	1260.99560000	122.00000000	132.00000000	134.00000000	140.00000000	82.00000000	82.00000000	80.00000000	95.00000000	1652.00000000	1744.00000000	1433.00000000	1512.00000000	1369.00000000	1255.00000000	1358.00000000	1546.00000000	0.68755196	17.94200000	-0.59888535	0.02028864
17.94400000	1259.86000000	1270.99560000	130.00000000	127.00000000	140.00000000	159.00000000	75.00000000	65.00000000	86.00000000	81.00000000	1666.00000000	1819.00000000	1456.00000000	1424.00000000	1379.00000000	1273.00000000	1311.00000000	1577.00000000	0.67899527	17.94400000	-0.22448404	-0.00630895
17.94600000	1259.87000000	1289.99560000	117.00000000	139.00000000	161.00000000	156.00000000	86.00000000	78.00000000	87.00000000	84.00000000	1705.00000000	1794.00000000	1504.00000000	1500.00000000	1425.00000000	1267.00000000	1379.00000000	1598.00000000	0.70387837	17.94600000	-0.26653574	-0.00899684
17.94800000	1259.87000000	1292.99560000	128.00000000	132.00000000	172.00000000	156.00000000	83.00000000	66.00000000	88.00000000	97.00000000	1707.00000000	1866.00000000	1539.00000000	1503.00000000	1462.00000000	1249.00000000	1388.00000000	1559.00000000	0.71307281	17.94800000	-0.14141242	-0.04306424
17.95000000	1259.88000000	1283.99560000	119.00000000	150.00000000	122.00000000	143.00000000	80.00000000	88.00000000	83.00000000	100.00000000	1702.00000000	1910.00000000	1435.00000000	1446.00000000	1409.00000000	1226.00000000	1376.00000000	1527.00000000	0.68925470	17.95000000	-0.49774212	-0.05722253
17.95200000	1259.88000000	1255.99560000	131.00000000	135.00000000	120.00000000	163.00000000	83.00000000	74.00000000	77.00000000	88.00000000	1634.00000000	1804.00000000	1427.00000000	1465.00000000	1373.00000000	1228.00000000	1333.00000000	1478.00000000	0.69347377	17.95200000	-0.00809759	-0.02665563
17.95400000	1259.89000000	1255.99560000	123.00000000	122.00000000	154.00000000	178.00000000	82.00000000	67.00000000	88.00000000	94.00000000	1603.00000000	1815.00000000	1489.00000000	1466.00000000	1369.00000000	1216.00000000	1362.00000000	1504.00000000	0.72293247	17.95400000	-0.20144159	-0.08253867
17.95600000	1259.89000000	1278.99560000	115.00000000	123.00000000	158.00000000	161.00000000	64.00000000	64.00000000	83.00000000	101.00000000	1701.00000000	1815.00000000	1486.00000000	1488.00000000	1356.00000000	1258.00000000	1342.00000000	1561.00000000	0.67943940	17.95600000	-0.33710132	-0.09760333
17.95800000	1259.90000000	1294.99560000	113.00000000	134.00000000	133.00000000	146.00000000	94.00000000	74.00000000	71.00000000	100.00000000	1664.00000000	1827.00000000	1480.00000000	1471.00000000	1433.00000000	1293.00000000	1360.00000000	1563.00000000	0.66795594	17.95800000	-0.55192486	-0.12057537
17.96000000	1259.90000000	1297.99560000	105.00000000	135.00000000	121.00000000	145.00000000	84.00000000	72.00000000	90.00000000	89.00000000	1700.00000000	1872.00000000	1463.00000000	1538.00000000	1451.00000000	1290.00000000	1393.00000000	1591.00000000	0.64792207	17.96000000	0.32196989	0.01581924
17.96200000	1259.91000000	1297.99560000	128.00000000	131.00000000	151.00000000	148.00000000	100.00000000	83.00000000	119.00000000	95.00000000	1673.00000000	1883.00000000	1497.00000000	1486.00000000	1426.00000000	1305.00000000	1405.00000000	1578.00000000	0.73574980	17.96200000	0.28210657	0.01009967
17.96400000	1259.91000000	1270.99560000	137.00000000	127.00000000	117.00000000	140.00000000	68.00000000	66.00000000	91.00000000	86.00000000	1701.00000000	1786.00000000	1473.00000000	1440.00000000	1374.00000000	1270.00000000	1320.00000000	1555.00000000	0.65460494	17.96400000	0.47282549	0.04016651
17.96600000	1259.92000000	1237.99560000	114.00000000	126.00000000	156.00000000	134.00000000	87.00000000	64.00000000	80.00000000	89.00000000	1620.00000000	1802.00000000	1414.00000000	1427.00000000	1373.00000000	1221.00000000	1285.00000000	1477.00000000	0.68659372	17.96600000	0.21060281	0.03366557
17.96800000	1259.92000000	1268.99560000	109.00000000	138.00000000	139.00000000	139.00000000	98.00000000	84.00000000	64.00000000	76.00000000	1646.00000000	1878.00000000	1531.00000000	1451.00000000	1421.00000000	1268.00000000	1348.00000000	1558.00000000	0.66745700	17.96800000	0.37893540	0.08017231
17.97000000	1259.93000000	1278.99560000	108.00000000	139.00000000	139.00000000	157.00000000	84.00000000	83.00000000	93.00000000	90.00000000	1665.00000000	1811.00000000	1442.00000000	1454.00000000	1393.00000000	1257.00000000	1394.00000000	1609.00000000	0.69820412	17.97000000	0.27235179	0.04594860
17.97200000	1259.93000000	1269.99560000	128.00000000	132.00000000	148.00000000	140.00000000	95.00000000	83.00000000	82.00000000	107.00000000	1626.00000000	1892.00000000	1471.00000000	1503.00000000	1411.00000000	1260.00000000	1320.00000000	1522.00000000	0.72047494	17.97200000	0.17699263	0.05179320
17.97400000	1259.94000000	1278.99560000	126.00000000	141.00000000	142.00000000	149.00000000	96.00000000	77.00000000	88.00000000	95.00000000	1617.00000000	1844.00000000	1461.00000000	1403.00000000	1422.00000000	1222.00000000	1381.00000000	1607.00000000	0.71462326	17.97400000	0.17599214	0.04935534
17.97600000	1259.94000000	1262.99560000	112.00000000	136.00000000	131.00000000	144.00000000	87.00000000	76.00000000	88.00000000	91.00000000	1679.00000000	1789.00000000	1453.00000000	1443.00000000	1402.00000000	1265.00000000	1331.00000000	1504.00000000	0.68487966	17.97600000	0.25184174	0.05879421
