Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
18.16400000	1260.42000000	1264.99560000	123.00000000	113.00000000	167.00000000	165.00000000	68.00000000	98.00000000	75.00000000	93.00000000	1631.00000000	1831.00000000	1522.00000000	1513.00000000	1387.00000000	1258.00000000	1383.00000000	1571.00000000	0.71304596	18.16400000	0.30427370	0.01631932
18.16600000	1260.42000000	1259.99560000	107.00000000	134.00000000	150.00000000	139.00000000	88.00000000	76.00000000	73.00000000	108.00000000	1604.00000000	1792.00000000	1442.00000000	1470.00000000	1412.00000000	1275.00000000	1334.00000000	1564.00000000	0.69444687	18.16600000	0.35354791	0.03722859
18.16800000	1260.43000000	1284.99560000	134.00000000	139.00000000	151.00000000	159.00000000	88.00000000	81.00000000	80.00000000	87.00000000	1640.00000000	1839.00000000	1455.00000000	1490.00000000	1422.00000000	1245.00000000	1381.00000000	1548.00000000	0.71517755	18.16800000	0.38906539	0.04516724
18.17000000	1260.43000000	1281.99560000	123.00000000	138.00000000	133.00000000	139.00000000	80.00000000	69.00000000	81.00000000	83.00000000	1657.00000000	1798.00000000	1413.00000000	1463.00000000	1415.00000000	1231.00000000	1327.00000000	1547.00000000	0.65990866	18.17000000	0.28623360	0.04991792
18.17200000	1260.44000000	1272.99560000	115.00000000	113.00000000	156.00000000	145.00000000	79.00000000	87.00000000	82.00000000	92.00000000	1622.00000000	1811.00000000	1441.00000000	1477.00000000	1370.00000000	1244.00000000	1352.00000000	1536.00000000	0.68264179	18.17200000	0.20184853	0.04816767
18.17400000	1260.44000000	1254.99560000	109.00000000	123.00000000	142.00000000	173.00000000	78.00000000	80.00000000	79.00000000	84.00000000	1664.00000000	1773.00000000	1489.00000000	1444.00000000	1385.00000000	1266.00000000	1365.00000000	1515.00000000	0.69163589	18.17400000	0.21907570	0.04394831
18.17600000	1260.45000000	1258.99560000	147.00000000	134.00000000	134.00000000	139.00000000	73.00000000	75.00000000	77.00000000	68.00000000	1723.00000000	1802.00000000	1444.00000000	1433.00000000	1369.00000000	1231.00000000	1293.00000000	1494.00000000	0.67275851	18.17600000	0.21801268	0.06676411
18.17800000	1260.45000000	1256.99560000	108.00000000	121.00000000	146.00000000	148.00000000	105.00000000	71.00000000	76.00000000	111.00000000	1665.00000000	1798.00000000	1494.00000000	1452.00000000	1382.00000000	1242.00000000	1296.00000000	1525.00000000	0.70485529	18.17800000	-0.39653651	0.01350641
18.18000000	1260.46000000	1267.99560000	130.00000000	119.00000000	183.00000000	174.00000000	77.00000000	54.00000000	76.00000000	96.00000000	1719.00000000	1818.00000000	1479.00000000	1479.00000000	1388.00000000	1225.00000000	1300.00000000	1618.00000000	0.71687946	18.18000000	-0.21207176	0.02141380
18.18200000	1260.46000000	1301.99560000	121.00000000	136.00000000	126.00000000	165.00000000	71.00000000	91.00000000	87.00000000	100.00000000	1737.00000000	1848.00000000	1477.00000000	1478.00000000	1388.00000000	1262.00000000	1410.00000000	1567.00000000	0.68894242	18.18200000	-0.31809207	0.00688045
18.18400000	1260.47000000	1298.99560000	113.00000000	137.00000000	149.00000000	123.00000000	83.00000000	79.00000000	60.00000000	89.00000000	1658.00000000	1817.00000000	1516.00000000	1469.00000000	1406.00000000	1305.00000000	1383.00000000	1581.00000000	0.64126468	18.18400000	-0.13503432	-0.00302723
18.18600000	1260.47000000	1269.99560000	132.00000000	117.00000000	148.00000000	137.00000000	97.00000000	65.00000000	74.00000000	116.00000000	1643.00000000	1878.00000000	1498.00000000	1470.00000000	1351.00000000	1206.00000000	1331.00000000	1533.00000000	0.69764021	18.18600000	-0.37333771	-0.01821692
18.18800000	1260.48000000	1256.99560000	137.00000000	140.00000000	136.00000000	159.00000000	68.00000000	72.00000000	95.00000000	92.00000000	1703.00000000	1816.00000000	1455.00000000	1475.00000000	1357.00000000	1291.00000000	1371.00000000	1543.00000000	0.71519741	18.18800000	-0.25934474	0.00709924
18.19000000	1260.48000000	1263.99560000	124.00000000	128.00000000	142.00000000	154.00000000	84.00000000	75.00000000	103.00000000	106.00000000	1646.00000000	1843.00000000	1485.00000000	1474.00000000	1388.00000000	1246.00000000	1390.00000000	1520.00000000	0.72468607	18.19000000	-0.24443124	-0.06391099
18.19200000	1260.49000000	1278.99560000	126.00000000	136.00000000	152.00000000	174.00000000	80.00000000	78.00000000	81.00000000	98.00000000	1629.00000000	1809.00000000	1465.00000000	1537.00000000	1414.00000000	1232.00000000	1373.00000000	1595.00000000	0.72322375	18.19200000	-0.07634954	-0.07163085
18.19400000	1260.49000000	1277.99560000	105.00000000	129.00000000	142.00000000	158.00000000	97.00000000	74.00000000	91.00000000	103.00000000	1704.00000000	1821.00000000	1452.00000000	1431.00000000	1419.00000000	1272.00000000	1343.00000000	1594.00000000	0.70344530	18.19400000	0.06099855	-0.05259687
18.19600000	1260.50000000	1288.99560000	109.00000000	140.00000000	144.00000000	143.00000000	59.00000000	70.00000000	86.00000000	125.00000000	1729.00000000	1803.00000000	1494.00000000	1435.00000000	1456.00000000	1259.00000000	1393.00000000	1595.00000000	0.67959891	18.19600000	-0.11130403	-0.13817164
18.19800000	1260.50000000	1268.99560000	124.00000000	113.00000000	136.00000000	175.00000000	112.00000000	61.00000000	87.00000000	110.00000000	1661.00000000	1819.00000000	1453.00000000	1481.00000000	1385.00000000	1227.00000000	1348.00000000	1555.00000000	0.72340676	18.19800000	-0.16514270	-0.08072591
18.20000000	1260.51000000	1269.99560000	111.00000000	131.00000000	135.00000000	171.00000000	102.00000000	67.00000000	98.00000000	102.00000000	1656.00000000	1785.00000000	1478.00000000	1463.00000000	1416.00000000	1256.00000000	1375.00000000	1534.00000000	0.72204975	18.20000000	0.26675530	-0.02246753
18.20200000	1260.51000000	1260.99560000	127.00000000	115.00000000	124.00000000	132.00000000	64.00000000	78.00000000	95.00000000	81.00000000	1623.00000000	1722.00000000	1409.00000000	1426.00000000	1290.00000000	1252.00000000	1347.00000000	1555.00000000	0.64710773	18.20200000	0.41801716	-0.00987196
18.20400000	1260.52000000	1276.99560000	118.00000000	125.00000000	130.00000000	169.00000000	76.00000000	97.00000000	80.00000000	100.00000000	1684.00000000	1831.00000000	1468.00000000	1472.00000000	1428.00000000	1230.00000000	1353.00000000	1576.00000000	0.70086381	18.20400000	-0.01156803	-0.01259111
18.20600000	1260.52000000	1284.99560000	108.00000000	134.00000000	141.00000000	155.00000000	87.00000000	91.00000000	92.00000000	89.00000000	1726.00000000	1850.00000000	1452.00000000	1524.00000000	1369.00000000	1296.00000000	1363.00000000	1539.00000000	0.69805686	18.20600000	0.36324017	0.02763345
18.20800000	1260.53000000	1266.99560000	128.00000000	122.00000000	154.00000000	156.00000000	78.00000000	83.00000000	84.00000000	102.00000000	1700.00000000	1810.00000000	1443.00000000	1436.00000000	1435.00000000	1242.00000000	1363.00000000	1590.00000000	0.71586673	18.20800000	0.28638992	0.04841771
18.21000000	1260.53000000	1254.99560000	123.00000000	119.00000000	128.00000000	146.00000000	82.00000000	68.00000000	88.00000000	105.00000000	1629.00000000	1823.00000000	1503.00000000	1410.00000000	1428.00000000	1222.00000000	1356.00000000	1507.00000000	0.68446455	18.21000000	0.21007130	0.04666745
18.21200000	1260.54000000	1253.99560000	135.00000000	125.00000000	133.00000000	132.00000000	73.00000000	81.00000000	81.00000000	105.00000000	1681.00000000	1775.00000000	1451.00000000	1475.00000000	1321.00000000	1205.00000000	1321.00000000	1551.00000000	0.68979508	18.21200000	0.36333397	0.05663765
18.21400000	1260.54000000	1233.99560000	125.00000000	143.00000000	140.00000000	159.00000000	101.00000000	76.00000000	85.00000000	112.00000000	1670.00000000	1781.00000000	1408.00000000	1394.00000000	1376.00000000	1229.00000000	1293.00000000	1544.00000000	0.76256350	18.21400000	0.17349092	0.05338718
18.21600000	1260.55000000	1245.99560000	126.00000000	104.00000000	156.00000000	156.00000000	84.00000000	84.00000000	96.00000000	77.00000000	1673.00000000	1784.00000000	1486.00000000	1450.00000000	1412.00000000	1260.00000000	1315.00000000	1461.00000000	0.70867024	18.21600000	0.28510804	0.07939094
18.21800000	1260.55000000	1268.99560000	125.00000000	135.00000000	138.00000000	152.00000000	87.00000000	62.00000000	67.00000000	107.00000000	1645.00000000	1839.00000000	1443.00000000	1450.00000000	1349.00000000	1238.00000000	1348.00000000	1571.00000000	0.68794565	18.21800000	0.23280117	0.06604526
18.22000000	1260.56000000	1293.99560000	121.00000000	133.00000000	152.00000000	141.00000000	101.00000000	71.00000000	80.00000000	94.00000000	1689.00000000	1847.00000000	1464.00000000	1504.00000000	1414.00000000	1255.00000000	1367.00000000	1521.00000000	0.69011054	18.22000000	-0.27807260	0.01231874
18.22200000	1260.56000000	1284.99560000	121.00000000	125.00000000	147.00000000	159.00000000	78.00000000	71.00000000	74.00000000	77.00000000	1674.00000000	1822.00000000	1456.00000000	1465.00000000	1452.00000000	1316.00000000	1361.00000000	1550.00000000	0.66303729	18.22200000	-0.22389001	0.00153593
18.22400000	1260.57000000	1272.99560000	119.00000000	144.00000000	155.00000000	172.00000000	94.00000000	81.00000000	85.00000000	86.00000000	1715.00000000	1882.00000000	1490.00000000	1517.00000000	1405.00000000	1247.00000000	1347.00000000	1542.00000000	0.73527355	18.22400000	-0.20972687	0.01647559
18.22600000	1260.57000000	1280.99560000	114.00000000	128.00000000	148.00000000	166.00000000	73.00000000	80.00000000	83.00000000	88.00000000	1663.00000000	1819.00000000	1458.00000000	1516.00000000	1365.00000000	1248.00000000	1373.00000000	1517.00000000	0.68696567	18.22600000	-0.31474669	-0.02112359
18.22800000	1260.58000000	1278.99560000	130.00000000	129.00000000	129.00000000	154.00000000	92.00000000	76.00000000	76.00000000	98.00000000	1702.00000000	1811.00000000	1533.00000000	1456.00000000	1351.00000000	1250.00000000	1348.00000000	1511.00000000	0.69116735	18.22800000	-0.41442022	-0.02031097
18.23000000	1260.58000000	1278.99560000	130.00000000	132.00000000	161.00000000	151.00000000	79.00000000	74.00000000	86.00000000	94.00000000	1709.00000000	1833.00000000	1553.00000000	1477.00000000	1406.00000000	1255.00000000	1383.00000000	1572.00000000	0.70915021	18.23000000	-0.35026397	-0.05656619
18.23200000	1260.59000000	1291.99560000	122.00000000	115.00000000	153.00000000	154.00000000	69.00000000	69.00000000	73.00000000	92.00000000	1731.00000000	1828.00000000	1451.00000000	1483.00000000	1427.00000000	1233.00000000	1358.00000000	1554.00000000	0.65557499	18.23200000	-0.26841165	-0.05337823
18.23400000	1260.59000000	1271.99560000	116.00000000	139.00000000	137.00000000	158.00000000	86.00000000	68.00000000	77.00000000	104.00000000	1708.00000000	1857.00000000	1416.00000000	1497.00000000	1398.00000000	1235.00000000	1392.00000000	1550.00000000	0.69575712	18.23400000	-0.32806567	-0.08300749
18.23600000	1260.60000000	1253.99560000	143.00000000	127.00000000	140.00000000	172.00000000	86.00000000	91.00000000	85.00000000	101.00000000	1702.00000000	1776.00000000	1520.00000000	1473.00000000	1389.00000000	1209.00000000	1317.00000000	1562.00000000	0.75359116	18.23600000	-0.04639747	-0.02424904
18.23800000	1260.60000000	1254.99560000	140.00000000	114.00000000	144.00000000	156.00000000	81.00000000	70.00000000	67.00000000	103.00000000	1678.00000000	1744.00000000	1473.00000000	1385.00000000	1406.00000000	1261.00000000	1313.00000000	1576.00000000	0.69721360	18.23800000	-0.19781483	-0.06778655
18.24000000	1260.61000000	1259.99560000	117.00000000	140.00000000	156.00000000	157.00000000	76.00000000	97.00000000	91.00000000	88.00000000	1698.00000000	1851.00000000	1478.00000000	1458.00000000	1359.00000000	1237.00000000	1325.00000000	1523.00000000	0.73174859	18.24000000	0.25478068	-0.02099857
18.24200000	1260.61000000	1250.99560000	129.00000000	133.00000000	131.00000000	169.00000000	77.00000000	79.00000000	88.00000000	100.00000000	1667.00000000	1808.00000000	1397.00000000	1524.00000000	1312.00000000	1175.00000000	1340.00000000	1539.00000000	0.72422317	18.24200000	0.38190561	0.03450945
18.24400000	1260.62000000	1269.99560000	119.00000000	120.00000000	154.00000000	159.00000000	88.00000000	85.00000000	80.00000000	96.00000000	1652.00000000	1872.00000000	1523.00000000	1474.00000000	1401.00000000	1256.00000000	1277.00000000	1574.00000000	0.70945128	18.24400000	0.43452531	0.04272938
18.24600000	1260.62000000	1276.99560000	136.00000000	134.00000000	148.00000000	145.00000000	79.00000000	79.00000000	78.00000000	93.00000000	1710.00000000	1795.00000000	1449.00000000	1474.00000000	1406.00000000	1309.00000000	1366.00000000	1515.00000000	0.69851454	18.24600000	0.26528583	0.01750699
18.24800000	1260.63000000	1267.99560000	104.00000000	132.00000000	154.00000000	170.00000000	85.00000000	77.00000000	74.00000000	113.00000000	1672.00000000	1803.00000000	1480.00000000	1479.00000000	1390.00000000	1199.00000000	1313.00000000	1542.00000000	0.71687946	18.24800000	0.23342647	0.04901154
18.25000000	1260.63000000	1273.99560000	121.00000000	123.00000000	157.00000000	139.00000000	83.00000000	78.00000000	88.00000000	85.00000000	1687.00000000	1804.00000000	1466.00000000	1474.00000000	1377.00000000	1248.00000000	1310.00000000	1491.00000000	0.68603063	18.25000000	0.16551827	0.03775992
18.25200000	1260.64000000	1265.99560000	111.00000000	120.00000000	153.00000000	149.00000000	82.00000000	99.00000000	87.00000000	98.00000000	1673.00000000	1823.00000000	1472.00000000	1500.00000000	1396.00000000	1283.00000000	1340.00000000	1554.00000000	0.71011305	18.25200000	0.20375571	0.05254330
18.25400000	1260.64000000	1280.99560000	119.00000000	134.00000000	155.00000000	147.00000000	88.00000000	92.00000000	83.00000000	93.00000000	1711.00000000	1808.00000000	1505.00000000	1472.00000000	1406.00000000	1248.00000000	1417.00000000	1545.00000000	0.71116560	18.25400000	0.11302390	0.07035838
18.25600000	1260.65000000	1283.99560000	127.00000000	119.00000000	169.00000000	145.00000000	80.00000000	94.00000000	65.00000000	101.00000000	1680.00000000	1827.00000000	1480.00000000	1495.00000000	1372.00000000	1253.00000000	1330.00000000	1572.00000000	0.70093698	18.25600000	0.19262527	0.05810661
18.25800000	1260.65000000	1284.99560000	112.00000000	120.00000000	155.00000000	168.00000000	81.00000000	69.00000000	87.00000000	111.00000000	1686.00000000	1827.00000000	1486.00000000	1523.00000000	1406.00000000	1259.00000000	1355.00000000	1593.00000000	0.70272614	18.25800000	0.30627468	0.08589188
18.26000000	1260.66000000	1267.99560000	109.00000000	129.00000000	150.00000000	145.00000000	79.00000000	69.00000000	83.00000000	91.00000000	1694.00000000	1861.00000000	1475.00000000	1490.00000000	1372.00000000	1188.00000000	1332.00000000	1581.00000000	0.67429256	18.26000000	-0.28282491	0.01300634
18.26200000	1260.66000000	1273.99560000	98.00000000	142.00000000	132.00000000	144.00000000	74.00000000	92.00000000	69.00000000	91.00000000	1686.00000000	1849.00000000	1454.00000000	1453.00000000	1322.00000000	1241.00000000	1297.00000000	1567.00000000	0.66091280	18.26200000	0.25212313	0.05926303
18.26400000	1260.67000000	1269.99560000	121.00000000	110.00000000	169.00000000	178.00000000	91.00000000	71.00000000	80.00000000	92.00000000	1657.00000000	1786.00000000	1481.00000000	1499.00000000	1407.00000000	1276.00000000	1343.00000000	1575.00000000	0.71811272	18.26400000	-0.30108379	-0.00424615
18.26600000	1260.67000000	1259.99560000	115.00000000	123.00000000	148.00000000	150.00000000	87.00000000	77.00000000	79.00000000	92.00000000	1684.00000000	1775.00000000	1467.00000000	1442.00000000	1357.00000000	1201.00000000	1323.00000000	1524.00000000	0.69127226	18.26600000	-0.33481895	-0.03084374
18.26800000	1260.68000000	1250.99560000	145.00000000	117.00000000	134.00000000	167.00000000	85.00000000	77.00000000	74.00000000	95.00000000	1626.00000000	1782.00000000	1434.00000000	1427.00000000	1442.00000000	1203.00000000	1322.00000000	1551.00000000	0.71463081	18.26800000	-0.22942395	-0.03940747
18.27000000	1260.68000000	1250.99560000	127.00000000	128.00000000	145.00000000	140.00000000	95.00000000	76.00000000	76.00000000	97.00000000	1673.00000000	1812.00000000	1436.00000000	1498.00000000	1375.00000000	1195.00000000	1353.00000000	1517.00000000	0.70663718	18.27000000	-0.04524066	-0.06337967
18.27200000	1260.69000000	1263.99560000	155.00000000	116.00000000	147.00000000	170.00000000	82.00000000	74.00000000	81.00000000	91.00000000	1697.00000000	1787.00000000	1473.00000000	1474.00000000	1373.00000000	1237.00000000	1293.00000000	1569.00000000	0.72468607	18.27200000	-0.19640790	-0.06806784
18.27400000	1260.69000000	1278.99560000	116.00000000	123.00000000	146.00000000	174.00000000	83.00000000	69.00000000	98.00000000	96.00000000	1708.00000000	1833.00000000	1452.00000000	1467.00000000	1376.00000000	1254.00000000	1334.00000000	1549.00000000	0.70758648	18.27400000	-0.30986932	-0.06775530
18.27600000	1260.70000000	1286.99560000	128.00000000	141.00000000	133.00000000	149.00000000	83.00000000	82.00000000	87.00000000	122.00000000	1630.00000000	1806.00000000	1471.00000000	1430.00000000	1381.00000000	1290.00000000	1382.00000000	1573.00000000	0.71872818	18.27600000	-0.23380107	-0.08238240
18.27800000	1260.70000000	1260.99560000	120.00000000	124.00000000	152.00000000	184.00000000	75.00000000	92.00000000	83.00000000	71.00000000	1680.00000000	1787.00000000	1467.00000000	1506.00000000	1354.00000000	1274.00000000	1280.00000000	1521.00000000	0.71451478	18.27800000	-0.15122969	-0.09529050
18.28000000	1260.71000000	1261.99560000	106.00000000	122.00000000	136.00000000	133.00000000	87.00000000	82.00000000	97.00000000	93.00000000	1645.00000000	1814.00000000	1483.00000000	1450.00000000	1352.00000000	1286.00000000	1378.00000000	1512.00000000	0.67829080	18.28000000	0.29949010	-0.01227856
18.28200000	1260.71000000	1271.99560000	101.00000000	146.00000000	150.00000000	167.00000000	74.00000000	76.00000000	88.00000000	104.00000000	1642.00000000	1831.00000000	1510.00000000	1445.00000000	1389.00000000	1260.00000000	1338.00000000	1540.00000000	0.71226661	18.28200000	0.23261358	0.01335014
18.28400000	1260.72000000	1274.99560000	133.00000000	141.00000000	124.00000000	164.00000000	75.00000000	80.00000000	95.00000000	107.00000000	1668.00000000	1892.00000000	1448.00000000	1501.00000000	1379.00000000	1275.00000000	1341.00000000	1499.00000000	0.72078680	18.28400000	0.26428534	0.01481910
18.28600000	1260.72000000	1294.99560000	133.00000000	122.00000000	137.00000000	156.00000000	90.00000000	87.00000000	79.00000000	98.00000000	1707.00000000	1837.00000000	1509.00000000	1483.00000000	1382.00000000	1279.00000000	1286.00000000	1543.00000000	0.69652746	18.28600000	0.20828918	0.05795034
18.28800000	1260.73000000	1289.99560000	129.00000000	124.00000000	165.00000000	177.00000000	82.00000000	82.00000000	76.00000000	93.00000000	1679.00000000	1858.00000000	1465.00000000	1503.00000000	1401.00000000	1294.00000000	1366.00000000	1553.00000000	0.71938230	18.28800000	0.26128387	0.03707232
18.29000000	1260.73000000	1278.99560000	105.00000000	137.00000000	135.00000000	158.00000000	94.00000000	74.00000000	92.00000000	116.00000000	1686.00000000	1798.00000000	1463.00000000	1457.00000000	1396.00000000	1171.00000000	1379.00000000	1543.00000000	0.71227767	18.29000000	0.23564631	0.04135419
18.29200000	1260.74000000	1276.99560000	115.00000000	130.00000000	133.00000000	149.00000000	73.00000000	77.00000000	80.00000000	97.00000000	1645.00000000	1806.00000000	1510.00000000	1441.00000000	1423.00000000	1263.00000000	1323.00000000	1578.00000000	0.66875720	18.29200000	0.00522139	0.04410458
18.29400000	1260.74000000	1269.99560000	110.00000000	133.00000000	145.00000000	163.00000000	87.00000000	83.00000000	76.00000000	96.00000000	1708.00000000	1826.00000000	1480.00000000	1435.00000000	1407.00000000	1248.00000000	1354.00000000	1515.00000000	0.70315204	18.29400000	0.27435277	0.11048920
18.29600000	1260.75000000	1261.99560000	112.00000000	127.00000000	142.00000000	156.00000000	88.00000000	91.00000000	81.00000000	83.00000000	1682.00000000	1823.00000000	1419.00000000	1486.00000000	1351.00000000	1248.00000000	1328.00000000	1488.00000000	0.69730829	18.29600000	0.70881813	0.05166818
18.29800000	1260.75000000	1268.99560000	127.00000000	111.00000000	159.00000000	176.00000000	88.00000000	74.00000000	83.00000000	109.00000000	1664.00000000	1825.00000000	1503.00000000	1499.00000000	1396.00000000	1237.00000000	1407.00000000	1544.00000000	0.73049899	18.29800000	0.22736101	0.06838935
18.30000000	1260.76000000	1278.99560000	121.00000000	112.00000000	142.00000000	146.00000000	87.00000000	85.00000000	76.00000000	101.00000000	1653.00000000	1808.00000000	1468.00000000	1433.00000000	1431.00000000	1245.00000000	1361.00000000	1524.00000000	0.68022126	18.30000000	-0.30571104	0.00619285
18.30200000	1260.76000000	1264.99560000	118.00000000	111.00000000	143.00000000	133.00000000	78.00000000	62.00000000	90.00000000	112.00000000	1620.00000000	1826.00000000	1454.00000000	1477.00000000	1381.00000000	1247.00000000	1348.00000000	1576.00000000	0.66956755	18.30200000	-0.14344465	0.01875717
18.30400000	1260.77000000	1269.99560000	118.00000000	130.00000000	157.00000000	150.00000000	70.00000000	76.00000000	94.00000000	84.00000000	1746.00000000	1775.00000000	1432.00000000	1508.00000000	1425.00000000	1245.00000000	1376.00000000	1542.00000000	0.69212838	18.30400000	-0.40907386	-0.05094038
18.30600000	1260.77000000	1272.99560000	120.00000000	122.00000000	166.00000000	157.00000000	83.00000000	77.00000000	85.00000000	100.00000000	1633.00000000	1827.00000000	1510.00000000	1438.00000000	1342.00000000	1259.00000000	1368.00000000	1554.00000000	0.71484929	18.30600000	-0.20653782	-0.02221749
18.30800000	1260.78000000	1245.99560000	121.00000000	125.00000000	176.00000000	138.00000000	83.00000000	72.00000000	90.00000000	90.00000000	1681.00000000	1739.00000000	1461.00000000	1478.00000000	1395.00000000	1227.00000000	1337.00000000	1509.00000000	0.71830109	18.30800000	-0.20878892	-0.03487557
18.31000000	1260.78000000	1260.99560000	120.00000000	133.00000000	137.00000000	143.00000000	86.00000000	81.00000000	82.00000000	94.00000000	1684.00000000	1791.00000000	1419.00000000	1410.00000000	1407.00000000	1264.00000000	1354.00000000	1552.00000000	0.69468918	18.31000000	-0.28698318	-0.04147027
18.31200000	1260.79000000	1285.99560000	115.00000000	124.00000000	149.00000000	167.00000000	84.00000000	66.00000000	89.00000000	98.00000000	1689.00000000	1849.00000000	1475.00000000	1503.00000000	1416.00000000	1236.00000000	1362.00000000	1571.00000000	0.69362601	18.31200000	-0.31903002	-0.04406439
18.31400000	1260.79000000	1281.99560000	117.00000000	131.00000000	147.00000000	145.00000000	91.00000000	77.00000000	71.00000000	91.00000000	1688.00000000	1831.00000000	1499.00000000	1489.00000000	1412.00000000	1237.00000000	1331.00000000	1532.00000000	0.67862947	18.31400000	-0.19024865	-0.06725522
18.31600000	1260.80000000	1275.99560000	119.00000000	122.00000000	159.00000000	149.00000000	102.00000000	65.00000000	83.00000000	78.00000000	1687.00000000	1881.00000000	1503.00000000	1436.00000000	1450.00000000	1274.00000000	1305.00000000	1581.00000000	0.68730645	18.31600000	-0.18705960	-0.07766297
18.31800000	1260.80000000	1277.99560000	118.00000000	126.00000000	124.00000000	152.00000000	82.00000000	63.00000000	76.00000000	93.00000000	1622.00000000	1801.00000000	1500.00000000	1475.00000000	1448.00000000	1258.00000000	1344.00000000	1490.00000000	0.65258441	18.31800000	-0.44953109	-0.09841595
18.32000000	1260.81000000	1265.99560000	123.00000000	128.00000000	120.00000000	137.00000000	82.00000000	85.00000000	81.00000000	95.00000000	1654.00000000	1772.00000000	1453.00000000	1456.00000000	1332.00000000	1265.00000000	1309.00000000	1497.00000000	0.67219823	18.32000000	0.48992771	0.00594282
18.32200000	1260.81000000	1268.99560000	122.00000000	126.00000000	141.00000000	142.00000000	83.00000000	75.00000000	92.00000000	94.00000000	1670.00000000	1798.00000000	1462.00000000	1463.00000000	1408.00000000	1247.00000000	1396.00000000	1539.00000000	0.68952170	18.32200000	0.24393162	-0.01024702
18.32400000	1260.82000000	1267.99560000	126.00000000	121.00000000	128.00000000	169.00000000	74.00000000	93.00000000	89.00000000	99.00000000	1716.00000000	1774.00000000	1434.00000000	1421.00000000	1409.00000000	1261.00000000	1338.00000000	1564.00000000	0.70899300	18.32400000	0.28110608	0.03600966
18.32600000	1260.82000000	1268.99560000	106.00000000	128.00000000	134.00000000	136.00000000	70.00000000	81.00000000	77.00000000	98.00000000	1679.00000000	1828.00000000	1451.00000000	1464.00000000	1367.00000000	1286.00000000	1347.00000000	1527.00000000	0.65406058	18.32600000	0.18655980	0.02782098
18.32800000	1260.83000000	1260.99560000	133.00000000	121.00000000	127.00000000	154.00000000	72.00000000	89.00000000	88.00000000	84.00000000	1679.00000000	1841.00000000	1440.00000000	1431.00000000	1367.00000000	1256.00000000	1305.00000000	1550.00000000	0.68834499	18.32800000	0.26578607	0.01800706
18.33000000	1260.83000000	1271.99560000	123.00000000	107.00000000	152.00000000	136.00000000	75.00000000	75.00000000	85.00000000	84.00000000	1651.00000000	1784.00000000	1437.00000000	1443.00000000	1409.00000000	1210.00000000	1311.00000000	1497.00000000	0.65802114	18.33000000	0.30871338	0.05954432
18.33200000	1260.84000000	1270.99560000	106.00000000	125.00000000	161.00000000	149.00000000	75.00000000	81.00000000	92.00000000	83.00000000	1659.00000000	1823.00000000	1439.00000000	1442.00000000	1402.00000000	1259.00000000	1421.00000000	1553.00000000	0.68607633	18.33200000	0.28526437	0.05760654
18.33400000	1260.84000000	1258.99560000	102.00000000	122.00000000	145.00000000	157.00000000	102.00000000	67.00000000	89.00000000	85.00000000	1647.00000000	1821.00000000	1428.00000000	1444.00000000	1419.00000000	1217.00000000	1343.00000000	1496.00000000	0.69023275	18.33400000	0.28019939	0.07976600
18.33600000	1260.85000000	1273.99560000	107.00000000	122.00000000	124.00000000	152.00000000	91.00000000	62.00000000	85.00000000	104.00000000	1685.00000000	1801.00000000	1435.00000000	1452.00000000	1396.00000000	1249.00000000	1373.00000000	1456.00000000	0.66483746	18.33600000	0.40879386	0.06829558
18.33800000	1260.85000000	1272.99560000	106.00000000	120.00000000	136.00000000	138.00000000	90.00000000	75.00000000	91.00000000	83.00000000	1663.00000000	1826.00000000	1425.00000000	1457.00000000	1436.00000000	1236.00000000	1352.00000000	1513.00000000	0.65907533	18.33800000	0.00447102	0.02897740
18.34000000	1260.86000000	1263.99560000	130.00000000	114.00000000	179.00000000	149.00000000	78.00000000	78.00000000	84.00000000	96.00000000	1648.00000000	1814.00000000	1487.00000000	1484.00000000	1360.00000000	1318.00000000	1317.00000000	1502.00000000	0.71835693	18.34000000	-0.39734940	0.00731802
18.34200000	1260.86000000	1276.99560000	142.00000000	109.00000000	144.00000000	143.00000000	73.00000000	86.00000000	80.00000000	86.00000000	1668.00000000	1855.00000000	1468.00000000	1477.00000000	1372.00000000	1262.00000000	1407.00000000	1525.00000000	0.67580499	18.34200000	-0.17664829	0.01350641
18.34400000	1260.87000000	1287.99560000	82.00000000	134.00000000	137.00000000	151.00000000	85.00000000	78.00000000	95.00000000	93.00000000	1633.00000000	1826.00000000	1449.00000000	1480.00000000	1381.00000000	1274.00000000	1424.00000000	1519.00000000	0.66382214	18.34400000	-0.26250253	-0.01934208
18.34600000	1260.87000000	1277.99560000	118.00000000	142.00000000	162.00000000	142.00000000	70.00000000	84.00000000	80.00000000	81.00000000	1676.00000000	1842.00000000	1487.00000000	1481.00000000	1383.00000000	1283.00000000	1343.00000000	1524.00000000	0.68779580	18.34600000	-0.16129708	-0.02599929
