Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
15.87400000	1254.69000000	1266.99560000	115.00000000	150.00000000	133.00000000	145.00000000	92.00000000	83.00000000	85.00000000	80.00000000	1689.00000000	1850.00000000	1487.00000000	1438.00000000	1437.00000000	1233.00000000	1333.00000000	1532.00000000	0.69692428	15.87400000	-0.29714437	-0.07653781
15.87600000	1254.70000000	1261.99560000	140.00000000	124.00000000	151.00000000	158.00000000	85.00000000	74.00000000	88.00000000	83.00000000	1673.00000000	1828.00000000	1482.00000000	1473.00000000	1439.00000000	1215.00000000	1343.00000000	1563.00000000	0.71553340	15.87600000	0.13375277	0.00053579
15.87800000	1254.70000000	1254.99560000	117.00000000	141.00000000	134.00000000	157.00000000	87.00000000	78.00000000	73.00000000	101.00000000	1635.00000000	1792.00000000	1456.00000000	1445.00000000	1387.00000000	1261.00000000	1302.00000000	1542.00000000	0.70757220	15.87800000	-0.18287007	-0.09547803
15.88000000	1254.71000000	1266.99560000	131.00000000	111.00000000	134.00000000	135.00000000	89.00000000	64.00000000	82.00000000	99.00000000	1698.00000000	1829.00000000	1512.00000000	1481.00000000	1397.00000000	1237.00000000	1350.00000000	1540.00000000	0.66693207	15.88000000	0.45315952	-0.01255985
15.88200000	1254.71000000	1292.99560000	118.00000000	132.00000000	155.00000000	169.00000000	78.00000000	71.00000000	96.00000000	90.00000000	1697.00000000	1830.00000000	1505.00000000	1488.00000000	1420.00000000	1268.00000000	1362.00000000	1576.00000000	0.70301863	15.88200000	0.57512627	0.02394542
15.88400000	1254.72000000	1283.99560000	120.00000000	135.00000000	150.00000000	155.00000000	85.00000000	85.00000000	83.00000000	103.00000000	1745.00000000	1813.00000000	1449.00000000	1520.00000000	1403.00000000	1260.00000000	1338.00000000	1564.00000000	0.71339808	15.88400000	0.28492045	-0.01024702
15.88600000	1254.72000000	1270.99560000	128.00000000	141.00000000	139.00000000	148.00000000	90.00000000	73.00000000	76.00000000	79.00000000	1718.00000000	1835.00000000	1473.00000000	1434.00000000	1417.00000000	1243.00000000	1292.00000000	1571.00000000	0.68764990	15.88600000	0.26237815	0.03250916
15.88800000	1254.73000000	1263.99560000	133.00000000	137.00000000	145.00000000	153.00000000	91.00000000	86.00000000	98.00000000	102.00000000	1690.00000000	1825.00000000	1491.00000000	1460.00000000	1399.00000000	1302.00000000	1331.00000000	1563.00000000	0.74762918	15.88800000	0.43880868	0.03197783
15.89000000	1254.73000000	1265.99560000	124.00000000	117.00000000	132.00000000	154.00000000	80.00000000	97.00000000	97.00000000	106.00000000	1722.00000000	1846.00000000	1457.00000000	1420.00000000	1403.00000000	1255.00000000	1342.00000000	1575.00000000	0.71643219	15.89000000	0.36008237	0.02932120
15.89200000	1254.74000000	1271.99560000	105.00000000	145.00000000	150.00000000	166.00000000	76.00000000	82.00000000	97.00000000	94.00000000	1697.00000000	1844.00000000	1468.00000000	1479.00000000	1400.00000000	1222.00000000	1346.00000000	1528.00000000	0.71934211	15.89200000	0.10029895	0.00197350
15.89400000	1254.74000000	1295.99560000	126.00000000	123.00000000	160.00000000	145.00000000	75.00000000	66.00000000	84.00000000	85.00000000	1707.00000000	1816.00000000	1526.00000000	1462.00000000	1411.00000000	1227.00000000	1391.00000000	1582.00000000	0.66666893	15.89400000	0.22801758	0.05429356
15.89600000	1254.75000000	1297.99560000	118.00000000	120.00000000	136.00000000	136.00000000	85.00000000	77.00000000	86.00000000	105.00000000	1732.00000000	1849.00000000	1523.00000000	1488.00000000	1437.00000000	1282.00000000	1409.00000000	1583.00000000	0.66487128	15.89600000	0.21532387	0.04560480
15.89800000	1254.75000000	1270.99560000	136.00000000	112.00000000	137.00000000	141.00000000	86.00000000	74.00000000	97.00000000	109.00000000	1747.00000000	1789.00000000	1531.00000000	1465.00000000	1396.00000000	1244.00000000	1354.00000000	1621.00000000	0.70181203	15.89800000	0.33441350	0.08751712
15.90000000	1254.76000000	1237.99560000	118.00000000	136.00000000	109.00000000	153.00000000	84.00000000	88.00000000	73.00000000	90.00000000	1623.00000000	1757.00000000	1452.00000000	1447.00000000	1358.00000000	1230.00000000	1283.00000000	1483.00000000	0.68740147	15.90000000	-0.54767278	-0.00355855
15.90200000	1254.76000000	1240.99560000	115.00000000	130.00000000	117.00000000	156.00000000	77.00000000	85.00000000	61.00000000	96.00000000	1626.00000000	1822.00000000	1428.00000000	1387.00000000	1361.00000000	1269.00000000	1309.00000000	1561.00000000	0.67445848	15.90200000	-0.26222114	0.01272505
15.90400000	1254.77000000	1260.99560000	133.00000000	136.00000000	146.00000000	141.00000000	85.00000000	86.00000000	101.00000000	103.00000000	1703.00000000	1783.00000000	1476.00000000	1385.00000000	1419.00000000	1218.00000000	1334.00000000	1549.00000000	0.73830551	15.90400000	-0.28660800	0.00078582
15.90600000	1254.77000000	1279.99560000	113.00000000	126.00000000	145.00000000	169.00000000	79.00000000	80.00000000	66.00000000	112.00000000	1654.00000000	1890.00000000	1517.00000000	1485.00000000	1425.00000000	1255.00000000	1341.00000000	1559.00000000	0.69531489	15.90600000	-0.33128599	-0.01599785
15.90800000	1254.78000000	1284.99560000	110.00000000	127.00000000	141.00000000	132.00000000	84.00000000	65.00000000	62.00000000	74.00000000	1647.00000000	1840.00000000	1510.00000000	1488.00000000	1359.00000000	1284.00000000	1329.00000000	1592.00000000	0.61867916	15.90800000	-0.18612165	-0.01840444
15.91000000	1254.78000000	1288.99560000	122.00000000	128.00000000	144.00000000	151.00000000	78.00000000	77.00000000	93.00000000	92.00000000	1698.00000000	1824.00000000	1474.00000000	1477.00000000	1445.00000000	1307.00000000	1347.00000000	1546.00000000	0.68658109	15.91000000	0.14422663	0.01166239
15.91200000	1254.79000000	1255.99560000	129.00000000	119.00000000	152.00000000	174.00000000	91.00000000	70.00000000	74.00000000	113.00000000	1651.00000000	1822.00000000	1484.00000000	1446.00000000	1428.00000000	1197.00000000	1330.00000000	1531.00000000	0.73407900	15.91200000	-0.26700472	-0.06944304
15.91400000	1254.79000000	1247.99560000	124.00000000	98.00000000	155.00000000	139.00000000	76.00000000	92.00000000	89.00000000	88.00000000	1647.00000000	1762.00000000	1465.00000000	1465.00000000	1358.00000000	1218.00000000	1337.00000000	1500.00000000	0.68990628	15.91400000	-0.16717494	-0.07878813
15.91600000	1254.80000000	1274.99560000	119.00000000	112.00000000	149.00000000	153.00000000	82.00000000	72.00000000	91.00000000	101.00000000	1653.00000000	1836.00000000	1479.00000000	1463.00000000	1419.00000000	1270.00000000	1378.00000000	1519.00000000	0.68941414	15.91600000	-0.37361909	-0.13132691
15.91800000	1254.80000000	1282.99560000	129.00000000	120.00000000	146.00000000	167.00000000	81.00000000	67.00000000	84.00000000	90.00000000	1702.00000000	1825.00000000	1471.00000000	1477.00000000	1399.00000000	1332.00000000	1358.00000000	1553.00000000	0.68901250	15.91800000	-0.37677688	-0.08841451
15.92000000	1254.81000000	1274.99560000	114.00000000	135.00000000	146.00000000	163.00000000	87.00000000	77.00000000	66.00000000	92.00000000	1664.00000000	1895.00000000	1481.00000000	1458.00000000	1395.00000000	1300.00000000	1375.00000000	1589.00000000	0.69019846	15.92000000	0.24352517	-0.00496501
15.92200000	1254.81000000	1284.99560000	105.00000000	129.00000000	160.00000000	138.00000000	89.00000000	88.00000000	101.00000000	96.00000000	1639.00000000	1904.00000000	1510.00000000	1531.00000000	1396.00000000	1304.00000000	1431.00000000	1566.00000000	0.70506078	15.92200000	0.27500934	-0.01831068
15.92400000	1254.82000000	1265.99560000	109.00000000	136.00000000	133.00000000	147.00000000	63.00000000	80.00000000	85.00000000	86.00000000	1654.00000000	1848.00000000	1500.00000000	1466.00000000	1384.00000000	1196.00000000	1333.00000000	1576.00000000	0.66271952	15.92400000	0.14632140	0.02591445
15.92600000	1254.82000000	1248.99560000	125.00000000	137.00000000	141.00000000	138.00000000	91.00000000	77.00000000	87.00000000	85.00000000	1648.00000000	1819.00000000	1512.00000000	1456.00000000	1388.00000000	1233.00000000	1304.00000000	1551.00000000	0.70536678	15.92600000	0.22742354	0.05951306
15.92800000	1254.83000000	1265.99560000	140.00000000	103.00000000	144.00000000	156.00000000	78.00000000	84.00000000	93.00000000	111.00000000	1697.00000000	1802.00000000	1433.00000000	1454.00000000	1433.00000000	1263.00000000	1396.00000000	1528.00000000	0.71801197	15.92800000	0.26925652	0.04351075
15.93000000	1254.83000000	1296.99560000	106.00000000	114.00000000	167.00000000	170.00000000	86.00000000	80.00000000	91.00000000	106.00000000	1748.00000000	1943.00000000	1506.00000000	1506.00000000	1352.00000000	1257.00000000	1415.00000000	1593.00000000	0.70933163	15.93000000	0.14913527	0.05485614
15.93200000	1254.84000000	1300.99560000	103.00000000	110.00000000	135.00000000	165.00000000	83.00000000	66.00000000	72.00000000	115.00000000	1699.00000000	1836.00000000	1511.00000000	1498.00000000	1401.00000000	1246.00000000	1384.00000000	1557.00000000	0.65257715	15.93200000	0.27791702	0.05332467
15.93400000	1254.84000000	1294.99560000	101.00000000	111.00000000	131.00000000	158.00000000	77.00000000	81.00000000	81.00000000	92.00000000	1672.00000000	1876.00000000	1508.00000000	1519.00000000	1409.00000000	1309.00000000	1406.00000000	1581.00000000	0.64247323	15.93400000	0.26194044	0.07101473
15.93600000	1254.85000000	1274.99560000	111.00000000	123.00000000	151.00000000	158.00000000	99.00000000	92.00000000	75.00000000	87.00000000	1674.00000000	1810.00000000	1522.00000000	1459.00000000	1436.00000000	1267.00000000	1338.00000000	1548.00000000	0.70274752	15.93600000	0.21845040	0.06373242
15.93800000	1254.85000000	1235.99560000	128.00000000	137.00000000	128.00000000	157.00000000	83.00000000	68.00000000	77.00000000	84.00000000	1649.00000000	1759.00000000	1458.00000000	1406.00000000	1389.00000000	1176.00000000	1262.00000000	1535.00000000	0.69741349	15.93800000	0.23086272	0.07579667
15.94000000	1254.86000000	1239.99560000	119.00000000	113.00000000	120.00000000	145.00000000	81.00000000	72.00000000	69.00000000	90.00000000	1646.00000000	1819.00000000	1453.00000000	1454.00000000	1403.00000000	1210.00000000	1306.00000000	1458.00000000	0.65242167	15.94000000	-0.27410192	0.00888074
15.94200000	1254.86000000	1253.99560000	109.00000000	140.00000000	138.00000000	149.00000000	71.00000000	76.00000000	100.00000000	85.00000000	1609.00000000	1880.00000000	1448.00000000	1436.00000000	1350.00000000	1192.00000000	1340.00000000	1506.00000000	0.69218744	15.94200000	-0.10767727	0.02816478
15.94400000	1254.87000000	1272.99560000	108.00000000	142.00000000	161.00000000	161.00000000	77.00000000	82.00000000	78.00000000	95.00000000	1673.00000000	1822.00000000	1482.00000000	1457.00000000	1345.00000000	1240.00000000	1325.00000000	1589.00000000	0.71013600	15.94400000	-0.32944134	-0.01581032
15.94600000	1254.87000000	1261.99560000	102.00000000	125.00000000	136.00000000	157.00000000	88.00000000	66.00000000	78.00000000	104.00000000	1618.00000000	1789.00000000	1424.00000000	1449.00000000	1372.00000000	1278.00000000	1320.00000000	1604.00000000	0.67829080	15.94600000	-0.33475642	-0.04240790
15.94800000	1254.88000000	1260.99560000	133.00000000	117.00000000	139.00000000	140.00000000	85.00000000	68.00000000	75.00000000	81.00000000	1681.00000000	1789.00000000	1489.00000000	1500.00000000	1436.00000000	1275.00000000	1343.00000000	1559.00000000	0.66455426	15.94800000	-0.18765364	-0.02746825
15.95000000	1254.88000000	1251.99560000	108.00000000	134.00000000	128.00000000	144.00000000	87.00000000	81.00000000	59.00000000	85.00000000	1662.00000000	1829.00000000	1467.00000000	1435.00000000	1327.00000000	1245.00000000	1307.00000000	1485.00000000	0.65974673	15.95000000	-0.30380386	-0.02187369
15.95200000	1254.89000000	1259.99560000	113.00000000	136.00000000	139.00000000	161.00000000	72.00000000	63.00000000	67.00000000	116.00000000	1599.00000000	1846.00000000	1501.00000000	1429.00000000	1381.00000000	1245.00000000	1339.00000000	1590.00000000	0.68809764	15.95200000	-0.25662467	-0.06381723
15.95400000	1254.89000000	1281.99560000	122.00000000	125.00000000	162.00000000	144.00000000	72.00000000	64.00000000	87.00000000	102.00000000	1714.00000000	1830.00000000	1502.00000000	1453.00000000	1420.00000000	1243.00000000	1366.00000000	1485.00000000	0.68486975	15.95400000	-0.28119912	-0.06453608
15.95600000	1254.90000000	1297.99560000	129.00000000	131.00000000	126.00000000	151.00000000	89.00000000	70.00000000	68.00000000	98.00000000	1713.00000000	1817.00000000	1496.00000000	1468.00000000	1397.00000000	1246.00000000	1289.00000000	1603.00000000	0.66410086	15.95600000	-0.20441179	-0.07991329
15.95800000	1254.90000000	1295.99560000	109.00000000	133.00000000	117.00000000	141.00000000	73.00000000	65.00000000	89.00000000	81.00000000	1721.00000000	1850.00000000	1522.00000000	1510.00000000	1361.00000000	1253.00000000	1404.00000000	1573.00000000	0.62345891	15.95800000	0.10208107	-0.01606036
15.96000000	1254.91000000	1288.99560000	124.00000000	115.00000000	139.00000000	134.00000000	75.00000000	88.00000000	84.00000000	95.00000000	1705.00000000	1821.00000000	1471.00000000	1457.00000000	1375.00000000	1294.00000000	1410.00000000	1578.00000000	0.66253135	15.96000000	0.44227914	0.03029009
15.96200000	1254.91000000	1240.99560000	117.00000000	120.00000000	157.00000000	172.00000000	89.00000000	82.00000000	97.00000000	92.00000000	1634.00000000	1824.00000000	1463.00000000	1371.00000000	1366.00000000	1229.00000000	1340.00000000	1512.00000000	0.74617509	15.96200000	0.24289986	-0.00684028
15.96400000	1254.92000000	1271.99560000	126.00000000	123.00000000	133.00000000	168.00000000	86.00000000	63.00000000	90.00000000	94.00000000	1704.00000000	1821.00000000	1489.00000000	1483.00000000	1383.00000000	1244.00000000	1400.00000000	1513.00000000	0.69418479	15.96400000	0.39103511	0.05091807
15.96600000	1254.92000000	1281.99560000	121.00000000	115.00000000	138.00000000	145.00000000	84.00000000	83.00000000	75.00000000	98.00000000	1672.00000000	1869.00000000	1536.00000000	1493.00000000	1382.00000000	1301.00000000	1354.00000000	1562.00000000	0.67004910	15.96600000	0.19875326	0.03219661
15.96800000	1254.93000000	1272.99560000	129.00000000	143.00000000	157.00000000	144.00000000	81.00000000	71.00000000	78.00000000	83.00000000	1696.00000000	1846.00000000	1484.00000000	1466.00000000	1394.00000000	1248.00000000	1362.00000000	1555.00000000	0.69599612	15.96800000	0.60217099	0.05645012
15.97000000	1254.93000000	1255.99560000	127.00000000	136.00000000	150.00000000	163.00000000	69.00000000	75.00000000	78.00000000	92.00000000	1723.00000000	1846.00000000	1517.00000000	1429.00000000	1354.00000000	1221.00000000	1340.00000000	1575.00000000	0.70860121	15.97000000	0.27038208	0.05291836
15.97200000	1254.94000000	1276.99560000	137.00000000	133.00000000	144.00000000	167.00000000	80.00000000	77.00000000	86.00000000	100.00000000	1681.00000000	1839.00000000	1478.00000000	1463.00000000	1378.00000000	1280.00000000	1330.00000000	1512.00000000	0.72357336	15.97200000	0.13956810	0.05176194
15.97400000	1254.94000000	1258.99560000	148.00000000	128.00000000	150.00000000	170.00000000	70.00000000	68.00000000	75.00000000	96.00000000	1723.00000000	1830.00000000	1496.00000000	1476.00000000	1345.00000000	1247.00000000	1324.00000000	1530.00000000	0.71882698	15.97400000	-0.04861730	0.05898174
15.97600000	1254.95000000	1271.99560000	112.00000000	133.00000000	137.00000000	124.00000000	87.00000000	55.00000000	84.00000000	112.00000000	1668.00000000	1886.00000000	1486.00000000	1473.00000000	1361.00000000	1245.00000000	1352.00000000	1580.00000000	0.66352431	15.97600000	0.23564631	0.11217695
15.97800000	1254.95000000	1264.99560000	107.00000000	129.00000000	138.00000000	159.00000000	86.00000000	83.00000000	77.00000000	103.00000000	1669.00000000	1839.00000000	1437.00000000	1432.00000000	1368.00000000	1177.00000000	1318.00000000	1529.00000000	0.69723563	15.97800000	0.25512460	0.06732669
15.98000000	1254.96000000	1261.99560000	124.00000000	111.00000000	142.00000000	150.00000000	96.00000000	82.00000000	86.00000000	98.00000000	1687.00000000	1763.00000000	1457.00000000	1467.00000000	1393.00000000	1294.00000000	1309.00000000	1554.00000000	0.70443986	15.98000000	-0.32728404	0.01450656
15.98200000	1254.96000000	1251.99560000	105.00000000	136.00000000	143.00000000	152.00000000	74.00000000	71.00000000	85.00000000	82.00000000	1656.00000000	1822.00000000	1463.00000000	1471.00000000	1376.00000000	1267.00000000	1336.00000000	1528.00000000	0.67731867	15.98200000	-0.24264913	0.01228748
15.98400000	1254.97000000	1267.99560000	129.00000000	132.00000000	151.00000000	137.00000000	65.00000000	78.00000000	84.00000000	104.00000000	1659.00000000	1830.00000000	1462.00000000	1443.00000000	1369.00000000	1306.00000000	1319.00000000	1601.00000000	0.69400872	15.98400000	-0.31108866	-0.00458995
15.98600000	1254.97000000	1275.99560000	117.00000000	131.00000000	146.00000000	173.00000000	80.00000000	104.00000000	78.00000000	95.00000000	1722.00000000	1838.00000000	1439.00000000	1470.00000000	1394.00000000	1338.00000000	1380.00000000	1565.00000000	0.72414043	15.98600000	-0.28294997	-0.02031097
15.98800000	1254.98000000	1284.99560000	140.00000000	129.00000000	168.00000000	125.00000000	75.00000000	95.00000000	78.00000000	110.00000000	1716.00000000	1785.00000000	1511.00000000	1497.00000000	1414.00000000	1307.00000000	1402.00000000	1585.00000000	0.71595576	15.98800000	-0.27285131	-0.06187945
15.99000000	1254.98000000	1300.99560000	100.00000000	164.00000000	140.00000000	157.00000000	78.00000000	58.00000000	77.00000000	96.00000000	1756.00000000	1891.00000000	1469.00000000	1513.00000000	1411.00000000	1278.00000000	1419.00000000	1583.00000000	0.66871863	15.99000000	-0.24943367	-0.05250310
15.99200000	1254.99000000	1307.99560000	111.00000000	132.00000000	149.00000000	156.00000000	84.00000000	72.00000000	58.00000000	95.00000000	1698.00000000	1879.00000000	1582.00000000	1508.00000000	1473.00000000	1296.00000000	1358.00000000	1538.00000000	0.65520098	15.99200000	-0.14553942	-0.06628633
15.99400000	1254.99000000	1269.99560000	128.00000000	118.00000000	136.00000000	148.00000000	94.00000000	83.00000000	84.00000000	88.00000000	1689.00000000	1831.00000000	1466.00000000	1444.00000000	1370.00000000	1212.00000000	1339.00000000	1566.00000000	0.69212838	15.99400000	-0.15813930	-0.07800677
15.99600000	1255.00000000	1251.99560000	127.00000000	134.00000000	129.00000000	132.00000000	70.00000000	74.00000000	82.00000000	92.00000000	1666.00000000	1810.00000000	1441.00000000	1451.00000000	1398.00000000	1269.00000000	1313.00000000	1565.00000000	0.67092888	15.99600000	-0.26453477	-0.07891315
15.99800000	1255.00000000	1261.99560000	109.00000000	137.00000000	130.00000000	157.00000000	84.00000000	79.00000000	103.00000000	92.00000000	1676.00000000	1853.00000000	1539.00000000	1469.00000000	1411.00000000	1232.00000000	1346.00000000	1570.00000000	0.70602465	15.99800000	-0.19922176	-0.09629064
16.00000000	1255.01000000	1266.99560000	110.00000000	108.00000000	131.00000000	121.00000000	92.00000000	80.00000000	89.00000000	89.00000000	1676.00000000	1785.00000000	1499.00000000	1465.00000000	1346.00000000	1282.00000000	1359.00000000	1526.00000000	0.64720035	16.00000000	0.32278279	-0.01040329
16.00200000	1255.01000000	1277.99560000	122.00000000	113.00000000	118.00000000	158.00000000	65.00000000	94.00000000	68.00000000	95.00000000	1652.00000000	1832.00000000	1453.00000000	1516.00000000	1362.00000000	1338.00000000	1379.00000000	1562.00000000	0.65180193	16.00200000	0.14553977	-0.00555884
16.00400000	1255.02000000	1261.99560000	106.00000000	122.00000000	153.00000000	149.00000000	80.00000000	61.00000000	87.00000000	90.00000000	1636.00000000	1813.00000000	1463.00000000	1468.00000000	1401.00000000	1299.00000000	1356.00000000	1551.00000000	0.67195163	16.00400000	0.22589154	0.02178886
16.00600000	1255.02000000	1249.99560000	119.00000000	145.00000000	143.00000000	143.00000000	70.00000000	76.00000000	95.00000000	78.00000000	1644.00000000	1777.00000000	1437.00000000	1423.00000000	1410.00000000	1203.00000000	1364.00000000	1521.00000000	0.69520245	16.00600000	0.29520675	0.03207159
16.00800000	1255.03000000	1246.99560000	110.00000000	132.00000000	138.00000000	157.00000000	70.00000000	82.00000000	79.00000000	116.00000000	1640.00000000	1785.00000000	1478.00000000	1418.00000000	1329.00000000	1224.00000000	1359.00000000	1567.00000000	0.70890386	16.00800000	0.31849943	0.09098637
16.01000000	1255.03000000	1242.99560000	116.00000000	133.00000000	140.00000000	132.00000000	66.00000000	93.00000000	78.00000000	93.00000000	1657.00000000	1829.00000000	1459.00000000	1432.00000000	1358.00000000	1266.00000000	1317.00000000	1510.00000000	0.68463637	16.01000000	0.35076529	0.06329486
16.01200000	1255.04000000	1267.99560000	139.00000000	119.00000000	160.00000000	164.00000000	87.00000000	83.00000000	70.00000000	93.00000000	1726.00000000	1804.00000000	1482.00000000	1445.00000000	1458.00000000	1245.00000000	1328.00000000	1498.00000000	0.72161134	16.01200000	0.28914127	0.04913656
16.01400000	1255.04000000	1288.99560000	142.00000000	126.00000000	149.00000000	142.00000000	75.00000000	81.00000000	75.00000000	90.00000000	1716.00000000	1846.00000000	1564.00000000	1453.00000000	1388.00000000	1308.00000000	1350.00000000	1582.00000000	0.68270210	16.01400000	0.31724882	0.07345258
16.01600000	1255.05000000	1303.99560000	120.00000000	117.00000000	146.00000000	128.00000000	67.00000000	81.00000000	92.00000000	91.00000000	1785.00000000	1869.00000000	1513.00000000	1430.00000000	1428.00000000	1263.00000000	1430.00000000	1557.00000000	0.64570770	16.01600000	0.19819049	0.08439167
16.01800000	1255.05000000	1274.99560000	115.00000000	106.00000000	142.00000000	167.00000000	85.00000000	75.00000000	87.00000000	88.00000000	1646.00000000	1833.00000000	1511.00000000	1502.00000000	1408.00000000	1260.00000000	1274.00000000	1586.00000000	0.67843371	16.01800000	0.39669415	0.08332901
16.02000000	1255.06000000	1259.99560000	116.00000000	125.00000000	156.00000000	144.00000000	85.00000000	69.00000000	82.00000000	96.00000000	1672.00000000	1841.00000000	1453.00000000	1439.00000000	1345.00000000	1220.00000000	1350.00000000	1558.00000000	0.69285956	16.02000000	-0.26806773	0.02175760
16.02200000	1255.06000000	1267.99560000	124.00000000	124.00000000	138.00000000	153.00000000	70.00000000	64.00000000	80.00000000	80.00000000	1630.00000000	1837.00000000	1504.00000000	1485.00000000	1357.00000000	1254.00000000	1360.00000000	1586.00000000	0.65694234	16.02200000	-0.37993467	-0.02749950
16.02400000	1255.07000000	1263.99560000	120.00000000	126.00000000	129.00000000	176.00000000	78.00000000	79.00000000	91.00000000	98.00000000	1709.00000000	1870.00000000	1446.00000000	1515.00000000	1333.00000000	1221.00000000	1367.00000000	1582.00000000	0.70965437	16.02400000	-0.36711593	-0.00337103
16.02600000	1255.07000000	1303.99560000	133.00000000	121.00000000	139.00000000	183.00000000	76.00000000	67.00000000	101.00000000	97.00000000	1698.00000000	1829.00000000	1455.00000000	1477.00000000	1391.00000000	1278.00000000	1387.00000000	1617.00000000	0.70322323	16.02600000	-0.33331822	-0.03140632
16.02800000	1255.08000000	1293.99560000	118.00000000	118.00000000	163.00000000	155.00000000	86.00000000	100.00000000	89.00000000	103.00000000	1676.00000000	1863.00000000	1498.00000000	1440.00000000	1415.00000000	1276.00000000	1362.00000000	1587.00000000	0.72024974	16.02800000	-0.25615569	-0.05022152
16.03000000	1255.08000000	1253.99560000	116.00000000	121.00000000	140.00000000	160.00000000	85.00000000	85.00000000	83.00000000	88.00000000	1676.00000000	1848.00000000	1471.00000000	1446.00000000	1356.00000000	1248.00000000	1337.00000000	1587.00000000	0.70016195	16.03000000	-0.15867081	-0.04453321
16.03200000	1255.09000000	1245.99560000	120.00000000	130.00000000	129.00000000	142.00000000	88.00000000	86.00000000	77.00000000	105.00000000	1643.00000000	1796.00000000	1491.00000000	1462.00000000	1428.00000000	1234.00000000	1372.00000000	1580.00000000	0.70385481	16.03200000	-0.34735631	-0.08757064
16.03400000	1255.09000000	1233.99560000	128.00000000	112.00000000	140.00000000	156.00000000	64.00000000	80.00000000	68.00000000	93.00000000	1677.00000000	1778.00000000	1471.00000000	1412.00000000	1365.00000000	1201.00000000	1284.00000000	1537.00000000	0.68152593	16.03400000	0.20813285	0.01209996
16.03600000	1255.10000000	1222.99560000	100.00000000	128.00000000	153.00000000	151.00000000	86.00000000	73.00000000	83.00000000	112.00000000	1595.00000000	1799.00000000	1474.00000000	1455.00000000	1341.00000000	1218.00000000	1336.00000000	1574.00000000	0.72445068	16.03600000	-0.19090522	-0.07835057
16.03800000	1255.10000000	1258.99560000	137.00000000	143.00000000	165.00000000	152.00000000	79.00000000	79.00000000	72.00000000	105.00000000	1692.00000000	1814.00000000	1522.00000000	1430.00000000	1399.00000000	1187.00000000	1335.00000000	1605.00000000	0.74027264	16.03800000	-0.03930027	-0.10407301
16.04000000	1255.11000000	1278.99560000	110.00000000	118.00000000	140.00000000	165.00000000	77.00000000	79.00000000	86.00000000	103.00000000	1654.00000000	1844.00000000	1477.00000000	1462.00000000	1407.00000000	1225.00000000	1403.00000000	1529.00000000	0.68647617	16.04000000	0.23176941	-0.03500058
16.04200000	1255.11000000	1280.99560000	124.00000000	139.00000000	136.00000000	147.00000000	74.00000000	86.00000000	84.00000000	86.00000000	1726.00000000	1847.00000000	1478.00000000	1491.00000000	1429.00000000	1289.00000000	1386.00000000	1530.00000000	0.68384310	16.04200000	0.25750076	0.00594282
16.04400000	1255.12000000	1268.99560000	140.00000000	129.00000000	153.00000000	155.00000000	85.00000000	85.00000000	94.00000000	90.00000000	1729.00000000	1809.00000000	1493.00000000	1437.00000000	1448.00000000	1273.00000000	1340.00000000	1537.00000000	0.73365109	16.04400000	0.26713048	0.00781809
16.04600000	1255.12000000	1258.99560000	136.00000000	124.00000000	150.00000000	174.00000000	82.00000000	79.00000000	85.00000000	113.00000000	1668.00000000	1835.00000000	1473.00000000	1509.00000000	1391.00000000	1256.00000000	1383.00000000	1615.00000000	0.74900977	16.04600000	0.36655431	0.06141959
16.04800000	1255.13000000	1263.99560000	102.00000000	138.00000000	126.00000000	149.00000000	77.00000000	88.00000000	84.00000000	113.00000000	1619.00000000	1824.00000000	1466.00000000	1441.00000000	1387.00000000	1205.00000000	1328.00000000	1562.00000000	0.69383153	16.04800000	0.26859995	0.04010400
16.05000000	1255.13000000	1285.99560000	123.00000000	129.00000000	134.00000000	150.00000000	78.00000000	69.00000000	91.00000000	91.00000000	1720.00000000	1817.00000000	1472.00000000	1484.00000000	1383.00000000	1248.00000000	1420.00000000	1565.00000000	0.67263061	16.05000000	0.21247872	0.00959960
16.05200000	1255.14000000	1285.99560000	141.00000000	121.00000000	163.00000000	165.00000000	83.00000000	81.00000000	88.00000000	109.00000000	1703.00000000	1822.00000000	1548.00000000	1515.00000000	1401.00000000	1268.00000000	1355.00000000	1577.00000000	0.73950486	16.05200000	0.18559058	0.05201198
16.05400000	1255.14000000	1260.99560000	117.00000000	120.00000000	154.00000000	158.00000000	86.00000000	77.00000000	67.00000000	88.00000000	1650.00000000	1791.00000000	1453.00000000	1458.00000000	1388.00000000	1219.00000000	1307.00000000	1518.00000000	0.68755196	16.05400000	0.23267611	0.05910675
16.05600000	1255.15000000	1263.99560000	111.00000000	136.00000000	137.00000000	162.00000000	80.00000000	75.00000000	82.00000000	84.00000000	1647.00000000	1802.00000000	1475.00000000	1489.00000000	1412.00000000	1199.00000000	1303.00000000	1519.00000000	0.68592011	16.05600000	0.26734934	0.04544853
