Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
19.42800000	1263.56000000	1256.99560000	110.00000000	122.00000000	146.00000000	176.00000000	91.00000000	106.00000000	72.00000000	95.00000000	1629.00000000	1825.00000000	1412.00000000	1495.00000000	1377.00000000	1278.00000000	1296.00000000	1544.00000000	0.73031282	19.42800000	-0.07850684	-0.04718984
19.43000000	1263.57000000	1253.99560000	116.00000000	135.00000000	171.00000000	152.00000000	88.00000000	88.00000000	70.00000000	116.00000000	1694.00000000	1782.00000000	1442.00000000	1439.00000000	1402.00000000	1202.00000000	1331.00000000	1494.00000000	0.74641410	19.43000000	-0.31584097	-0.05916031
19.43200000	1263.57000000	1272.99560000	119.00000000	127.00000000	169.00000000	157.00000000	84.00000000	67.00000000	75.00000000	102.00000000	1724.00000000	1853.00000000	1514.00000000	1503.00000000	1376.00000000	1239.00000000	1341.00000000	1568.00000000	0.70699380	19.43200000	-0.29873890	-0.08566412
19.43400000	1263.58000000	1300.99560000	136.00000000	129.00000000	140.00000000	155.00000000	68.00000000	90.00000000	79.00000000	85.00000000	1727.00000000	1822.00000000	1497.00000000	1461.00000000	1384.00000000	1277.00000000	1371.00000000	1535.00000000	0.67794234	19.43400000	-0.30183416	-0.08782068
19.43600000	1263.58000000	1296.99560000	117.00000000	122.00000000	144.00000000	154.00000000	88.00000000	78.00000000	93.00000000	94.00000000	1719.00000000	1848.00000000	1485.00000000	1457.00000000	1451.00000000	1282.00000000	1375.00000000	1611.00000000	0.68620125	19.43600000	-0.22673514	-0.10910498
19.43800000	1263.59000000	1279.99560000	112.00000000	128.00000000	136.00000000	133.00000000	76.00000000	81.00000000	76.00000000	74.00000000	1640.00000000	1874.00000000	1463.00000000	1468.00000000	1395.00000000	1271.00000000	1351.00000000	1581.00000000	0.63750219	19.43800000	-0.25177856	-0.09785337
19.44000000	1263.59000000	1262.99560000	116.00000000	138.00000000	132.00000000	142.00000000	79.00000000	83.00000000	97.00000000	89.00000000	1662.00000000	1804.00000000	1395.00000000	1473.00000000	1404.00000000	1242.00000000	1313.00000000	1571.00000000	0.69358911	19.44000000	0.11474349	-0.03634453
19.44200000	1263.60000000	1248.99560000	127.00000000	120.00000000	155.00000000	149.00000000	76.00000000	72.00000000	75.00000000	84.00000000	1607.00000000	1822.00000000	1472.00000000	1468.00000000	1371.00000000	1179.00000000	1333.00000000	1517.00000000	0.68695198	19.44200000	0.24949684	-0.00974694
19.44400000	1263.60000000	1238.99560000	127.00000000	126.00000000	131.00000000	142.00000000	74.00000000	80.00000000	82.00000000	99.00000000	1636.00000000	1751.00000000	1456.00000000	1425.00000000	1355.00000000	1251.00000000	1301.00000000	1529.00000000	0.69491772	19.44400000	0.24230582	0.00091084
19.44600000	1263.61000000	1278.99560000	113.00000000	137.00000000	154.00000000	169.00000000	88.00000000	73.00000000	76.00000000	115.00000000	1689.00000000	1833.00000000	1473.00000000	1459.00000000	1369.00000000	1207.00000000	1343.00000000	1588.00000000	0.72322375	19.44600000	0.15351241	0.02919618
19.44800000	1263.61000000	1283.99560000	145.00000000	133.00000000	152.00000000	140.00000000	68.00000000	71.00000000	85.00000000	99.00000000	1750.00000000	1849.00000000	1480.00000000	1475.00000000	1342.00000000	1292.00000000	1356.00000000	1482.00000000	0.69548525	19.44800000	0.26372256	0.04488595
19.45000000	1263.62000000	1269.99560000	124.00000000	131.00000000	130.00000000	136.00000000	87.00000000	85.00000000	97.00000000	89.00000000	1678.00000000	1837.00000000	1441.00000000	1447.00000000	1351.00000000	1255.00000000	1331.00000000	1527.00000000	0.69212838	19.45000000	0.22798631	0.03016507
19.45200000	1263.62000000	1257.99560000	110.00000000	108.00000000	134.00000000	168.00000000	82.00000000	84.00000000	78.00000000	70.00000000	1650.00000000	1787.00000000	1482.00000000	1483.00000000	1402.00000000	1280.00000000	1386.00000000	1527.00000000	0.66295939	19.45200000	0.09851683	0.06676411
19.45400000	1263.63000000	1245.99560000	115.00000000	126.00000000	140.00000000	173.00000000	61.00000000	60.00000000	78.00000000	100.00000000	1636.00000000	1765.00000000	1440.00000000	1424.00000000	1339.00000000	1231.00000000	1333.00000000	1552.00000000	0.68459311	19.45400000	0.36711708	0.06051321
19.45600000	1263.63000000	1232.99560000	110.00000000	127.00000000	133.00000000	171.00000000	98.00000000	73.00000000	98.00000000	102.00000000	1621.00000000	1806.00000000	1455.00000000	1417.00000000	1378.00000000	1243.00000000	1325.00000000	1565.00000000	0.73966201	19.45600000	0.24746460	0.05151190
19.45800000	1263.64000000	1263.99560000	114.00000000	132.00000000	157.00000000	145.00000000	78.00000000	74.00000000	79.00000000	90.00000000	1656.00000000	1830.00000000	1473.00000000	1452.00000000	1407.00000000	1265.00000000	1339.00000000	1506.00000000	0.68750239	19.45800000	0.21491742	0.07229616
19.46000000	1263.64000000	1302.99560000	129.00000000	108.00000000	187.00000000	139.00000000	83.00000000	85.00000000	63.00000000	99.00000000	1698.00000000	1843.00000000	1542.00000000	1473.00000000	1461.00000000	1310.00000000	1357.00000000	1573.00000000	0.68534383	19.46000000	0.36530369	0.02985252
19.46200000	1263.65000000	1292.99560000	133.00000000	143.00000000	150.00000000	152.00000000	78.00000000	87.00000000	72.00000000	91.00000000	1703.00000000	1843.00000000	1469.00000000	1543.00000000	1485.00000000	1312.00000000	1335.00000000	1589.00000000	0.70069844	19.46200000	-0.07459869	-0.01227856
19.46400000	1263.65000000	1278.99560000	138.00000000	125.00000000	144.00000000	155.00000000	75.00000000	97.00000000	101.00000000	103.00000000	1684.00000000	1806.00000000	1482.00000000	1473.00000000	1400.00000000	1241.00000000	1319.00000000	1566.00000000	0.73338798	19.46400000	-0.29035983	-0.00071439
19.46600000	1263.66000000	1271.99560000	109.00000000	123.00000000	151.00000000	137.00000000	86.00000000	74.00000000	98.00000000	95.00000000	1715.00000000	1839.00000000	1470.00000000	1461.00000000	1372.00000000	1254.00000000	1402.00000000	1492.00000000	0.68632313	19.46600000	-0.34773149	-0.03531313
19.46800000	1263.66000000	1256.99560000	115.00000000	127.00000000	123.00000000	154.00000000	84.00000000	77.00000000	98.00000000	101.00000000	1671.00000000	1876.00000000	1419.00000000	1453.00000000	1383.00000000	1228.00000000	1342.00000000	1508.00000000	0.69928646	19.46800000	-0.40016327	-0.06516117
19.47000000	1263.67000000	1269.99560000	111.00000000	122.00000000	156.00000000	158.00000000	85.00000000	96.00000000	84.00000000	90.00000000	1645.00000000	1835.00000000	1448.00000000	1433.00000000	1343.00000000	1239.00000000	1339.00000000	1503.00000000	0.71023868	19.47000000	-0.41817205	-0.03690711
19.47200000	1263.67000000	1291.99560000	112.00000000	141.00000000	146.00000000	158.00000000	83.00000000	86.00000000	81.00000000	91.00000000	1666.00000000	1851.00000000	1540.00000000	1471.00000000	1426.00000000	1277.00000000	1364.00000000	1549.00000000	0.69504881	19.47200000	-0.25534280	-0.06769279
19.47400000	1263.68000000	1292.99560000	129.00000000	139.00000000	132.00000000	128.00000000	81.00000000	75.00000000	78.00000000	72.00000000	1678.00000000	1866.00000000	1507.00000000	1504.00000000	1424.00000000	1288.00000000	1350.00000000	1545.00000000	0.64501380	19.47400000	-0.11111644	-0.06244203
19.47600000	1263.68000000	1285.99560000	108.00000000	127.00000000	148.00000000	133.00000000	91.00000000	60.00000000	68.00000000	87.00000000	1716.00000000	1840.00000000	1515.00000000	1431.00000000	1395.00000000	1268.00000000	1368.00000000	1537.00000000	0.63919348	19.47600000	-0.20969561	-0.06606755
19.47800000	1263.69000000	1245.99560000	107.00000000	124.00000000	154.00000000	149.00000000	88.00000000	85.00000000	79.00000000	87.00000000	1636.00000000	1771.00000000	1454.00000000	1423.00000000	1389.00000000	1220.00000000	1316.00000000	1497.00000000	0.70064453	19.47800000	-0.26106433	-0.09804089
19.48000000	1263.69000000	1208.99560000	129.00000000	111.00000000	148.00000000	140.00000000	97.00000000	89.00000000	92.00000000	82.00000000	1677.00000000	1787.00000000	1410.00000000	1424.00000000	1321.00000000	1217.00000000	1316.00000000	1521.00000000	0.73449399	19.48000000	0.21841913	-0.00905935
19.48200000	1263.70000000	1215.99560000	109.00000000	121.00000000	145.00000000	145.00000000	82.00000000	72.00000000	98.00000000	106.00000000	1635.00000000	1721.00000000	1466.00000000	1405.00000000	1329.00000000	1182.00000000	1254.00000000	1550.00000000	0.72204209	19.48200000	0.35282880	0.00047328
19.48400000	1263.70000000	1241.99560000	129.00000000	112.00000000	143.00000000	162.00000000	107.00000000	74.00000000	96.00000000	78.00000000	1681.00000000	1809.00000000	1465.00000000	1431.00000000	1378.00000000	1191.00000000	1313.00000000	1537.00000000	0.72544540	19.48400000	0.31287167	0.01544419
19.48600000	1263.71000000	1283.99560000	130.00000000	115.00000000	149.00000000	149.00000000	81.00000000	80.00000000	75.00000000	96.00000000	1711.00000000	1856.00000000	1423.00000000	1476.00000000	1363.00000000	1243.00000000	1333.00000000	1586.00000000	0.68146651	19.48600000	0.16576840	0.01163114
19.48800000	1263.71000000	1307.99560000	116.00000000	119.00000000	139.00000000	161.00000000	90.00000000	58.00000000	97.00000000	101.00000000	1688.00000000	1891.00000000	1514.00000000	1473.00000000	1397.00000000	1283.00000000	1326.00000000	1559.00000000	0.67354967	19.48800000	0.24868394	0.03788493
19.49000000	1263.72000000	1296.99560000	109.00000000	115.00000000	156.00000000	138.00000000	87.00000000	84.00000000	79.00000000	82.00000000	1740.00000000	1850.00000000	1521.00000000	1470.00000000	1405.00000000	1305.00000000	1397.00000000	1588.00000000	0.65536074	19.49000000	0.25890770	0.06504511
19.49200000	1263.72000000	1263.99560000	129.00000000	123.00000000	127.00000000	141.00000000	91.00000000	81.00000000	87.00000000	99.00000000	1642.00000000	1826.00000000	1469.00000000	1430.00000000	1386.00000000	1310.00000000	1342.00000000	1582.00000000	0.69462267	19.49200000	0.22833023	0.06145084
19.49400000	1263.73000000	1238.99560000	127.00000000	108.00000000	114.00000000	182.00000000	90.00000000	72.00000000	81.00000000	89.00000000	1644.00000000	1791.00000000	1489.00000000	1512.00000000	1371.00000000	1216.00000000	1332.00000000	1566.00000000	0.69653193	19.49400000	0.49911976	0.06613902
19.49600000	1263.73000000	1266.99560000	105.00000000	135.00000000	139.00000000	168.00000000	85.00000000	78.00000000	83.00000000	101.00000000	1639.00000000	1843.00000000	1499.00000000	1430.00000000	1375.00000000	1233.00000000	1274.00000000	1544.00000000	0.70560624	19.49600000	0.26003325	0.06807680
19.49800000	1263.74000000	1295.99560000	111.00000000	127.00000000	141.00000000	159.00000000	103.00000000	79.00000000	85.00000000	102.00000000	1695.00000000	1805.00000000	1577.00000000	1486.00000000	1423.00000000	1244.00000000	1388.00000000	1589.00000000	0.69984806	19.49800000	0.07316072	0.06104453
19.50000000	1263.74000000	1313.99560000	122.00000000	149.00000000	143.00000000	144.00000000	94.00000000	98.00000000	89.00000000	98.00000000	1698.00000000	1858.00000000	1484.00000000	1469.00000000	1391.00000000	1330.00000000	1380.00000000	1620.00000000	0.71309219	19.50000000	-0.20553733	0.03094643
19.50200000	1263.75000000	1327.99560000	129.00000000	126.00000000	131.00000000	157.00000000	83.00000000	88.00000000	96.00000000	72.00000000	1745.00000000	1874.00000000	1472.00000000	1530.00000000	1441.00000000	1294.00000000	1330.00000000	1594.00000000	0.66415883	19.50200000	-0.34604317	0.04129168
19.50400000	1263.75000000	1283.99560000	118.00000000	124.00000000	152.00000000	130.00000000	85.00000000	69.00000000	81.00000000	104.00000000	1703.00000000	1808.00000000	1465.00000000	1433.00000000	1358.00000000	1255.00000000	1376.00000000	1485.00000000	0.67212068	19.50400000	-0.29136031	-0.01030953
19.50600000	1263.76000000	1240.99560000	120.00000000	132.00000000	148.00000000	155.00000000	90.00000000	83.00000000	89.00000000	91.00000000	1607.00000000	1786.00000000	1465.00000000	1436.00000000	1375.00000000	1254.00000000	1324.00000000	1502.00000000	0.73167060	19.50600000	-0.22664134	-0.02712445
19.50800000	1263.76000000	1220.99560000	109.00000000	143.00000000	137.00000000	149.00000000	70.00000000	90.00000000	76.00000000	89.00000000	1674.00000000	1799.00000000	1440.00000000	1424.00000000	1387.00000000	1189.00000000	1280.00000000	1535.00000000	0.70680025	19.50800000	-0.27028756	-0.02015470
19.51000000	1263.77000000	1221.99560000	121.00000000	116.00000000	126.00000000	154.00000000	67.00000000	87.00000000	82.00000000	102.00000000	1646.00000000	1730.00000000	1409.00000000	1414.00000000	1377.00000000	1221.00000000	1289.00000000	1510.00000000	0.69967519	19.51000000	-0.04758555	0.02138255
19.51200000	1263.77000000	1243.99560000	123.00000000	125.00000000	148.00000000	144.00000000	88.00000000	72.00000000	74.00000000	97.00000000	1623.00000000	1775.00000000	1456.00000000	1432.00000000	1416.00000000	1238.00000000	1346.00000000	1551.00000000	0.70016325	19.51200000	0.41382760	-0.00015181
19.51400000	1263.78000000	1282.99560000	99.00000000	131.00000000	161.00000000	156.00000000	95.00000000	80.00000000	89.00000000	97.00000000	1689.00000000	1860.00000000	1537.00000000	1426.00000000	1454.00000000	1202.00000000	1338.00000000	1572.00000000	0.70771872	19.51400000	-0.24862078	-0.06387974
19.51600000	1263.78000000	1294.99560000	130.00000000	131.00000000	132.00000000	155.00000000	78.00000000	74.00000000	85.00000000	96.00000000	1688.00000000	1869.00000000	1458.00000000	1460.00000000	1405.00000000	1301.00000000	1345.00000000	1596.00000000	0.68031119	19.51600000	-0.16936350	-0.11235545
19.51800000	1263.79000000	1292.99560000	123.00000000	142.00000000	136.00000000	162.00000000	90.00000000	87.00000000	68.00000000	92.00000000	1723.00000000	1901.00000000	1467.00000000	1496.00000000	1438.00000000	1285.00000000	1397.00000000	1520.00000000	0.69605805	19.51800000	-0.47635668	-0.13907802
19.52000000	1263.79000000	1272.99560000	122.00000000	115.00000000	156.00000000	149.00000000	77.00000000	62.00000000	86.00000000	83.00000000	1603.00000000	1819.00000000	1493.00000000	1417.00000000	1385.00000000	1212.00000000	1333.00000000	1550.00000000	0.66771637	19.52000000	0.10845918	-0.01359125
19.52200000	1263.80000000	1248.99560000	117.00000000	128.00000000	151.00000000	174.00000000	82.00000000	86.00000000	86.00000000	110.00000000	1646.00000000	1796.00000000	1427.00000000	1454.00000000	1428.00000000	1284.00000000	1329.00000000	1545.00000000	0.74780087	19.52200000	0.24027358	-0.00452744
19.52400000	1263.80000000	1247.99560000	136.00000000	132.00000000	152.00000000	149.00000000	73.00000000	68.00000000	87.00000000	102.00000000	1670.00000000	1779.00000000	1464.00000000	1479.00000000	1334.00000000	1158.00000000	1314.00000000	1550.00000000	0.72035510	19.52400000	0.22414068	0.03619719
19.52600000	1263.81000000	1274.99560000	145.00000000	147.00000000	121.00000000	137.00000000	80.00000000	90.00000000	85.00000000	98.00000000	1680.00000000	1835.00000000	1439.00000000	1438.00000000	1372.00000000	1306.00000000	1349.00000000	1623.00000000	0.70823774	19.52600000	0.31837437	0.03435317
19.52800000	1263.81000000	1293.99560000	116.00000000	110.00000000	150.00000000	141.00000000	72.00000000	87.00000000	81.00000000	82.00000000	1675.00000000	1877.00000000	1469.00000000	1492.00000000	1392.00000000	1311.00000000	1329.00000000	1584.00000000	0.64837933	19.52800000	0.24708941	0.05988812
19.53000000	1263.82000000	1297.99560000	108.00000000	131.00000000	137.00000000	140.00000000	80.00000000	80.00000000	87.00000000	81.00000000	1715.00000000	1849.00000000	1563.00000000	1537.00000000	1438.00000000	1323.00000000	1386.00000000	1638.00000000	0.65023333	19.53000000	0.27257065	0.05560625
19.53200000	1263.82000000	1296.99560000	129.00000000	132.00000000	149.00000000	153.00000000	78.00000000	78.00000000	91.00000000	88.00000000	1746.00000000	1849.00000000	1486.00000000	1451.00000000	1378.00000000	1318.00000000	1392.00000000	1546.00000000	0.69236935	19.53200000	0.11433704	0.04082286
19.53400000	1263.83000000	1259.99560000	108.00000000	122.00000000	132.00000000	144.00000000	82.00000000	75.00000000	85.00000000	89.00000000	1624.00000000	1767.00000000	1425.00000000	1478.00000000	1378.00000000	1272.00000000	1322.00000000	1551.00000000	0.66428803	19.53400000	0.32941104	0.05501241
19.53600000	1263.83000000	1258.99560000	122.00000000	138.00000000	123.00000000	151.00000000	95.00000000	75.00000000	74.00000000	88.00000000	1669.00000000	1774.00000000	1469.00000000	1462.00000000	1370.00000000	1266.00000000	1385.00000000	1551.00000000	0.68784990	19.53600000	0.22986223	0.07004584
19.53800000	1263.84000000	1270.99560000	145.00000000	125.00000000	145.00000000	178.00000000	82.00000000	84.00000000	96.00000000	97.00000000	1675.00000000	1815.00000000	1494.00000000	1456.00000000	1415.00000000	1240.00000000	1395.00000000	1579.00000000	0.74901912	19.53800000	0.26062729	0.06523264
19.54000000	1263.84000000	1264.99560000	119.00000000	130.00000000	160.00000000	172.00000000	103.00000000	76.00000000	77.00000000	83.00000000	1674.00000000	1763.00000000	1453.00000000	1425.00000000	1367.00000000	1269.00000000	1376.00000000	1519.00000000	0.72727526	19.54000000	-0.04542825	0.06173213
19.54200000	1263.85000000	1274.99560000	115.00000000	122.00000000	132.00000000	150.00000000	76.00000000	77.00000000	89.00000000	95.00000000	1692.00000000	1812.00000000	1443.00000000	1467.00000000	1379.00000000	1287.00000000	1353.00000000	1591.00000000	0.67137487	19.54200000	-0.30614876	0.00203600
19.54400000	1263.85000000	1277.99560000	110.00000000	135.00000000	141.00000000	154.00000000	86.00000000	60.00000000	74.00000000	85.00000000	1665.00000000	1833.00000000	1472.00000000	1483.00000000	1367.00000000	1248.00000000	1320.00000000	1516.00000000	0.66119163	19.54400000	-0.31721664	-0.00349604
19.54600000	1263.86000000	1267.99560000	119.00000000	120.00000000	143.00000000	150.00000000	96.00000000	74.00000000	99.00000000	89.00000000	1625.00000000	1798.00000000	1467.00000000	1424.00000000	1387.00000000	1256.00000000	1374.00000000	1573.00000000	0.70189518	19.54600000	-0.16764392	-0.01943584
19.54800000	1263.86000000	1229.99560000	121.00000000	128.00000000	140.00000000	143.00000000	87.00000000	74.00000000	78.00000000	105.00000000	1641.00000000	1724.00000000	1413.00000000	1473.00000000	1374.00000000	1218.00000000	1293.00000000	1568.00000000	0.71219767	19.54800000	-0.33431871	-0.04340804
19.55000000	1263.87000000	1258.99560000	108.00000000	107.00000000	157.00000000	158.00000000	84.00000000	83.00000000	76.00000000	101.00000000	1710.00000000	1805.00000000	1530.00000000	1481.00000000	1399.00000000	1231.00000000	1310.00000000	1545.00000000	0.69420417	19.55000000	-0.12840610	-0.05397206
19.55200000	1263.87000000	1276.99560000	105.00000000	136.00000000	144.00000000	172.00000000	78.00000000	88.00000000	82.00000000	104.00000000	1702.00000000	1852.00000000	1504.00000000	1474.00000000	1420.00000000	1276.00000000	1346.00000000	1545.00000000	0.71182704	19.55200000	-0.31602856	-0.05597235
19.55400000	1263.88000000	1294.99560000	122.00000000	101.00000000	116.00000000	140.00000000	80.00000000	73.00000000	81.00000000	95.00000000	1697.00000000	1863.00000000	1480.00000000	1491.00000000	1394.00000000	1261.00000000	1388.00000000	1539.00000000	0.62394034	19.55400000	-0.24943367	-0.08360132
19.55600000	1263.88000000	1305.99560000	140.00000000	139.00000000	148.00000000	161.00000000	69.00000000	81.00000000	81.00000000	86.00000000	1677.00000000	1865.00000000	1493.00000000	1439.00000000	1418.00000000	1332.00000000	1346.00000000	1568.00000000	0.69295792	19.55600000	-0.27225727	-0.09969738
19.55800000	1263.89000000	1299.99560000	125.00000000	124.00000000	134.00000000	153.00000000	93.00000000	94.00000000	78.00000000	81.00000000	1704.00000000	1765.00000000	1517.00000000	1518.00000000	1426.00000000	1268.00000000	1392.00000000	1523.00000000	0.67846383	19.55800000	0.19006151	-0.04118897
19.56000000	1263.89000000	1273.99560000	124.00000000	125.00000000	124.00000000	170.00000000	69.00000000	76.00000000	93.00000000	81.00000000	1675.00000000	1832.00000000	1496.00000000	1492.00000000	1350.00000000	1306.00000000	1337.00000000	1579.00000000	0.67661144	19.56000000	0.44584340	0.01203745
19.56200000	1263.90000000	1241.99560000	130.00000000	139.00000000	128.00000000	153.00000000	78.00000000	74.00000000	72.00000000	111.00000000	1691.00000000	1778.00000000	1488.00000000	1462.00000000	1338.00000000	1257.00000000	1359.00000000	1516.00000000	0.71256291	19.56200000	0.44759427	0.04094788
19.56400000	1263.90000000	1210.99560000	111.00000000	129.00000000	147.00000000	160.00000000	74.00000000	81.00000000	79.00000000	80.00000000	1568.00000000	1721.00000000	1429.00000000	1399.00000000	1378.00000000	1220.00000000	1316.00000000	1485.00000000	0.71098524	19.56400000	0.30177247	0.02635202
19.56600000	1263.91000000	1239.99560000	112.00000000	110.00000000	141.00000000	163.00000000	93.00000000	59.00000000	88.00000000	97.00000000	1656.00000000	1756.00000000	1443.00000000	1401.00000000	1376.00000000	1231.00000000	1274.00000000	1532.00000000	0.69597021	19.56600000	0.40522961	0.02863360
19.56800000	1263.91000000	1262.99560000	127.00000000	143.00000000	130.00000000	158.00000000	91.00000000	80.00000000	75.00000000	109.00000000	1680.00000000	1795.00000000	1461.00000000	1479.00000000	1386.00000000	1250.00000000	1288.00000000	1532.00000000	0.72288455	19.56800000	0.22651684	0.03682228
19.57000000	1263.92000000	1299.99560000	108.00000000	126.00000000	130.00000000	175.00000000	79.00000000	83.00000000	61.00000000	96.00000000	1704.00000000	1784.00000000	1492.00000000	1510.00000000	1434.00000000	1274.00000000	1328.00000000	1539.00000000	0.66000223	19.57000000	0.15898383	0.01000591
19.57200000	1263.92000000	1291.99560000	129.00000000	147.00000000	152.00000000	149.00000000	88.00000000	97.00000000	84.00000000	95.00000000	1703.00000000	1851.00000000	1479.00000000	1473.00000000	1386.00000000	1264.00000000	1386.00000000	1601.00000000	0.72833065	19.57200000	0.20972738	0.04585484
19.57400000	1263.93000000	1282.99560000	109.00000000	171.00000000	147.00000000	153.00000000	77.00000000	79.00000000	83.00000000	89.00000000	1674.00000000	1870.00000000	1449.00000000	1432.00000000	1372.00000000	1242.00000000	1365.00000000	1580.00000000	0.70771872	19.57400000	0.31368457	0.09067383
19.57600000	1263.93000000	1259.99560000	105.00000000	125.00000000	166.00000000	141.00000000	56.00000000	89.00000000	90.00000000	91.00000000	1637.00000000	1801.00000000	1492.00000000	1457.00000000	1338.00000000	1226.00000000	1334.00000000	1554.00000000	0.68492303	19.57600000	0.07788177	0.06363866
19.57800000	1263.94000000	1249.99560000	117.00000000	148.00000000	145.00000000	155.00000000	85.00000000	82.00000000	76.00000000	101.00000000	1673.00000000	1770.00000000	1430.00000000	1478.00000000	1430.00000000	1251.00000000	1325.00000000	1581.00000000	0.72720256	19.57800000	-0.28785861	-0.01609161
19.58000000	1263.94000000	1269.99560000	125.00000000	129.00000000	166.00000000	159.00000000	74.00000000	80.00000000	80.00000000	97.00000000	1695.00000000	1778.00000000	1477.00000000	1480.00000000	1357.00000000	1243.00000000	1394.00000000	1550.00000000	0.71653792	19.58000000	-0.15685742	0.02313280
19.58200000	1263.95000000	1301.99560000	149.00000000	117.00000000	159.00000000	166.00000000	81.00000000	65.00000000	79.00000000	99.00000000	1762.00000000	1847.00000000	1561.00000000	1522.00000000	1399.00000000	1315.00000000	1355.00000000	1590.00000000	0.70276735	19.58200000	-0.35529767	-0.03065621
19.58400000	1263.95000000	1301.99560000	117.00000000	124.00000000	145.00000000	165.00000000	77.00000000	75.00000000	82.00000000	99.00000000	1738.00000000	1832.00000000	1494.00000000	1499.00000000	1403.00000000	1240.00000000	1423.00000000	1561.00000000	0.67895775	19.58400000	-0.27563391	-0.01321620
19.58600000	1263.96000000	1316.99560000	116.00000000	102.00000000	131.00000000	157.00000000	83.00000000	86.00000000	104.00000000	108.00000000	1754.00000000	1866.00000000	1532.00000000	1467.00000000	1418.00000000	1276.00000000	1383.00000000	1625.00000000	0.67350263	19.58600000	0.06324964	0.00472389
19.58800000	1263.96000000	1279.99560000	114.00000000	126.00000000	165.00000000	153.00000000	83.00000000	59.00000000	81.00000000	87.00000000	1744.00000000	1803.00000000	1533.00000000	1467.00000000	1408.00000000	1244.00000000	1339.00000000	1525.00000000	0.67812733	19.58800000	-0.25099693	-0.05140920
19.59000000	1263.97000000	1246.99560000	135.00000000	137.00000000	130.00000000	170.00000000	77.00000000	86.00000000	89.00000000	99.00000000	1613.00000000	1802.00000000	1448.00000000	1460.00000000	1339.00000000	1249.00000000	1338.00000000	1515.00000000	0.74017904	19.59000000	-0.20835120	-0.06362970
19.59200000	1263.97000000	1245.99560000	123.00000000	125.00000000	153.00000000	154.00000000	79.00000000	90.00000000	80.00000000	95.00000000	1657.00000000	1749.00000000	1486.00000000	1395.00000000	1415.00000000	1215.00000000	1347.00000000	1502.00000000	0.72151138	19.59200000	-0.13481546	-0.06087931
19.59400000	1263.98000000	1269.99560000	108.00000000	131.00000000	161.00000000	151.00000000	72.00000000	68.00000000	111.00000000	90.00000000	1664.00000000	1799.00000000	1436.00000000	1465.00000000	1399.00000000	1235.00000000	1379.00000000	1517.00000000	0.70236464	19.59400000	-0.11286729	-0.08844577
19.59600000	1263.98000000	1270.99560000	138.00000000	146.00000000	151.00000000	164.00000000	98.00000000	65.00000000	75.00000000	89.00000000	1656.00000000	1849.00000000	1503.00000000	1432.00000000	1400.00000000	1237.00000000	1330.00000000	1528.00000000	0.72856271	19.59600000	-0.26109559	-0.08569537
19.59800000	1263.99000000	1274.99560000	130.00000000	120.00000000	140.00000000	152.00000000	78.00000000	84.00000000	83.00000000	111.00000000	1651.00000000	1799.00000000	1462.00000000	1456.00000000	1361.00000000	1274.00000000	1333.00000000	1570.00000000	0.70431616	19.59800000	-0.09889175	-0.07372490
19.60000000	1263.99000000	1281.99560000	119.00000000	123.00000000	147.00000000	160.00000000	81.00000000	64.00000000	81.00000000	114.00000000	1653.00000000	1794.00000000	1494.00000000	1499.00000000	1377.00000000	1263.00000000	1352.00000000	1584.00000000	0.69345012	19.60000000	0.17893108	-0.03659456
19.60200000	1264.00000000	1250.99560000	108.00000000	135.00000000	118.00000000	142.00000000	75.00000000	75.00000000	65.00000000	106.00000000	1659.00000000	1781.00000000	1461.00000000	1419.00000000	1354.00000000	1235.00000000	1358.00000000	1473.00000000	0.65867538	19.60200000	0.36433446	0.00659916
19.60400000	1264.00000000	1267.99560000	119.00000000	137.00000000	154.00000000	178.00000000	113.00000000	71.00000000	101.00000000	117.00000000	1640.00000000	1709.00000000	1504.00000000	1466.00000000	1410.00000000	1250.00000000	1417.00000000	1572.00000000	0.78075981	19.60400000	0.28391996	0.00844318
19.60600000	1264.01000000	1261.99560000	103.00000000	124.00000000	135.00000000	160.00000000	94.00000000	68.00000000	75.00000000	114.00000000	1652.00000000	1851.00000000	1442.00000000	1501.00000000	1401.00000000	1231.00000000	1334.00000000	1521.00000000	0.69176152	19.60600000	0.23846019	0.01188118
19.60800000	1264.01000000	1279.99560000	122.00000000	132.00000000	138.00000000	161.00000000	92.00000000	85.00000000	93.00000000	98.00000000	1669.00000000	1793.00000000	1402.00000000	1432.00000000	1419.00000000	1259.00000000	1377.00000000	1556.00000000	0.71953372	19.60800000	0.32756638	0.04057282
19.61000000	1264.02000000	1284.99560000	128.00000000	136.00000000	128.00000000	148.00000000	90.00000000	88.00000000	93.00000000	110.00000000	1687.00000000	1834.00000000	1466.00000000	1453.00000000	1401.00000000	1245.00000000	1306.00000000	1539.00000000	0.71673397	19.61000000	0.16901998	0.02482055
