Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
19.35000000	1263.37000000	1268.99560000	125.00000000	112.00000000	142.00000000	136.00000000	97.00000000	78.00000000	99.00000000	84.00000000	1644.00000000	1780.00000000	1490.00000000	1444.00000000	1420.00000000	1265.00000000	1425.00000000	1558.00000000	0.68794565	19.35000000	-0.24196129	-0.05681622
19.35200000	1263.38000000	1295.99560000	134.00000000	150.00000000	127.00000000	156.00000000	77.00000000	71.00000000	61.00000000	75.00000000	1741.00000000	1841.00000000	1493.00000000	1458.00000000	1400.00000000	1270.00000000	1331.00000000	1560.00000000	0.65663803	19.35200000	-0.22623490	-0.04812747
19.35400000	1263.38000000	1289.99560000	109.00000000	126.00000000	167.00000000	174.00000000	97.00000000	80.00000000	72.00000000	89.00000000	1662.00000000	1865.00000000	1500.00000000	1494.00000000	1463.00000000	1259.00000000	1330.00000000	1600.00000000	0.70852955	19.35400000	-0.21763697	-0.06784906
19.35600000	1263.39000000	1294.99560000	107.00000000	124.00000000	147.00000000	160.00000000	93.00000000	76.00000000	68.00000000	87.00000000	1711.00000000	1808.00000000	1531.00000000	1457.00000000	1417.00000000	1257.00000000	1357.00000000	1515.00000000	0.66563933	19.35600000	-0.24558805	-0.09128992
19.35800000	1263.39000000	1276.99560000	115.00000000	144.00000000	135.00000000	145.00000000	71.00000000	72.00000000	83.00000000	116.00000000	1742.00000000	1798.00000000	1489.00000000	1487.00000000	1384.00000000	1272.00000000	1401.00000000	1569.00000000	0.68990058	19.35800000	-0.28513854	-0.09182125
19.36000000	1263.40000000	1251.99560000	123.00000000	138.00000000	157.00000000	174.00000000	91.00000000	95.00000000	90.00000000	77.00000000	1669.00000000	1778.00000000	1417.00000000	1469.00000000	1394.00000000	1226.00000000	1286.00000000	1527.00000000	0.75479498	19.36000000	0.26994436	-0.00262092
19.36200000	1263.40000000	1261.99560000	123.00000000	112.00000000	143.00000000	159.00000000	84.00000000	92.00000000	71.00000000	99.00000000	1682.00000000	1823.00000000	1452.00000000	1459.00000000	1388.00000000	1287.00000000	1299.00000000	1505.00000000	0.69968548	19.36200000	0.28876609	-0.00468371
19.36400000	1263.41000000	1270.99560000	107.00000000	135.00000000	166.00000000	159.00000000	92.00000000	76.00000000	104.00000000	97.00000000	1656.00000000	1854.00000000	1549.00000000	1490.00000000	1379.00000000	1257.00000000	1353.00000000	1540.00000000	0.73643056	19.36400000	0.28973531	0.01156863
19.36600000	1263.41000000	1267.99560000	121.00000000	118.00000000	146.00000000	163.00000000	88.00000000	75.00000000	90.00000000	95.00000000	1614.00000000	1832.00000000	1506.00000000	1505.00000000	1425.00000000	1204.00000000	1303.00000000	1590.00000000	0.70662706	19.36600000	0.54701853	0.03588464
19.36800000	1263.42000000	1288.99560000	127.00000000	138.00000000	148.00000000	174.00000000	90.00000000	65.00000000	83.00000000	89.00000000	1679.00000000	1835.00000000	1501.00000000	1473.00000000	1394.00000000	1250.00000000	1372.00000000	1593.00000000	0.70907922	19.36800000	0.17646112	0.01491286
19.37000000	1263.42000000	1291.99560000	135.00000000	136.00000000	154.00000000	156.00000000	70.00000000	71.00000000	86.00000000	91.00000000	1736.00000000	1800.00000000	1514.00000000	1484.00000000	1372.00000000	1287.00000000	1436.00000000	1579.00000000	0.69582280	19.37000000	0.23561505	0.05582503
19.37200000	1263.43000000	1290.99560000	126.00000000	118.00000000	151.00000000	136.00000000	91.00000000	65.00000000	85.00000000	116.00000000	1694.00000000	1861.00000000	1455.00000000	1439.00000000	1377.00000000	1246.00000000	1376.00000000	1648.00000000	0.68784123	19.37200000	0.35917567	0.06892068
19.37400000	1263.43000000	1264.99560000	117.00000000	137.00000000	144.00000000	155.00000000	103.00000000	71.00000000	89.00000000	116.00000000	1690.00000000	1797.00000000	1481.00000000	1451.00000000	1358.00000000	1260.00000000	1416.00000000	1548.00000000	0.73676146	19.37400000	0.18346454	0.03944766
19.37600000	1263.44000000	1245.99560000	135.00000000	143.00000000	136.00000000	143.00000000	87.00000000	86.00000000	72.00000000	97.00000000	1638.00000000	1769.00000000	1488.00000000	1456.00000000	1390.00000000	1222.00000000	1304.00000000	1500.00000000	0.72151138	19.37600000	0.23264484	0.05073054
19.37800000	1263.44000000	1249.99560000	129.00000000	143.00000000	154.00000000	168.00000000	78.00000000	77.00000000	82.00000000	111.00000000	1707.00000000	1815.00000000	1418.00000000	1475.00000000	1333.00000000	1216.00000000	1349.00000000	1547.00000000	0.75360265	19.37800000	0.21497995	0.05751277
19.38000000	1263.45000000	1275.99560000	136.00000000	121.00000000	152.00000000	153.00000000	75.00000000	84.00000000	83.00000000	116.00000000	1706.00000000	1807.00000000	1417.00000000	1464.00000000	1396.00000000	1316.00000000	1389.00000000	1600.00000000	0.72100562	19.38000000	-0.25678100	0.01141236
19.38200000	1263.45000000	1299.99560000	110.00000000	131.00000000	135.00000000	151.00000000	69.00000000	70.00000000	83.00000000	91.00000000	1673.00000000	1825.00000000	1536.00000000	1495.00000000	1412.00000000	1238.00000000	1356.00000000	1552.00000000	0.64615603	19.38200000	-0.19962821	0.01044347
19.38400000	1263.46000000	1289.99560000	115.00000000	127.00000000	129.00000000	133.00000000	94.00000000	80.00000000	65.00000000	98.00000000	1672.00000000	1764.00000000	1445.00000000	1450.00000000	1446.00000000	1283.00000000	1313.00000000	1623.00000000	0.65194021	19.38400000	-0.29070374	-0.03425048
19.38600000	1263.46000000	1259.99560000	119.00000000	128.00000000	141.00000000	153.00000000	79.00000000	78.00000000	90.00000000	113.00000000	1657.00000000	1748.00000000	1418.00000000	1451.00000000	1418.00000000	1280.00000000	1368.00000000	1486.00000000	0.71508186	19.38600000	-0.30189669	-0.04493951
19.38800000	1263.47000000	1254.99560000	118.00000000	114.00000000	143.00000000	171.00000000	84.00000000	82.00000000	89.00000000	101.00000000	1660.00000000	1790.00000000	1457.00000000	1451.00000000	1409.00000000	1261.00000000	1316.00000000	1536.00000000	0.71872762	19.38800000	-0.28798367	-0.04134525
19.39000000	1263.47000000	1264.99560000	121.00000000	137.00000000	168.00000000	154.00000000	87.00000000	86.00000000	83.00000000	96.00000000	1656.00000000	1774.00000000	1523.00000000	1444.00000000	1381.00000000	1230.00000000	1325.00000000	1552.00000000	0.73676146	19.39000000	-0.35814281	-0.05294067
19.39200000	1263.48000000	1270.99560000	133.00000000	126.00000000	119.00000000	154.00000000	73.00000000	73.00000000	85.00000000	76.00000000	1726.00000000	1813.00000000	1469.00000000	1474.00000000	1366.00000000	1254.00000000	1382.00000000	1545.00000000	0.66011243	19.39200000	-0.28463829	-0.07019315
19.39400000	1263.48000000	1267.99560000	127.00000000	124.00000000	156.00000000	147.00000000	103.00000000	71.00000000	72.00000000	88.00000000	1670.00000000	1854.00000000	1441.00000000	1484.00000000	1389.00000000	1244.00000000	1317.00000000	1547.00000000	0.70031789	19.39400000	-0.19647043	-0.00346479
19.39600000	1263.49000000	1258.99560000	138.00000000	140.00000000	141.00000000	149.00000000	84.00000000	97.00000000	101.00000000	87.00000000	1657.00000000	1799.00000000	1481.00000000	1430.00000000	1390.00000000	1220.00000000	1316.00000000	1502.00000000	0.74424406	19.39600000	-0.22360862	-0.09400907
19.39800000	1263.49000000	1253.99560000	122.00000000	130.00000000	138.00000000	174.00000000	80.00000000	76.00000000	77.00000000	104.00000000	1655.00000000	1806.00000000	1453.00000000	1487.00000000	1367.00000000	1218.00000000	1292.00000000	1544.00000000	0.71850332	19.39800000	0.30830693	-0.02356144
19.40000000	1263.50000000	1266.99560000	124.00000000	110.00000000	128.00000000	157.00000000	71.00000000	77.00000000	86.00000000	97.00000000	1729.00000000	1824.00000000	1483.00000000	1427.00000000	1427.00000000	1236.00000000	1397.00000000	1558.00000000	0.67087842	19.40000000	0.33225619	0.00228604
19.40200000	1263.50000000	1285.99560000	133.00000000	127.00000000	142.00000000	145.00000000	76.00000000	72.00000000	74.00000000	84.00000000	1695.00000000	1827.00000000	1517.00000000	1467.00000000	1364.00000000	1246.00000000	1310.00000000	1554.00000000	0.66329931	19.40200000	0.36355283	0.00684920
19.40400000	1263.51000000	1283.99560000	127.00000000	143.00000000	124.00000000	149.00000000	76.00000000	84.00000000	87.00000000	84.00000000	1712.00000000	1819.00000000	1443.00000000	1421.00000000	1378.00000000	1231.00000000	1309.00000000	1572.00000000	0.68068769	19.40400000	0.24680803	0.02056993
19.40600000	1263.51000000	1283.99560000	135.00000000	145.00000000	149.00000000	146.00000000	88.00000000	85.00000000	95.00000000	87.00000000	1741.00000000	1843.00000000	1470.00000000	1482.00000000	1400.00000000	1305.00000000	1329.00000000	1593.00000000	0.72430155	19.40600000	0.12590519	0.01610054
19.40800000	1263.52000000	1257.99560000	116.00000000	129.00000000	134.00000000	148.00000000	66.00000000	77.00000000	80.00000000	99.00000000	1678.00000000	1792.00000000	1480.00000000	1469.00000000	1400.00000000	1258.00000000	1375.00000000	1560.00000000	0.67488312	19.40800000	0.20178600	0.01513165
19.41000000	1263.52000000	1244.99560000	121.00000000	152.00000000	149.00000000	146.00000000	75.00000000	77.00000000	81.00000000	94.00000000	1672.00000000	1874.00000000	1498.00000000	1461.00000000	1426.00000000	1222.00000000	1312.00000000	1562.00000000	0.71887804	19.41000000	0.34476234	0.03513454
19.41200000	1263.53000000	1254.99560000	115.00000000	138.00000000	141.00000000	152.00000000	74.00000000	72.00000000	88.00000000	75.00000000	1691.00000000	1803.00000000	1469.00000000	1438.00000000	1358.00000000	1260.00000000	1341.00000000	1567.00000000	0.68127729	19.41200000	0.28113735	0.05257456
19.41400000	1263.53000000	1257.99560000	113.00000000	133.00000000	143.00000000	177.00000000	97.00000000	83.00000000	80.00000000	90.00000000	1668.00000000	1869.00000000	1441.00000000	1473.00000000	1341.00000000	1274.00000000	1309.00000000	1551.00000000	0.72814245	19.41400000	0.03185935	0.04726129
19.41600000	1263.54000000	1270.99560000	113.00000000	150.00000000	136.00000000	165.00000000	66.00000000	87.00000000	68.00000000	115.00000000	1688.00000000	1896.00000000	1448.00000000	1475.00000000	1328.00000000	1243.00000000	1340.00000000	1616.00000000	0.70810631	19.41600000	0.16145379	0.06679537
19.41800000	1263.54000000	1287.99560000	119.00000000	119.00000000	132.00000000	153.00000000	76.00000000	72.00000000	96.00000000	102.00000000	1751.00000000	1835.00000000	1487.00000000	1430.00000000	1415.00000000	1252.00000000	1364.00000000	1536.00000000	0.67469175	19.41800000	-0.06281171	0.08876730
19.42000000	1263.55000000	1293.99560000	131.00000000	129.00000000	136.00000000	150.00000000	95.00000000	96.00000000	93.00000000	108.00000000	1662.00000000	1833.00000000	1457.00000000	1481.00000000	1378.00000000	1270.00000000	1373.00000000	1586.00000000	0.72488655	19.42000000	-0.32115606	0.01847588
19.42200000	1263.55000000	1282.99560000	110.00000000	120.00000000	143.00000000	168.00000000	91.00000000	65.00000000	71.00000000	100.00000000	1712.00000000	1772.00000000	1470.00000000	1522.00000000	1381.00000000	1295.00000000	1346.00000000	1567.00000000	0.67654168	19.42200000	-0.25778148	-0.03331284
19.42400000	1263.56000000	1272.99560000	108.00000000	139.00000000	128.00000000	145.00000000	69.00000000	81.00000000	89.00000000	86.00000000	1657.00000000	1861.00000000	1424.00000000	1498.00000000	1424.00000000	1283.00000000	1361.00000000	1574.00000000	0.66378863	19.42400000	-0.25090314	-0.01162222
19.42600000	1263.56000000	1255.99560000	118.00000000	108.00000000	118.00000000	140.00000000	76.00000000	78.00000000	80.00000000	93.00000000	1661.00000000	1800.00000000	1500.00000000	1496.00000000	1388.00000000	1214.00000000	1351.00000000	1525.00000000	0.64570290	19.42600000	-0.28957819	-0.07675659
19.42800000	1263.57000000	1246.99560000	134.00000000	139.00000000	136.00000000	173.00000000	72.00000000	86.00000000	78.00000000	71.00000000	1657.00000000	1792.00000000	1473.00000000	1481.00000000	1369.00000000	1222.00000000	1326.00000000	1525.00000000	0.71291350	19.42800000	-0.27003744	-0.05012776
19.43000000	1263.57000000	1274.99560000	130.00000000	126.00000000	170.00000000	177.00000000	89.00000000	85.00000000	93.00000000	97.00000000	1686.00000000	1868.00000000	1497.00000000	1472.00000000	1422.00000000	1269.00000000	1318.00000000	1546.00000000	0.75843399	19.43000000	-0.24799547	-0.06713021
19.43200000	1263.58000000	1284.99560000	121.00000000	107.00000000	144.00000000	158.00000000	83.00000000	100.00000000	74.00000000	87.00000000	1730.00000000	1829.00000000	1461.00000000	1484.00000000	1416.00000000	1261.00000000	1344.00000000	1547.00000000	0.68015797	19.43200000	-0.25184109	-0.06759902
19.43400000	1263.58000000	1291.99560000	114.00000000	141.00000000	125.00000000	147.00000000	68.00000000	72.00000000	87.00000000	107.00000000	1705.00000000	1826.00000000	1482.00000000	1492.00000000	1390.00000000	1229.00000000	1386.00000000	1571.00000000	0.66641094	19.43400000	-0.21976300	-0.08081967
19.43600000	1263.59000000	1284.99560000	108.00000000	127.00000000	147.00000000	132.00000000	81.00000000	90.00000000	86.00000000	96.00000000	1694.00000000	1836.00000000	1507.00000000	1471.00000000	1380.00000000	1273.00000000	1357.00000000	1577.00000000	0.67471048	19.43600000	-0.10054880	-0.11063645
19.43800000	1263.59000000	1268.99560000	130.00000000	113.00000000	133.00000000	158.00000000	75.00000000	89.00000000	69.00000000	107.00000000	1666.00000000	1795.00000000	1455.00000000	1468.00000000	1403.00000000	1254.00000000	1337.00000000	1571.00000000	0.68873367	19.43800000	-0.21041471	-0.08713308
19.44000000	1263.60000000	1273.99560000	136.00000000	136.00000000	156.00000000	140.00000000	97.00000000	64.00000000	77.00000000	83.00000000	1681.00000000	1822.00000000	1486.00000000	1464.00000000	1387.00000000	1229.00000000	1323.00000000	1528.00000000	0.69780461	19.44000000	0.02788867	-0.05144045
19.44200000	1263.60000000	1277.99560000	91.00000000	115.00000000	137.00000000	164.00000000	97.00000000	80.00000000	82.00000000	97.00000000	1624.00000000	1781.00000000	1454.00000000	1510.00000000	1412.00000000	1251.00000000	1348.00000000	1550.00000000	0.67527619	19.44200000	0.23911676	0.00431758
19.44400000	1263.61000000	1284.99560000	108.00000000	125.00000000	150.00000000	160.00000000	82.00000000	89.00000000	91.00000000	94.00000000	1649.00000000	1882.00000000	1526.00000000	1468.00000000	1460.00000000	1287.00000000	1347.00000000	1563.00000000	0.69961329	19.44400000	0.36824264	0.01163114
19.44600000	1263.61000000	1266.99560000	126.00000000	131.00000000	152.00000000	159.00000000	80.00000000	79.00000000	84.00000000	109.00000000	1695.00000000	1786.00000000	1498.00000000	1458.00000000	1372.00000000	1232.00000000	1376.00000000	1557.00000000	0.72612723	19.44600000	0.27360240	0.02585194
19.44800000	1263.62000000	1274.99560000	140.00000000	133.00000000	143.00000000	158.00000000	82.00000000	87.00000000	94.00000000	84.00000000	1650.00000000	1777.00000000	1433.00000000	1476.00000000	1413.00000000	1231.00000000	1312.00000000	1558.00000000	0.72235543	19.44800000	0.21529260	0.01706943
19.45000000	1263.62000000	1282.99560000	124.00000000	121.00000000	135.00000000	148.00000000	72.00000000	86.00000000	79.00000000	84.00000000	1704.00000000	1854.00000000	1540.00000000	1493.00000000	1409.00000000	1272.00000000	1337.00000000	1592.00000000	0.66173259	19.45000000	0.26647391	0.04782387
19.45200000	1263.63000000	1272.99560000	117.00000000	136.00000000	142.00000000	162.00000000	79.00000000	101.00000000	83.00000000	95.00000000	1641.00000000	1814.00000000	1509.00000000	1406.00000000	1374.00000000	1258.00000000	1344.00000000	1558.00000000	0.71877703	19.45200000	0.24243088	0.04551104
19.45400000	1263.63000000	1253.99560000	123.00000000	115.00000000	136.00000000	175.00000000	84.00000000	70.00000000	97.00000000	95.00000000	1639.00000000	1811.00000000	1445.00000000	1423.00000000	1405.00000000	1263.00000000	1384.00000000	1495.00000000	0.71371861	19.45400000	0.23714705	0.06245099
19.45600000	1263.64000000	1267.99560000	113.00000000	126.00000000	149.00000000	172.00000000	93.00000000	78.00000000	87.00000000	77.00000000	1615.00000000	1777.00000000	1472.00000000	1463.00000000	1393.00000000	1312.00000000	1375.00000000	1550.00000000	0.70583841	19.45600000	0.32253266	0.07126476
19.45800000	1263.64000000	1239.99560000	112.00000000	115.00000000	114.00000000	129.00000000	82.00000000	74.00000000	92.00000000	118.00000000	1632.00000000	1737.00000000	1468.00000000	1397.00000000	1400.00000000	1230.00000000	1355.00000000	1585.00000000	0.67419594	19.45800000	0.19265653	0.05770030
19.46000000	1263.65000000	1256.99560000	103.00000000	136.00000000	142.00000000	164.00000000	91.00000000	71.00000000	93.00000000	98.00000000	1667.00000000	1789.00000000	1509.00000000	1425.00000000	1417.00000000	1296.00000000	1398.00000000	1551.00000000	0.71440186	19.46000000	0.14160035	0.03079016
19.46200000	1263.65000000	1286.99560000	135.00000000	135.00000000	147.00000000	146.00000000	84.00000000	87.00000000	93.00000000	94.00000000	1657.00000000	1814.00000000	1524.00000000	1462.00000000	1417.00000000	1250.00000000	1373.00000000	1548.00000000	0.71562016	19.46200000	-0.25237260	0.00347371
19.46400000	1263.66000000	1300.99560000	114.00000000	134.00000000	136.00000000	153.00000000	67.00000000	83.00000000	95.00000000	104.00000000	1720.00000000	1814.00000000	1506.00000000	1457.00000000	1373.00000000	1300.00000000	1334.00000000	1520.00000000	0.68101691	19.46400000	-0.39550475	-0.00840300
19.46600000	1263.66000000	1290.99560000	111.00000000	140.00000000	162.00000000	153.00000000	91.00000000	91.00000000	93.00000000	79.00000000	1712.00000000	1852.00000000	1515.00000000	1533.00000000	1414.00000000	1279.00000000	1424.00000000	1595.00000000	0.71262830	19.46600000	-0.21394767	-0.02840588
19.46800000	1263.67000000	1280.99560000	121.00000000	103.00000000	136.00000000	173.00000000	87.00000000	72.00000000	72.00000000	95.00000000	1645.00000000	1805.00000000	1496.00000000	1457.00000000	1431.00000000	1213.00000000	1302.00000000	1585.00000000	0.67057217	19.46800000	-0.37730839	-0.01768559
19.47000000	1263.67000000	1256.99560000	115.00000000	118.00000000	156.00000000	173.00000000	83.00000000	81.00000000	77.00000000	118.00000000	1667.00000000	1819.00000000	1469.00000000	1459.00000000	1342.00000000	1242.00000000	1285.00000000	1553.00000000	0.73269946	19.47000000	-0.20309865	-0.04534582
19.47200000	1263.68000000	1253.99560000	117.00000000	132.00000000	139.00000000	164.00000000	87.00000000	79.00000000	83.00000000	95.00000000	1688.00000000	1830.00000000	1466.00000000	1418.00000000	1390.00000000	1258.00000000	1370.00000000	1515.00000000	0.71451606	19.47200000	-0.40854236	-0.06603630
19.47400000	1263.68000000	1247.99560000	121.00000000	133.00000000	139.00000000	164.00000000	90.00000000	82.00000000	90.00000000	98.00000000	1647.00000000	1801.00000000	1434.00000000	1495.00000000	1359.00000000	1210.00000000	1341.00000000	1477.00000000	0.73477823	19.47400000	-0.23261300	-0.08769566
19.47600000	1263.69000000	1267.99560000	120.00000000	137.00000000	138.00000000	150.00000000	95.00000000	78.00000000	77.00000000	90.00000000	1673.00000000	1815.00000000	1493.00000000	1448.00000000	1359.00000000	1239.00000000	1357.00000000	1497.00000000	0.69795195	19.47600000	-0.34294791	-0.06556748
19.47800000	1263.69000000	1283.99560000	119.00000000	130.00000000	166.00000000	149.00000000	91.00000000	65.00000000	70.00000000	76.00000000	1698.00000000	1784.00000000	1495.00000000	1425.00000000	1386.00000000	1259.00000000	1350.00000000	1590.00000000	0.67445714	19.47800000	-0.18737226	-0.09019602
19.48000000	1263.70000000	1287.99560000	100.00000000	126.00000000	150.00000000	178.00000000	92.00000000	88.00000000	83.00000000	107.00000000	1690.00000000	1824.00000000	1506.00000000	1480.00000000	1417.00000000	1262.00000000	1360.00000000	1557.00000000	0.71739376	19.48000000	0.28698396	-0.02337391
19.48200000	1263.70000000	1273.99560000	117.00000000	134.00000000	139.00000000	129.00000000	67.00000000	83.00000000	70.00000000	115.00000000	1637.00000000	1841.00000000	1430.00000000	1477.00000000	1415.00000000	1270.00000000	1329.00000000	1589.00000000	0.67033199	19.48200000	0.28188772	0.00838067
19.48400000	1263.71000000	1269.99560000	105.00000000	132.00000000	142.00000000	140.00000000	84.00000000	75.00000000	88.00000000	81.00000000	1626.00000000	1837.00000000	1490.00000000	1442.00000000	1331.00000000	1272.00000000	1342.00000000	1595.00000000	0.66693144	19.48400000	0.41567226	-0.00055812
19.48600000	1263.71000000	1286.99560000	116.00000000	134.00000000	156.00000000	162.00000000	92.00000000	81.00000000	66.00000000	96.00000000	1682.00000000	1803.00000000	1488.00000000	1503.00000000	1393.00000000	1305.00000000	1358.00000000	1549.00000000	0.70163410	19.48600000	0.42008068	0.02091373
19.48800000	1263.72000000	1276.99560000	120.00000000	137.00000000	135.00000000	165.00000000	76.00000000	82.00000000	85.00000000	79.00000000	1719.00000000	1802.00000000	1467.00000000	1496.00000000	1418.00000000	1298.00000000	1387.00000000	1487.00000000	0.68833440	19.48800000	0.29898985	0.04894903
19.49000000	1263.72000000	1285.99560000	111.00000000	145.00000000	148.00000000	134.00000000	66.00000000	67.00000000	88.00000000	98.00000000	1689.00000000	1851.00000000	1503.00000000	1509.00000000	1381.00000000	1224.00000000	1360.00000000	1519.00000000	0.66640975	19.49000000	0.05921643	0.01766326
19.49200000	1263.73000000	1272.99560000	126.00000000	131.00000000	137.00000000	132.00000000	79.00000000	76.00000000	88.00000000	96.00000000	1679.00000000	1784.00000000	1494.00000000	1455.00000000	1372.00000000	1240.00000000	1360.00000000	1509.00000000	0.67949960	19.49200000	0.23364533	0.05369972
19.49400000	1263.73000000	1277.99560000	124.00000000	117.00000000	138.00000000	165.00000000	91.00000000	67.00000000	78.00000000	99.00000000	1657.00000000	1782.00000000	1456.00000000	1494.00000000	1390.00000000	1191.00000000	1365.00000000	1646.00000000	0.68779580	19.49400000	-0.13134502	0.00997465
19.49600000	1263.74000000	1250.99560000	118.00000000	127.00000000	145.00000000	147.00000000	78.00000000	87.00000000	73.00000000	94.00000000	1634.00000000	1758.00000000	1451.00000000	1467.00000000	1345.00000000	1267.00000000	1292.00000000	1480.00000000	0.69464673	19.49600000	0.18762282	0.05773156
19.49800000	1263.74000000	1238.99560000	121.00000000	137.00000000	137.00000000	115.00000000	78.00000000	93.00000000	92.00000000	96.00000000	1656.00000000	1796.00000000	1477.00000000	1413.00000000	1405.00000000	1235.00000000	1307.00000000	1462.00000000	0.70137457	19.49800000	-0.11761960	0.07223366
19.50000000	1263.75000000	1272.99560000	117.00000000	117.00000000	139.00000000	171.00000000	87.00000000	64.00000000	86.00000000	81.00000000	1623.00000000	1847.00000000	1458.00000000	1497.00000000	1362.00000000	1288.00000000	1337.00000000	1557.00000000	0.67714295	19.50000000	0.22720468	0.07167107
19.50200000	1263.75000000	1283.99560000	112.00000000	121.00000000	135.00000000	146.00000000	83.00000000	81.00000000	89.00000000	95.00000000	1683.00000000	1866.00000000	1534.00000000	1498.00000000	1447.00000000	1315.00000000	1380.00000000	1585.00000000	0.67134186	19.50200000	0.10730236	0.04704251
19.50400000	1263.76000000	1286.99560000	131.00000000	143.00000000	148.00000000	160.00000000	101.00000000	77.00000000	80.00000000	88.00000000	1681.00000000	1842.00000000	1488.00000000	1505.00000000	1444.00000000	1304.00000000	1363.00000000	1550.00000000	0.72105919	19.50400000	-0.32306323	-0.00934064
19.50600000	1263.76000000	1266.99560000	132.00000000	137.00000000	167.00000000	159.00000000	71.00000000	76.00000000	88.00000000	80.00000000	1667.00000000	1864.00000000	1501.00000000	1474.00000000	1391.00000000	1250.00000000	1286.00000000	1545.00000000	0.71823454	19.50600000	-0.31046335	-0.03615700
19.50800000	1263.77000000	1256.99560000	111.00000000	118.00000000	140.00000000	155.00000000	83.00000000	76.00000000	76.00000000	100.00000000	1603.00000000	1824.00000000	1457.00000000	1497.00000000	1398.00000000	1217.00000000	1263.00000000	1558.00000000	0.68337550	19.50800000	-0.37546374	-0.05212805
19.51000000	1263.77000000	1271.99560000	130.00000000	138.00000000	136.00000000	151.00000000	75.00000000	59.00000000	87.00000000	88.00000000	1721.00000000	1866.00000000	1486.00000000	1465.00000000	1393.00000000	1257.00000000	1363.00000000	1540.00000000	0.67924763	19.51000000	0.04420912	-0.01040329
19.51200000	1263.78000000	1283.99560000	125.00000000	115.00000000	127.00000000	143.00000000	87.00000000	82.00000000	84.00000000	105.00000000	1675.00000000	1802.00000000	1457.00000000	1464.00000000	1377.00000000	1278.00000000	1296.00000000	1568.00000000	0.67601478	19.51200000	-0.29701931	-0.07084949
19.51400000	1263.78000000	1272.99560000	118.00000000	104.00000000	143.00000000	156.00000000	79.00000000	73.00000000	59.00000000	87.00000000	1692.00000000	1794.00000000	1512.00000000	1536.00000000	1392.00000000	1267.00000000	1341.00000000	1545.00000000	0.64336436	19.51400000	-0.15191752	-0.07331860
19.51600000	1263.79000000	1276.99560000	121.00000000	139.00000000	141.00000000	144.00000000	75.00000000	75.00000000	97.00000000	97.00000000	1679.00000000	1869.00000000	1439.00000000	1419.00000000	1428.00000000	1190.00000000	1394.00000000	1577.00000000	0.69616528	19.51600000	-0.23398866	-0.07966326
19.51800000	1263.79000000	1276.99560000	129.00000000	126.00000000	130.00000000	152.00000000	62.00000000	77.00000000	79.00000000	93.00000000	1682.00000000	1846.00000000	1510.00000000	1502.00000000	1384.00000000	1275.00000000	1373.00000000	1541.00000000	0.66405867	19.51800000	-0.50221305	-0.11498082
19.52000000	1263.80000000	1282.99560000	127.00000000	128.00000000	134.00000000	158.00000000	86.00000000	77.00000000	84.00000000	90.00000000	1708.00000000	1858.00000000	1501.00000000	1456.00000000	1436.00000000	1216.00000000	1327.00000000	1552.00000000	0.68901250	19.52000000	0.31784286	-0.01049705
19.52200000	1263.80000000	1298.99560000	130.00000000	118.00000000	163.00000000	139.00000000	87.00000000	73.00000000	88.00000000	105.00000000	1723.00000000	1860.00000000	1543.00000000	1491.00000000	1412.00000000	1285.00000000	1397.00000000	1583.00000000	0.69515247	19.52200000	0.35833151	0.02278900
19.52400000	1263.81000000	1289.99560000	125.00000000	127.00000000	154.00000000	157.00000000	68.00000000	75.00000000	75.00000000	92.00000000	1722.00000000	1826.00000000	1440.00000000	1473.00000000	1406.00000000	1273.00000000	1394.00000000	1568.00000000	0.67674649	19.52400000	0.22063897	0.01666312
19.52600000	1263.81000000	1255.99560000	117.00000000	131.00000000	139.00000000	147.00000000	73.00000000	80.00000000	97.00000000	94.00000000	1650.00000000	1847.00000000	1497.00000000	1430.00000000	1338.00000000	1256.00000000	1388.00000000	1516.00000000	0.69904703	19.52600000	0.09710989	0.07417144
19.52800000	1263.82000000	1258.99560000	119.00000000	132.00000000	146.00000000	164.00000000	94.00000000	90.00000000	83.00000000	79.00000000	1648.00000000	1804.00000000	1453.00000000	1436.00000000	1400.00000000	1196.00000000	1383.00000000	1523.00000000	0.72041554	19.52800000	0.34738863	0.04363577
19.53000000	1263.82000000	1258.99560000	125.00000000	142.00000000	152.00000000	163.00000000	79.00000000	100.00000000	75.00000000	83.00000000	1637.00000000	1820.00000000	1470.00000000	1422.00000000	1338.00000000	1255.00000000	1314.00000000	1511.00000000	0.72994695	19.53000000	0.28857850	0.04632365
19.53200000	1263.83000000	1239.99560000	103.00000000	124.00000000	126.00000000	170.00000000	82.00000000	70.00000000	84.00000000	112.00000000	1605.00000000	1779.00000000	1458.00000000	1406.00000000	1333.00000000	1124.00000000	1371.00000000	1556.00000000	0.70242185	19.53200000	0.30693125	0.06363866
