Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
13.90400000	1249.79000000	1284.99560000	121.00000000	120.00000000	148.00000000	152.00000000	89.00000000	74.00000000	83.00000000	82.00000000	1651.00000000	1826.00000000	1528.00000000	1459.00000000	1379.00000000	1286.00000000	1406.00000000	1548.00000000	0.67626691	13.90400000	-0.26003258	-0.01943584
13.90600000	1249.80000000	1268.99560000	122.00000000	125.00000000	159.00000000	153.00000000	77.00000000	70.00000000	91.00000000	99.00000000	1710.00000000	1847.00000000	1419.00000000	1462.00000000	1436.00000000	1241.00000000	1335.00000000	1556.00000000	0.70607022	13.90600000	-0.18618418	-0.02803083
13.90800000	1249.80000000	1274.99560000	113.00000000	135.00000000	141.00000000	147.00000000	72.00000000	87.00000000	73.00000000	88.00000000	1628.00000000	1839.00000000	1498.00000000	1473.00000000	1410.00000000	1305.00000000	1373.00000000	1571.00000000	0.67137487	13.90800000	-0.40919893	-0.04228288
13.91000000	1249.81000000	1250.99560000	116.00000000	154.00000000	138.00000000	166.00000000	80.00000000	98.00000000	80.00000000	87.00000000	1638.00000000	1778.00000000	1433.00000000	1444.00000000	1431.00000000	1277.00000000	1317.00000000	1528.00000000	0.73461489	13.91000000	-0.29198562	-0.03271901
13.91200000	1249.81000000	1262.99560000	108.00000000	115.00000000	151.00000000	135.00000000	75.00000000	81.00000000	81.00000000	112.00000000	1682.00000000	1810.00000000	1526.00000000	1437.00000000	1378.00000000	1226.00000000	1355.00000000	1630.00000000	0.67933728	13.91200000	-0.23123733	-0.04894009
13.91400000	1249.82000000	1276.99560000	120.00000000	127.00000000	150.00000000	152.00000000	78.00000000	83.00000000	61.00000000	88.00000000	1666.00000000	1833.00000000	1461.00000000	1449.00000000	1397.00000000	1308.00000000	1349.00000000	1571.00000000	0.67267264	13.91400000	-0.20275473	-0.08047587
13.91600000	1249.82000000	1281.99560000	116.00000000	135.00000000	144.00000000	147.00000000	84.00000000	83.00000000	71.00000000	108.00000000	1696.00000000	1848.00000000	1511.00000000	1459.00000000	1422.00000000	1279.00000000	1363.00000000	1604.00000000	0.69267008	13.91600000	-0.12821850	-0.10532319
13.91800000	1249.83000000	1276.99560000	101.00000000	122.00000000	145.00000000	160.00000000	82.00000000	90.00000000	86.00000000	95.00000000	1667.00000000	1809.00000000	1494.00000000	1478.00000000	1378.00000000	1306.00000000	1428.00000000	1586.00000000	0.68990058	13.91800000	-0.42567571	-0.08563286
13.92000000	1249.83000000	1283.99560000	116.00000000	126.00000000	151.00000000	146.00000000	86.00000000	87.00000000	88.00000000	88.00000000	1647.00000000	1848.00000000	1511.00000000	1493.00000000	1419.00000000	1294.00000000	1387.00000000	1550.00000000	0.69159115	13.92000000	0.28473286	-0.02190495
13.92200000	1249.84000000	1286.99560000	119.00000000	118.00000000	137.00000000	144.00000000	70.00000000	63.00000000	87.00000000	86.00000000	1668.00000000	1817.00000000	1495.00000000	1475.00000000	1409.00000000	1222.00000000	1379.00000000	1540.00000000	0.64025083	13.92200000	0.06609478	-0.01593534
13.92400000	1249.84000000	1274.99560000	116.00000000	128.00000000	145.00000000	154.00000000	78.00000000	72.00000000	82.00000000	97.00000000	1610.00000000	1847.00000000	1476.00000000	1503.00000000	1395.00000000	1217.00000000	1382.00000000	1525.00000000	0.68392393	13.92400000	0.06862726	0.04341698
13.92600000	1249.85000000	1253.99560000	137.00000000	144.00000000	151.00000000	158.00000000	76.00000000	67.00000000	82.00000000	98.00000000	1694.00000000	1816.00000000	1457.00000000	1453.00000000	1383.00000000	1175.00000000	1378.00000000	1555.00000000	0.72807273	13.92600000	0.22801758	0.06820182
13.92800000	1249.85000000	1253.99560000	134.00000000	148.00000000	152.00000000	163.00000000	82.00000000	63.00000000	96.00000000	91.00000000	1712.00000000	1912.00000000	1515.00000000	1474.00000000	1377.00000000	1221.00000000	1400.00000000	1514.00000000	0.74083195	13.92800000	0.28073090	0.04676122
13.93000000	1249.86000000	1264.99560000	100.00000000	144.00000000	136.00000000	145.00000000	97.00000000	87.00000000	73.00000000	95.00000000	1664.00000000	1817.00000000	1461.00000000	1440.00000000	1402.00000000	1223.00000000	1332.00000000	1558.00000000	0.69328304	13.93000000	0.42745932	0.06773300
13.93200000	1249.86000000	1267.99560000	123.00000000	115.00000000	141.00000000	136.00000000	90.00000000	66.00000000	73.00000000	89.00000000	1720.00000000	1830.00000000	1480.00000000	1440.00000000	1425.00000000	1239.00000000	1332.00000000	1554.00000000	0.65694234	13.93200000	0.05655888	0.03866630
13.93400000	1249.87000000	1295.99560000	112.00000000	122.00000000	128.00000000	136.00000000	89.00000000	93.00000000	78.00000000	105.00000000	1752.00000000	1876.00000000	1514.00000000	1487.00000000	1439.00000000	1272.00000000	1324.00000000	1566.00000000	0.66589732	13.93400000	0.30527419	0.06626404
13.93600000	1249.87000000	1294.99560000	128.00000000	128.00000000	142.00000000	168.00000000	92.00000000	77.00000000	77.00000000	85.00000000	1677.00000000	1899.00000000	1513.00000000	1480.00000000	1418.00000000	1283.00000000	1404.00000000	1540.00000000	0.69266645	13.93600000	0.12334144	0.05538747
13.93800000	1249.88000000	1270.99560000	124.00000000	136.00000000	159.00000000	148.00000000	102.00000000	76.00000000	77.00000000	94.00000000	1694.00000000	1816.00000000	1504.00000000	1481.00000000	1424.00000000	1235.00000000	1343.00000000	1606.00000000	0.72069486	13.93800000	0.32231380	0.08607941
13.94000000	1249.88000000	1253.99560000	134.00000000	147.00000000	139.00000000	131.00000000	82.00000000	77.00000000	77.00000000	111.00000000	1720.00000000	1817.00000000	1531.00000000	1392.00000000	1378.00000000	1253.00000000	1340.00000000	1557.00000000	0.71611097	13.94000000	-0.04527193	0.04366702
13.94200000	1249.89000000	1252.99560000	116.00000000	98.00000000	138.00000000	143.00000000	77.00000000	73.00000000	80.00000000	90.00000000	1696.00000000	1755.00000000	1432.00000000	1409.00000000	1379.00000000	1238.00000000	1320.00000000	1507.00000000	0.65044123	13.94200000	-0.53085205	-0.03600073
13.94400000	1249.89000000	1262.99560000	130.00000000	142.00000000	155.00000000	167.00000000	84.00000000	86.00000000	92.00000000	103.00000000	1660.00000000	1796.00000000	1458.00000000	1453.00000000	1413.00000000	1229.00000000	1319.00000000	1522.00000000	0.75930589	13.94400000	-0.25971992	-0.00333977
13.94600000	1249.90000000	1274.99560000	129.00000000	113.00000000	175.00000000	160.00000000	80.00000000	79.00000000	94.00000000	96.00000000	1723.00000000	1857.00000000	1535.00000000	1420.00000000	1364.00000000	1264.00000000	1381.00000000	1538.00000000	0.72627702	13.94600000	-0.26788014	-0.02371771
13.94800000	1249.90000000	1255.99560000	137.00000000	120.00000000	136.00000000	168.00000000	90.00000000	71.00000000	70.00000000	94.00000000	1632.00000000	1756.00000000	1426.00000000	1496.00000000	1365.00000000	1234.00000000	1369.00000000	1511.00000000	0.70541648	13.94800000	-0.34891957	-0.04128274
13.95000000	1249.91000000	1237.99560000	113.00000000	126.00000000	127.00000000	145.00000000	83.00000000	80.00000000	80.00000000	95.00000000	1635.00000000	1747.00000000	1493.00000000	1474.00000000	1353.00000000	1261.00000000	1336.00000000	1532.00000000	0.68578596	13.95000000	0.03295364	-0.00974694
13.95200000	1249.91000000	1246.99560000	119.00000000	145.00000000	145.00000000	156.00000000	77.00000000	72.00000000	82.00000000	93.00000000	1646.00000000	1831.00000000	1476.00000000	1453.00000000	1418.00000000	1260.00000000	1329.00000000	1557.00000000	0.71291350	13.95200000	-0.25343562	-0.07250598
13.95400000	1249.92000000	1263.99560000	107.00000000	122.00000000	153.00000000	145.00000000	96.00000000	80.00000000	73.00000000	94.00000000	1638.00000000	1837.00000000	1428.00000000	1434.00000000	1408.00000000	1283.00000000	1400.00000000	1573.00000000	0.68829354	13.95400000	-0.25662467	-0.09110240
13.95600000	1249.92000000	1275.99560000	126.00000000	140.00000000	131.00000000	139.00000000	74.00000000	78.00000000	79.00000000	101.00000000	1681.00000000	1826.00000000	1446.00000000	1452.00000000	1372.00000000	1239.00000000	1375.00000000	1580.00000000	0.68025313	13.95600000	-0.18671569	-0.07147458
13.95800000	1249.93000000	1294.99560000	121.00000000	124.00000000	131.00000000	155.00000000	99.00000000	64.00000000	98.00000000	102.00000000	1703.00000000	1891.00000000	1485.00000000	1495.00000000	1457.00000000	1248.00000000	1435.00000000	1589.00000000	0.69034984	13.95800000	-0.32190642	-0.09775960
13.96000000	1249.93000000	1303.99560000	138.00000000	121.00000000	154.00000000	150.00000000	83.00000000	63.00000000	88.00000000	83.00000000	1738.00000000	1863.00000000	1454.00000000	1490.00000000	1442.00000000	1320.00000000	1338.00000000	1619.00000000	0.67484890	13.96000000	0.29123605	-0.00899684
13.96200000	1249.94000000	1284.99560000	114.00000000	117.00000000	145.00000000	157.00000000	72.00000000	81.00000000	96.00000000	101.00000000	1701.00000000	1831.00000000	1473.00000000	1481.00000000	1441.00000000	1273.00000000	1373.00000000	1548.00000000	0.68716189	13.96200000	0.22460966	0.01400648
13.96400000	1249.94000000	1273.99560000	107.00000000	136.00000000	111.00000000	169.00000000	72.00000000	93.00000000	101.00000000	97.00000000	1688.00000000	1882.00000000	1459.00000000	1429.00000000	1381.00000000	1251.00000000	1386.00000000	1515.00000000	0.69544981	13.96400000	0.32118825	0.01635057
13.96600000	1249.95000000	1283.99560000	109.00000000	139.00000000	121.00000000	136.00000000	90.00000000	77.00000000	76.00000000	92.00000000	1721.00000000	1841.00000000	1471.00000000	1458.00000000	1444.00000000	1214.00000000	1327.00000000	1583.00000000	0.65420785	13.96600000	-0.02613762	-0.01481018
13.96800000	1249.95000000	1280.99560000	116.00000000	115.00000000	120.00000000	156.00000000	77.00000000	79.00000000	98.00000000	87.00000000	1678.00000000	1803.00000000	1453.00000000	1547.00000000	1421.00000000	1235.00000000	1402.00000000	1577.00000000	0.66198510	13.96800000	-0.34457370	0.00000446
13.97000000	1249.96000000	1282.99560000	119.00000000	151.00000000	140.00000000	150.00000000	84.00000000	75.00000000	92.00000000	94.00000000	1778.00000000	1837.00000000	1466.00000000	1448.00000000	1362.00000000	1280.00000000	1365.00000000	1526.00000000	0.70538044	13.97000000	0.26194044	0.04647993
13.97200000	1249.96000000	1270.99560000	135.00000000	142.00000000	160.00000000	161.00000000	72.00000000	83.00000000	96.00000000	98.00000000	1706.00000000	1809.00000000	1487.00000000	1460.00000000	1394.00000000	1276.00000000	1371.00000000	1574.00000000	0.74508519	13.97200000	0.14335120	0.06995207
13.97400000	1249.97000000	1270.99560000	133.00000000	128.00000000	132.00000000	165.00000000	84.00000000	84.00000000	88.00000000	110.00000000	1721.00000000	1863.00000000	1528.00000000	1505.00000000	1416.00000000	1276.00000000	1365.00000000	1579.00000000	0.72698914	13.97400000	0.14607128	0.09098637
13.97600000	1249.97000000	1260.99560000	133.00000000	122.00000000	144.00000000	156.00000000	90.00000000	69.00000000	76.00000000	102.00000000	1703.00000000	1793.00000000	1498.00000000	1458.00000000	1371.00000000	1220.00000000	1293.00000000	1558.00000000	0.70737757	13.97600000	0.18118217	0.09520573
13.97800000	1249.98000000	1259.99560000	120.00000000	121.00000000	134.00000000	139.00000000	82.00000000	88.00000000	79.00000000	92.00000000	1723.00000000	1839.00000000	1448.00000000	1443.00000000	1360.00000000	1263.00000000	1341.00000000	1561.00000000	0.67857380	13.97800000	0.25646901	0.07401516
13.98000000	1249.98000000	1257.99560000	118.00000000	123.00000000	166.00000000	164.00000000	86.00000000	70.00000000	87.00000000	90.00000000	1708.00000000	1862.00000000	1474.00000000	1469.00000000	1458.00000000	1237.00000000	1347.00000000	1560.00000000	0.71860347	13.98000000	-0.16242263	0.02472678
13.98200000	1249.99000000	1256.99560000	121.00000000	124.00000000	140.00000000	139.00000000	78.00000000	70.00000000	63.00000000	95.00000000	1636.00000000	1817.00000000	1452.00000000	1486.00000000	1399.00000000	1250.00000000	1267.00000000	1576.00000000	0.66030462	13.98200000	-0.22545327	-0.00033934
13.98400000	1249.99000000	1274.99560000	135.00000000	127.00000000	138.00000000	149.00000000	76.00000000	97.00000000	92.00000000	95.00000000	1682.00000000	1785.00000000	1472.00000000	1488.00000000	1390.00000000	1258.00000000	1321.00000000	1599.00000000	0.71294364	13.98400000	-0.16495511	-0.02846839
13.98600000	1250.00000000	1281.99560000	118.00000000	124.00000000	135.00000000	151.00000000	84.00000000	93.00000000	74.00000000	103.00000000	1691.00000000	1835.00000000	1511.00000000	1455.00000000	1396.00000000	1321.00000000	1387.00000000	1588.00000000	0.68798988	13.98600000	-0.20400534	-0.02521793
13.98800000	1250.00000000	1268.99560000	111.00000000	131.00000000	133.00000000	150.00000000	81.00000000	80.00000000	85.00000000	103.00000000	1665.00000000	1834.00000000	1475.00000000	1450.00000000	1423.00000000	1303.00000000	1332.00000000	1520.00000000	0.68873367	13.98800000	-0.41585842	-0.05675371
13.99000000	1250.01000000	1261.99560000	119.00000000	120.00000000	134.00000000	145.00000000	85.00000000	81.00000000	89.00000000	104.00000000	1646.00000000	1795.00000000	1455.00000000	1515.00000000	1424.00000000	1229.00000000	1398.00000000	1511.00000000	0.69493111	13.99000000	-0.18862286	-0.05240934
13.99200000	1250.01000000	1248.99560000	105.00000000	130.00000000	134.00000000	137.00000000	74.00000000	80.00000000	76.00000000	91.00000000	1638.00000000	1766.00000000	1445.00000000	1430.00000000	1398.00000000	1251.00000000	1359.00000000	1552.00000000	0.66213204	13.99200000	-0.26616056	-0.05519099
13.99400000	1250.02000000	1261.99560000	121.00000000	123.00000000	137.00000000	163.00000000	82.00000000	72.00000000	76.00000000	102.00000000	1650.00000000	1866.00000000	1476.00000000	1472.00000000	1331.00000000	1252.00000000	1359.00000000	1526.00000000	0.69413871	13.99400000	-0.24465010	-0.07022440
13.99600000	1250.02000000	1280.99560000	126.00000000	133.00000000	149.00000000	143.00000000	73.00000000	79.00000000	76.00000000	115.00000000	1662.00000000	1870.00000000	1526.00000000	1489.00000000	1403.00000000	1304.00000000	1342.00000000	1564.00000000	0.69789467	13.99600000	0.03489208	-0.06056676
13.99800000	1250.03000000	1290.99560000	102.00000000	125.00000000	139.00000000	151.00000000	83.00000000	89.00000000	81.00000000	100.00000000	1665.00000000	1797.00000000	1551.00000000	1463.00000000	1443.00000000	1305.00000000	1376.00000000	1582.00000000	0.67389850	13.99800000	0.00825411	-0.06428605
14.00000000	1250.03000000	1275.99560000	119.00000000	146.00000000	132.00000000	150.00000000	96.00000000	68.00000000	90.00000000	99.00000000	1649.00000000	1818.00000000	1546.00000000	1465.00000000	1440.00000000	1255.00000000	1363.00000000	1659.00000000	0.70533159	14.00000000	-0.09795379	-0.08000706
14.00200000	1250.04000000	1271.99560000	122.00000000	130.00000000	139.00000000	135.00000000	90.00000000	91.00000000	68.00000000	116.00000000	1673.00000000	1789.00000000	1504.00000000	1468.00000000	1426.00000000	1310.00000000	1329.00000000	1570.00000000	0.70047412	14.00200000	0.27047587	-0.01121591
14.00400000	1250.04000000	1255.99560000	128.00000000	111.00000000	141.00000000	146.00000000	97.00000000	69.00000000	106.00000000	90.00000000	1703.00000000	1803.00000000	1490.00000000	1433.00000000	1394.00000000	1240.00000000	1358.00000000	1520.00000000	0.70700885	14.00400000	0.26581734	0.00409880
14.00600000	1250.05000000	1261.99560000	126.00000000	117.00000000	128.00000000	153.00000000	75.00000000	80.00000000	80.00000000	83.00000000	1678.00000000	1787.00000000	1500.00000000	1490.00000000	1391.00000000	1247.00000000	1337.00000000	1500.00000000	0.66719725	14.00600000	0.27916763	0.04219806
14.00800000	1250.05000000	1288.99560000	116.00000000	136.00000000	152.00000000	153.00000000	77.00000000	79.00000000	75.00000000	92.00000000	1683.00000000	1846.00000000	1512.00000000	1424.00000000	1472.00000000	1262.00000000	1394.00000000	1582.00000000	0.68270210	14.00800000	0.24590133	0.05176194
14.01000000	1250.06000000	1307.99560000	141.00000000	127.00000000	154.00000000	167.00000000	97.00000000	90.00000000	79.00000000	97.00000000	1776.00000000	1882.00000000	1499.00000000	1519.00000000	1439.00000000	1333.00000000	1379.00000000	1572.00000000	0.72783119	14.01000000	0.26988183	0.04572982
14.01200000	1250.06000000	1310.99560000	114.00000000	123.00000000	163.00000000	154.00000000	79.00000000	100.00000000	68.00000000	111.00000000	1747.00000000	1834.00000000	1560.00000000	1495.00000000	1480.00000000	1347.00000000	1390.00000000	1554.00000000	0.69565451	14.01200000	0.21050901	0.05604381
14.01400000	1250.07000000	1307.99560000	127.00000000	114.00000000	130.00000000	158.00000000	80.00000000	70.00000000	76.00000000	90.00000000	1673.00000000	1842.00000000	1479.00000000	1526.00000000	1413.00000000	1281.00000000	1389.00000000	1637.00000000	0.64602664	14.01400000	0.23436443	0.03379059
14.01600000	1250.07000000	1277.99560000	141.00000000	147.00000000	149.00000000	148.00000000	77.00000000	83.00000000	78.00000000	101.00000000	1660.00000000	1859.00000000	1522.00000000	1483.00000000	1353.00000000	1294.00000000	1397.00000000	1563.00000000	0.72300718	14.01600000	0.18233899	0.08089116
14.01800000	1250.08000000	1260.99560000	136.00000000	124.00000000	126.00000000	160.00000000	77.00000000	74.00000000	85.00000000	90.00000000	1690.00000000	1783.00000000	1468.00000000	1455.00000000	1400.00000000	1269.00000000	1334.00000000	1549.00000000	0.69151708	14.01800000	0.36877415	0.08886106
14.02000000	1250.08000000	1266.99560000	129.00000000	140.00000000	153.00000000	148.00000000	86.00000000	99.00000000	85.00000000	102.00000000	1653.00000000	1841.00000000	1463.00000000	1432.00000000	1381.00000000	1293.00000000	1330.00000000	1552.00000000	0.74349114	14.02000000	-0.35667334	0.00938082
14.02200000	1250.09000000	1278.99560000	121.00000000	132.00000000	138.00000000	159.00000000	84.00000000	94.00000000	70.00000000	85.00000000	1644.00000000	1857.00000000	1515.00000000	1448.00000000	1422.00000000	1262.00000000	1365.00000000	1506.00000000	0.69038549	14.02200000	-0.12393517	0.02832105
14.02400000	1250.09000000	1278.99560000	125.00000000	121.00000000	119.00000000	148.00000000	78.00000000	94.00000000	77.00000000	116.00000000	1705.00000000	1817.00000000	1483.00000000	1465.00000000	1377.00000000	1266.00000000	1378.00000000	1541.00000000	0.68647617	14.02400000	-0.42501914	-0.08041336
14.02600000	1250.10000000	1267.99560000	111.00000000	131.00000000	160.00000000	137.00000000	69.00000000	70.00000000	106.00000000	103.00000000	1655.00000000	1769.00000000	1469.00000000	1456.00000000	1393.00000000	1265.00000000	1386.00000000	1538.00000000	0.69952924	14.02600000	-0.35063915	-0.03906367
14.02800000	1250.10000000	1254.99560000	123.00000000	141.00000000	139.00000000	176.00000000	92.00000000	81.00000000	80.00000000	88.00000000	1653.00000000	1848.00000000	1449.00000000	1464.00000000	1388.00000000	1241.00000000	1319.00000000	1579.00000000	0.73307030	14.02800000	-0.37905924	-0.04234539
14.03000000	1250.11000000	1248.99560000	119.00000000	111.00000000	160.00000000	173.00000000	83.00000000	75.00000000	83.00000000	111.00000000	1641.00000000	1796.00000000	1539.00000000	1490.00000000	1394.00000000	1232.00000000	1355.00000000	1565.00000000	0.73258865	14.03000000	-0.29745703	-0.06788031
14.03200000	1250.11000000	1222.99560000	123.00000000	137.00000000	145.00000000	159.00000000	88.00000000	62.00000000	77.00000000	87.00000000	1636.00000000	1823.00000000	1471.00000000	1404.00000000	1349.00000000	1225.00000000	1319.00000000	1511.00000000	0.71790937	14.03200000	-0.30927528	-0.03653205
14.03400000	1250.12000000	1245.99560000	94.00000000	121.00000000	154.00000000	149.00000000	84.00000000	80.00000000	95.00000000	105.00000000	1633.00000000	1830.00000000	1446.00000000	1482.00000000	1360.00000000	1224.00000000	1279.00000000	1554.00000000	0.70786767	14.03400000	-0.35120193	-0.07028691
14.03600000	1250.12000000	1280.99560000	117.00000000	110.00000000	143.00000000	166.00000000	92.00000000	87.00000000	86.00000000	88.00000000	1675.00000000	1850.00000000	1507.00000000	1409.00000000	1403.00000000	1326.00000000	1357.00000000	1508.00000000	0.69399145	14.03600000	-0.18931070	-0.09213380
14.03800000	1250.13000000	1297.99560000	127.00000000	140.00000000	162.00000000	156.00000000	87.00000000	83.00000000	82.00000000	102.00000000	1780.00000000	1890.00000000	1518.00000000	1508.00000000	1411.00000000	1266.00000000	1393.00000000	1550.00000000	0.72342310	14.03800000	-0.36395814	-0.11057394
14.04000000	1250.13000000	1305.99560000	118.00000000	142.00000000	128.00000000	159.00000000	111.00000000	61.00000000	82.00000000	100.00000000	1717.00000000	1861.00000000	1500.00000000	1442.00000000	1454.00000000	1261.00000000	1383.00000000	1616.00000000	0.68989513	14.04000000	0.27982420	-0.02237377
14.04200000	1250.14000000	1283.99560000	122.00000000	118.00000000	145.00000000	149.00000000	84.00000000	84.00000000	91.00000000	94.00000000	1701.00000000	1781.00000000	1523.00000000	1471.00000000	1378.00000000	1279.00000000	1348.00000000	1578.00000000	0.69081234	14.04200000	0.12778110	-0.02231126
14.04400000	1250.14000000	1264.99560000	124.00000000	124.00000000	153.00000000	134.00000000	79.00000000	71.00000000	75.00000000	110.00000000	1655.00000000	1821.00000000	1476.00000000	1493.00000000	1379.00000000	1262.00000000	1315.00000000	1509.00000000	0.68774943	14.04400000	0.24774599	0.01360017
14.04600000	1250.15000000	1237.99560000	123.00000000	125.00000000	130.00000000	164.00000000	92.00000000	77.00000000	80.00000000	81.00000000	1653.00000000	1897.00000000	1411.00000000	1434.00000000	1397.00000000	1213.00000000	1321.00000000	1493.00000000	0.70436438	14.04600000	0.31290293	0.02097624
14.04800000	1250.15000000	1256.99560000	114.00000000	124.00000000	138.00000000	166.00000000	83.00000000	84.00000000	86.00000000	101.00000000	1638.00000000	1783.00000000	1423.00000000	1465.00000000	1343.00000000	1227.00000000	1320.00000000	1553.00000000	0.71281077	14.04800000	0.39847628	0.04419835
14.05000000	1250.16000000	1277.99560000	109.00000000	106.00000000	139.00000000	149.00000000	89.00000000	89.00000000	84.00000000	82.00000000	1650.00000000	1789.00000000	1515.00000000	1512.00000000	1424.00000000	1262.00000000	1347.00000000	1559.00000000	0.66275659	14.05000000	0.30777542	0.01366268
14.05200000	1250.16000000	1275.99560000	121.00000000	122.00000000	143.00000000	178.00000000	87.00000000	76.00000000	89.00000000	105.00000000	1669.00000000	1866.00000000	1449.00000000	1503.00000000	1423.00000000	1250.00000000	1366.00000000	1572.00000000	0.72178932	14.05200000	0.22088909	0.04735505
14.05400000	1250.17000000	1264.99560000	125.00000000	134.00000000	153.00000000	173.00000000	82.00000000	88.00000000	77.00000000	96.00000000	1684.00000000	1855.00000000	1472.00000000	1496.00000000	1406.00000000	1204.00000000	1356.00000000	1538.00000000	0.73359939	14.05400000	0.24843382	0.05144940
14.05600000	1250.17000000	1246.99560000	112.00000000	125.00000000	145.00000000	161.00000000	86.00000000	94.00000000	109.00000000	86.00000000	1607.00000000	1786.00000000	1476.00000000	1464.00000000	1404.00000000	1255.00000000	1358.00000000	1517.00000000	0.73616940	14.05600000	0.16539321	0.06729544
14.05800000	1250.18000000	1233.99560000	114.00000000	138.00000000	141.00000000	162.00000000	74.00000000	77.00000000	89.00000000	96.00000000	1679.00000000	1760.00000000	1465.00000000	1416.00000000	1414.00000000	1234.00000000	1356.00000000	1547.00000000	0.72204471	14.05800000	0.26306599	0.06873315
14.06000000	1250.18000000	1246.99560000	125.00000000	130.00000000	134.00000000	157.00000000	87.00000000	78.00000000	78.00000000	74.00000000	1728.00000000	1855.00000000	1519.00000000	1452.00000000	1364.00000000	1224.00000000	1354.00000000	1513.00000000	0.69206339	14.06000000	-0.35239001	0.01288132
14.06200000	1250.19000000	1286.99560000	138.00000000	119.00000000	170.00000000	166.00000000	101.00000000	75.00000000	77.00000000	101.00000000	1679.00000000	1843.00000000	1472.00000000	1476.00000000	1399.00000000	1267.00000000	1370.00000000	1528.00000000	0.73582225	14.06200000	-0.34566798	0.00594282
14.06400000	1250.19000000	1304.99560000	124.00000000	147.00000000	143.00000000	152.00000000	86.00000000	91.00000000	96.00000000	111.00000000	1729.00000000	1880.00000000	1548.00000000	1492.00000000	1409.00000000	1302.00000000	1376.00000000	1646.00000000	0.72797180	14.06400000	-0.21429159	-0.01549777
14.06600000	1250.20000000	1310.99560000	134.00000000	117.00000000	141.00000000	140.00000000	83.00000000	68.00000000	85.00000000	90.00000000	1761.00000000	1808.00000000	1540.00000000	1483.00000000	1434.00000000	1233.00000000	1355.00000000	1576.00000000	0.65446444	14.06600000	-0.20281726	0.00325493
14.06800000	1250.20000000	1292.99560000	127.00000000	121.00000000	154.00000000	150.00000000	73.00000000	75.00000000	92.00000000	92.00000000	1693.00000000	1853.00000000	1487.00000000	1517.00000000	1422.00000000	1283.00000000	1394.00000000	1575.00000000	0.68368369	14.06800000	-0.14666497	-0.00343353
14.07000000	1250.21000000	1292.99560000	119.00000000	134.00000000	139.00000000	183.00000000	80.00000000	83.00000000	103.00000000	98.00000000	1729.00000000	1871.00000000	1511.00000000	1465.00000000	1383.00000000	1275.00000000	1405.00000000	1598.00000000	0.72622057	14.07000000	-0.25471749	-0.06428605
14.07200000	1250.21000000	1261.99560000	113.00000000	117.00000000	156.00000000	147.00000000	99.00000000	76.00000000	71.00000000	99.00000000	1658.00000000	1785.00000000	1437.00000000	1486.00000000	1433.00000000	1207.00000000	1362.00000000	1539.00000000	0.69572350	14.07200000	-0.20134780	-0.05750382
14.07400000	1250.22000000	1271.99560000	123.00000000	122.00000000	157.00000000	162.00000000	75.00000000	73.00000000	83.00000000	86.00000000	1590.00000000	1819.00000000	1440.00000000	1514.00000000	1432.00000000	1275.00000000	1392.00000000	1535.00000000	0.69261246	14.07400000	-0.19040498	-0.11376190
14.07600000	1250.22000000	1274.99560000	117.00000000	132.00000000	142.00000000	148.00000000	87.00000000	78.00000000	84.00000000	89.00000000	1695.00000000	1772.00000000	1521.00000000	1445.00000000	1465.00000000	1290.00000000	1373.00000000	1543.00000000	0.68784551	14.07600000	-0.27394559	-0.15454898
14.07800000	1250.23000000	1256.99560000	112.00000000	127.00000000	143.00000000	164.00000000	83.00000000	80.00000000	99.00000000	97.00000000	1602.00000000	1740.00000000	1481.00000000	1483.00000000	1371.00000000	1192.00000000	1375.00000000	1550.00000000	0.71997070	14.07800000	-0.16808163	-0.08435143
14.08000000	1250.23000000	1269.99560000	126.00000000	129.00000000	153.00000000	146.00000000	99.00000000	81.00000000	87.00000000	89.00000000	1718.00000000	1824.00000000	1531.00000000	1526.00000000	1415.00000000	1281.00000000	1327.00000000	1500.00000000	0.71653792	14.08000000	0.21832533	-0.03550066
14.08200000	1250.24000000	1263.99560000	131.00000000	132.00000000	137.00000000	157.00000000	81.00000000	63.00000000	67.00000000	93.00000000	1671.00000000	1845.00000000	1476.00000000	1424.00000000	1393.00000000	1286.00000000	1328.00000000	1520.00000000	0.68117326	14.08200000	0.15451290	0.01194369
14.08400000	1250.24000000	1246.99560000	121.00000000	112.00000000	122.00000000	141.00000000	78.00000000	79.00000000	79.00000000	93.00000000	1666.00000000	1862.00000000	1464.00000000	1417.00000000	1380.00000000	1243.00000000	1326.00000000	1548.00000000	0.66159015	14.08400000	0.24546362	0.03800995
14.08600000	1250.25000000	1221.99560000	125.00000000	129.00000000	138.00000000	158.00000000	69.00000000	84.00000000	87.00000000	105.00000000	1653.00000000	1819.00000000	1486.00000000	1397.00000000	1310.00000000	1248.00000000	1294.00000000	1506.00000000	0.73240853	14.08600000	0.26550468	0.02232018
