Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
17.31200000	1258.29000000	1274.99560000	130.00000000	116.00000000	141.00000000	158.00000000	76.00000000	92.00000000	80.00000000	106.00000000	1666.00000000	1800.00000000	1478.00000000	1426.00000000	1436.00000000	1270.00000000	1386.00000000	1530.00000000	0.70510047	17.31200000	-0.28310630	-0.03284402
17.31400000	1258.29000000	1288.99560000	106.00000000	134.00000000	141.00000000	156.00000000	93.00000000	107.00000000	82.00000000	90.00000000	1668.00000000	1877.00000000	1482.00000000	1429.00000000	1425.00000000	1266.00000000	1397.00000000	1508.00000000	0.70520023	17.31400000	-0.20678794	-0.05850397
17.31600000	1258.30000000	1284.99560000	126.00000000	127.00000000	144.00000000	173.00000000	72.00000000	79.00000000	91.00000000	80.00000000	1684.00000000	1825.00000000	1466.00000000	1442.00000000	1372.00000000	1285.00000000	1388.00000000	1577.00000000	0.69416580	17.31600000	-0.02660660	-0.08444519
17.31800000	1258.30000000	1270.99560000	119.00000000	126.00000000	119.00000000	124.00000000	65.00000000	73.00000000	62.00000000	77.00000000	1668.00000000	1787.00000000	1435.00000000	1429.00000000	1372.00000000	1248.00000000	1337.00000000	1526.00000000	0.60189036	17.31800000	-0.06490648	-0.11198039
17.32000000	1258.31000000	1262.99560000	124.00000000	148.00000000	131.00000000	153.00000000	88.00000000	80.00000000	90.00000000	79.00000000	1646.00000000	1791.00000000	1422.00000000	1393.00000000	1409.00000000	1266.00000000	1365.00000000	1539.00000000	0.70704918	17.32000000	-0.36248867	-0.10019745
17.32200000	1258.31000000	1247.99560000	131.00000000	117.00000000	134.00000000	169.00000000	91.00000000	69.00000000	80.00000000	107.00000000	1658.00000000	1741.00000000	1426.00000000	1427.00000000	1388.00000000	1213.00000000	1332.00000000	1493.00000000	0.71955382	17.32200000	0.26681783	-0.00462121
17.32400000	1258.32000000	1263.99560000	113.00000000	131.00000000	159.00000000	174.00000000	87.00000000	69.00000000	74.00000000	87.00000000	1659.00000000	1835.00000000	1459.00000000	1421.00000000	1387.00000000	1226.00000000	1313.00000000	1571.00000000	0.70728094	17.32400000	0.12331017	-0.01227856
17.32600000	1258.32000000	1278.99560000	114.00000000	119.00000000	133.00000000	140.00000000	69.00000000	82.00000000	90.00000000	84.00000000	1684.00000000	1840.00000000	1490.00000000	1399.00000000	1385.00000000	1255.00000000	1390.00000000	1552.00000000	0.64972858	17.32600000	0.29723900	0.02807101
17.32800000	1258.33000000	1286.99560000	114.00000000	104.00000000	146.00000000	161.00000000	74.00000000	72.00000000	77.00000000	94.00000000	1649.00000000	1827.00000000	1458.00000000	1476.00000000	1391.00000000	1257.00000000	1379.00000000	1608.00000000	0.65423689	17.32800000	0.23792868	0.00778683
17.33000000	1258.33000000	1272.99560000	118.00000000	131.00000000	135.00000000	133.00000000	90.00000000	97.00000000	79.00000000	94.00000000	1666.00000000	1807.00000000	1464.00000000	1391.00000000	1359.00000000	1262.00000000	1359.00000000	1508.00000000	0.68892618	17.33000000	0.25856378	0.04773011
17.33200000	1258.34000000	1259.99560000	131.00000000	116.00000000	146.00000000	140.00000000	68.00000000	82.00000000	69.00000000	96.00000000	1700.00000000	1823.00000000	1444.00000000	1411.00000000	1357.00000000	1245.00000000	1321.00000000	1561.00000000	0.67301822	17.33200000	0.22823643	0.04829269
17.33400000	1258.34000000	1248.99560000	132.00000000	121.00000000	145.00000000	132.00000000	80.00000000	66.00000000	83.00000000	94.00000000	1594.00000000	1787.00000000	1456.00000000	1427.00000000	1389.00000000	1238.00000000	1322.00000000	1502.00000000	0.68294876	17.33400000	0.20203612	0.04754258
17.33600000	1258.35000000	1248.99560000	119.00000000	116.00000000	156.00000000	148.00000000	96.00000000	78.00000000	93.00000000	110.00000000	1666.00000000	1826.00000000	1433.00000000	1384.00000000	1400.00000000	1217.00000000	1267.00000000	1498.00000000	0.73338929	17.33600000	0.52582051	0.06557644
17.33800000	1258.35000000	1268.99560000	119.00000000	147.00000000	131.00000000	186.00000000	62.00000000	91.00000000	85.00000000	84.00000000	1649.00000000	1837.00000000	1517.00000000	1459.00000000	1383.00000000	1209.00000000	1342.00000000	1575.00000000	0.71316244	17.33800000	0.14882262	0.05766905
17.34000000	1258.36000000	1305.99560000	139.00000000	122.00000000	156.00000000	166.00000000	68.00000000	81.00000000	83.00000000	100.00000000	1709.00000000	1858.00000000	1532.00000000	1422.00000000	1341.00000000	1280.00000000	1345.00000000	1582.00000000	0.70061492	17.34000000	-0.35226495	-0.00427741
17.34200000	1258.36000000	1312.99560000	115.00000000	136.00000000	113.00000000	137.00000000	83.00000000	72.00000000	87.00000000	106.00000000	1729.00000000	1869.00000000	1514.00000000	1522.00000000	1389.00000000	1277.00000000	1377.00000000	1609.00000000	0.64661298	17.34200000	-0.10605148	0.02157008
17.34400000	1258.37000000	1304.99560000	120.00000000	146.00000000	127.00000000	147.00000000	82.00000000	68.00000000	78.00000000	88.00000000	1682.00000000	1838.00000000	1487.00000000	1441.00000000	1421.00000000	1201.00000000	1359.00000000	1583.00000000	0.65594091	17.34400000	-0.24858951	-0.00562135
17.34600000	1258.37000000	1286.99560000	126.00000000	133.00000000	164.00000000	158.00000000	69.00000000	83.00000000	80.00000000	93.00000000	1713.00000000	1815.00000000	1482.00000000	1498.00000000	1374.00000000	1246.00000000	1355.00000000	1559.00000000	0.70396511	17.34600000	-0.19181191	-0.01440387
17.34800000	1258.38000000	1261.99560000	132.00000000	138.00000000	151.00000000	160.00000000	79.00000000	69.00000000	91.00000000	85.00000000	1626.00000000	1809.00000000	1439.00000000	1415.00000000	1369.00000000	1193.00000000	1266.00000000	1514.00000000	0.71711819	17.34800000	-0.25499888	-0.03165635
17.35000000	1258.38000000	1230.99560000	128.00000000	131.00000000	122.00000000	164.00000000	83.00000000	69.00000000	90.00000000	107.00000000	1640.00000000	1805.00000000	1410.00000000	1396.00000000	1349.00000000	1252.00000000	1267.00000000	1484.00000000	0.72624143	17.35000000	-0.36667821	-0.05894153
17.35200000	1258.39000000	1256.99560000	133.00000000	144.00000000	148.00000000	152.00000000	78.00000000	76.00000000	85.00000000	97.00000000	1651.00000000	1853.00000000	1457.00000000	1415.00000000	1387.00000000	1224.00000000	1308.00000000	1503.00000000	0.72633508	17.35200000	-0.28510727	-0.04706482
17.35400000	1258.39000000	1284.99560000	116.00000000	121.00000000	145.00000000	146.00000000	71.00000000	79.00000000	87.00000000	96.00000000	1642.00000000	1846.00000000	1476.00000000	1469.00000000	1440.00000000	1271.00000000	1350.00000000	1584.00000000	0.67004120	17.35400000	-0.11124150	-0.08657050
17.35600000	1258.40000000	1279.99560000	139.00000000	142.00000000	161.00000000	166.00000000	87.00000000	88.00000000	83.00000000	89.00000000	1718.00000000	1749.00000000	1478.00000000	1431.00000000	1386.00000000	1289.00000000	1330.00000000	1531.00000000	0.74609631	17.35600000	-0.21610497	-0.10029122
17.35800000	1258.40000000	1274.99560000	118.00000000	155.00000000	137.00000000	152.00000000	87.00000000	71.00000000	82.00000000	97.00000000	1654.00000000	1872.00000000	1480.00000000	1505.00000000	1425.00000000	1265.00000000	1326.00000000	1598.00000000	0.70510047	17.35800000	-0.10173688	-0.07560017
17.36000000	1258.41000000	1260.99560000	112.00000000	105.00000000	147.00000000	156.00000000	75.00000000	87.00000000	91.00000000	92.00000000	1619.00000000	1816.00000000	1468.00000000	1365.00000000	1437.00000000	1221.00000000	1324.00000000	1563.00000000	0.68596591	17.36000000	0.10020515	-0.01887326
17.36200000	1258.41000000	1247.99560000	104.00000000	124.00000000	157.00000000	139.00000000	71.00000000	79.00000000	73.00000000	86.00000000	1617.00000000	1832.00000000	1455.00000000	1423.00000000	1358.00000000	1256.00000000	1355.00000000	1488.00000000	0.66747030	17.36200000	0.38343762	-0.01205978
17.36400000	1258.42000000	1250.99560000	131.00000000	139.00000000	145.00000000	159.00000000	75.00000000	63.00000000	93.00000000	87.00000000	1703.00000000	1765.00000000	1492.00000000	1462.00000000	1403.00000000	1209.00000000	1365.00000000	1523.00000000	0.71303208	17.36400000	0.27047587	0.02094499
17.36600000	1258.42000000	1276.99560000	124.00000000	137.00000000	156.00000000	166.00000000	85.00000000	82.00000000	80.00000000	110.00000000	1681.00000000	1780.00000000	1497.00000000	1486.00000000	1391.00000000	1276.00000000	1354.00000000	1570.00000000	0.73610277	17.36600000	0.42402013	0.03504077
17.36800000	1258.43000000	1300.99560000	119.00000000	123.00000000	151.00000000	150.00000000	92.00000000	80.00000000	86.00000000	98.00000000	1743.00000000	1879.00000000	1511.00000000	1471.00000000	1442.00000000	1313.00000000	1399.00000000	1589.00000000	0.69100925	17.36800000	0.18362087	0.01738197
17.37000000	1258.43000000	1302.99560000	135.00000000	108.00000000	133.00000000	146.00000000	68.00000000	88.00000000	90.00000000	78.00000000	1715.00000000	1828.00000000	1466.00000000	1508.00000000	1446.00000000	1260.00000000	1391.00000000	1519.00000000	0.64927311	17.37000000	0.16098481	0.07145229
17.37200000	1258.44000000	1269.99560000	139.00000000	130.00000000	185.00000000	151.00000000	90.00000000	84.00000000	74.00000000	105.00000000	1697.00000000	1839.00000000	1477.00000000	1425.00000000	1398.00000000	1258.00000000	1342.00000000	1542.00000000	0.75433332	17.37200000	0.21829407	0.05063678
17.37400000	1258.44000000	1252.99560000	118.00000000	120.00000000	141.00000000	165.00000000	95.00000000	64.00000000	83.00000000	95.00000000	1590.00000000	1771.00000000	1421.00000000	1445.00000000	1402.00000000	1237.00000000	1329.00000000	1511.00000000	0.70311500	17.37400000	0.28560829	0.07554664
17.37600000	1258.45000000	1255.99560000	122.00000000	127.00000000	143.00000000	161.00000000	81.00000000	90.00000000	68.00000000	99.00000000	1641.00000000	1756.00000000	1440.00000000	1481.00000000	1397.00000000	1310.00000000	1333.00000000	1495.00000000	0.70939739	17.37600000	0.20875816	0.06216970
17.37800000	1258.45000000	1268.99560000	131.00000000	118.00000000	153.00000000	159.00000000	82.00000000	89.00000000	88.00000000	92.00000000	1592.00000000	1802.00000000	1440.00000000	1433.00000000	1409.00000000	1238.00000000	1380.00000000	1517.00000000	0.71867861	17.37800000	0.01385059	0.04763634
17.38000000	1258.46000000	1278.99560000	116.00000000	122.00000000	160.00000000	143.00000000	84.00000000	68.00000000	85.00000000	105.00000000	1687.00000000	1828.00000000	1491.00000000	1434.00000000	1397.00000000	1251.00000000	1387.00000000	1526.00000000	0.69038549	17.38000000	-0.20319244	0.01966355
17.38200000	1258.46000000	1276.99560000	123.00000000	145.00000000	148.00000000	155.00000000	85.00000000	65.00000000	82.00000000	121.00000000	1668.00000000	1759.00000000	1535.00000000	1472.00000000	1444.00000000	1311.00000000	1339.00000000	1574.00000000	0.72357336	17.38200000	-0.36489610	-0.00740286
17.38400000	1258.47000000	1273.99560000	109.00000000	124.00000000	133.00000000	161.00000000	87.00000000	85.00000000	90.00000000	103.00000000	1665.00000000	1834.00000000	1487.00000000	1465.00000000	1327.00000000	1219.00000000	1390.00000000	1553.00000000	0.70015940	17.38400000	-0.22795448	-0.03387542
17.38600000	1258.47000000	1238.99560000	118.00000000	120.00000000	136.00000000	162.00000000	90.00000000	72.00000000	66.00000000	79.00000000	1624.00000000	1775.00000000	1477.00000000	1410.00000000	1392.00000000	1284.00000000	1273.00000000	1507.00000000	0.68038983	17.38600000	-0.26863051	-0.03915743
17.38800000	1258.48000000	1245.99560000	116.00000000	127.00000000	156.00000000	161.00000000	86.00000000	77.00000000	73.00000000	90.00000000	1607.00000000	1758.00000000	1447.00000000	1411.00000000	1333.00000000	1247.00000000	1318.00000000	1508.00000000	0.71107795	17.38800000	-0.30555472	-0.05128418
17.39000000	1258.48000000	1254.99560000	136.00000000	127.00000000	146.00000000	149.00000000	82.00000000	80.00000000	70.00000000	97.00000000	1607.00000000	1774.00000000	1456.00000000	1479.00000000	1380.00000000	1253.00000000	1357.00000000	1594.00000000	0.70677539	17.39000000	-0.30599243	-0.06506741
17.39200000	1258.49000000	1265.99560000	129.00000000	141.00000000	138.00000000	157.00000000	81.00000000	82.00000000	84.00000000	89.00000000	1629.00000000	1795.00000000	1456.00000000	1444.00000000	1351.00000000	1285.00000000	1338.00000000	1528.00000000	0.71169284	17.39200000	-0.16210998	-0.07669408
17.39400000	1258.49000000	1271.99560000	126.00000000	132.00000000	156.00000000	136.00000000	68.00000000	82.00000000	102.00000000	103.00000000	1657.00000000	1768.00000000	1462.00000000	1433.00000000	1421.00000000	1293.00000000	1336.00000000	1545.00000000	0.71148045	17.39400000	-0.27047515	-0.08819573
17.39600000	1258.50000000	1286.99560000	154.00000000	127.00000000	143.00000000	141.00000000	92.00000000	81.00000000	87.00000000	110.00000000	1728.00000000	1803.00000000	1383.00000000	1441.00000000	1476.00000000	1265.00000000	1380.00000000	1574.00000000	0.72649821	17.39600000	-0.15113589	-0.07466254
17.39800000	1258.50000000	1265.99560000	124.00000000	130.00000000	157.00000000	157.00000000	73.00000000	81.00000000	87.00000000	93.00000000	1675.00000000	1848.00000000	1408.00000000	1444.00000000	1369.00000000	1255.00000000	1319.00000000	1508.00000000	0.71248273	17.39800000	-0.19740838	-0.08016333
17.40000000	1258.51000000	1245.99560000	108.00000000	140.00000000	154.00000000	163.00000000	87.00000000	74.00000000	82.00000000	86.00000000	1652.00000000	1828.00000000	1413.00000000	1396.00000000	1397.00000000	1216.00000000	1351.00000000	1467.00000000	0.71749852	17.40000000	-0.02963932	-0.04859629
17.40200000	1258.51000000	1278.99560000	104.00000000	140.00000000	134.00000000	159.00000000	85.00000000	77.00000000	79.00000000	85.00000000	1647.00000000	1804.00000000	1393.00000000	1473.00000000	1349.00000000	1275.00000000	1329.00000000	1537.00000000	0.67474822	17.40200000	0.73717614	0.00675544
17.40400000	1258.52000000	1294.99560000	122.00000000	128.00000000	141.00000000	149.00000000	81.00000000	84.00000000	74.00000000	106.00000000	1665.00000000	1808.00000000	1498.00000000	1467.00000000	1407.00000000	1251.00000000	1334.00000000	1591.00000000	0.68340001	17.40400000	0.33813408	0.03863504
17.40600000	1258.52000000	1294.99560000	110.00000000	137.00000000	140.00000000	165.00000000	82.00000000	80.00000000	95.00000000	103.00000000	1682.00000000	1811.00000000	1442.00000000	1519.00000000	1394.00000000	1256.00000000	1321.00000000	1603.00000000	0.70424950	17.40600000	0.33022394	0.02097624
17.40800000	1258.53000000	1291.99560000	124.00000000	139.00000000	148.00000000	176.00000000	78.00000000	87.00000000	85.00000000	100.00000000	1708.00000000	1831.00000000	1462.00000000	1442.00000000	1457.00000000	1248.00000000	1403.00000000	1544.00000000	0.72523467	17.40800000	0.24640158	0.03763490
17.41000000	1258.53000000	1294.99560000	114.00000000	142.00000000	147.00000000	145.00000000	92.00000000	63.00000000	78.00000000	98.00000000	1674.00000000	1835.00000000	1477.00000000	1422.00000000	1458.00000000	1260.00000000	1362.00000000	1523.00000000	0.67876678	17.41000000	0.36742974	0.05763779
17.41200000	1258.54000000	1281.99560000	136.00000000	135.00000000	133.00000000	157.00000000	91.00000000	71.00000000	92.00000000	96.00000000	1716.00000000	1822.00000000	1446.00000000	1458.00000000	1428.00000000	1227.00000000	1310.00000000	1532.00000000	0.71061086	17.41200000	0.25806354	0.04716753
17.41400000	1258.54000000	1260.99560000	139.00000000	137.00000000	145.00000000	171.00000000	84.00000000	86.00000000	80.00000000	94.00000000	1642.00000000	1786.00000000	1470.00000000	1433.00000000	1388.00000000	1252.00000000	1340.00000000	1504.00000000	0.74227063	17.41400000	0.28310706	0.06291981
17.41600000	1258.55000000	1272.99560000	125.00000000	133.00000000	147.00000000	158.00000000	92.00000000	87.00000000	88.00000000	94.00000000	1642.00000000	1816.00000000	1418.00000000	1436.00000000	1409.00000000	1311.00000000	1399.00000000	1581.00000000	0.72584697	17.41600000	0.28266935	0.07289000
17.41800000	1258.55000000	1285.99560000	119.00000000	135.00000000	142.00000000	129.00000000	65.00000000	94.00000000	83.00000000	91.00000000	1713.00000000	1848.00000000	1521.00000000	1385.00000000	1403.00000000	1301.00000000	1375.00000000	1521.00000000	0.66718735	17.41800000	0.05899757	0.10305062
17.42000000	1258.56000000	1288.99560000	121.00000000	137.00000000	161.00000000	165.00000000	79.00000000	75.00000000	90.00000000	103.00000000	1672.00000000	1828.00000000	1472.00000000	1473.00000000	1395.00000000	1267.00000000	1371.00000000	1565.00000000	0.72226779	17.42000000	-0.11249211	0.06885817
17.42200000	1258.56000000	1267.99560000	120.00000000	120.00000000	167.00000000	161.00000000	93.00000000	73.00000000	85.00000000	109.00000000	1657.00000000	1737.00000000	1453.00000000	1421.00000000	1387.00000000	1311.00000000	1317.00000000	1559.00000000	0.73186374	17.42200000	-0.27328902	0.00478640
17.42400000	1258.57000000	1254.99560000	158.00000000	136.00000000	166.00000000	167.00000000	78.00000000	108.00000000	83.00000000	91.00000000	1643.00000000	1788.00000000	1459.00000000	1458.00000000	1346.00000000	1257.00000000	1341.00000000	1518.00000000	0.78645694	17.42400000	-0.30936907	-0.02034222
17.42600000	1258.57000000	1268.99560000	139.00000000	110.00000000	138.00000000	132.00000000	70.00000000	64.00000000	64.00000000	99.00000000	1694.00000000	1769.00000000	1453.00000000	1404.00000000	1342.00000000	1241.00000000	1349.00000000	1498.00000000	0.64302823	17.42600000	0.09570296	0.00162970
17.42800000	1258.58000000	1256.99560000	127.00000000	137.00000000	131.00000000	146.00000000	70.00000000	74.00000000	87.00000000	85.00000000	1648.00000000	1845.00000000	1426.00000000	1384.00000000	1347.00000000	1209.00000000	1317.00000000	1528.00000000	0.68178441	17.42800000	-0.20531848	-0.07053695
17.43000000	1258.58000000	1258.99560000	144.00000000	128.00000000	151.00000000	172.00000000	96.00000000	77.00000000	84.00000000	85.00000000	1629.00000000	1759.00000000	1422.00000000	1395.00000000	1396.00000000	1273.00000000	1360.00000000	1522.00000000	0.74424406	17.43000000	-0.27926068	-0.06025422
17.43200000	1258.59000000	1281.99560000	139.00000000	145.00000000	154.00000000	146.00000000	92.00000000	88.00000000	73.00000000	95.00000000	1651.00000000	1812.00000000	1411.00000000	1455.00000000	1431.00000000	1322.00000000	1295.00000000	1512.00000000	0.72699157	17.43200000	-0.24343076	-0.08910211
17.43400000	1258.59000000	1280.99560000	122.00000000	114.00000000	158.00000000	164.00000000	81.00000000	78.00000000	92.00000000	85.00000000	1698.00000000	1786.00000000	1477.00000000	1501.00000000	1373.00000000	1232.00000000	1328.00000000	1542.00000000	0.69789467	17.43400000	-0.19081143	-0.08919587
17.43600000	1258.60000000	1281.99560000	119.00000000	120.00000000	139.00000000	130.00000000	75.00000000	59.00000000	85.00000000	90.00000000	1725.00000000	1841.00000000	1491.00000000	1464.00000000	1378.00000000	1246.00000000	1315.00000000	1575.00000000	0.63728768	17.43600000	-0.37227469	-0.11504333
17.43800000	1258.60000000	1280.99560000	116.00000000	138.00000000	167.00000000	148.00000000	91.00000000	77.00000000	89.00000000	97.00000000	1638.00000000	1863.00000000	1423.00000000	1450.00000000	1337.00000000	1196.00000000	1357.00000000	1527.00000000	0.72053331	17.43800000	-0.24727637	-0.09357150
17.44000000	1258.61000000	1254.99560000	114.00000000	132.00000000	130.00000000	156.00000000	76.00000000	77.00000000	84.00000000	100.00000000	1705.00000000	1793.00000000	1462.00000000	1448.00000000	1431.00000000	1221.00000000	1336.00000000	1553.00000000	0.69243271	17.44000000	0.41229559	-0.00980945
17.44200000	1258.61000000	1257.99560000	124.00000000	119.00000000	152.00000000	147.00000000	90.00000000	67.00000000	82.00000000	90.00000000	1664.00000000	1810.00000000	1477.00000000	1419.00000000	1418.00000000	1262.00000000	1282.00000000	1540.00000000	0.69237126	17.44200000	0.32181356	0.00734927
17.44400000	1258.62000000	1262.99560000	101.00000000	108.00000000	145.00000000	159.00000000	99.00000000	72.00000000	72.00000000	110.00000000	1644.00000000	1801.00000000	1418.00000000	1452.00000000	1388.00000000	1222.00000000	1345.00000000	1556.00000000	0.68567143	17.44400000	0.41110751	0.01863215
17.44600000	1258.62000000	1274.99560000	126.00000000	117.00000000	127.00000000	149.00000000	76.00000000	71.00000000	98.00000000	110.00000000	1630.00000000	1842.00000000	1471.00000000	1432.00000000	1410.00000000	1262.00000000	1389.00000000	1565.00000000	0.68549256	17.44600000	0.24808990	0.03500952
17.44800000	1258.63000000	1276.99560000	142.00000000	127.00000000	140.00000000	156.00000000	90.00000000	71.00000000	72.00000000	97.00000000	1678.00000000	1830.00000000	1465.00000000	1459.00000000	1418.00000000	1198.00000000	1366.00000000	1576.00000000	0.70086381	17.44800000	0.26215930	0.04154171
17.45000000	1258.63000000	1288.99560000	130.00000000	111.00000000	127.00000000	153.00000000	84.00000000	77.00000000	72.00000000	108.00000000	1628.00000000	1824.00000000	1431.00000000	1411.00000000	1377.00000000	1278.00000000	1378.00000000	1537.00000000	0.66873774	17.45000000	0.17949385	0.03807246
17.45200000	1258.64000000	1265.99560000	123.00000000	137.00000000	154.00000000	147.00000000	98.00000000	78.00000000	84.00000000	107.00000000	1643.00000000	1817.00000000	1516.00000000	1411.00000000	1405.00000000	1304.00000000	1339.00000000	1587.00000000	0.73301993	17.45200000	0.43405633	0.07392140
17.45400000	1258.64000000	1252.99560000	103.00000000	139.00000000	143.00000000	146.00000000	77.00000000	95.00000000	91.00000000	113.00000000	1640.00000000	1755.00000000	1491.00000000	1476.00000000	1349.00000000	1277.00000000	1302.00000000	1591.00000000	0.72386527	17.45400000	0.13744207	0.05723148
17.45600000	1258.65000000	1269.99560000	127.00000000	112.00000000	130.00000000	156.00000000	81.00000000	79.00000000	103.00000000	105.00000000	1645.00000000	1832.00000000	1438.00000000	1455.00000000	1362.00000000	1259.00000000	1332.00000000	1538.00000000	0.70315204	17.45600000	0.27810461	0.05716897
17.45800000	1258.65000000	1261.99560000	110.00000000	123.00000000	139.00000000	140.00000000	73.00000000	79.00000000	81.00000000	97.00000000	1620.00000000	1770.00000000	1439.00000000	1385.00000000	1414.00000000	1234.00000000	1335.00000000	1577.00000000	0.66719725	17.45800000	0.33560158	0.07645302
17.46000000	1258.66000000	1256.99560000	109.00000000	150.00000000	127.00000000	184.00000000	63.00000000	73.00000000	83.00000000	93.00000000	1631.00000000	1811.00000000	1368.00000000	1511.00000000	1372.00000000	1277.00000000	1379.00000000	1541.00000000	0.70167310	17.46000000	-0.27360168	-0.00609017
17.46200000	1258.66000000	1265.99560000	127.00000000	134.00000000	148.00000000	177.00000000	81.00000000	71.00000000	83.00000000	105.00000000	1674.00000000	1792.00000000	1444.00000000	1398.00000000	1379.00000000	1211.00000000	1382.00000000	1552.00000000	0.73144014	17.46200000	-0.23573952	-0.02521793
17.46400000	1258.67000000	1277.99560000	135.00000000	126.00000000	135.00000000	158.00000000	84.00000000	69.00000000	75.00000000	83.00000000	1611.00000000	1807.00000000	1431.00000000	1411.00000000	1409.00000000	1227.00000000	1350.00000000	1579.00000000	0.67684114	17.46400000	-0.25384207	-0.00174579
17.46600000	1258.67000000	1284.99560000	130.00000000	109.00000000	142.00000000	162.00000000	77.00000000	65.00000000	86.00000000	117.00000000	1657.00000000	1832.00000000	1436.00000000	1426.00000000	1429.00000000	1231.00000000	1342.00000000	1590.00000000	0.69105295	17.46600000	-0.29664413	-0.03593822
17.46800000	1258.68000000	1291.99560000	123.00000000	128.00000000	130.00000000	155.00000000	72.00000000	86.00000000	78.00000000	88.00000000	1715.00000000	1824.00000000	1474.00000000	1440.00000000	1401.00000000	1261.00000000	1300.00000000	1605.00000000	0.66563694	17.46800000	-0.31024450	-0.02971857
17.47000000	1258.68000000	1291.99560000	106.00000000	134.00000000	161.00000000	153.00000000	72.00000000	78.00000000	78.00000000	100.00000000	1640.00000000	1858.00000000	1493.00000000	1441.00000000	1403.00000000	1231.00000000	1336.00000000	1553.00000000	0.68266486	17.47000000	-0.48554867	-0.02934352
17.47200000	1258.69000000	1270.99560000	128.00000000	119.00000000	150.00000000	138.00000000	89.00000000	60.00000000	93.00000000	94.00000000	1691.00000000	1798.00000000	1480.00000000	1445.00000000	1384.00000000	1267.00000000	1312.00000000	1545.00000000	0.68528955	17.47200000	-0.21885631	-0.06666139
17.47400000	1258.69000000	1283.99560000	131.00000000	137.00000000	152.00000000	151.00000000	77.00000000	75.00000000	89.00000000	104.00000000	1686.00000000	1816.00000000	1549.00000000	1517.00000000	1416.00000000	1279.00000000	1376.00000000	1546.00000000	0.71339808	17.47400000	-0.30167783	-0.07656906
17.47600000	1258.70000000	1293.99560000	125.00000000	139.00000000	164.00000000	154.00000000	70.00000000	79.00000000	77.00000000	94.00000000	1709.00000000	1837.00000000	1537.00000000	1398.00000000	1401.00000000	1281.00000000	1385.00000000	1551.00000000	0.69706574	17.47600000	-0.43780662	-0.09563430
17.47800000	1258.70000000	1286.99560000	115.00000000	106.00000000	141.00000000	133.00000000	75.00000000	70.00000000	88.00000000	95.00000000	1709.00000000	1828.00000000	1453.00000000	1469.00000000	1421.00000000	1277.00000000	1292.00000000	1551.00000000	0.63947383	17.47800000	0.73895829	-0.00843426
17.48000000	1258.71000000	1274.99560000	132.00000000	137.00000000	148.00000000	174.00000000	93.00000000	71.00000000	88.00000000	92.00000000	1639.00000000	1775.00000000	1474.00000000	1472.00000000	1428.00000000	1267.00000000	1357.00000000	1569.00000000	0.73333586	17.48000000	0.30149108	-0.00809046
17.48200000	1258.71000000	1253.99560000	113.00000000	121.00000000	145.00000000	144.00000000	88.00000000	77.00000000	84.00000000	106.00000000	1665.00000000	1775.00000000	1476.00000000	1420.00000000	1458.00000000	1207.00000000	1374.00000000	1488.00000000	0.70016195	17.48200000	0.40757451	0.00972461
17.48400000	1258.72000000	1255.99560000	127.00000000	117.00000000	143.00000000	133.00000000	91.00000000	78.00000000	81.00000000	92.00000000	1636.00000000	1770.00000000	1473.00000000	1449.00000000	1378.00000000	1265.00000000	1334.00000000	1503.00000000	0.68630814	17.48400000	0.35692457	0.00847443
17.48600000	1258.72000000	1260.99560000	125.00000000	130.00000000	123.00000000	160.00000000	82.00000000	82.00000000	76.00000000	109.00000000	1717.00000000	1756.00000000	1452.00000000	1451.00000000	1373.00000000	1239.00000000	1301.00000000	1550.00000000	0.70341245	17.48600000	0.23498974	0.02438298
17.48800000	1258.73000000	1276.99560000	118.00000000	121.00000000	151.00000000	167.00000000	77.00000000	80.00000000	74.00000000	96.00000000	1643.00000000	1792.00000000	1485.00000000	1420.00000000	1402.00000000	1300.00000000	1357.00000000	1522.00000000	0.69224984	17.48800000	0.21979480	0.03904135
17.49000000	1258.73000000	1276.99560000	132.00000000	134.00000000	153.00000000	150.00000000	90.00000000	78.00000000	93.00000000	103.00000000	1751.00000000	1812.00000000	1493.00000000	1451.00000000	1356.00000000	1239.00000000	1345.00000000	1559.00000000	0.73062115	17.49000000	0.32087560	0.07339007
17.49200000	1258.74000000	1286.99560000	114.00000000	107.00000000	131.00000000	126.00000000	95.00000000	79.00000000	85.00000000	96.00000000	1709.00000000	1755.00000000	1473.00000000	1471.00000000	1429.00000000	1250.00000000	1327.00000000	1527.00000000	0.64724386	17.49200000	0.32734753	0.07573416
17.49400000	1258.74000000	1270.99560000	127.00000000	127.00000000	128.00000000	150.00000000	86.00000000	60.00000000	82.00000000	84.00000000	1670.00000000	1832.00000000	1505.00000000	1457.00000000	1407.00000000	1217.00000000	1339.00000000	1520.00000000	0.66404636	17.49400000	0.22423448	0.06654533
