Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
14.48000000	1251.20000000	1262.99560000	110.00000000	123.00000000	149.00000000	152.00000000	94.00000000	85.00000000	83.00000000	108.00000000	1627.00000000	1817.00000000	1474.00000000	1422.00000000	1388.00000000	1245.00000000	1331.00000000	1552.00000000	0.71575863	14.48000000	0.40976309	-0.00096443
14.48200000	1251.21000000	1247.99560000	106.00000000	139.00000000	115.00000000	162.00000000	73.00000000	95.00000000	87.00000000	82.00000000	1635.00000000	1839.00000000	1494.00000000	1462.00000000	1398.00000000	1236.00000000	1342.00000000	1544.00000000	0.68830371	14.48200000	0.32368948	0.00041077
14.48400000	1251.21000000	1247.99560000	126.00000000	113.00000000	106.00000000	150.00000000	68.00000000	63.00000000	74.00000000	108.00000000	1677.00000000	1737.00000000	1436.00000000	1442.00000000	1426.00000000	1197.00000000	1310.00000000	1520.00000000	0.64743818	14.48400000	0.20891448	0.02985252
14.48600000	1251.22000000	1272.99560000	103.00000000	128.00000000	131.00000000	168.00000000	77.00000000	69.00000000	71.00000000	103.00000000	1665.00000000	1783.00000000	1451.00000000	1501.00000000	1417.00000000	1230.00000000	1340.00000000	1558.00000000	0.66771637	14.48600000	0.26963171	0.03600966
14.48800000	1251.22000000	1278.99560000	133.00000000	142.00000000	157.00000000	152.00000000	73.00000000	90.00000000	87.00000000	92.00000000	1691.00000000	1857.00000000	1513.00000000	1450.00000000	1360.00000000	1211.00000000	1345.00000000	1531.00000000	0.72400562	14.48800000	0.21197848	0.04585484
14.49000000	1251.23000000	1291.99560000	136.00000000	135.00000000	136.00000000	172.00000000	79.00000000	77.00000000	68.00000000	97.00000000	1666.00000000	1852.00000000	1465.00000000	1520.00000000	1445.00000000	1264.00000000	1351.00000000	1599.00000000	0.69659680	14.49000000	0.22676697	0.05407478
14.49200000	1251.23000000	1295.99560000	122.00000000	119.00000000	133.00000000	157.00000000	87.00000000	82.00000000	84.00000000	85.00000000	1738.00000000	1870.00000000	1506.00000000	1516.00000000	1419.00000000	1258.00000000	1375.00000000	1563.00000000	0.67052697	14.49200000	0.22920566	0.00756805
14.49400000	1251.24000000	1284.99560000	129.00000000	115.00000000	152.00000000	165.00000000	79.00000000	74.00000000	77.00000000	100.00000000	1674.00000000	1888.00000000	1534.00000000	1455.00000000	1395.00000000	1270.00000000	1379.00000000	1590.00000000	0.69338759	14.49400000	0.14522712	0.06257601
14.49600000	1251.24000000	1288.99560000	109.00000000	139.00000000	148.00000000	136.00000000	87.00000000	83.00000000	88.00000000	95.00000000	1658.00000000	1816.00000000	1492.00000000	1438.00000000	1440.00000000	1270.00000000	1398.00000000	1593.00000000	0.68658109	14.49600000	0.23636541	0.05779406
14.49800000	1251.25000000	1288.99560000	111.00000000	121.00000000	150.00000000	144.00000000	83.00000000	73.00000000	80.00000000	82.00000000	1725.00000000	1867.00000000	1458.00000000	1508.00000000	1448.00000000	1263.00000000	1357.00000000	1591.00000000	0.65477338	14.49800000	0.27732298	0.08514178
14.50000000	1251.25000000	1261.99560000	113.00000000	117.00000000	128.00000000	166.00000000	78.00000000	77.00000000	83.00000000	88.00000000	1657.00000000	1800.00000000	1472.00000000	1484.00000000	1401.00000000	1229.00000000	1365.00000000	1520.00000000	0.67353642	14.50000000	0.20900828	0.08501676
14.50200000	1251.26000000	1244.99560000	139.00000000	122.00000000	128.00000000	159.00000000	77.00000000	75.00000000	77.00000000	99.00000000	1644.00000000	1799.00000000	1501.00000000	1475.00000000	1336.00000000	1265.00000000	1353.00000000	1546.00000000	0.70361694	14.50200000	-0.21710546	0.03107145
14.50400000	1251.26000000	1272.99560000	128.00000000	123.00000000	148.00000000	145.00000000	68.00000000	77.00000000	71.00000000	89.00000000	1674.00000000	1823.00000000	1519.00000000	1465.00000000	1394.00000000	1217.00000000	1368.00000000	1515.00000000	0.66693082	14.50400000	-0.27372674	0.00022324
14.50600000	1251.27000000	1269.99560000	114.00000000	142.00000000	131.00000000	170.00000000	91.00000000	86.00000000	78.00000000	88.00000000	1679.00000000	1882.00000000	1467.00000000	1487.00000000	1369.00000000	1274.00000000	1341.00000000	1529.00000000	0.70866387	14.50600000	-0.42132984	-0.04903385
14.50800000	1251.27000000	1269.99560000	126.00000000	152.00000000	129.00000000	138.00000000	83.00000000	66.00000000	97.00000000	103.00000000	1691.00000000	1810.00000000	1491.00000000	1468.00000000	1399.00000000	1258.00000000	1310.00000000	1580.00000000	0.70393945	14.50800000	-0.23586458	-0.02162366
14.51000000	1251.28000000	1282.99560000	131.00000000	127.00000000	147.00000000	162.00000000	91.00000000	91.00000000	86.00000000	85.00000000	1647.00000000	1861.00000000	1499.00000000	1482.00000000	1473.00000000	1280.00000000	1352.00000000	1554.00000000	0.71707183	14.51000000	-0.41613981	-0.07816304
14.51200000	1251.28000000	1274.99560000	133.00000000	138.00000000	138.00000000	143.00000000	87.00000000	88.00000000	91.00000000	101.00000000	1762.00000000	1815.00000000	1492.00000000	1460.00000000	1396.00000000	1296.00000000	1375.00000000	1515.00000000	0.72078680	14.51200000	-0.26275265	-0.06669264
14.51400000	1251.29000000	1265.99560000	130.00000000	126.00000000	147.00000000	152.00000000	84.00000000	73.00000000	81.00000000	82.00000000	1713.00000000	1803.00000000	1466.00000000	1427.00000000	1411.00000000	1280.00000000	1355.00000000	1594.00000000	0.69115564	14.51400000	-0.31715411	-0.09213380
14.51600000	1251.29000000	1278.99560000	124.00000000	126.00000000	152.00000000	151.00000000	72.00000000	85.00000000	82.00000000	118.00000000	1712.00000000	1882.00000000	1492.00000000	1445.00000000	1355.00000000	1218.00000000	1362.00000000	1569.00000000	0.71149580	14.51600000	-0.39284721	-0.08028835
14.51800000	1251.30000000	1266.99560000	110.00000000	150.00000000	127.00000000	127.00000000	86.00000000	88.00000000	80.00000000	95.00000000	1684.00000000	1837.00000000	1481.00000000	1451.00000000	1385.00000000	1254.00000000	1330.00000000	1502.00000000	0.68113891	14.51800000	-0.32897236	-0.09113365
14.52000000	1251.30000000	1255.99560000	133.00000000	127.00000000	140.00000000	146.00000000	92.00000000	79.00000000	90.00000000	109.00000000	1654.00000000	1824.00000000	1517.00000000	1426.00000000	1465.00000000	1271.00000000	1373.00000000	1514.00000000	0.72930192	14.52000000	0.29573826	-0.00821547
14.52200000	1251.31000000	1260.99560000	131.00000000	123.00000000	164.00000000	158.00000000	73.00000000	79.00000000	88.00000000	98.00000000	1707.00000000	1818.00000000	1498.00000000	1455.00000000	1375.00000000	1224.00000000	1326.00000000	1551.00000000	0.72482410	14.52200000	0.31684237	-0.01434136
14.52400000	1251.31000000	1273.99560000	115.00000000	126.00000000	158.00000000	144.00000000	87.00000000	78.00000000	72.00000000	89.00000000	1737.00000000	1857.00000000	1536.00000000	1497.00000000	1381.00000000	1246.00000000	1373.00000000	1539.00000000	0.68210597	14.52400000	0.28689017	0.01578799
14.52600000	1251.32000000	1273.99560000	114.00000000	107.00000000	127.00000000	149.00000000	84.00000000	73.00000000	83.00000000	93.00000000	1675.00000000	1800.00000000	1479.00000000	1454.00000000	1429.00000000	1299.00000000	1352.00000000	1529.00000000	0.65149362	14.52600000	0.33850926	0.07776571
14.52800000	1251.32000000	1289.99560000	126.00000000	110.00000000	160.00000000	158.00000000	88.00000000	77.00000000	80.00000000	93.00000000	1686.00000000	1853.00000000	1493.00000000	1434.00000000	1383.00000000	1251.00000000	1341.00000000	1567.00000000	0.69147523	14.52800000	0.23220713	0.03475948
14.53000000	1251.33000000	1283.99560000	111.00000000	115.00000000	162.00000000	159.00000000	83.00000000	86.00000000	75.00000000	91.00000000	1697.00000000	1836.00000000	1529.00000000	1543.00000000	1438.00000000	1280.00000000	1411.00000000	1573.00000000	0.68691824	14.53000000	0.24677676	0.06435751
14.53200000	1251.33000000	1267.99560000	111.00000000	128.00000000	148.00000000	153.00000000	65.00000000	70.00000000	79.00000000	80.00000000	1668.00000000	1890.00000000	1501.00000000	1476.00000000	1376.00000000	1227.00000000	1361.00000000	1555.00000000	0.65773099	14.53200000	0.28151253	0.06873315
14.53400000	1251.34000000	1266.99560000	118.00000000	108.00000000	143.00000000	139.00000000	93.00000000	67.00000000	78.00000000	79.00000000	1668.00000000	1838.00000000	1453.00000000	1447.00000000	1353.00000000	1259.00000000	1382.00000000	1546.00000000	0.65114670	14.53400000	0.19940983	0.06013815
14.53600000	1251.34000000	1269.99560000	130.00000000	110.00000000	156.00000000	168.00000000	75.00000000	86.00000000	85.00000000	106.00000000	1725.00000000	1802.00000000	1501.00000000	1520.00000000	1386.00000000	1303.00000000	1318.00000000	1557.00000000	0.72126234	14.53600000	0.19381335	0.06695164
14.53800000	1251.35000000	1260.99560000	114.00000000	134.00000000	140.00000000	135.00000000	85.00000000	75.00000000	69.00000000	78.00000000	1633.00000000	1872.00000000	1490.00000000	1404.00000000	1334.00000000	1234.00000000	1323.00000000	1526.00000000	0.65821007	14.53800000	0.27307089	0.06945200
14.54000000	1251.35000000	1274.99560000	137.00000000	107.00000000	147.00000000	149.00000000	76.00000000	84.00000000	73.00000000	89.00000000	1694.00000000	1820.00000000	1545.00000000	1458.00000000	1361.00000000	1257.00000000	1364.00000000	1546.00000000	0.67608076	14.54000000	-0.18374549	0.01731946
14.54200000	1251.36000000	1261.99560000	124.00000000	137.00000000	146.00000000	128.00000000	84.00000000	78.00000000	78.00000000	91.00000000	1659.00000000	1784.00000000	1529.00000000	1445.00000000	1427.00000000	1206.00000000	1305.00000000	1504.00000000	0.68621475	14.54200000	-0.23633355	0.00262984
14.54400000	1251.36000000	1269.99560000	139.00000000	124.00000000	136.00000000	140.00000000	77.00000000	88.00000000	91.00000000	89.00000000	1716.00000000	1782.00000000	1486.00000000	1468.00000000	1413.00000000	1273.00000000	1352.00000000	1514.00000000	0.69606540	14.54400000	-0.20681921	-0.03900116
14.54600000	1251.37000000	1277.99560000	127.00000000	145.00000000	130.00000000	157.00000000	70.00000000	87.00000000	78.00000000	106.00000000	1675.00000000	1829.00000000	1498.00000000	1481.00000000	1394.00000000	1318.00000000	1328.00000000	1546.00000000	0.70422778	14.54600000	-0.25168477	-0.02981234
14.54800000	1251.37000000	1276.99560000	116.00000000	143.00000000	136.00000000	146.00000000	75.00000000	80.00000000	69.00000000	106.00000000	1701.00000000	1807.00000000	1474.00000000	1458.00000000	1382.00000000	1263.00000000	1335.00000000	1523.00000000	0.68206970	14.54800000	-0.20259841	-0.01290365
14.55000000	1251.38000000	1257.99560000	126.00000000	122.00000000	168.00000000	144.00000000	78.00000000	69.00000000	82.00000000	99.00000000	1713.00000000	1810.00000000	1510.00000000	1476.00000000	1377.00000000	1224.00000000	1349.00000000	1561.00000000	0.70588482	14.55000000	-0.31743550	-0.05806640
14.55200000	1251.38000000	1250.99560000	103.00000000	135.00000000	139.00000000	160.00000000	84.00000000	63.00000000	77.00000000	92.00000000	1623.00000000	1763.00000000	1443.00000000	1480.00000000	1388.00000000	1307.00000000	1348.00000000	1549.00000000	0.68185691	14.55200000	-0.30911895	-0.02487413
14.55400000	1251.39000000	1266.99560000	127.00000000	118.00000000	169.00000000	173.00000000	70.00000000	75.00000000	78.00000000	94.00000000	1710.00000000	1834.00000000	1476.00000000	1545.00000000	1402.00000000	1254.00000000	1340.00000000	1578.00000000	0.71349893	14.55400000	-0.21072736	-0.06491114
14.55600000	1251.39000000	1279.99560000	125.00000000	113.00000000	141.00000000	157.00000000	89.00000000	77.00000000	92.00000000	86.00000000	1679.00000000	1799.00000000	1505.00000000	1435.00000000	1411.00000000	1296.00000000	1313.00000000	1565.00000000	0.68750236	14.55600000	-0.09138810	-0.06178569
14.55800000	1251.40000000	1282.99560000	131.00000000	135.00000000	143.00000000	141.00000000	99.00000000	82.00000000	91.00000000	96.00000000	1729.00000000	1852.00000000	1490.00000000	1477.00000000	1387.00000000	1258.00000000	1367.00000000	1549.00000000	0.71551298	14.55800000	0.33109937	-0.06122311
14.56000000	1251.40000000	1276.99560000	104.00000000	125.00000000	157.00000000	152.00000000	89.00000000	75.00000000	89.00000000	88.00000000	1643.00000000	1816.00000000	1548.00000000	1430.00000000	1369.00000000	1256.00000000	1367.00000000	1530.00000000	0.68833440	14.56000000	0.00615934	-0.03603198
14.56200000	1251.41000000	1267.99560000	113.00000000	138.00000000	154.00000000	157.00000000	71.00000000	101.00000000	74.00000000	105.00000000	1664.00000000	1817.00000000	1479.00000000	1494.00000000	1424.00000000	1214.00000000	1283.00000000	1551.00000000	0.72003404	14.56200000	0.24633905	-0.00684028
14.56400000	1251.41000000	1276.99560000	131.00000000	126.00000000	149.00000000	142.00000000	97.00000000	85.00000000	90.00000000	77.00000000	1679.00000000	1860.00000000	1429.00000000	1473.00000000	1413.00000000	1240.00000000	1382.00000000	1540.00000000	0.70242998	14.56400000	-0.15376217	-0.01377878
14.56600000	1251.42000000	1277.99560000	117.00000000	132.00000000	141.00000000	154.00000000	65.00000000	79.00000000	90.00000000	85.00000000	1652.00000000	1849.00000000	1511.00000000	1508.00000000	1435.00000000	1266.00000000	1373.00000000	1573.00000000	0.67527619	14.56600000	0.09035660	0.00628662
14.56800000	1251.42000000	1290.99560000	112.00000000	127.00000000	126.00000000	160.00000000	84.00000000	74.00000000	80.00000000	88.00000000	1607.00000000	1841.00000000	1473.00000000	1499.00000000	1376.00000000	1244.00000000	1366.00000000	1559.00000000	0.65918118	14.56800000	0.23345774	-0.00646522
14.57000000	1251.43000000	1297.99560000	136.00000000	123.00000000	143.00000000	157.00000000	81.00000000	86.00000000	98.00000000	91.00000000	1702.00000000	1811.00000000	1537.00000000	1469.00000000	1410.00000000	1297.00000000	1410.00000000	1589.00000000	0.70493305	14.57000000	0.20397457	0.04935534
14.57200000	1251.43000000	1297.99560000	124.00000000	129.00000000	150.00000000	140.00000000	71.00000000	66.00000000	87.00000000	82.00000000	1710.00000000	1852.00000000	1521.00000000	1458.00000000	1419.00000000	1275.00000000	1429.00000000	1592.00000000	0.65408542	14.57200000	0.18852952	0.03991648
14.57400000	1251.44000000	1287.99560000	112.00000000	128.00000000	151.00000000	163.00000000	79.00000000	89.00000000	66.00000000	79.00000000	1657.00000000	1784.00000000	1519.00000000	1533.00000000	1431.00000000	1265.00000000	1373.00000000	1571.00000000	0.67313895	14.57400000	0.27707285	0.04685498
14.57600000	1251.44000000	1283.99560000	114.00000000	119.00000000	152.00000000	165.00000000	102.00000000	72.00000000	90.00000000	88.00000000	1697.00000000	1873.00000000	1504.00000000	1467.00000000	1394.00000000	1284.00000000	1330.00000000	1539.00000000	0.70249462	14.57600000	0.27960535	0.09754982
14.57800000	1251.45000000	1277.99560000	141.00000000	130.00000000	139.00000000	153.00000000	74.00000000	82.00000000	76.00000000	93.00000000	1607.00000000	1818.00000000	1491.00000000	1466.00000000	1452.00000000	1281.00000000	1393.00000000	1568.00000000	0.69483807	14.57800000	0.24299366	0.06066948
14.58000000	1251.45000000	1265.99560000	132.00000000	136.00000000	154.00000000	171.00000000	71.00000000	70.00000000	97.00000000	92.00000000	1715.00000000	1850.00000000	1526.00000000	1497.00000000	1333.00000000	1253.00000000	1374.00000000	1558.00000000	0.72907046	14.58000000	-0.07578677	0.03057138
14.58200000	1251.46000000	1242.99560000	116.00000000	133.00000000	157.00000000	163.00000000	75.00000000	97.00000000	72.00000000	84.00000000	1665.00000000	1763.00000000	1460.00000000	1423.00000000	1372.00000000	1247.00000000	1310.00000000	1507.00000000	0.72164375	14.58200000	-0.16192239	-0.00102694
14.58400000	1251.46000000	1259.99560000	112.00000000	122.00000000	112.00000000	170.00000000	71.00000000	83.00000000	79.00000000	119.00000000	1676.00000000	1785.00000000	1474.00000000	1503.00000000	1407.00000000	1242.00000000	1354.00000000	1573.00000000	0.68889129	14.58400000	-0.26928708	-0.03340660
14.58600000	1251.47000000	1258.99560000	118.00000000	125.00000000	136.00000000	148.00000000	74.00000000	83.00000000	87.00000000	88.00000000	1662.00000000	1814.00000000	1498.00000000	1426.00000000	1384.00000000	1292.00000000	1305.00000000	1517.00000000	0.68228991	14.58600000	-0.35904950	-0.02790581
14.58800000	1251.47000000	1249.99560000	123.00000000	138.00000000	137.00000000	164.00000000	74.00000000	81.00000000	79.00000000	87.00000000	1651.00000000	1840.00000000	1451.00000000	1494.00000000	1351.00000000	1212.00000000	1360.00000000	1528.00000000	0.70640249	14.58800000	-0.27804133	-0.03356288
14.59000000	1251.48000000	1263.99560000	92.00000000	120.00000000	160.00000000	151.00000000	74.00000000	74.00000000	69.00000000	74.00000000	1632.00000000	1812.00000000	1497.00000000	1463.00000000	1413.00000000	1231.00000000	1323.00000000	1516.00000000	0.64398958	14.59000000	-0.22751677	-0.05187801
14.59200000	1251.48000000	1261.99560000	123.00000000	129.00000000	143.00000000	149.00000000	97.00000000	89.00000000	85.00000000	85.00000000	1654.00000000	1804.00000000	1486.00000000	1420.00000000	1432.00000000	1296.00000000	1362.00000000	1580.00000000	0.71315621	14.59200000	-0.35057662	-0.03506309
14.59400000	1251.49000000	1251.99560000	131.00000000	126.00000000	133.00000000	162.00000000	83.00000000	82.00000000	92.00000000	116.00000000	1697.00000000	1848.00000000	1521.00000000	1486.00000000	1426.00000000	1198.00000000	1386.00000000	1582.00000000	0.73882049	14.59400000	-0.24205509	-0.05866024
14.59600000	1251.49000000	1259.99560000	113.00000000	129.00000000	178.00000000	145.00000000	74.00000000	65.00000000	86.00000000	103.00000000	1627.00000000	1805.00000000	1445.00000000	1491.00000000	1354.00000000	1246.00000000	1340.00000000	1513.00000000	0.70873263	14.59600000	-0.26112686	-0.10435430
14.59800000	1251.50000000	1287.99560000	116.00000000	147.00000000	144.00000000	152.00000000	78.00000000	65.00000000	68.00000000	92.00000000	1720.00000000	1846.00000000	1514.00000000	1420.00000000	1441.00000000	1262.00000000	1394.00000000	1566.00000000	0.66925694	14.59800000	-0.23789681	-0.07194340
14.60000000	1251.50000000	1305.99560000	110.00000000	124.00000000	151.00000000	129.00000000	74.00000000	73.00000000	90.00000000	93.00000000	1700.00000000	1852.00000000	1515.00000000	1489.00000000	1423.00000000	1317.00000000	1357.00000000	1562.00000000	0.64625026	14.60000000	0.46547811	-0.01365376
14.60200000	1251.51000000	1308.99560000	112.00000000	153.00000000	128.00000000	172.00000000	91.00000000	66.00000000	73.00000000	97.00000000	1686.00000000	1870.00000000	1512.00000000	1571.00000000	1459.00000000	1287.00000000	1340.00000000	1572.00000000	0.68143850	14.60200000	0.24612019	0.00844318
14.60400000	1251.51000000	1286.99560000	118.00000000	120.00000000	138.00000000	130.00000000	87.00000000	86.00000000	76.00000000	118.00000000	1733.00000000	1776.00000000	1487.00000000	1441.00000000	1391.00000000	1268.00000000	1406.00000000	1642.00000000	0.67832400	14.60400000	0.23026868	0.01213121
14.60600000	1251.52000000	1269.99560000	148.00000000	148.00000000	145.00000000	135.00000000	79.00000000	87.00000000	83.00000000	109.00000000	1743.00000000	1891.00000000	1491.00000000	1469.00000000	1378.00000000	1273.00000000	1348.00000000	1582.00000000	0.73543562	14.60600000	0.21985733	-0.00018307
14.60800000	1251.52000000	1259.99560000	118.00000000	148.00000000	139.00000000	154.00000000	70.00000000	85.00000000	76.00000000	96.00000000	1692.00000000	1837.00000000	1447.00000000	1477.00000000	1341.00000000	1256.00000000	1358.00000000	1519.00000000	0.70317706	14.60800000	0.38500089	0.07295251
14.61000000	1251.53000000	1279.99560000	113.00000000	128.00000000	150.00000000	155.00000000	83.00000000	87.00000000	73.00000000	98.00000000	1672.00000000	1819.00000000	1540.00000000	1496.00000000	1416.00000000	1283.00000000	1373.00000000	1608.00000000	0.69297113	14.61000000	0.36261487	0.06463881
14.61200000	1251.53000000	1296.99560000	139.00000000	135.00000000	161.00000000	144.00000000	89.00000000	67.00000000	86.00000000	116.00000000	1703.00000000	1859.00000000	1514.00000000	1517.00000000	1422.00000000	1285.00000000	1437.00000000	1572.00000000	0.72243884	14.61200000	0.28754674	0.05029298
14.61400000	1251.54000000	1293.99560000	121.00000000	115.00000000	147.00000000	174.00000000	77.00000000	74.00000000	79.00000000	96.00000000	1728.00000000	1883.00000000	1499.00000000	1488.00000000	1392.00000000	1294.00000000	1342.00000000	1581.00000000	0.68238254	14.61400000	0.11080407	0.03744737
14.61600000	1251.54000000	1272.99560000	100.00000000	121.00000000	167.00000000	162.00000000	89.00000000	86.00000000	74.00000000	90.00000000	1609.00000000	1818.00000000	1540.00000000	1465.00000000	1437.00000000	1286.00000000	1374.00000000	1560.00000000	0.69835277	14.61600000	0.24949684	0.05826288
14.61800000	1251.55000000	1261.99560000	132.00000000	123.00000000	140.00000000	163.00000000	77.00000000	88.00000000	74.00000000	97.00000000	1736.00000000	1824.00000000	1481.00000000	1436.00000000	1394.00000000	1218.00000000	1380.00000000	1613.00000000	0.70840184	14.61800000	0.11540006	0.06523264
14.62000000	1251.55000000	1225.99560000	124.00000000	133.00000000	153.00000000	162.00000000	65.00000000	76.00000000	96.00000000	85.00000000	1659.00000000	1766.00000000	1406.00000000	1468.00000000	1350.00000000	1252.00000000	1295.00000000	1503.00000000	0.72920327	14.62000000	-0.36727225	0.01825710
14.62200000	1251.56000000	1248.99560000	133.00000000	115.00000000	150.00000000	159.00000000	87.00000000	59.00000000	80.00000000	101.00000000	1706.00000000	1794.00000000	1458.00000000	1482.00000000	1441.00000000	1246.00000000	1360.00000000	1505.00000000	0.70776871	14.62200000	-0.30055228	-0.01699799
14.62400000	1251.56000000	1260.99560000	106.00000000	132.00000000	127.00000000	160.00000000	69.00000000	77.00000000	78.00000000	83.00000000	1631.00000000	1778.00000000	1427.00000000	1453.00000000	1370.00000000	1216.00000000	1406.00000000	1543.00000000	0.65979612	14.62400000	-0.29545605	-0.03184388
14.62600000	1251.57000000	1280.99560000	142.00000000	126.00000000	140.00000000	162.00000000	84.00000000	84.00000000	90.00000000	115.00000000	1700.00000000	1898.00000000	1527.00000000	1502.00000000	1417.00000000	1290.00000000	1416.00000000	1605.00000000	0.73614617	14.62600000	-0.32962893	-0.00849676
14.62800000	1251.57000000	1290.99560000	140.00000000	129.00000000	145.00000000	167.00000000	67.00000000	72.00000000	90.00000000	95.00000000	1711.00000000	1827.00000000	1493.00000000	1482.00000000	1394.00000000	1235.00000000	1325.00000000	1577.00000000	0.70100936	14.62800000	-0.26934961	-0.04590840
14.63000000	1251.58000000	1287.99560000	116.00000000	144.00000000	153.00000000	146.00000000	76.00000000	89.00000000	75.00000000	95.00000000	1676.00000000	1829.00000000	1447.00000000	1485.00000000	1410.00000000	1323.00000000	1371.00000000	1579.00000000	0.69410175	14.63000000	-0.21754317	-0.05794139
14.63200000	1251.58000000	1272.99560000	134.00000000	115.00000000	156.00000000	149.00000000	97.00000000	85.00000000	98.00000000	88.00000000	1679.00000000	1854.00000000	1490.00000000	1501.00000000	1409.00000000	1230.00000000	1352.00000000	1527.00000000	0.72427587	14.63200000	-0.27175703	-0.08128849
14.63400000	1251.59000000	1263.99560000	113.00000000	139.00000000	138.00000000	148.00000000	83.00000000	86.00000000	65.00000000	81.00000000	1683.00000000	1815.00000000	1465.00000000	1449.00000000	1330.00000000	1275.00000000	1359.00000000	1543.00000000	0.67484412	14.63400000	-0.26172090	-0.10082254
14.63600000	1251.59000000	1263.99560000	138.00000000	121.00000000	146.00000000	164.00000000	72.00000000	93.00000000	88.00000000	83.00000000	1638.00000000	1760.00000000	1518.00000000	1465.00000000	1372.00000000	1298.00000000	1391.00000000	1512.00000000	0.71598351	14.63600000	-0.15351205	-0.07847559
14.63800000	1251.60000000	1260.99560000	121.00000000	134.00000000	140.00000000	143.00000000	93.00000000	79.00000000	97.00000000	110.00000000	1643.00000000	1814.00000000	1464.00000000	1423.00000000	1394.00000000	1215.00000000	1320.00000000	1555.00000000	0.72720317	14.63800000	-0.30195922	-0.09110240
14.64000000	1251.60000000	1268.99560000	139.00000000	121.00000000	141.00000000	130.00000000	80.00000000	66.00000000	74.00000000	81.00000000	1692.00000000	1844.00000000	1473.00000000	1431.00000000	1385.00000000	1223.00000000	1391.00000000	1590.00000000	0.65563663	14.64000000	0.14797846	-0.01999842
14.64200000	1251.61000000	1278.99560000	132.00000000	130.00000000	127.00000000	152.00000000	89.00000000	87.00000000	103.00000000	114.00000000	1728.00000000	1833.00000000	1502.00000000	1481.00000000	1435.00000000	1255.00000000	1374.00000000	1592.00000000	0.73026053	14.64200000	-0.31230800	-0.07169336
14.64400000	1251.61000000	1274.99560000	123.00000000	137.00000000	129.00000000	145.00000000	83.00000000	80.00000000	103.00000000	100.00000000	1661.00000000	1831.00000000	1523.00000000	1469.00000000	1382.00000000	1251.00000000	1338.00000000	1534.00000000	0.70588479	14.64400000	0.17699263	0.04807391
14.64600000	1251.62000000	1276.99560000	117.00000000	121.00000000	157.00000000	140.00000000	97.00000000	85.00000000	78.00000000	128.00000000	1698.00000000	1859.00000000	1536.00000000	1479.00000000	1374.00000000	1234.00000000	1364.00000000	1572.00000000	0.72279027	14.64600000	0.23974207	0.01222498
14.64800000	1251.62000000	1265.99560000	135.00000000	106.00000000	150.00000000	136.00000000	89.00000000	73.00000000	92.00000000	96.00000000	1649.00000000	1851.00000000	1531.00000000	1470.00000000	1451.00000000	1270.00000000	1389.00000000	1560.00000000	0.69273542	14.64800000	0.27535326	0.04557355
14.65000000	1251.63000000	1258.99560000	111.00000000	125.00000000	121.00000000	151.00000000	91.00000000	66.00000000	75.00000000	106.00000000	1671.00000000	1851.00000000	1518.00000000	1460.00000000	1426.00000000	1304.00000000	1323.00000000	1545.00000000	0.67196422	14.65000000	0.36242727	0.07407767
14.65200000	1251.63000000	1285.99560000	93.00000000	143.00000000	142.00000000	141.00000000	71.00000000	86.00000000	84.00000000	90.00000000	1649.00000000	1829.00000000	1509.00000000	1425.00000000	1408.00000000	1315.00000000	1318.00000000	1589.00000000	0.66096649	14.65200000	0.14113137	0.00384877
14.65400000	1251.64000000	1298.99560000	93.00000000	107.00000000	129.00000000	159.00000000	81.00000000	76.00000000	93.00000000	109.00000000	1668.00000000	1861.00000000	1468.00000000	1468.00000000	1426.00000000	1277.00000000	1404.00000000	1598.00000000	0.65204224	14.65400000	0.20857056	0.06054446
14.65600000	1251.64000000	1303.99560000	123.00000000	138.00000000	150.00000000	146.00000000	106.00000000	66.00000000	88.00000000	123.00000000	1692.00000000	1897.00000000	1522.00000000	1512.00000000	1451.00000000	1275.00000000	1383.00000000	1628.00000000	0.72086133	14.65600000	0.08485392	0.02807101
14.65800000	1251.65000000	1284.99560000	131.00000000	148.00000000	116.00000000	146.00000000	79.00000000	88.00000000	88.00000000	99.00000000	1668.00000000	1831.00000000	1494.00000000	1485.00000000	1397.00000000	1243.00000000	1340.00000000	1591.00000000	0.69650044	14.65800000	0.19784657	0.06210719
14.66000000	1251.65000000	1277.99560000	123.00000000	137.00000000	157.00000000	167.00000000	92.00000000	78.00000000	73.00000000	98.00000000	1703.00000000	1838.00000000	1468.00000000	1474.00000000	1409.00000000	1246.00000000	1329.00000000	1602.00000000	0.72378966	14.66000000	-0.56177343	-0.00090192
14.66200000	1251.66000000	1264.99560000	117.00000000	131.00000000	144.00000000	161.00000000	71.00000000	77.00000000	90.00000000	96.00000000	1608.00000000	1788.00000000	1488.00000000	1449.00000000	1350.00000000	1302.00000000	1398.00000000	1591.00000000	0.70118821	14.66200000	-0.16461119	0.00225479
