0.0000000000 	 Frequency 	 5.000013 	 Amplitude  	 0.020000
1.8847608000	0.0091608053	0.0000982253	0.0000000000	0.0000000000	0.0000000000
1.8857373600	0.0088794183	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
1.8867139200	0.0080352575	-0.0004331014	0.0000000000	0.0000000000	0.0000000000
1.8876904800	0.0074412183	0.0001294798	0.0000000000	0.0000000000	0.0000000000
1.8886670400	0.0069722401	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
1.8896436000	0.0063469358	0.0002544978	0.0000000000	0.0000000000	0.0000000000
1.8906201600	0.0057528967	0.0001607343	0.0000000000	0.0000000000	0.0000000000
1.8915967200	0.0052526532	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
1.8925732800	0.0045960837	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
1.8935498400	0.0040958403	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
1.8945264000	0.0036581272	-0.0004018469	0.0000000000	0.0000000000	0.0000000000
1.8955029600	0.0029390273	0.0002544978	0.0000000000	0.0000000000	0.0000000000
1.8964795200	0.0024700491	0.0002232433	0.0000000000	0.0000000000	0.0000000000
1.8974560800	0.0014695622	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
1.8984326400	0.0011569100	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.8994092000	0.0005003405	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.9003857600	-0.0000936985	0.0000357163	0.0000000000	0.0000000000	0.0000000000
1.9013623200	-0.0008440637	0.0000357163	0.0000000000	0.0000000000	0.0000000000
1.9023388800	-0.0014693680	0.0001607343	0.0000000000	0.0000000000	0.0000000000
1.9033154400	-0.0019070810	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.9042920000	-0.0027512417	0.0001607343	0.0000000000	0.0000000000	0.0000000000
1.9052685600	-0.0031576895	0.0000357163	0.0000000000	0.0000000000	0.0000000000
1.9062451200	-0.0036891982	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
1.9072216800	-0.0045333589	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
1.9081982400	-0.0050023371	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
1.9091748000	-0.0056276414	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
1.9101513600	-0.0062529457	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
1.9111279200	-0.0066906586	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
1.9121044800	-0.0074722890	0.0003482614	0.0000000000	0.0000000000	0.0000000000
1.9130810400	-0.0080350628	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
1.9140576000	-0.0085665714	0.0003795159	0.0000000000	0.0000000000	0.0000000000
1.9150341600	-0.0091293452	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.9160107200	-0.0096608539	0.0000982253	0.0000000000	0.0000000000	0.0000000000
1.9169872800	-0.0101610972	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
1.9179638400	-0.0105988102	0.0001294798	0.0000000000	0.0000000000	0.0000000000
1.9189404000	-0.0111928493	-0.0003705924	0.0000000000	0.0000000000	0.0000000000
1.9199169600	-0.0117556231	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.9208935200	-0.0122558665	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
1.9218700800	-0.0125685186	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
1.9228466400	-0.0132876184	0.0004420249	0.0000000000	0.0000000000	0.0000000000
1.9238232000	-0.0135690054	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
1.9247997600	-0.0142568400	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
1.9257763200	-0.0142568400	0.0000982253	0.0000000000	0.0000000000	0.0000000000
1.9267528800	-0.0149134094	0.0000982253	0.0000000000	0.0000000000	0.0000000000
1.9277294400	-0.0152260616	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
1.9287060000	-0.0159138962	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
1.9296825600	-0.0159451614	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
1.9306591200	-0.0163828744	0.0003795159	0.0000000000	0.0000000000	0.0000000000
1.9316356800	-0.0168831177	0.0001919888	0.0000000000	0.0000000000	0.0000000000
1.9326122400	-0.0173208307	0.0000669708	0.0000000000	0.0000000000	0.0000000000
1.9335888000	-0.0175084220	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
1.9345653600	-0.0177585436	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
1.9355419200	-0.0178836045	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
1.9365184800	-0.0184151131	0.0000982253	0.0000000000	0.0000000000	0.0000000000
1.9374950400	-0.0186339695	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
1.9384716000	-0.0187590304	0.0001919888	0.0000000000	0.0000000000	0.0000000000
1.9394481600	-0.0191029477	0.0002544978	0.0000000000	0.0000000000	0.0000000000
1.9404247200	-0.0191967433	0.0001919888	0.0000000000	0.0000000000	0.0000000000
1.9414012800	-0.0194468650	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
1.9423778400	-0.0195406606	0.0000982253	0.0000000000	0.0000000000	0.0000000000
1.9433544000	-0.0198220475	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
1.9443309600	-0.0197907823	0.0000982253	0.0000000000	0.0000000000	0.0000000000
1.9453075200	-0.0200409040	0.0000669708	0.0000000000	0.0000000000	0.0000000000
1.9462840800	-0.0199783736	0.0002232433	0.0000000000	0.0000000000	0.0000000000
1.9472606400	-0.0201659649	0.0000357163	0.0000000000	0.0000000000	0.0000000000
1.9482372000	-0.0200409040	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
1.9492137600	-0.0202284953	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.9501903200	-0.0200096388	0.0001919888	0.0000000000	0.0000000000	0.0000000000
1.9511668800	-0.0200721692	0.0000044617	0.0000000000	0.0000000000	0.0000000000
1.9521434400	-0.0200096388	0.0001294798	0.0000000000	0.0000000000	0.0000000000
1.9531200000	-0.0201346996	0.0001294798	0.0000000000	0.0000000000	0.0000000000
1.9540965600	-0.0199471084	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
1.9550731200	-0.0196657215	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.9560496800	-0.0199158432	-0.0004018469	0.0000000000	0.0000000000	0.0000000000
1.9570262400	-0.0197595171	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
1.9580028000	-0.0195719259	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
1.9589793600	-0.0194468650	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
1.9599559200	-0.0193530694	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
1.9609324800	-0.0190091521	0.0001294798	0.0000000000	0.0000000000	0.0000000000
1.9619090400	-0.0186965000	0.0000357163	0.0000000000	0.0000000000	0.0000000000
1.9628856000	-0.0185089087	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
1.9638621600	-0.0183213174	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
1.9648387200	-0.0181337262	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.9658152800	-0.0178523393	0.0000357163	0.0000000000	0.0000000000	0.0000000000
1.9667918400	-0.0173833611	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
1.9677684000	-0.0171019742	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
1.9687449600	-0.0170707090	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
1.9697215200	-0.0165392004	0.0000044617	0.0000000000	0.0000000000	0.0000000000
1.9706980800	-0.0159764266	0.0002857523	0.0000000000	0.0000000000	0.0000000000
1.9716746400	-0.0156950397	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
1.9726512000	-0.0152885920	0.0001294798	0.0000000000	0.0000000000	0.0000000000
1.9736277600	-0.0150697355	0.0000044617	0.0000000000	0.0000000000	0.0000000000
1.9746043200	-0.0146945530	0.0001607343	0.0000000000	0.0000000000	0.0000000000
1.9755808800	-0.0139441879	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
1.9765574400	-0.0137253314	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
1.9775340000	-0.0133188837	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
1.9785105600	-0.0126935794	0.0000357163	0.0000000000	0.0000000000	0.0000000000
1.9794871200	-0.0120995404	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
1.9804636800	-0.0116305622	0.0000044617	0.0000000000	0.0000000000	0.0000000000
1.9814402400	-0.0112241145	0.0001919888	0.0000000000	0.0000000000	0.0000000000
1.9824168000	-0.0104737494	0.0000669708	0.0000000000	0.0000000000	0.0000000000
1.9833933600	-0.0100047712	0.0002232433	0.0000000000	0.0000000000	0.0000000000
1.9843699200	-0.0095045278	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
1.9853464800	-0.0091293452	0.0000669708	0.0000000000	0.0000000000	0.0000000000
1.9863230400	-0.0085665714	0.0000357163	0.0000000000	0.0000000000	0.0000000000
1.9872996000	-0.0078474715	0.0001294798	0.0000000000	0.0000000000	0.0000000000
1.9882761600	-0.0074722890	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
1.9892527200	-0.0067844543	0.0002857523	0.0000000000	0.0000000000	0.0000000000
1.9902292800	-0.0061904152	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
1.9912058400	-0.0057527022	-0.0004331014	0.0000000000	0.0000000000	0.0000000000
1.9921824000	-0.0052524588	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
1.9931589600	-0.0045646241	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
1.9941355200	-0.0037204634	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
1.9951120800	-0.0033140156	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
1.9960886400	-0.0026261809	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.9970652000	-0.0020321418	0.0001607343	0.0000000000	0.0000000000	0.0000000000
1.9980417600	-0.0012505115	-0.0004331014	0.0000000000	0.0000000000	0.0000000000
1.9990183200	-0.0010003898	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.9999948800	-0.0000624333	0.0000982253	0.0000000000	0.0000000000	0.0000000000
2.0009714400	0.0002814840	-0.0003705924	0.0000000000	0.0000000000	0.0000000000
2.0019480000	0.0009693188	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.0029245600	0.0015320926	0.0000669708	0.0000000000	0.0000000000	0.0000000000
2.0039011200	0.0022511926	0.0001294798	0.0000000000	0.0000000000	0.0000000000
2.0048776800	0.0028139664	0.0000357163	0.0000000000	0.0000000000	0.0000000000
2.0058542400	0.0034080055	0.0002857523	0.0000000000	0.0000000000	0.0000000000
2.0068308000	0.0041271055	0.0000669708	0.0000000000	0.0000000000	0.0000000000
2.0078073600	0.0044710228	0.0001607343	0.0000000000	0.0000000000	0.0000000000
2.0087839200	0.0052213880	0.0000357163	0.0000000000	0.0000000000	0.0000000000
2.0097604800	0.0057216315	0.0002232433	0.0000000000	0.0000000000	0.0000000000
2.0107370400	0.0064407314	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
2.0117136000	0.0069097097	-0.0004956104	0.0000000000	0.0000000000	0.0000000000
2.0126901600	0.0077851357	-0.0004331014	0.0000000000	0.0000000000	0.0000000000
2.0136667200	0.0082228488	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
2.0146432800	0.0087543574	0.0000044617	0.0000000000	0.0000000000	0.0000000000
2.0156198400	0.0090670096	0.0003795159	0.0000000000	0.0000000000	0.0000000000
2.0165964000	0.0097235792	0.0000357163	0.0000000000	0.0000000000	0.0000000000
2.0175729600	0.0101612922	0.0000669708	0.0000000000	0.0000000000	0.0000000000
2.0185495200	0.0106928009	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
2.0195260800	0.0112243096	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
2.0205026400	0.0117558183	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
2.0214792000	0.0125999791	0.0000357163	0.0000000000	0.0000000000	0.0000000000
2.0224557600	0.0126937748	0.0004107704	0.0000000000	0.0000000000	0.0000000000
2.0234323200	0.0134441400	0.0000669708	0.0000000000	0.0000000000	0.0000000000
2.0244088800	0.0136629965	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
2.0253854400	0.0141007096	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.0263620000	0.0144758922	-0.0003705924	0.0000000000	0.0000000000	0.0000000000
2.0273385600	0.0148823400	0.0002232433	0.0000000000	0.0000000000	0.0000000000
2.0283151200	0.0151949922	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.0292916800	0.0159140922	0.0003795159	0.0000000000	0.0000000000	0.0000000000
2.0302682400	0.0161329487	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
2.0312448000	0.0163205400	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
2.0322213600	0.0168207835	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.0331979200	0.0173210270	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.0341744800	0.0172584966	0.0000669708	0.0000000000	0.0000000000	0.0000000000
2.0351510400	0.0176336792	0.0002232433	0.0000000000	0.0000000000	0.0000000000
2.0361276000	0.0182589836	0.0003482614	0.0000000000	0.0000000000	0.0000000000
2.0371041600	0.0180713923	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.0380807200	0.0184465749	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
2.0390572800	0.0185716358	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
2.0400338400	0.0187904923	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
2.0410104000	0.0192594706	0.0000669708	0.0000000000	0.0000000000	0.0000000000
2.0419869600	0.0191344097	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.0429635200	0.0194470619	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
2.0439400800	0.0194783271	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
2.0449166400	0.0195095924	-0.0004643559	0.0000000000	0.0000000000	0.0000000000
2.0458932000	0.0196033880	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.0468697600	0.0199160402	-0.0003705924	0.0000000000	0.0000000000	0.0000000000
2.0478463200	0.0196659185	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
2.0488228800	0.0200098359	0.0004420249	0.0000000000	0.0000000000	0.0000000000
2.0497994400	0.0198847750	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
2.0507760000	0.0200098359	0.0002544978	0.0000000000	0.0000000000	0.0000000000
2.0517525600	0.0199785706	0.0000044617	0.0000000000	0.0000000000	0.0000000000
2.0527291200	0.0200098359	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.0537056800	0.0197597141	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.0546822400	0.0197597141	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.0556588000	0.0197597141	0.0000357163	0.0000000000	0.0000000000	0.0000000000
2.0566353600	0.0196346532	0.0000982253	0.0000000000	0.0000000000	0.0000000000
2.0576119200	0.0194157967	0.0001294798	0.0000000000	0.0000000000	0.0000000000
2.0585884800	0.0191656749	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
2.0595650400	0.0190093488	0.0000044617	0.0000000000	0.0000000000	0.0000000000
2.0605416000	0.0189780836	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
2.0615181600	0.0187592271	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
2.0624947200	0.0183527793	0.0001919888	0.0000000000	0.0000000000	0.0000000000
2.0634712800	0.0182902488	0.0000982253	0.0000000000	0.0000000000	0.0000000000
2.0644478400	0.0180401271	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
2.0654244000	0.0177900053	0.0002857523	0.0000000000	0.0000000000	0.0000000000
2.0664009600	0.0174148227	0.0000982253	0.0000000000	0.0000000000	0.0000000000
2.0673775200	0.0170083749	0.0001607343	0.0000000000	0.0000000000	0.0000000000
2.0683540800	0.0166957227	0.0000669708	0.0000000000	0.0000000000	0.0000000000
2.0693306400	0.0164768661	0.0000982253	0.0000000000	0.0000000000	0.0000000000
2.0703072000	0.0161329487	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.0712837600	0.0156014400	0.0001919888	0.0000000000	0.0000000000	0.0000000000
2.0722603200	0.0152887878	-0.0004643559	0.0000000000	0.0000000000	0.0000000000
2.0732368800	0.0147885444	0.0000669708	0.0000000000	0.0000000000	0.0000000000
2.0742134400	0.0145071574	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
2.0751900000	0.0141007096	0.0000044617	0.0000000000	0.0000000000	0.0000000000
2.0761665600	0.0135692009	-0.0004331014	0.0000000000	0.0000000000	0.0000000000
2.0771431200	0.0131940183	0.0000044617	0.0000000000	0.0000000000	0.0000000000
2.0781196800	0.0126625096	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
2.0790962400	0.0124123878	0.0000982253	0.0000000000	0.0000000000	0.0000000000
2.0800728000	0.0118183487	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
2.0810493600	0.0112243096	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
2.0820259200	0.0106615357	0.0000982253	0.0000000000	0.0000000000	0.0000000000
2.0830024800	0.0103801487	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
2.0839790400	0.0096297835	0.0001919888	0.0000000000	0.0000000000	0.0000000000
2.0849556000	0.0091608053	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
2.0859321600	0.0087230922	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.0869087200	0.0079727270	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.0878852800	0.0076600749	0.0001294798	0.0000000000	0.0000000000	0.0000000000
2.0888618400	0.0070035053	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
2.0898384000	0.0063469358	0.0001919888	0.0000000000	0.0000000000	0.0000000000
2.0908149600	0.0057841619	0.0001294798	0.0000000000	0.0000000000	0.0000000000
2.0917915200	0.0050337967	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
2.0927680800	0.0045022881	-0.0004018469	0.0000000000	0.0000000000	0.0000000000
2.0937446400	0.0041583707	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.0947212000	0.0033142099	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
2.0956977600	0.0028452316	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.0966743200	0.0020010708	0.0000357163	0.0000000000	0.0000000000	0.0000000000
2.0976508800	0.0016571535	0.0000357163	0.0000000000	0.0000000000	0.0000000000
2.0986274400	0.0010631144	0.0000669708	0.0000000000	0.0000000000	0.0000000000
2.0996040000	0.0003752797	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
2.1005805600	-0.0001562290	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
2.1015571200	-0.0009065941	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
2.1025336800	-0.0015006332	0.0000982253	0.0000000000	0.0000000000	0.0000000000
2.1035102400	-0.0019383462	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
2.1044868000	-0.0027199765	0.0000044617	0.0000000000	0.0000000000	0.0000000000
2.1054633600	-0.0032202200	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.1064399200	-0.0039393199	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
2.1074164800	-0.0045333589	0.0000982253	0.0000000000	0.0000000000	0.0000000000
2.1083930400	-0.0051899284	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
2.1093696000	-0.0058464979	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
2.1103461600	-0.0063467413	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
2.1113227200	-0.0070033108	0.0000357163	0.0000000000	0.0000000000	0.0000000000
2.1122992800	-0.0076598802	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
2.1132758400	-0.0079725324	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
2.1142524000	-0.0085978366	0.0000357163	0.0000000000	0.0000000000	0.0000000000
2.1152289600	-0.0091918757	0.0001607343	0.0000000000	0.0000000000	0.0000000000
2.1162055200	-0.0096921191	0.0002232433	0.0000000000	0.0000000000	0.0000000000
2.1171820800	-0.0100985668	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.1181586400	-0.0107238711	0.0001294798	0.0000000000	0.0000000000	0.0000000000
2.1191352000	-0.0112241145	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
2.1201117600	-0.0116930926	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
2.1210883200	-0.0120995404	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
2.1220648800	-0.0128186403	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.1230414400	-0.0133188837	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
2.1240180000	-0.0136628010	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.1249945600	-0.0140379835	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.1259711200	-0.0147258182	0.0000357163	0.0000000000	0.0000000000	0.0000000000
2.1269476800	-0.0148821442	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
2.1279242400	-0.0153823876	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
2.1289008000	-0.0157888354	0.0000357163	0.0000000000	0.0000000000	0.0000000000
2.1298773600	-0.0162890787	0.0001607343	0.0000000000	0.0000000000	0.0000000000
2.1308539200	-0.0164454048	0.0003482614	0.0000000000	0.0000000000	0.0000000000
2.1318304800	-0.0169456482	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
2.1328070400	-0.0172895655	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
2.1337836000	-0.0175084220	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
2.1347601600	-0.0178836045	0.0000669708	0.0000000000	0.0000000000	0.0000000000
2.1357367200	-0.0181024610	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.1367132800	-0.0184776435	0.0016296963	0.0000000000	0.0000000000	0.0000000000
2.1376898400	-0.0186339695	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
2.1386664000	-0.0187902956	0.0001919888	0.0000000000	0.0000000000	0.0000000000
2.1396429600	-0.0190091521	0.0000044617	0.0000000000	0.0000000000	0.0000000000
2.1406195200	-0.0191967433	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.1415960800	-0.0195093954	-0.0005581194	0.0000000000	0.0000000000	0.0000000000
2.1425726400	-0.0194781302	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
2.1435492000	-0.0196969867	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.1445257600	-0.0199471084	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
2.1455023200	-0.0199783736	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
2.1464788800	-0.0201659649	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.1474554400	-0.0200409040	0.0000044617	0.0000000000	0.0000000000	0.0000000000
2.1484320000	-0.0200096388	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.1494085600	-0.0202597605	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.1503851200	-0.0201346996	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.1513616800	-0.0199158432	0.0002232433	0.0000000000	0.0000000000	0.0000000000
2.1523382400	-0.0201346996	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.1533148000	-0.0201034344	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
2.1542913600	-0.0197282519	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.1552679200	-0.0196969867	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
2.1562444800	-0.0197282519	0.0000982253	0.0000000000	0.0000000000	0.0000000000
2.1572210400	-0.0197595171	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
2.1581976000	-0.0194468650	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
2.1591741600	-0.0194155998	0.0000669708	0.0000000000	0.0000000000	0.0000000000
2.1601507200	-0.0190716825	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
2.1611272800	-0.0188840912	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.1621038400	-0.0186652348	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
2.1630804000	-0.0184463783	0.0000982253	0.0000000000	0.0000000000	0.0000000000
2.1640569600	-0.0182275218	0.0000044617	0.0000000000	0.0000000000	0.0000000000
2.1650335200	-0.0179774001	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
2.1660100800	-0.0175709524	0.0001919888	0.0000000000	0.0000000000	0.0000000000
2.1669866400	-0.0173208307	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.1679632000	-0.0172270351	0.0002544978	0.0000000000	0.0000000000	0.0000000000
2.1689397600	-0.0165704656	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.1699163200	-0.0162890787	-0.0003705924	0.0000000000	0.0000000000	0.0000000000
2.1708928800	-0.0160076918	0.0000669708	0.0000000000	0.0000000000	0.0000000000
2.1718694400	-0.0157263049	0.0001919888	0.0000000000	0.0000000000	0.0000000000
2.1728460000	-0.0151635311	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
2.1738225600	-0.0148821442	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
2.1747991200	-0.0145069617	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.1757756800	-0.0138503923	0.0000669708	0.0000000000	0.0000000000	0.0000000000
2.1767522400	-0.0136002706	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.1777288000	-0.0131000272	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
2.1787053600	-0.0127561098	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.1796819200	-0.0122246012	0.0001607343	0.0000000000	0.0000000000	0.0000000000
2.1806584800	-0.0115055014	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
2.1816350400	-0.0113491753	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
2.1826116000	-0.0105988102	0.0001294798	0.0000000000	0.0000000000	0.0000000000
2.1835881600	-0.0102236277	-0.0004018469	0.0000000000	0.0000000000	0.0000000000
2.1845647200	-0.0093794669	0.0000982253	0.0000000000	0.0000000000	0.0000000000
2.1855412800	-0.0089104888	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.1865178400	-0.0083789801	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
2.1874944000	-0.0080037976	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
2.1884709600	-0.0071596368	0.0001294798	0.0000000000	0.0000000000	0.0000000000
2.1894475200	-0.0065968630	0.0000357163	0.0000000000	0.0000000000	0.0000000000
2.1904240800	-0.0061278848	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
2.1914006400	-0.0056276414	0.0000669708	0.0000000000	0.0000000000	0.0000000000
2.1923772000	-0.0050648676	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
2.1933537600	-0.0041269112	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
2.1943303200	-0.0038142590	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
2.1953068800	-0.0031264243	0.0001607343	0.0000000000	0.0000000000	0.0000000000
2.1962834400	-0.0023135288	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
2.1972600000	-0.0019696114	0.0000982253	0.0000000000	0.0000000000	0.0000000000
2.1982365600	-0.0013443071	0.0001607343	0.0000000000	0.0000000000	0.0000000000
2.1992131200	-0.0007502680	0.0001607343	0.0000000000	0.0000000000	0.0000000000
