Time	Position	I0	I1	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	Current	Voltage
3.63768600	-317.22000000	1.00000000	3.63768600	0.01844657	-0.00015181	0.00000000	0.00000000	0.00000000
3.63866256	-317.22000000	1.00000000	3.63866256	0.01850911	-0.00024557	0.00000000	0.00000000	0.00000000
3.63963912	-317.22000000	1.00000000	3.63963912	0.01897808	-0.00005805	0.00000000	0.00000000	0.00000000
3.64061568	-317.22000000	1.00000000	3.64061568	0.01891555	-0.00005805	0.00000000	0.00000000	0.00000000
3.64159224	-317.22000000	1.00000000	3.64159224	0.01932200	-0.00021432	0.00000000	0.00000000	0.00000000
3.64256880	-317.22000000	1.00000000	3.64256880	0.01913441	0.00044202	0.00000000	0.00000000	0.00000000
3.64354536	-317.22000000	1.00000000	3.64354536	0.01941580	-0.00030808	0.00000000	0.00000000	0.00000000
3.64452192	-317.22000000	1.00000000	3.64452192	0.01957212	0.00006697	0.00000000	0.00000000	0.00000000
3.64549848	-317.22000000	1.00000000	3.64549848	0.01975971	0.00006697	0.00000000	0.00000000	0.00000000
3.64647504	-317.22000000	1.00000000	3.64647504	0.01975971	0.00006697	0.00000000	0.00000000	0.00000000
3.64745160	-317.22000000	1.00000000	3.64745160	0.01997857	0.00000446	0.00000000	0.00000000	0.00000000
3.64842816	-317.22000000	1.00000000	3.64842816	0.02000984	0.00028575	0.00000000	0.00000000	0.00000000
3.64940472	-317.22000000	1.00000000	3.64940472	0.01994731	0.00025450	0.00000000	0.00000000	0.00000000
3.65038128	-317.22000000	1.00000000	3.65038128	0.01988477	0.00022324	0.00000000	0.00000000	0.00000000
3.65135784	-317.22000000	2.00000000	3.65135784	0.01975971	-0.00018307	0.00000000	0.00000000	0.00000000
3.65233440	-317.22000000	1.00000000	3.65233440	0.01991604	-0.00018307	0.00000000	0.00000000	0.00000000
3.65331096	-317.22000000	1.00000000	3.65331096	0.01975971	-0.00002679	0.00000000	0.00000000	0.00000000
3.65428752	-317.22000000	1.00000000	3.65428752	0.01969718	0.00019199	0.00000000	0.00000000	0.00000000
3.65526408	-317.22000000	1.00000000	3.65526408	0.01991604	-0.00018307	0.00000000	0.00000000	0.00000000
3.65624064	-317.22000000	1.00000000	3.65624064	0.01963465	0.00044202	0.00000000	0.00000000	0.00000000
3.65721720	-317.22000000	1.00000000	3.65721720	0.01954086	-0.00002679	0.00000000	0.00000000	0.00000000
3.65819376	-317.22000000	1.00000000	3.65819376	0.01929074	0.00019199	0.00000000	0.00000000	0.00000000
3.65917032	-317.22000000	1.00000000	3.65917032	0.01925947	-0.00002679	0.00000000	0.00000000	0.00000000
3.66014688	-317.22000000	1.00000000	3.66014688	0.01904061	-0.00008930	0.00000000	0.00000000	0.00000000
3.66112344	-317.22000000	1.00000000	3.66112344	0.01872796	-0.00030808	0.00000000	0.00000000	0.00000000
3.66210000	-317.22000000	1.00000000	3.66210000	0.01850911	-0.00008930	0.00000000	0.00000000	0.00000000
3.66307656	-317.22000000	1.00000000	3.66307656	0.01825898	-0.00015181	0.00000000	0.00000000	0.00000000
3.66405312	-317.22000000	1.00000000	3.66405312	0.01810266	0.00012948	0.00000000	0.00000000	0.00000000
3.66502968	-317.22000000	1.00000000	3.66502968	0.01779001	-0.00018307	0.00000000	0.00000000	0.00000000
3.66600624	-317.22000000	2.00000000	3.66600624	0.01763368	0.00016073	0.00000000	0.00000000	0.00000000
3.66698280	-317.22000000	0.00000000	3.66698280	0.01713344	-0.00008930	0.00000000	0.00000000	0.00000000
3.66795936	-317.22000000	2.00000000	3.66795936	0.01716470	-0.00005805	0.00000000	0.00000000	0.00000000
3.66893592	-317.22000000	1.00000000	3.66893592	0.01663319	-0.00002679	0.00000000	0.00000000	0.00000000
3.66991248	-317.20000000	1.00000000	3.66991248	0.01638307	0.00000446	0.00000000	0.00000000	0.00000000
3.67088904	-317.20000000	1.00000000	3.67088904	0.01588283	0.00006697	0.00000000	0.00000000	0.00000000
3.67186560	-317.20000000	1.00000000	3.67186560	0.01560144	0.00028575	0.00000000	0.00000000	0.00000000
3.67284216	-317.20000000	1.00000000	3.67284216	0.01503867	-0.00005805	0.00000000	0.00000000	0.00000000
3.67381872	-317.20000000	1.00000000	3.67381872	0.01475728	-0.00008930	0.00000000	0.00000000	0.00000000
3.67479528	-317.20000000	1.00000000	3.67479528	0.01431957	-0.00012056	0.00000000	0.00000000	0.00000000
3.67577184	-317.20000000	1.00000000	3.67577184	0.01397565	-0.00030808	0.00000000	0.00000000	0.00000000
3.67674840	-317.20000000	1.00000000	3.67674840	0.01341287	0.00006697	0.00000000	0.00000000	0.00000000
3.67772496	-317.20000000	1.00000000	3.67772496	0.01322528	-0.00018307	0.00000000	0.00000000	0.00000000
3.67870152	-317.20000000	1.00000000	3.67870152	0.01263124	-0.00002679	0.00000000	0.00000000	0.00000000
3.67967808	-317.20000000	1.00000000	3.67967808	0.01228733	-0.00046436	0.00000000	0.00000000	0.00000000
3.68065464	-317.20000000	1.00000000	3.68065464	0.01150570	-0.00012056	0.00000000	0.00000000	0.00000000
3.68163120	-317.20000000	2.00000000	3.68163120	0.01100545	-0.00005805	0.00000000	0.00000000	0.00000000
3.68260776	-317.20000000	1.00000000	3.68260776	0.01044268	0.00012948	0.00000000	0.00000000	0.00000000
3.68358432	-317.20000000	1.00000000	3.68358432	0.01006750	0.00012948	0.00000000	0.00000000	0.00000000
3.68456088	-317.20000000	1.00000000	3.68456088	0.00950472	0.00006697	0.00000000	0.00000000	0.00000000
3.68553744	-317.20000000	1.00000000	3.68553744	0.00897321	-0.00012056	0.00000000	0.00000000	0.00000000
3.68651400	-317.20000000	1.00000000	3.68651400	0.00862930	0.00006697	0.00000000	0.00000000	0.00000000
3.68749056	-317.20000000	1.00000000	3.68749056	0.00778514	0.00006697	0.00000000	0.00000000	0.00000000
3.68846712	-317.20000000	1.00000000	3.68846712	0.00740995	-0.00012056	0.00000000	0.00000000	0.00000000
3.68944368	-317.20000000	1.00000000	3.68944368	0.00656579	0.00022324	0.00000000	0.00000000	0.00000000
3.69042024	-317.20000000	1.00000000	3.69042024	0.00615934	-0.00012056	0.00000000	0.00000000	0.00000000
3.69139680	-317.20000000	1.00000000	3.69139680	0.00559657	0.00006697	0.00000000	0.00000000	0.00000000
3.69237336	-317.20000000	1.00000000	3.69237336	0.00490874	-0.00018307	0.00000000	0.00000000	0.00000000
3.69334992	-317.20000000	2.00000000	3.69334992	0.00440849	-0.00024557	0.00000000	0.00000000	0.00000000
3.69432648	-317.20000000	0.00000000	3.69432648	0.00397078	-0.00030808	0.00000000	0.00000000	0.00000000
3.69530304	-317.20000000	2.00000000	3.69530304	0.00306409	-0.00027683	0.00000000	0.00000000	0.00000000
3.69627960	-317.20000000	0.00000000	3.69627960	0.00231372	0.00037952	0.00000000	0.00000000	0.00000000
3.69725616	-317.20000000	2.00000000	3.69725616	0.00209487	-0.00018307	0.00000000	0.00000000	0.00000000
3.69823272	-317.20000000	1.00000000	3.69823272	0.00125071	0.00000446	0.00000000	0.00000000	0.00000000
3.69920928	-317.20000000	1.00000000	3.69920928	0.00081299	-0.00002679	0.00000000	0.00000000	0.00000000
3.70018584	-317.20000000	1.00000000	3.70018584	-0.00003117	-0.00002679	0.00000000	0.00000000	0.00000000
3.70116240	-317.20000000	1.00000000	3.70116240	-0.00059394	-0.00024557	0.00000000	0.00000000	0.00000000
3.70213896	-317.20000000	1.00000000	3.70213896	-0.00121925	-0.00005805	0.00000000	0.00000000	0.00000000
3.70311552	-317.20000000	1.00000000	3.70311552	-0.00200088	-0.00012056	0.00000000	0.00000000	0.00000000
3.70409208	-317.20000000	1.00000000	3.70409208	-0.00218847	-0.00012056	0.00000000	0.00000000	0.00000000
3.70506864	-317.20000000	1.00000000	3.70506864	-0.00309516	-0.00002679	0.00000000	0.00000000	0.00000000
3.70604520	-317.20000000	1.00000000	3.70604520	-0.00359540	0.00031701	0.00000000	0.00000000	0.00000000
3.70702176	-317.20000000	1.00000000	3.70702176	-0.00428324	0.00012948	0.00000000	0.00000000	0.00000000
3.70799832	-317.20000000	1.00000000	3.70799832	-0.00481475	0.00031701	0.00000000	0.00000000	0.00000000
3.70897488	-317.20000000	2.00000000	3.70897488	-0.00550258	0.00000446	0.00000000	0.00000000	0.00000000
3.70995144	-317.20000000	1.00000000	3.70995144	-0.00587776	-0.00005805	0.00000000	0.00000000	0.00000000
3.71092800	-317.20000000	1.00000000	3.71092800	-0.00644054	0.00003572	0.00000000	0.00000000	0.00000000
3.71190456	-317.18000000	1.00000000	3.71190456	-0.00728470	-0.00024557	0.00000000	0.00000000	0.00000000
3.71288112	-317.18000000	1.00000000	3.71288112	-0.00772241	-0.00008930	0.00000000	0.00000000	0.00000000
3.71385768	-317.18000000	1.00000000	3.71385768	-0.00831645	0.00000446	0.00000000	0.00000000	0.00000000
3.71483424	-317.18000000	1.00000000	3.71483424	-0.00891049	0.00000446	0.00000000	0.00000000	0.00000000
3.71581080	-317.18000000	1.00000000	3.71581080	-0.00925441	0.00009823	0.00000000	0.00000000	0.00000000
3.71678736	-317.18000000	1.00000000	3.71678736	-0.00981718	0.00009823	0.00000000	0.00000000	0.00000000
3.71776392	-317.18000000	1.00000000	3.71776392	-0.01053628	0.00016073	0.00000000	0.00000000	0.00000000
3.71874048	-317.18000000	1.00000000	3.71874048	-0.01109905	-0.00018307	0.00000000	0.00000000	0.00000000
3.71971704	-317.18000000	1.00000000	3.71971704	-0.01144297	0.00006697	0.00000000	0.00000000	0.00000000
3.72069360	-317.18000000	2.00000000	3.72069360	-0.01194321	-0.00024557	0.00000000	0.00000000	0.00000000
3.72167016	-317.18000000	1.00000000	3.72167016	-0.01231840	0.00009823	0.00000000	0.00000000	0.00000000
3.72264672	-317.18000000	1.00000000	3.72264672	-0.01316256	-0.00008930	0.00000000	0.00000000	0.00000000
3.72362328	-317.18000000	1.00000000	3.72362328	-0.01338141	0.00031701	0.00000000	0.00000000	0.00000000
3.72459984	-317.18000000	1.00000000	3.72459984	-0.01391292	-0.00033934	0.00000000	0.00000000	0.00000000
3.72557640	-317.18000000	0.00000000	3.72557640	-0.01431937	-0.00005805	0.00000000	0.00000000	0.00000000
3.72655296	-317.18000000	2.00000000	3.72655296	-0.01485088	0.00000446	0.00000000	0.00000000	0.00000000
3.72752952	-317.18000000	1.00000000	3.72752952	-0.01516353	-0.00012056	0.00000000	0.00000000	0.00000000
3.72850608	-317.18000000	1.00000000	3.72850608	-0.01566377	0.00009823	0.00000000	0.00000000	0.00000000
3.72948264	-317.18000000	1.00000000	3.72948264	-0.01588263	-0.00002679	0.00000000	0.00000000	0.00000000
3.73045920	-317.18000000	1.00000000	3.73045920	-0.01638287	-0.00049561	0.00000000	0.00000000	0.00000000
3.73143576	-317.18000000	1.00000000	3.73143576	-0.01663300	0.00009823	0.00000000	0.00000000	0.00000000
3.73241232	-317.18000000	1.00000000	3.73241232	-0.01703944	0.00000446	0.00000000	0.00000000	0.00000000
3.73338888	-317.18000000	1.00000000	3.73338888	-0.01741463	-0.00002679	0.00000000	0.00000000	0.00000000
3.73436544	-317.18000000	1.00000000	3.73436544	-0.01775854	-0.00021432	0.00000000	0.00000000	0.00000000
3.73534200	-317.18000000	1.00000000	3.73534200	-0.01788360	-0.00027683	0.00000000	0.00000000	0.00000000
3.73631856	-317.18000000	2.00000000	3.73631856	-0.01819626	-0.00027683	0.00000000	0.00000000	0.00000000
3.73729512	-317.18000000	1.00000000	3.73729512	-0.01835258	-0.00012056	0.00000000	0.00000000	0.00000000
3.73827168	-317.18000000	0.00000000	3.73827168	-0.01847764	-0.00005805	0.00000000	0.00000000	0.00000000
3.73924824	-317.18000000	2.00000000	3.73924824	-0.01904042	0.00031701	0.00000000	0.00000000	0.00000000
3.74022480	-317.18000000	1.00000000	3.74022480	-0.01907168	-0.00021432	0.00000000	0.00000000	0.00000000
3.74120136	-317.18000000	1.00000000	3.74120136	-0.01941560	-0.00015181	0.00000000	0.00000000	0.00000000
3.74217792	-317.18000000	1.00000000	3.74217792	-0.01950940	0.00000446	0.00000000	0.00000000	0.00000000
3.74315448	-317.18000000	1.00000000	3.74315448	-0.01969699	-0.00015181	0.00000000	0.00000000	0.00000000
3.74413104	-317.18000000	1.00000000	3.74413104	-0.01969699	-0.00002679	0.00000000	0.00000000	0.00000000
3.74510760	-317.18000000	1.00000000	3.74510760	-0.01988458	-0.00043310	0.00000000	0.00000000	0.00000000
3.74608416	-317.18000000	1.00000000	3.74608416	-0.02013470	-0.00018307	0.00000000	0.00000000	0.00000000
3.74706072	-317.18000000	1.00000000	3.74706072	-0.02010343	0.00003572	0.00000000	0.00000000	0.00000000
3.74803728	-317.18000000	1.00000000	3.74803728	-0.02010343	-0.00008930	0.00000000	0.00000000	0.00000000
3.74901384	-317.18000000	1.00000000	3.74901384	-0.02016596	0.00000446	0.00000000	0.00000000	0.00000000
3.74999040	-317.18000000	1.00000000	3.74999040	-0.02022850	-0.00030808	0.00000000	0.00000000	0.00000000
3.75096696	-317.18000000	1.00000000	3.75096696	-0.01994711	0.00009823	0.00000000	0.00000000	0.00000000
3.75194352	-317.18000000	1.00000000	3.75194352	-0.02010343	-0.00002679	0.00000000	0.00000000	0.00000000
3.75292008	-317.16000000	2.00000000	3.75292008	-0.01997837	-0.00027683	0.00000000	0.00000000	0.00000000
3.75389664	-317.16000000	1.00000000	3.75389664	-0.02004090	-0.00002679	0.00000000	0.00000000	0.00000000
3.75487320	-317.16000000	1.00000000	3.75487320	-0.01979078	0.00000446	0.00000000	0.00000000	0.00000000
3.75584976	-317.16000000	1.00000000	3.75584976	-0.01991584	-0.00024557	0.00000000	0.00000000	0.00000000
3.75682632	-317.16000000	1.00000000	3.75682632	-0.01979078	0.00028575	0.00000000	0.00000000	0.00000000
3.75780288	-317.16000000	1.00000000	3.75780288	-0.01941560	-0.00037059	0.00000000	0.00000000	0.00000000
3.75877944	-317.16000000	1.00000000	3.75877944	-0.01950940	-0.00012056	0.00000000	0.00000000	0.00000000
3.75975600	-317.16000000	1.00000000	3.75975600	-0.01941560	-0.00015181	0.00000000	0.00000000	0.00000000
3.76073256	-317.16000000	1.00000000	3.76073256	-0.01932180	-0.00033934	0.00000000	0.00000000	0.00000000
3.76170912	-317.16000000	1.00000000	3.76170912	-0.01872777	-0.00012056	0.00000000	0.00000000	0.00000000
3.76268568	-317.16000000	1.00000000	3.76268568	-0.01872777	0.00009823	0.00000000	0.00000000	0.00000000
3.76366224	-317.16000000	1.00000000	3.76366224	-0.01825879	-0.00008930	0.00000000	0.00000000	0.00000000
3.76463880	-317.16000000	1.00000000	3.76463880	-0.01816499	0.00019199	0.00000000	0.00000000	0.00000000
3.76561536	-317.16000000	2.00000000	3.76561536	-0.01797740	0.00016073	0.00000000	0.00000000	0.00000000
3.76659192	-317.16000000	0.00000000	3.76659192	-0.01757095	0.00003572	0.00000000	0.00000000	0.00000000
3.76756848	-317.16000000	2.00000000	3.76756848	-0.01738336	0.00003572	0.00000000	0.00000000	0.00000000
3.76854504	-317.16000000	1.00000000	3.76854504	-0.01672679	-0.00055812	0.00000000	0.00000000	0.00000000
3.76952160	-317.16000000	1.00000000	3.76952160	-0.01660173	0.00006697	0.00000000	0.00000000	0.00000000
3.77049816	-317.16000000	1.00000000	3.77049816	-0.01625781	-0.00040185	0.00000000	0.00000000	0.00000000
3.77147472	-317.16000000	1.00000000	3.77147472	-0.01600769	0.00028575	0.00000000	0.00000000	0.00000000
3.77245128	-317.16000000	1.00000000	3.77245128	-0.01556998	0.00031701	0.00000000	0.00000000	0.00000000
3.77342784	-317.16000000	1.00000000	3.77342784	-0.01528859	-0.00008930	0.00000000	0.00000000	0.00000000
3.77440440	-317.16000000	1.00000000	3.77440440	-0.01478835	-0.00005805	0.00000000	0.00000000	0.00000000
3.77538096	-317.16000000	1.00000000	3.77538096	-0.01419431	-0.00002679	0.00000000	0.00000000	0.00000000
3.77635752	-317.16000000	1.00000000	3.77635752	-0.01378786	-0.00030808	0.00000000	0.00000000	0.00000000
3.77733408	-317.16000000	1.00000000	3.77733408	-0.01347521	-0.00024557	0.00000000	0.00000000	0.00000000
3.77831064	-317.16000000	1.00000000	3.77831064	-0.01300623	-0.00030808	0.00000000	0.00000000	0.00000000
3.77928720	-317.16000000	1.00000000	3.77928720	-0.01228713	-0.00033934	0.00000000	0.00000000	0.00000000
3.78026376	-317.16000000	1.00000000	3.78026376	-0.01206828	0.00037952	0.00000000	0.00000000	0.00000000
3.78124032	-317.16000000	1.00000000	3.78124032	-0.01134918	0.00009823	0.00000000	0.00000000	0.00000000
3.78221688	-317.16000000	1.00000000	3.78221688	-0.01097399	0.00034826	0.00000000	0.00000000	0.00000000
3.78319344	-317.16000000	2.00000000	3.78319344	-0.01041122	-0.00005805	0.00000000	0.00000000	0.00000000
3.78417000	-317.16000000	1.00000000	3.78417000	-0.00984845	-0.00002679	0.00000000	0.00000000	0.00000000
3.78514656	-317.16000000	1.00000000	3.78514656	-0.00941073	-0.00005805	0.00000000	0.00000000	0.00000000
3.78612312	-317.16000000	1.00000000	3.78612312	-0.00859784	0.00000446	0.00000000	0.00000000	0.00000000
3.78709968	-317.16000000	1.00000000	3.78709968	-0.00819139	0.00012948	0.00000000	0.00000000	0.00000000
3.78807624	-317.16000000	1.00000000	3.78807624	-0.00775368	0.00003572	0.00000000	0.00000000	0.00000000
3.78905280	-317.16000000	1.00000000	3.78905280	-0.00709711	-0.00008930	0.00000000	0.00000000	0.00000000
3.79002936	-317.16000000	1.00000000	3.79002936	-0.00644054	0.00019199	0.00000000	0.00000000	0.00000000
3.79100592	-317.16000000	1.00000000	3.79100592	-0.00600282	-0.00005805	0.00000000	0.00000000	0.00000000
3.79198248	-317.16000000	1.00000000	3.79198248	-0.00525246	0.00006697	0.00000000	0.00000000	0.00000000
3.79295904	-317.16000000	1.00000000	3.79295904	-0.00475222	-0.00037059	0.00000000	0.00000000	0.00000000
3.79393560	-317.16000000	1.00000000	3.79393560	-0.00434577	-0.00021432	0.00000000	0.00000000	0.00000000
3.79491216	-317.14000000	1.00000000	3.79491216	-0.00368920	0.00003572	0.00000000	0.00000000	0.00000000
3.79588872	-317.14000000	1.00000000	3.79588872	-0.00300136	-0.00065188	0.00000000	0.00000000	0.00000000
3.79686528	-317.14000000	1.00000000	3.79686528	-0.00231353	0.00009823	0.00000000	0.00000000	0.00000000
3.79784184	-317.14000000	2.00000000	3.79784184	-0.00159443	0.00009823	0.00000000	0.00000000	0.00000000
3.79881840	-317.14000000	1.00000000	3.79881840	-0.00096912	-0.00015181	0.00000000	0.00000000	0.00000000
3.79979496	-317.14000000	1.00000000	3.79979496	-0.00037509	-0.00005805	0.00000000	0.00000000	0.00000000
3.80077152	-317.14000000	1.00000000	3.80077152	-0.00003117	-0.00005805	0.00000000	0.00000000	0.00000000
3.80174808	-317.14000000	1.00000000	3.80174808	0.00090679	-0.00018307	0.00000000	0.00000000	0.00000000
3.80272464	-317.14000000	1.00000000	3.80272464	0.00137577	0.00009823	0.00000000	0.00000000	0.00000000
3.80370120	-317.14000000	1.00000000	3.80370120	0.00206360	-0.00012056	0.00000000	0.00000000	0.00000000
3.80467776	-317.14000000	1.00000000	3.80467776	0.00259511	-0.00033934	0.00000000	0.00000000	0.00000000
3.80565432	-317.14000000	1.00000000	3.80565432	0.00334548	0.00050453	0.00000000	0.00000000	0.00000000
3.80663088	-317.14000000	1.00000000	3.80663088	0.00362686	-0.00015181	0.00000000	0.00000000	0.00000000
3.80760744	-317.14000000	1.00000000	3.80760744	0.00456482	-0.00002679	0.00000000	0.00000000	0.00000000
3.80858400	-317.14000000	2.00000000	3.80858400	0.00484621	0.00000446	0.00000000	0.00000000	0.00000000
3.80956056	-317.14000000	0.00000000	3.80956056	0.00575290	-0.00024557	0.00000000	0.00000000	0.00000000
3.81053712	-317.14000000	2.00000000	3.81053712	0.00600302	-0.00021432	0.00000000	0.00000000	0.00000000
3.81151368	-317.14000000	1.00000000	3.81151368	0.00662832	-0.00021432	0.00000000	0.00000000	0.00000000
3.81249024	-317.14000000	0.00000000	3.81249024	0.00722236	0.00009823	0.00000000	0.00000000	0.00000000
3.81346680	-317.14000000	2.00000000	3.81346680	0.00775387	-0.00005805	0.00000000	0.00000000	0.00000000
3.81444336	-317.14000000	1.00000000	3.81444336	0.00862930	-0.00015181	0.00000000	0.00000000	0.00000000
3.81541992	-317.14000000	1.00000000	3.81541992	0.00891068	0.00041077	0.00000000	0.00000000	0.00000000
3.81639648	-317.14000000	1.00000000	3.81639648	0.00953599	0.00034826	0.00000000	0.00000000	0.00000000
3.81737304	-317.14000000	1.00000000	3.81737304	0.01025509	-0.00002679	0.00000000	0.00000000	0.00000000
3.81834960	-317.14000000	1.00000000	3.81834960	0.01059901	-0.00002679	0.00000000	0.00000000	0.00000000
3.81932616	-317.14000000	2.00000000	3.81932616	0.01113051	-0.00021432	0.00000000	0.00000000	0.00000000
3.82030272	-317.14000000	1.00000000	3.82030272	0.01150570	-0.00002679	0.00000000	0.00000000	0.00000000
3.82127928	-317.14000000	1.00000000	3.82127928	0.01191214	0.00019199	0.00000000	0.00000000	0.00000000
3.82225584	-317.14000000	1.00000000	3.82225584	0.01259998	-0.00005805	0.00000000	0.00000000	0.00000000
3.82323240	-317.14000000	1.00000000	3.82323240	0.01291263	-0.00002679	0.00000000	0.00000000	0.00000000
3.82420896	-317.14000000	1.00000000	3.82420896	0.01344414	0.00019199	0.00000000	0.00000000	0.00000000
3.82518552	-317.14000000	0.00000000	3.82518552	0.01413197	0.00019199	0.00000000	0.00000000	0.00000000
3.82616208	-317.14000000	1.00000000	3.82616208	0.01425704	0.00022324	0.00000000	0.00000000	0.00000000
3.82713864	-317.14000000	2.00000000	3.82713864	0.01494487	-0.00021432	0.00000000	0.00000000	0.00000000
3.82811520	-317.14000000	1.00000000	3.82811520	0.01516373	0.00025450	0.00000000	0.00000000	0.00000000
3.82909176	-317.14000000	1.00000000	3.82909176	0.01547638	-0.00024557	0.00000000	0.00000000	0.00000000
3.83006832	-317.14000000	1.00000000	3.83006832	0.01582030	0.00000446	0.00000000	0.00000000	0.00000000
3.83104488	-317.14000000	1.00000000	3.83104488	0.01638307	0.00012948	0.00000000	0.00000000	0.00000000
3.83202144	-317.14000000	1.00000000	3.83202144	0.01675825	0.00012948	0.00000000	0.00000000	0.00000000
3.83299800	-317.14000000	1.00000000	3.83299800	0.01713344	-0.00015181	0.00000000	0.00000000	0.00000000
3.83397456	-317.14000000	1.00000000	3.83397456	0.01732103	0.00016073	0.00000000	0.00000000	0.00000000
3.83495112	-317.14000000	2.00000000	3.83495112	0.01750862	-0.00024557	0.00000000	0.00000000	0.00000000
3.83592768	-317.14000000	0.00000000	3.83592768	0.01813392	-0.00002679	0.00000000	0.00000000	0.00000000
3.83690424	-317.12000000	2.00000000	3.83690424	0.01813392	-0.00005805	0.00000000	0.00000000	0.00000000
3.83788080	-317.12000000	1.00000000	3.83788080	0.01850911	-0.00002679	0.00000000	0.00000000	0.00000000
3.83885736	-317.12000000	1.00000000	3.83885736	0.01879049	0.00028575	0.00000000	0.00000000	0.00000000
3.83983392	-317.12000000	1.00000000	3.83983392	0.01869670	0.00006697	0.00000000	0.00000000	0.00000000
3.84081048	-317.12000000	1.00000000	3.84081048	0.01885302	0.00006697	0.00000000	0.00000000	0.00000000
3.84178704	-317.12000000	1.00000000	3.84178704	0.01932200	0.00012948	0.00000000	0.00000000	0.00000000
3.84276360	-317.12000000	1.00000000	3.84276360	0.01947833	-0.00005805	0.00000000	0.00000000	0.00000000
3.84374016	-317.12000000	1.00000000	3.84374016	0.01950959	0.00019199	0.00000000	0.00000000	0.00000000
3.84471672	-317.12000000	1.00000000	3.84471672	0.01966592	-0.00018307	0.00000000	0.00000000	0.00000000
3.84569328	-317.12000000	1.00000000	3.84569328	0.01972845	0.00025450	0.00000000	0.00000000	0.00000000
3.84666984	-317.12000000	1.00000000	3.84666984	0.01982224	0.00016073	0.00000000	0.00000000	0.00000000
3.84764640	-317.12000000	1.00000000	3.84764640	0.01972845	0.00034826	0.00000000	0.00000000	0.00000000
3.84862296	-317.12000000	1.00000000	3.84862296	0.01991604	-0.00002679	0.00000000	0.00000000	0.00000000
3.84959952	-317.12000000	1.00000000	3.84959952	0.01985351	-0.00015181	0.00000000	0.00000000	0.00000000
3.85057608	-317.12000000	1.00000000	3.85057608	0.01979098	0.00006697	0.00000000	0.00000000	0.00000000
3.85155264	-317.12000000	1.00000000	3.85155264	0.01997857	0.00016073	0.00000000	0.00000000	0.00000000
3.85252920	-317.12000000	2.00000000	3.85252920	0.01979098	-0.00002679	0.00000000	0.00000000	0.00000000
3.85350576	-317.12000000	1.00000000	3.85350576	0.01979098	0.00031701	0.00000000	0.00000000	0.00000000
3.85448232	-317.12000000	1.00000000	3.85448232	0.01972845	-0.00027683	0.00000000	0.00000000	0.00000000
3.85545888	-317.12000000	1.00000000	3.85545888	0.01960339	-0.00002679	0.00000000	0.00000000	0.00000000
3.85643544	-317.12000000	1.00000000	3.85643544	0.01954086	0.00044202	0.00000000	0.00000000	0.00000000
3.85741200	-317.12000000	1.00000000	3.85741200	0.01960339	-0.00012056	0.00000000	0.00000000	0.00000000
3.85838856	-317.12000000	1.00000000	3.85838856	0.01935327	0.00028575	0.00000000	0.00000000	0.00000000
3.85936512	-317.12000000	1.00000000	3.85936512	0.01904061	0.00050453	0.00000000	0.00000000	0.00000000
3.86034168	-317.12000000	1.00000000	3.86034168	0.01913441	-0.00046436	0.00000000	0.00000000	0.00000000
3.86131824	-317.12000000	1.00000000	3.86131824	0.01888429	-0.00024557	0.00000000	0.00000000	0.00000000
3.86229480	-317.12000000	1.00000000	3.86229480	0.01872796	-0.00002679	0.00000000	0.00000000	0.00000000
3.86327136	-317.12000000	1.00000000	3.86327136	0.01825898	0.00006697	0.00000000	0.00000000	0.00000000
3.86424792	-317.12000000	1.00000000	3.86424792	0.01791507	0.00031701	0.00000000	0.00000000	0.00000000
3.86522448	-317.12000000	1.00000000	3.86522448	0.01769621	0.00003572	0.00000000	0.00000000	0.00000000
3.86620104	-317.12000000	2.00000000	3.86620104	0.01750862	0.00050453	0.00000000	0.00000000	0.00000000
3.86717760	-317.12000000	1.00000000	3.86717760	0.01710217	0.00012948	0.00000000	0.00000000	0.00000000
3.86815416	-317.12000000	1.00000000	3.86815416	0.01703964	-0.00005805	0.00000000	0.00000000	0.00000000
3.86913072	-317.12000000	1.00000000	3.86913072	0.01647687	0.00000446	0.00000000	0.00000000	0.00000000
3.87010728	-317.12000000	1.00000000	3.87010728	0.01625801	0.00012948	0.00000000	0.00000000	0.00000000
3.87108384	-317.12000000	1.00000000	3.87108384	0.01594536	-0.00024557	0.00000000	0.00000000	0.00000000
3.87206040	-317.12000000	1.00000000	3.87206040	0.01544511	0.00044202	0.00000000	0.00000000	0.00000000
3.87303696	-317.12000000	1.00000000	3.87303696	0.01528879	0.00000446	0.00000000	0.00000000	0.00000000
3.87401352	-317.12000000	1.00000000	3.87401352	0.01460095	0.00022324	0.00000000	0.00000000	0.00000000
3.87499008	-317.12000000	1.00000000	3.87499008	0.01403818	0.00022324	0.00000000	0.00000000	0.00000000
3.87596664	-317.12000000	1.00000000	3.87596664	0.01375679	-0.00012056	0.00000000	0.00000000	0.00000000
3.87694320	-317.12000000	1.00000000	3.87694320	0.01338161	-0.00008930	0.00000000	0.00000000	0.00000000
3.87791976	-317.10000000	1.00000000	3.87791976	0.01285010	-0.00043310	0.00000000	0.00000000	0.00000000
